;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
178;2516945,0;-0,07101169228553772;-0,053254857659339905;-0,06863576173782349;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,048716701567173004;-0,11503396928310394;-0,05403493344783783;0,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,34567543864250183;0,253820538520813;-0,018940575420856476;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,5537442564964294;0,8303308486938477;-0,7262704372406006;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,35885167121887207;-0,28850501775741577;0,4068591296672821;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,27909761667251587;0,04574005305767059;0,10527131706476212;2,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,8836215138435364;1,380544662475586;-1,3855172395706177;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,4297367036342621;0,40126243233680725;-0,016970857977867126;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,3427400290966034;0,1394127905368805;-0,0030476637184619904;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,6402987837791443;0,9812561869621277;-0,9249364137649536;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,3142343759536743;0,24399425089359283;-0,0563347153365612;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,3388322591781616;0,30151283740997314;-0,1267884522676468;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,12887737154960632;0,19559481739997864;-0,20120450854301453;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-1,4629138708114624;2,3641254901885986;-2,592533826828003;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,19769318401813507;-0,2645084261894226;0,20811453461647034;2,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,256557434797287;-0,219642773270607;0,2626050114631653;2,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,33243298530578613;0,3505737781524658;-0,27150270342826843;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,32214951515197754;0,3521687984466553;-0,1395408660173416;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,17663927376270294;0,15953661501407623;-0,28721001744270325;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,18416047096252441;-0,10099811851978302;0,0819735899567604;2,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,39025166630744934;0,5305041074752808;-0,3872089684009552;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,483508825302124;0,6750301718711853;-0,478940486907959;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,3044412136077881;0,33797168731689453;-0,1964186429977417;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,3079874813556671;0,38583481311798096;-0,28746888041496277;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-0,18259012699127197;-1,2199063301086426;0,6491076946258545;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,30542558431625366;-0,46411508321762085;0,4466453790664673;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,22059884667396545;0,3081579804420471;-0,36396196484565735;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,3476680815219879;-0,035545140504837036;0,15895357728004456;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,06432368606328964;-0,19024129211902618;0,0031676217913627625;2,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,25622811913490295;0,23643891513347626;-0,11759737133979797;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,21394746005535126;-0,2995738983154297;0,20143646001815796;2,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,022192582488059998;-0,485173761844635;0,0984811931848526;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,17062510550022125;0,2889648675918579;-0,3297302722930908;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,37034279108047485;0,49216538667678833;-0,4737181067466736;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,1624331772327423;0,3742409944534302;-0,6761080026626587;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,1574152112007141;-0,04938727617263794;-0,006527361460030079;2,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,20815563201904297;0,13002990186214447;-0,11086516082286835;1,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,24431002140045166;0,34592247009277344;-0,3745850920677185;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,14766095578670502;0,18829871714115143;-0,1750383973121643;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,32175952196121216;0,599633514881134;-0,4387824237346649;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,38928353786468506;0,6169887185096741;-0,5160182118415833;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,1219082623720169;0,028285622596740723;-0,28570741415023804;1,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,298266738653183;0,43037301301956177;-0,46195805072784424;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,3779095411300659;0,3004233241081238;-0,0072545744478702545;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,33416274189949036;0,6251651048660278;-0,7410154938697815;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,35884660482406616;0,17912507057189941;0,12078496068716049;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,2632451355457306;0,014564618468284607;0,018854312598705292;2,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-1,0182623863220215;0,7799315452575684;0,1313507854938507;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,19219180941581726;0,10647045820951462;-0,04481169581413269;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;0,10345421731472015;-0,06067149341106415;-0,2958104908466339;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,5123810768127441;0,7581066489219666;-0,6962955594062805;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,3708353042602539;0,6993908882141113;-0,7397628426551819;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-0,17479434609413147;-0,9260851740837097;0,5023661851882935;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,1321745663881302;-0,10879994928836823;0,060132525861263275;2,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,8640621900558472;1,2559020519256592;-1,4259583950042725;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,07239377498626709;0,028018251061439514;-0,14397570490837097;1,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,19542476534843445;0,10101906210184097;-0,0363859161734581;1,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-0,14393605291843414;-1,6951075792312622;0,7888874411582947;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,42462217807769775;0,6027845144271851;-0,5791066288948059;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,4295554459095001;-0,38791728019714355;0,5659793615341187;2,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,21794351935386658;0,07986988127231598;0,003425067290663719;1,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,8308254480361938;-0,6832360029220581;1,1880888938903809;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,46399614214897156;0,5315192937850952;-0,22172203660011292;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-0,13985571265220642;-0,9402249455451965;0,42356136441230774;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,14857283234596252;-1,740920901298523;0,8321743011474609;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,3388201594352722;-0,19915373623371124;0,35513779520988464;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,6327284574508667;0,895801842212677;-0,7763213515281677;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,1990635097026825;0,15639646351337433;-0,07826922088861465;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,17000065743923187;0,17920343577861786;-0,17796319723129272;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,3368988037109375;0,6970607042312622;-0,9700758457183838;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,3761061429977417;0,36277997493743896;-0,01730167493224144;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,6799532175064087;0,6999235153198242;-0,22917670011520386;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;0,012278139591217041;0,056275174021720886;-0,3367137610912323;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,08725804090499878;-0,009207308292388916;-0,06677214801311493;1,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,40849965810775757;0,5137112140655518;-0,29500624537467957;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,538363516330719;0,2213497757911682;0,20528218150138855;1,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-1,1813684701919556;1,779921531677246;-1,741275668144226;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,4501005709171295;0,3903787434101105;-0,04106183350086212;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
