match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
35448;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1;1;0,2572;0,4919;0,2509
26864;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2;1;0,1956;0,6912;0,1132
16324;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,2404;0,5756;0,184
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,2792;0,4471;0,2737
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,1567;0,1116;0,7317
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,2581;0,6579;0,084
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,1084;0,8031;0,0884
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;1;0,2513;0,4479;0,3008
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,2462;0,571;0,1828
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,3355;0,5003;0,1641
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;2;0,2314;0,3214;0,4472
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,2297;0,4597;0,3106
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,2769;0,4795;0,2436
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,1954;0,4499;0,3547
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,2437;0,5978;0,1585
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;1;0,3043;0,3948;0,3009
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,1688;0,7205;0,1107
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2403;0,6194;0,1403
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,3021;0,4402;0,2577
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,2948;0,4391;0,2661
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,1948;0,7284;0,0768
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,2875;0,3586;0,3539
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;2;0,279;0,3554;0,3657
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,0628;0,8674;0,0698
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,3036;0,5891;0,1074
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,1937;0,6634;0,1429
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,2086;0,517;0,2744
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,0733;0,8926;0,0341
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,2589;0,2037;0,5374
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,2339;0,5788;0,1873
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,2425;0,2456;0,512
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,2954;0,6023;0,1022
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,2709;0,2623;0,4668
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2847;0,4739;0,2414
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,2889;0,4246;0,2865
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;1;0,2413;0,4661;0,2926
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,2292;0,4152;0,3556
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,2269;0,4178;0,3553
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,1961;0,6426;0,1613
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,2293;0,3548;0,4158
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,194;0,6654;0,1405
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,3294;0,4297;0,241
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2976;0,503;0,1994
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,2372;0,2077;0,5551
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2444;0,5366;0,2189
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2163;0,2007;0,583
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2374;0,4555;0,3071
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2786;0,2791;0,4423
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1206;0,0851;0,7943
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2599;0,4428;0,2973
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1856;0,6723;0,1421
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1492;0,7416;0,1092
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2937;0,4864;0,22
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2231;0,1848;0,5921
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2975;0,4906;0,2119
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,26;0,5824;0,1576
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2433;0,3808;0,3759
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,046;0,9335;0,0205
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3027;0,4648;0,2324
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3288;0,4014;0,2698
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,3269;0,2562;0,4169
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2957;0,3945;0,3097
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,1681;0,1424;0,6895
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2508;0,5576;0,1916
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2602;0,6045;0,1353
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2516;0,2486;0,4997
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,314;0,5444;0,1417
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,237;0,2179;0,545
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2641;0,4458;0,2901
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1615;0,7269;0,1116
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2164;0,5221;0,2615
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,2783;0,3136;0,4081
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2309;0,4939;0,2752
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2005;0,6041;0,1954
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2693;0,4085;0,3221
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2526;0,4775;0,2699
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2535;0,5144;0,2321
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2668;0,4815;0,2517
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1949;0,1465;0,6587
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2291;0,2348;0,5361
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;0;0,3477;0,3076;0,3448
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,215;0,6664;0,1186
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,268;0,4744;0,2577
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1851;0,1445;0,6703
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,2679;0,4031;0,329
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,1932;0,6077;0,1991
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,299;0,4041;0,2969
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2772;0,4229;0,3
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2259;0,2291;0,545
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2767;0,5327;0,1906
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2728;0,4998;0,2274
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,2792;0,3972;0,3236
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0743;0,0389;0,8868
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1583;0,7498;0,0919
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2951;0,4807;0,2241
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2712;0,3813;0,3475
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,3291;0,4764;0,1944
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2584;0,406;0,3356
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,2764;0,4221;0,3015
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,3158;0,4075;0,2767
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,2753;0,4099;0,3148
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1001;0,06;0,8399
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3478;0,4262;0,2261
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1498;0,7772;0,0729
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3158;0,455;0,2292
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2756;0,371;0,3533
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,2512;0,4947;0,2541
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2124;0,5793;0,2083
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2201;0,3282;0,4517
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,261;0,5116;0,2274
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2143;0,6468;0,1389
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2786;0,4446;0,2768
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,2865;0,4786;0,2348
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3035;0,4347;0,2618
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2488;0,281;0,4701
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2032;0,2017;0,5951
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1827;0,7469;0,0704
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2856;0,2983;0,416
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1394;0,809;0,0516
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,3428;0,4844;0,1729
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3407;0,4548;0,2045
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3208;0,4003;0,279
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2505;0,596;0,1535
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2628;0,5325;0,2047
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2696;0,4306;0,2998
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2607;0,5222;0,2171
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;2;0,2689;0,3608;0,3703
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2232;0,5566;0,2202
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,017;0,9707;0,0123
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1147;0,7614;0,124
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2669;0,5628;0,1703
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,3228;0,5825;0,0947
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,2399;0,3954;0,3647
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2262;0,6022;0,1716
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,2483;0,3749;0,3768
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,046;0,9343;0,0196
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,2796;0,317;0,4034
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2277;0,5461;0,2262
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;2;0,2436;0,3329;0,4235
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,0938;0,7492;0,157
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3193;0,4065;0,2742
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1448;0,7656;0,0895
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,3127;0,4982;0,189
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,3236;0,4137;0,2627
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,251;0,5094;0,2396
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1171;0,8147;0,0682
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2991;0,5575;0,1433
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,305;0,4986;0,1965
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3034;0,4258;0,2708
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,2224;0,1667;0,6109
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,2677;0,4545;0,2778
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,1909;0,5762;0,2329
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1663;0,7615;0,0722
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3089;0,4321;0,2589
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1302;0,0786;0,7912
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2919;0,4637;0,2444
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2896;0,5101;0,2003
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2688;0,5337;0,1976
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2774;0,2377;0,4849
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1971;0,2149;0,588
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,201;0,6553;0,1437
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2345;0,5846;0,1809
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2223;0,566;0,2117
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2844;0,4759;0,2396
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2748;0,2861;0,4391
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3594;0,431;0,2097
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2839;0,4661;0,25
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3097;0,4226;0,2677
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2861;0,6188;0,0951
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2954;0,3453;0,3592
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1622;0,7144;0,1234
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3096;0,4285;0,2619
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2617;0,5016;0,2367
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3215;0,4332;0,2453
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1722;0,7713;0,0564
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2118;0,6162;0,172
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2765;0,4013;0,3222
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,2091;0,1662;0,6247
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2592;0,5978;0,1431
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2568;0,4866;0,2566
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3373;0,4017;0,2609
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2556;0,2766;0,4677
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1153;0,8037;0,081
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3071;0,4448;0,2481
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;0;0,5273;0,316;0,1567
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2378;0,255;0,5073
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1628;0,1172;0,72
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,2258;0,4442;0,3299
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3158;0,3933;0,291
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,282;0,3202;0,3977
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1049;0,078;0,8171
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2389;0,2084;0,5526
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,156;0,7542;0,0898
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,3168;0,3587;0,3246
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;1;0,3439;0,3527;0,3034
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2884;0,3432;0,3684
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2205;0,5939;0,1856
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2592;0,2467;0,4941
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1923;0,1625;0,6452
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2541;0,4903;0,2557
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2578;0,2096;0,5326
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,1834;0,572;0,2446
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2699;0,5587;0,1714
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2548;0,4136;0,3315
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1218;0,8215;0,0568
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,3064;0,3926;0,301
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2588;0,3332;0,4081
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2417;0,3172;0,4411
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2035;0,5846;0,212
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1574;0,1054;0,7371
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2717;0,6097;0,1187
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2714;0,3683;0,3603
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2979;0,4809;0,2212
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2659;0,4187;0,3154
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2783;0,3287;0,393
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,177;0,7095;0,1135
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2763;0,3579;0,3658
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2736;0,4559;0,2705
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2925;0,4149;0,2926
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1459;0,7442;0,1099
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2579;0,5804;0,1617
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3466;0,3871;0,2663
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2571;0,4848;0,2582
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3145;0,474;0,2115
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3748;0,3808;0,2443
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3234;0,4051;0,2716
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,3166;0,3538;0,3296
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3055;0,444;0,2505
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,1833;0,1515;0,6652
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,2398;0,6923;0,0679
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2651;0,2275;0,5074
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,1839;0,1652;0,6509
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2533;0,2089;0,5378
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3157;0,421;0,2633
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2242;0,2267;0,5491
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2876;0,46;0,2524
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2872;0,5116;0,2012
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2665;0,4469;0,2866
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2048;0,2705;0,5246
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2799;0,3406;0,3795
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,2924;0,6278;0,0798
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2376;0,4067;0,3558
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,252;0,4287;0,3193
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2925;0,4387;0,2688
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2863;0,2576;0,4561
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2858;0,5111;0,2031
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1332;0,8129;0,0539
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1964;0,6671;0,1365
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,0791;0,8806;0,0403
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,3061;0,4957;0,1981
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,3081;0,4527;0,2392
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3222;0,3673;0,3104
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;2;0,2096;0,3879;0,4024
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2304;0,2535;0,5161
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2201;0,2136;0,5663
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1907;0,7025;0,1068
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3306;0,3793;0,2902
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,0841;0,8737;0,0422
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2974;0,3509;0,3517
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3316;0,4368;0,2315
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2787;0,4765;0,2448
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,3246;0,4477;0,2276
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1466;0,802;0,0514
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2505;0,6055;0,144
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,0808;0,8597;0,0596
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,291;0,4412;0,2678
