match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1507;0,7999;0,0494
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,3058;0,4785;0,2157
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,299;0,4936;0,2074
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2614;0,1881;0,5505
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1952;0,0719;0,7329
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2961;0,4411;0,2628
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2632;0,3044;0,4324
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3202;0,3834;0,2964
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,3152;0,1906;0,4942
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1714;0,0763;0,7523
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2587;0,1919;0,5494
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1523;0,7823;0,0654
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3307;0,2739;0,3954
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,3082;0,3097;0,3821
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2149;0,6764;0,1087
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,3036;0,1728;0,5236
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,2315;0,1068;0,6616
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2765;0,544;0,1795
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2598;0,1355;0,6047
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2377;0,6013;0,161
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,3014;0,3198;0,3789
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2041;0,6988;0,0971
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2949;0,3749;0,3302
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2904;0,3978;0,3118
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,3451;0,3534;0,3014
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2992;0,1941;0,5067
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2574;0,2417;0,501
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1487;0,8003;0,0509
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;2;0,318;0,3015;0,3805
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,2216;0,1061;0,6723
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2458;0,5637;0,1905
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,2867;0,3627;0,3506
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;0;0,3449;0,3347;0,3205
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,3155;0,2541;0,4305
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1744;0,7368;0,0889
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2034;0,7043;0,0923
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,305;0,4354;0,2597
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,3143;0,3506;0,3351
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1817;0,7532;0,0651
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2283;0,6469;0,1248
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3067;0,3647;0,3286
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,348;0,4075;0,2446
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2964;0,4618;0,2418
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3415;0,387;0,2715
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;0;0,3557;0,3105;0,3338
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2482;0,5957;0,1561
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2679;0,573;0,1591
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2364;0,1394;0,6242
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1222;0,8489;0,0289
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,3;0,2021;0,4978
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2349;0,165;0,6001
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,3113;0,235;0,4537
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3299;0,4236;0,2465
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,305;0,347;0,3481
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3131;0,3897;0,2971
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2499;0,6122;0,1379
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2904;0,4068;0,3028
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2784;0,1247;0,5969
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2609;0,3456;0,3935
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2905;0,3265;0,383
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1948;0,7379;0,0673
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,3067;0,3894;0,3039
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3013;0,482;0,2167
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2453;0,2339;0,5208
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2743;0,5751;0,1506
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1957;0,725;0,0793
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1196;0,8354;0,045
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1418;0,8146;0,0436
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2432;0,6299;0,1269
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2862;0,5565;0,1573
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;0;0,3563;0,3246;0,3191
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2593;0,4834;0,2573
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2494;0,1241;0,6264
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2638;0,1918;0,5444
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2058;0,712;0,0822
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3122;0,4402;0,2476
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1145;0,8566;0,0289
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,3017;0,26;0,4383
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,329;0,4259;0,2451
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,3381;0,4898;0,1721
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2887;0,503;0,2083
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1406;0,7923;0,0671
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,3485;0,3895;0,262
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1182;0,8406;0,0412
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;2;0,3267;0,3333;0,3401
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,144;0,7872;0,0688
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2641;0,2643;0,4716
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,247;0,6126;0,1405
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3122;0,4226;0,2652
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2571;0,5657;0,1771
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1825;0,7513;0,0662
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2174;0,6572;0,1254
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,3138;0,4001;0,2861
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2789;0,464;0,2571
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2751;0,1989;0,5259
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2087;0,672;0,1193
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,1683;0,7624;0,0693
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2831;0,5561;0,1608
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2989;0,5707;0,1305
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,2712;0,4183;0,3106
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2331;0,6115;0,1554
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2996;0,5095;0,1909
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2712;0,5396;0,1892
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,247;0,1165;0,6366
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2743;0,4939;0,2317
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1938;0,7262;0,0799
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2915;0,2294;0,4791
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,2266;0,665;0,1084
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,2428;0,6586;0,0986
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2859;0,4814;0,2326
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1953;0,0617;0,743
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,274;0,465;0,261
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2599;0,6082;0,1319
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,2848;0,398;0,3172
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2881;0,5023;0,2096
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;1;0,2706;0,3961;0,3333
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,2974;0,4;0,3026
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,3175;0,4611;0,2214
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2811;0,5279;0,1911
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,2058;0,7178;0,0764
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0669;0,9226;0,0104
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2825;0,5658;0,1518
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,1868;0,7432;0,0701
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,2807;0,5363;0,183
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;2;0,3062;0,3068;0,3871
58093;2021-02-15;T20-21;SP2;Castellon;Fuenlabrada;1;2;2;1;0,3104;0,3598;0,3299
58094;2021-02-15;T20-21;SP2;Oviedo;Lugo;3;1;1;1;0,285;0,4966;0,2183
58095;2021-02-17;T20-21;SP2;Leganes;Almeria;2;1;1;1;0,3049;0,468;0,2271
45603;2021-02-17;T20-21;SP1;Levante;Ath Madrid;1;1;0;2;0,2649;0,2859;0,4493
16385;2021-02-17;T20-21;E0;Burnley;Fulham;1;1;0;1;0,3315;0,4524;0,2161
16386;2021-02-17;T20-21;E0;Everton;Man City;1;3;2;2;0,2237;0,1208;0,6555
26922;2021-02-17;T20-21;F1;Marseille;Nice;3;2;1;1;0,2731;0,5416;0,1854
6308;2021-02-19;T20-21;D1;Bielefeld;Wolfsburg;0;3;2;2;0,2997;0,1339;0,5665
16387;2021-02-19;T20-21;E0;Wolves;Leeds;1;0;1;1;0,3121;0,3455;0,3424
26923;2021-02-19;T20-21;F1;Brest;Lyon;2;3;2;2;0,2361;0,1318;0,6321
35496;2021-02-19;T20-21;I1;Fiorentina;Spezia;3;0;1;1;0,2717;0,5677;0,1607
35497;2021-02-19;T20-21;I1;Cagliari;Torino;0;1;2;1;0,3352;0,3382;0,3266
45604;2021-02-19;T20-21;SP1;Betis;Getafe;1;0;1;1;0,2409;0,6006;0,1585
58096;2021-02-19;T20-21;SP2;Ponferradina;Mirandes;1;0;1;1;0,3262;0,416;0,2579
35500;2021-02-20;T20-21;I1;Sassuolo;Bologna;1;1;0;1;0,2801;0,5329;0,1869
45605;2021-02-20;T20-21;SP1;Elche;Eibar;1;0;1;2;0,3205;0,25;0,4295
45606;2021-02-20;T20-21;SP1;Ath Madrid;Levante;0;2;2;1;0,2221;0,6758;0,1021
45607;2021-02-20;T20-21;SP1;Valencia;Celta;2;0;1;1;0,3188;0,4724;0,2088
58099;2021-02-20;T20-21;SP2;Las Palmas;Cartagena;2;0;1;1;0,2725;0,535;0,1925
58097;2021-02-20;T20-21;SP2;Espanol;Sabadell;1;0;1;1;0,2257;0,6884;0,0859
58098;2021-02-20;T20-21;SP2;Albacete;Sp Gijon;0;1;2;2;0,3146;0,2709;0,4144
35499;2021-02-20;T20-21;I1;Genoa;Verona;2;2;0;1;0,3316;0,409;0,2594
45608;2021-02-20;T20-21;SP1;Valladolid;Real Madrid;0;1;2;2;0,2221;0,0889;0,689
35498;2021-02-20;T20-21;I1;Lazio;Sampdoria;1;0;1;1;0,2119;0,6765;0,1116
6309;2021-02-20;T20-21;D1;Ein Frankfurt;Bayern Munich;2;1;1;2;0,2102;0,1511;0,6387
26924;2021-02-20;T20-21;F1;St Etienne;Reims;1;1;0;1;0,332;0,4512;0,2167
16391;2021-02-20;T20-21;E0;Fulham;Sheffield United;1;0;1;1;0,3274;0,4259;0,2467
16390;2021-02-20;T20-21;E0;Liverpool;Everton;0;2;2;1;0,1578;0,7665;0,0757
16389;2021-02-20;T20-21;E0;Burnley;West Brom;0;0;0;1;0,3015;0,5682;0,1304
16388;2021-02-20;T20-21;E0;Southampton;Chelsea;1;1;0;2;0,2601;0,1931;0,5468
6313;2021-02-20;T20-21;D1;Schalke 04;Dortmund;0;4;2;2;0,2297;0,1012;0,6692
6312;2021-02-20;T20-21;D1;M'gladbach;Mainz;1;2;2;1;0,2324;0,6528;0,1148
6311;2021-02-20;T20-21;D1;Freiburg;Union Berlin;0;1;2;1;0,2962;0,4678;0,236
6310;2021-02-20;T20-21;D1;FC Koln;Stuttgart;0;1;2;2;0,316;0,2767;0,4073
26925;2021-02-20;T20-21;F1;Nantes;Marseille;1;1;0;2;0,2964;0,2936;0,41
35502;2021-02-21;T20-21;I1;Milan;Inter;0;3;2;1;0,2683;0,4327;0,299
35503;2021-02-21;T20-21;I1;Atalanta;Napoli;4;2;1;1;0,2414;0,4595;0,2992
35504;2021-02-21;T20-21;I1;Benevento;Roma;0;0;0;2;0,2551;0,1486;0,5962
45609;2021-02-21;T20-21;SP1;Barcelona;Cadiz;1;1;0;1;0,0857;0,8927;0,0216
45610;2021-02-21;T20-21;SP1;Sociedad;Alaves;4;0;1;1;0,2051;0,7115;0,0834
58102;2021-02-21;T20-21;SP2;Girona;Castellon;2;1;1;1;0,2547;0,5941;0,1511
58104;2021-02-21;T20-21;SP2;Malaga;Vallecano;2;0;1;2;0,274;0,3543;0,3717
58100;2021-02-21;T20-21;SP2;Leganes;Tenerife;1;0;1;1;0,2978;0,5331;0,1691
58101;2021-02-21;T20-21;SP2;Mallorca;Almeria;2;0;1;1;0,2359;0,5791;0,1849
58103;2021-02-21;T20-21;SP2;Lugo;Logrones;1;1;0;1;0,2991;0,5101;0,1908
35501;2021-02-21;T20-21;I1;Parma;Udinese;2;2;0;1;0,3482;0,3545;0,2973
45611;2021-02-21;T20-21;SP1;Huesca;Granada;3;2;1;1;0,3054;0,3726;0,322
26932;2021-02-21;T20-21;F1;Paris SG;Monaco;0;2;2;1;0,1497;0,7697;0,0806
45612;2021-02-21;T20-21;SP1;Ath Bilbao;Villarreal;1;1;0;1;0,2922;0,4193;0,2886
26930;2021-02-21;T20-21;F1;Strasbourg;Angers;0;0;0;1;0,2904;0,4139;0,2957
26931;2021-02-21;T20-21;F1;Lorient;Lille;1;4;2;2;0,3139;0,1983;0,4877
6314;2021-02-21;T20-21;D1;Augsburg;Leverkusen;1;1;0;2;0,2426;0,1419;0,6154
6315;2021-02-21;T20-21;D1;Hertha;RB Leipzig;0;3;2;2;0,2784;0,1614;0,5602
6316;2021-02-21;T20-21;D1;Hoffenheim;Werder Bremen;4;0;1;1;0,2769;0,5255;0,1976
16393;2021-02-21;T20-21;E0;Aston Villa;Leicester;1;2;2;2;0,2965;0,3256;0,378
16392;2021-02-21;T20-21;E0;West Ham;Tottenham;2;1;1;1;0,2846;0,3804;0,335
16395;2021-02-21;T20-21;E0;Man United;Newcastle;3;1;1;1;0,1441;0,7977;0,0582
26926;2021-02-21;T20-21;F1;Montpellier;Rennes;2;1;1;1;0,2906;0,4615;0,2479
26927;2021-02-21;T20-21;F1;Lens;Dijon;2;1;1;1;0,2422;0,6266;0,1312
26928;2021-02-21;T20-21;F1;Nice;Metz;1;2;2;1;0,2945;0,4858;0,2197
26929;2021-02-21;T20-21;F1;Nimes;Bordeaux;2;0;1;2;0,3322;0,3124;0,3553
16394;2021-02-21;T20-21;E0;Arsenal;Man City;0;1;2;2;0,239;0,1745;0,5864
58105;2021-02-22;T20-21;SP2;Fuenlabrada;Oviedo;2;2;0;1;0,3324;0,434;0,2336
16396;2021-02-22;T20-21;E0;Brighton;Crystal Palace;1;2;2;1;0,2889;0,5289;0,1822
35505;2021-02-22;T20-21;I1;Juventus;Crotone;3;0;1;1;0,0975;0,8799;0,0226
45613;2021-02-22;T20-21;SP1;Osasuna;Sevilla;0;2;2;2;0,3188;0,1941;0,4871
58106;2021-02-22;T20-21;SP2;Zaragoza;Alcorcon;0;1;2;1;0,3116;0,4993;0,1891
16397;2021-02-23;T20-21;E0;Leeds;Southampton;3;0;1;1;0,2568;0,5656;0,1776
26933;2021-02-24;T20-21;F1;Nimes;Lorient;1;0;1;1;0,3435;0,4421;0,2144
45614;2021-02-24;T20-21;SP1;Barcelona;Elche;3;0;1;1;0,0857;0,8952;0,0191
6317;2021-02-26;T20-21;D1;Werder Bremen;Ein Frankfurt;2;1;1;2;0,2909;0,2335;0,4756
26934;2021-02-26;T20-21;F1;Rennes;Nice;1;2;2;1;0,2621;0,5499;0,188
45615;2021-02-26;T20-21;SP1;Levante;Ath Bilbao;1;1;0;1;0,2841;0,4038;0,3121
58107;2021-02-26;T20-21;SP2;Sabadell;Albacete;0;0;0;1;0,3069;0,4365;0,2565
58108;2021-02-26;T20-21;SP2;Cartagena;Leganes;1;0;1;2;0,3226;0,2273;0,4501
35508;2021-02-27;T20-21;I1;Verona;Juventus;1;1;0;2;0,2716;0,1491;0,5794
45616;2021-02-27;T20-21;SP1;Eibar;Huesca;1;1;0;1;0,297;0,4914;0,2116
45617;2021-02-27;T20-21;SP1;Sevilla;Barcelona;0;2;2;2;0,273;0,2483;0,4787
45618;2021-02-27;T20-21;SP1;Alaves;Osasuna;0;1;2;1;0,3426;0,3774;0,2799
58111;2021-02-27;T20-21;SP2;Castellon;Las Palmas;4;0;1;1;0,3012;0,3562;0,3427
58109;2021-02-27;T20-21;SP2;Vallecano;Ponferradina;1;1;0;1;0,2902;0,5305;0,1793
58110;2021-02-27;T20-21;SP2;Almeria;Lugo;4;1;1;1;0,2403;0,603;0,1567
35507;2021-02-27;T20-21;I1;Bologna;Lazio;2;0;1;2;0,2795;0,3148;0,4058
58112;2021-02-27;T20-21;SP2;Logrones;Mallorca;0;1;2;2;0,2924;0,1576;0,55
45619;2021-02-27;T20-21;SP1;Getafe;Valencia;3;0;1;2;0,3179;0,3183;0,3637
35506;2021-02-27;T20-21;I1;Spezia;Parma;2;2;0;1;0,3078;0,4771;0,2151
6322;2021-02-27;T20-21;D1;RB Leipzig;M'gladbach;3;2;1;1;0,217;0,6526;0,1304
26935;2021-02-27;T20-21;F1;Bordeaux;Metz;1;2;2;1;0,2961;0,4604;0,2436
16401;2021-02-27;T20-21;E0;Newcastle;Wolves;1;1;0;2;0,3309;0,3106;0,3585
16400;2021-02-27;T20-21;E0;Leeds;Aston Villa;0;1;2;1;0,2605;0,5367;0,2028
16399;2021-02-27;T20-21;E0;West Brom;Brighton;1;0;1;2;0,3242;0,1944;0,4814
16398;2021-02-27;T20-21;E0;Man City;West Ham;2;1;1;1;0,1473;0,8013;0,0514
6321;2021-02-27;T20-21;D1;Wolfsburg;Hertha;2;0;1;1;0,21;0,6827;0,1072
6320;2021-02-27;T20-21;D1;Stuttgart;Schalke 04;5;1;1;1;0,2314;0,6628;0,1058
6319;2021-02-27;T20-21;D1;Dortmund;Bielefeld;3;0;1;1;0,1445;0,8135;0,042
6318;2021-02-27;T20-21;D1;Bayern Munich;FC Koln;5;1;1;1;0,0741;0,9091;0,0168
26936;2021-02-27;T20-21;F1;Dijon;Paris SG;0;4;2;2;0,1836;0,0725;0,744
35510;2021-02-28;T20-21;I1;Crotone;Cagliari;0;2;2;1;0,3226;0,3461;0,3313
35511;2021-02-28;T20-21;I1;Inter;Genoa;3;0;1;1;0,1253;0,8441;0,0306
35512;2021-02-28;T20-21;I1;Udinese;Fiorentina;1;0;1;1;0,322;0,3765;0,3015
35513;2021-02-28;T20-21;I1;Napoli;Benevento;2;0;1;1;0,1342;0,819;0,0469
35514;2021-02-28;T20-21;I1;Roma;Milan;1;2;2;1;0,2247;0,5917;0,1837
58116;2021-02-28;T20-21;SP2;Oviedo;Zaragoza;1;0;1;1;0,3274;0,4221;0,2505
58114;2021-02-28;T20-21;SP2;Sp Gijon;Espanol;1;1;0;2;0,3014;0,3091;0,3895
45622;2021-02-28;T20-21;SP1;Granada;Elche;2;1;1;1;0,2723;0,5661;0,1615
45623;2021-02-28;T20-21;SP1;Villarreal;Ath Madrid;0;2;2;2;0,2521;0,281;0,4669
58113;2021-02-28;T20-21;SP2;Fuenlabrada;Girona;1;1;0;1;0,3079;0,4268;0,2653
58115;2021-02-28;T20-21;SP2;Tenerife;Alcorcon;3;1;1;1;0,3258;0,4671;0,2071
35509;2021-02-28;T20-21;I1;Sampdoria;Atalanta;0;2;2;2;0,2885;0,185;0,5264
45621;2021-02-28;T20-21;SP1;Cadiz;Betis;0;1;2;2;0,3432;0,273;0,3838
26943;2021-02-28;T20-21;F1;Marseille;Lyon;1;1;0;2;0,251;0,2062;0,5427
45620;2021-02-28;T20-21;SP1;Celta;Valladolid;1;1;0;1;0,3093;0,464;0,2268
26941;2021-02-28;T20-21;F1;Reims;Montpellier;0;0;0;1;0,3177;0,3604;0,3219
26942;2021-02-28;T20-21;F1;Lille;Strasbourg;1;1;0;1;0,212;0,6924;0,0956
6323;2021-02-28;T20-21;D1;Union Berlin;Hoffenheim;1;1;0;2;0,3013;0,3298;0,3689
6324;2021-02-28;T20-21;D1;Mainz;Augsburg;0;1;2;1;0,3342;0,4392;0,2266
16402;2021-02-28;T20-21;E0;Crystal Palace;Fulham;0;0;0;1;0,3421;0,4056;0,2523
16403;2021-02-28;T20-21;E0;Leicester;Arsenal;1;3;2;1;0,2857;0,4914;0,2229
16404;2021-02-28;T20-21;E0;Tottenham;Burnley;4;0;1;1;0,265;0,5891;0,1459
6325;2021-02-28;T20-21;D1;Leverkusen;Freiburg;1;2;2;1;0,2382;0,6376;0,1242
16406;2021-02-28;T20-21;E0;Sheffield United;Liverpool;0;2;2;2;0,2184;0,1087;0,6729
26937;2021-02-28;T20-21;F1;Monaco;Brest;2;0;1;1;0,2061;0,6768;0,1171
26938;2021-02-28;T20-21;F1;Angers;Lens;2;2;0;1;0,2944;0,3996;0,306
26939;2021-02-28;T20-21;F1;Lorient;St Etienne;2;1;1;2;0,3288;0,3332;0,3379
26940;2021-02-28;T20-21;F1;Nimes;Nantes;1;1;0;1;0,3421;0,4071;0,2508
16405;2021-02-28;T20-21;E0;Chelsea;Man United;0;0;0;1;0,2737;0,4461;0,2802
16407;2021-03-01;T20-21;E0;Everton;Southampton;1;0;1;1;0,2772;0,4816;0,2412
45624;2021-03-01;T20-21;SP1;Real Madrid;Sociedad;1;1;0;1;0,2012;0,7063;0,0925
58117;2021-03-01;T20-21;SP2;Mirandes;Malaga;1;0;1;1;0,3082;0,4267;0,2651
16408;2021-03-02;T20-21;E0;Man City;Wolves;4;1;1;1;0,1366;0,8135;0,0499
35515;2021-03-02;T20-21;I1;Juventus;Spezia;3;0;1;1;0,1128;0,857;0,0302
35516;2021-03-03;T20-21;I1;Sassuolo;Napoli;3;3;0;2;0,2599;0,3127;0,4274
26953;2021-03-03;T20-21;F1;Strasbourg;Monaco;1;0;1;2;0,2892;0,2306;0,4802
35517;2021-03-03;T20-21;I1;Atalanta;Crotone;5;1;1;1;0,1058;0,8684;0,0258
35522;2021-03-03;T20-21;I1;Milan;Udinese;1;1;0;1;0,1699;0,7732;0,0569
35519;2021-03-03;T20-21;I1;Cagliari;Bologna;1;0;1;0;0,336;0,3289;0,3351
35520;2021-03-03;T20-21;I1;Fiorentina;Roma;1;2;2;2;0,2661;0,2301;0,5038
26952;2021-03-03;T20-21;F1;Nantes;Reims;1;2;2;1;0,3246;0,3914;0,2839
35518;2021-03-03;T20-21;I1;Benevento;Verona;0;3;2;1;0,3334;0,3401;0,3265
26951;2021-03-03;T20-21;F1;Montpellier;Lorient;1;1;0;1;0,2761;0,5765;0,1474
35521;2021-03-03;T20-21;I1;Genoa;Sampdoria;1;1;0;1;0,2965;0,3899;0,3136
26949;2021-03-03;T20-21;F1;Bordeaux;Paris SG;0;1;2;2;0,2226;0,1282;0,6492
