match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,3389;0,3925;0,2686
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,3285;0,3624;0,3091
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,1891;0,1814;0,6295
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,3244;0,4532;0,2224
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,322;0,4607;0,2173
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2118;0,6958;0,0924
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,3378;0,3825;0,2796
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,3271;0,4443;0,2286
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1697;0,7659;0,0644
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,3278;0,4423;0,2299
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3328;0,3708;0,2964
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2251;0,2221;0,5528
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,3389;0,3964;0,2647
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;2;0,2514;0,2537;0,4949
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2848;0,2951;0,42
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,3299;0,4352;0,235
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,3387;0,3924;0,2689
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3388;0,3922;0,269
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,3219;0,3472;0,3309
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2435;0,6388;0,1177
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3054;0,5073;0,1874
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,3351;0,4153;0,2495
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,1787;0,1697;0,6516
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,2975;0,5269;0,1756
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3322;0,3712;0,2967
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,1331;0,1211;0,7457
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2358;0,2344;0,5298
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,2003;0,7163;0,0834
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1237;0,836;0,0403
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2705;0,2762;0,4533
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,1484;0,1374;0,7143
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2986;0,3129;0,3885
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,3371;0,4088;0,2542
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1237;0,836;0,0403
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3328;0,3707;0,2965
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2934;0,3057;0,401
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2274;0,6685;0,1041
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2279;0,2248;0,5473
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,211;0,6978;0,0912
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3182;0,3419;0,34
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3379;0,3989;0,2632
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3004;0,5196;0,18
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2928;0,5383;0,1689
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2159;0,6895;0,0946
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2346;0,6553;0,11
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3366;0,4089;0,2545
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2297;0,2272;0,5432
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,1798;0,1707;0,6494
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1237;0,836;0,0403
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,2631;0,2672;0,4697
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1914;0,7309;0,0777
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1237;0,836;0,0403
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3389;0,3908;0,2703
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3328;0,4246;0,2425
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2415;0,6427;0,1158
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3097;0,4958;0,1945
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,284;0,5588;0,1572
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,211;0,2062;0,5828
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,3331;0,3721;0,2948
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,3329;0,3705;0,2967
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,3291;0,4372;0,2337
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,3379;0,3826;0,2795
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2792;0,2887;0,4321
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1237;0,836;0,0403
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3331;0,4227;0,2442
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2539;0,2557;0,4903
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2842;0,2942;0,4216
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,3077;0,3244;0,3679
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,3246;0,3544;0,321
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;2;0,3178;0,3409;0,3414
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2767;0,5752;0,1481
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3224;0,4599;0,2177
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1965;0,7226;0,0809
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;2;0,2993;0,3134;0,3873
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2327;0,6593;0,108
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,288;0,5496;0,1624
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,3386;0,3966;0,2648
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,329;0,4378;0,2332
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,334;0,4188;0,2472
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2615;0,2657;0,4727
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2036;0,1973;0,5991
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,337;0,4085;0,2545
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3239;0,4546;0,2215
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3381;0,3831;0,2787
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,218;0,6851;0,0969
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,3326;0,4254;0,242
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,247;0,6321;0,1209
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;2;0,3116;0,3301;0,3583
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,2018;0,7132;0,085
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2134;0,2078;0,5788
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,3354;0,4143;0,2503
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,2378;0,649;0,1132
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2998;0,5212;0,179
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,3195;0,3447;0,3358
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3024;0,5146;0,1829
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,3247;0,3538;0,3214
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,3366;0,3799;0,2835
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1237;0,836;0,0403
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,3335;0,4215;0,2449
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3271;0,3603;0,3126
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,1385;0,127;0,7345
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,3116;0,3301;0,3583
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2406;0,2402;0,5192
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;2;0,3007;0,3156;0,3837
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,3224;0,3485;0,3291
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3341;0,3738;0,292
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2397;0,2391;0,5212
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1814;0,7471;0,0716
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,3148;0,4822;0,2031
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,3375;0,4045;0,2581
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1444;0,8049;0,0507
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,1492;0,1382;0,7125
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2122;0,2069;0,581
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,296;0,5306;0,1734
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,337;0,3809;0,2821
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,1974;0,191;0,6116
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,2882;0,2992;0,4125
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1237;0,836;0,0403
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1478;0,8;0,0523
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,186;0,7395;0,0745
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1361;0,8174;0,0465
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2912;0,5422;0,1667
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2693;0,2744;0,4564
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2687;0,2737;0,4576
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,105;0,093;0,802
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,173;0,7608;0,0662
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3098;0,4954;0,1948
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2565;0,6146;0,1289
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2032;0,7112;0,0856
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3384;0,3979;0,2637
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1321;0,1202;0,7477
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,3079;0,5005;0,1916
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2815;0,2904;0,4281
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3306;0,366;0,3033
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,1143;0,1022;0,7835
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,1845;0,1761;0,6394
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3239;0,3541;0,3219
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3347;0,3757;0,2896
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3388;0,3934;0,2678
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1237;0,836;0,0403
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,3252;0,3548;0,3201
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2668;0,2726;0,4607
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,33;0,4342;0,2357
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2357;0,6539;0,1104
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1146;0,1024;0,7831
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,228;0,6672;0,1047
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3374;0,4033;0,2593
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3083;0,4996;0,1921
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,323;0,351;0,326
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2097;0,7001;0,0902
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1237;0,836;0,0403
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3183;0,472;0,2097
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1237;0,836;0,0403
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,286;0,5542;0,1598
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,3221;0,3486;0,3293
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2106;0,6982;0,0912
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,3226;0,4592;0,2182
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,3193;0,4686;0,2121
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,3164;0,4774;0,2062
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,3345;0,3746;0,2908
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;2;0,3077;0,3246;0,3677
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,3206;0,4653;0,2141
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;2;0,315;0,3371;0,3479
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3197;0,4675;0,2128
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2926;0,5386;0,1688
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3386;0,3979;0,2634
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,3092;0,4973;0,1936
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,1525;0,7928;0,0547
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,3069;0,5032;0,1899
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1391;0,8131;0,0478
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,3308;0,431;0,2382
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,339;0,3935;0,2675
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,336;0,4123;0,2516
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;2;0,2711;0,2785;0,4504
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,3079;0,3243;0,3678
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1385;0,8139;0,0476
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,3248;0,4518;0,2233
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,3285;0,3609;0,3106
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2986;0,5242;0,1772
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,1103;0,0981;0,7916
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,3341;0,4194;0,2465
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,1066;0,0946;0,7988
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1237;0,836;0,0403
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,206;0,2002;0,5938
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1463;0,8022;0,0515
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,3311;0,3685;0,3004
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2142;0,2087;0,5772
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;2;0,2896;0,3009;0,4096
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2326;0,6595;0,1079
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,1737;0,1642;0,6621
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3289;0,3624;0,3087
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,2784;0,286;0,4357
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,3004;0,5197;0,1799
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3299;0,4345;0,2355
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,1751;0,1656;0,6593
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,327;0,4454;0,2276
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,1844;0,1759;0,6397
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1988;0,7186;0,0826
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;2;0,3068;0,3242;0,369
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,3106;0,4933;0,1961
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2651;0,2694;0,4655
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2522;0,6224;0,1254
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,1644;0,774;0,0616
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2054;0,7073;0,0873
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3387;0,3841;0,2772
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,1665;0,7706;0,0629
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,3255;0,4494;0,2251
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3361;0,4115;0,2524
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2096;0,2038;0,5865
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,3362;0,3859;0,2779
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,2473;0,2486;0,5041
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,242;0,6416;0,1164
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2059;0,1999;0,5942
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2784;0,5714;0,1503
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1237;0,836;0,0403
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,3305;0,4321;0,2373
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,332;0,3706;0,2974
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2539;0,2562;0,49
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,2548;0,6182;0,127
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,2683;0,5916;0,1401
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2841;0,5586;0,1573
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3289;0,4386;0,2324
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2478;0,2493;0,5029
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,0939;0,0821;0,8241
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3386;0,384;0,2774
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,138;0,8145;0,0475
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1237;0,836;0,0403
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,3097;0,4959;0,1944
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2316;0,6614;0,107
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,1764;0,7554;0,0682
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,3219;0,4612;0,2169
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,1237;0,836;0,0403
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,3205;0,3469;0,3326
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,0907;0,079;0,8303
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,0959;0,084;0,8201
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2743;0,2813;0,4444
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3265;0,3582;0,3153
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2385;0,6485;0,113
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,285;0,5564;0,1585
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,1371;0,1253;0,7376
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3309;0,4313;0,2377
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,14;0,8117;0,0483
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3192;0,4694;0,2114
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3389;0,3923;0,2689
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,1737;0,164;0,6623
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2861;0,5541;0,1598
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,225;0,2213;0,5538
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,294;0,3076;0,3984
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,339;0,3903;0,2707
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1985;0,7192;0,0823
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,3285;0,4401;0,2314
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,3216;0,4621;0,2163
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;2;0,2886;0,3001;0,4114
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,339;0,3954;0,2656
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,3226;0,4587;0,2186
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,2635;0,2679;0,4686
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,1357;0,818;0,0463
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,255;0,2573;0,4877
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1356;0,8183;0,0461
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,2655;0,2703;0,4641
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3254;0,3558;0,3188
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2326;0,6597;0,1078
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,3011;0,518;0,1809
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,3252;0,355;0,3198
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;1;0,3215;0,3484;0,3301
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,3318;0,3692;0,299
