match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16324;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,2962;0,5552;0,1486
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,3034;0,5365;0,1601
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,2547;0,0998;0,6455
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,2042;0,7392;0,0566
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,1624;0,8029;0,0346
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;2;0,3429;0,3065;0,3506
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,1909;0,7601;0,0489
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,2376;0,6812;0,0812
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;0;0,3424;0,3198;0,3378
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,3383;0,402;0,2597
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,3201;0,4853;0,1946
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,3126;0,5084;0,179
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,2331;0,6896;0,0773
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;0;0,3435;0,3325;0,324
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,1626;0,8027;0,0347
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2473;0,663;0,0897
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,3217;0,4797;0,1985
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,3342;0,4282;0,2375
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,1448;0,8278;0,0274
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,3434;0,3445;0,3122
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;1;0,3406;0,3895;0,2699
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,1466;0,8254;0,028
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,2111;0,7277;0,0612
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,1629;0,8024;0,0348
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,2828;0,5874;0,1297
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,1557;0,8126;0,0317
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,295;0,1499;0,5551
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,2322;0,6914;0,0764
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,2803;0,1289;0,5907
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,2159;0,7198;0,0643
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,3064;0,1699;0,5237
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2798;0,5953;0,1249
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,3424;0,3758;0,2818
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;0;0,3432;0,3336;0,3232
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,3432;0,3455;0,3114
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,3402;0,3883;0,2715
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,2234;0,7067;0,0698
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,3275;0,2212;0,4513
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2531;0,6518;0,0951
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2962;0,5559;0,1479
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2958;0,5565;0,1477
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,289;0,1409;0,5701
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2637;0,6305;0,1058
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2675;0,1136;0,6189
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,3415;0,3753;0,2832
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2927;0,1466;0,5607
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,2372;0,0846;0,6782
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,3423;0,3801;0,2776
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,2097;0,7299;0,0604
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1665;0,797;0,0364
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2767;0,6024;0,1209
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,3399;0,2822;0,378
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2994;0,547;0,1536
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3345;0,4253;0,2402
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,3415;0,3725;0,286
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1584;0,8087;0,0329
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3319;0,4398;0,2283
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3323;0,4363;0,2313
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,3394;0,274;0,3866
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,3357;0,4209;0,2434
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,2501;0,0956;0,6543
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,3095;0,5186;0,1719
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2303;0,6947;0,0751
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,3348;0,2479;0,4174
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2066;0,7351;0,0584
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2821;0,1313;0,5866
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2811;0,5922;0,1267
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1485;0,8226;0,0289
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,3387;0,3927;0,2686
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,3037;0,165;0,5313
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,3371;0,4117;0,2512
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2667;0,6239;0,1094
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;2;0,3426;0,3004;0,357
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,3171;0,4954;0,1875
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2614;0,635;0,1036
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,3066;0,5276;0,1657
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,256;0,1013;0,6427
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2861;0,1365;0,5775
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,3396;0,2756;0,3848
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2227;0,7082;0,0692
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3372;0,412;0,2508
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,2409;0,0875;0,6716
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3333;0,4333;0,2334
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2655;0,6264;0,108
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3258;0,4655;0,2086
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;0;0,3432;0,3228;0,334
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,3016;0,1612;0,5372
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2271;0,7003;0,0726
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,3013;0,5419;0,1567
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;2;0,3367;0,253;0,4103
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,2332;0,0814;0,6853
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1684;0,7942;0,0373
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3328;0,4365;0,2308
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,3374;0,4107;0,2519
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,3084;0,5222;0,1694
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;0;0,3432;0,3196;0,3372
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;2;0,3436;0,3048;0,3516
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,3249;0,2123;0,4628
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;0;0,3442;0,3232;0,3326
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,2357;0,0833;0,681
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3023;0,5396;0,1581
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,173;0,7875;0,0395
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3176;0,4943;0,1881
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,343;0,3628;0,2942
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,3404;0,2785;0,3811
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2686;0,6197;0,1116
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,3379;0,2641;0,398
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2172;0,7173;0,0655
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1735;0,7867;0,0398
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3388;0,4017;0,2595
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3269;0,461;0,212
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3221;0,4775;0,2004
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,3377;0,2744;0,388
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,3067;0,1706;0,5227
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1469;0,8249;0,0282
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,3405;0,2871;0,3724
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1734;0,7869;0,0397
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2884;0,575;0,1366
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2922;0,5658;0,142
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3259;0,4645;0,2096
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2435;0,6702;0,0863
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2224;0,7086;0,069
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,3348;0,4255;0,2398
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,3317;0,4404;0,2279
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,34;0,3907;0,2693
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,3414;0,3813;0,2773
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1405;0,8338;0,0257
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1698;0,7921;0,038
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2435;0,6701;0,0864
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2858;0,5812;0,133
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,3413;0,2913;0,3675
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2667;0,6241;0,1092
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,3439;0,3063;0,3498
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1407;0,8335;0,0258
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,3428;0,2924;0,3648
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,3095;0,5184;0,172
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;0;0,3428;0,3204;0,3368
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1852;0,7689;0,0459
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,342;0,3767;0,2813
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1504;0,82;0,0296
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2823;0,5894;0,1283
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,3164;0,4974;0,1862
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3341;0,4292;0,2367
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1547;0,8139;0,0313
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2425;0,6724;0,0851
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2364;0,6834;0,0802
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3275;0,4582;0,2142
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,2948;0,1498;0,5554
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,3434;0,3469;0,3098
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,236;0,6841;0,0799
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1815;0,7747;0,0438
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3068;0,5269;0,1663
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,2399;0,0868;0,6734
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,3257;0,4648;0,2095
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2909;0,5687;0,1404
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,3139;0,5062;0,1799
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,3262;0,216;0,4578
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,3041;0,1654;0,5305
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,3039;0,5345;0,1616
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2017;0,743;0,0552
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,3021;0,5398;0,1581
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2972;0,5524;0,1504
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,329;0,2272;0,4439
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3311;0,4444;0,2244
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2687;0,6197;0,1117
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2867;0,579;0,1343
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2825;0,5892;0,1284
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;0;0,344;0,3226;0,3334
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,2355;0,6851;0,0794
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3375;0,4129;0,2496
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,3164;0,4975;0,186
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3209;0,4831;0,1961
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1431;0,8302;0,0267
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2227;0,708;0,0693
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,3304;0,4466;0,2231
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,2472;0,093;0,6598
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,256;0,6459;0,0981
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,3092;0,5192;0,1716
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3243;0,4707;0,205
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;0;0,3433;0,3353;0,3214
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1657;0,7983;0,036
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3351;0,4245;0,2403
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,3031;0,5373;0,1596
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,3021;0,1618;0,5362
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,2456;0,0915;0,6629
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;0;0,3437;0,3142;0,3422
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;0;0,3444;0,344;0,3116
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,3326;0,2415;0,4259
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,2342;0,0821;0,6837
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,3084;0,1743;0,5173
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1613;0,8045;0,0341
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,3429;0,3092;0,3479
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3397;0,2705;0,3898
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,3425;0,3015;0,3559
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2257;0,7028;0,0716
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2932;0,1471;0,5597
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,264;0,1095;0,6264
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2826;0,5886;0,1287
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2692;0,1153;0,6155
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2802;0,594;0,1258
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2;0,7455;0,0545
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3413;0,3783;0,2804
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1605;0,8057;0,0338
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,3396;0,3975;0,2629
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,3185;0,1955;0,486
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,3297;0,2283;0,4419
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2928;0,5636;0,1436
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,252;0,0973;0,6507
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2132;0,7241;0,0627
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;2;0,3403;0,2782;0,3814
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3448;0,3482;0,307
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,3426;0,3731;0,2843
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,3284;0,2229;0,4487
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2121;0,726;0,0619
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,3388;0,4032;0,258
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3274;0,4588;0,2138
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,3423;0,3025;0,3552
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1653;0,7988;0,0359
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2461;0,6653;0,0886
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3411;0,3846;0,2743
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2536;0,6508;0,0956
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2822;0,5898;0,128
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3307;0,4452;0,2241
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3326;0,4362;0,2312
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;2;0,342;0,2999;0,3581
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3336;0,4319;0,2345
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2843;0,1341;0,5816
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1469;0,8248;0,0282
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2826;0,1317;0,5857
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2888;0,1404;0,5709
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,3261;0,2175;0,4563
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3342;0,4275;0,2384
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,3183;0,1977;0,484
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3425;0,3762;0,2813
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2562;0,6454;0,0983
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3397;0,3983;0,262
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;0;0,3426;0,3202;0,3372
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,3433;0,3113;0,3453
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1971;0,7506;0,0523
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,3353;0,4208;0,244
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;2;0,3421;0,3103;0,3476
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3198;0,4868;0,1934
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,3281;0,224;0,4479
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,255;0,6478;0,0972
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1768;0,7819;0,0414
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1597;0,8069;0,0335
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1624;0,803;0,0346
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2342;0,6877;0,0781
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2659;0,6256;0,1086
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3436;0,3479;0,3085
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,3091;0,5199;0,171
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2737;0,1206;0,6057
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,319;0,197;0,484
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1871;0,7661;0,0468
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3229;0,4758;0,2014
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1465;0,8254;0,028
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,3333;0,2473;0,4194
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3251;0,4678;0,2071
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,28;0,5948;0,1252
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,3094;0,5194;0,1712
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1829;0,7725;0,0446
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,2417;0,6738;0,0845
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1555;0,8128;0,0316
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;0;0,3436;0,3405;0,3159
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1681;0,7948;0,0372
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,333;0,4368;0,2302
