match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2686;0,5059;0,2255
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,2843;0,3661;0,3496
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,248;0,4637;0,2883
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;2;0,2403;0,3368;0,4228
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2726;0,4452;0,2822
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,3013;0,3771;0,3216
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2007;0,7242;0,0751
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,3001;0,2971;0,4028
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1559;0,7926;0,0515
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;2;0,3067;0,2855;0,4078
45716;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2931;0,5625;0,1444
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3178;0,3528;0,3294
16486;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2955;0,3782;0,3263
16485;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,2353;0,2878;0,477
35615;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2544;0,4864;0,2592
6397;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,2846;0,4144;0,301
6398;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2832;0,5024;0,2144
27025;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2684;0,3417;0,3899
45717;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,251;0,6554;0,0937
58228;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,3115;0,4033;0,2852
45719;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,1345;0,6376;0,2279
45720;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,3196;0,427;0,2534
45721;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,3007;0,5157;0,1835
58231;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,3334;0,3997;0,2669
58230;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,229;0,199;0,572
35619;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,2591;0,2781;0,4628
58232;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;2;0,3066;0,2776;0,4157
58229;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,3068;0,4539;0,2393
35618;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1371;0,8046;0,0583
45718;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;2;0,2624;0,3616;0,376
35616;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,224;0,1839;0,5921
27027;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,1992;0,7297;0,071
27026;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,2772;0,4256;0,2973
16491;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1762;0,7482;0,0756
6403;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,0183;0,9587;0,023
6402;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,2761;0,5881;0,1358
6401;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,2753;0,3075;0,4172
6399;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,2977;0,4386;0,2637
35617;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,2883;0,439;0,2728
35624;2021-05-09;T20-21;I1;Roma;Crotone;5;0;1;1;0,2233;0,6983;0,0784
58236;2021-05-09;T20-21;SP2;Logrones;Girona;1;4;2;2;0,2254;0,2169;0,5577
35625;2021-05-09;T20-21;I1;Juventus;Milan;0;3;2;1;0,2861;0,4839;0,23
45722;2021-05-09;T20-21;SP1;Getafe;Eibar;0;1;2;1;0,273;0,4004;0,3265
45723;2021-05-09;T20-21;SP1;Valencia;Valladolid;3;0;1;1;0,2861;0,5714;0,1425
58234;2021-05-09;T20-21;SP2;Oviedo;Sabadell;2;1;1;1;0,3239;0,4522;0,2239
45725;2021-05-09;T20-21;SP1;Real Madrid;Sevilla;2;2;0;1;0,3286;0,5334;0,138
58233;2021-05-09;T20-21;SP2;Mirandes;Fuenlabrada;2;1;1;1;0,3068;0,3763;0,3169
58235;2021-05-09;T20-21;SP2;Cartagena;Castellon;1;0;1;1;0,3193;0,4375;0,2432
35623;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,2951;0,3937;0,3112
45724;2021-05-09;T20-21;SP1;Villarreal;Celta;2;4;2;1;0,2683;0,5859;0,1458
35622;2021-05-09;T20-21;I1;Parma;Atalanta;2;5;2;2;0,1803;0,151;0,6687
27033;2021-05-09;T20-21;F1;Reims;Monaco;0;1;2;2;0,2593;0,231;0,5096
35620;2021-05-09;T20-21;I1;Genoa;Sassuolo;1;2;2;2;0,3064;0,3305;0,3631
35621;2021-05-09;T20-21;I1;Benevento;Cagliari;1;3;2;1;0,2908;0,3869;0,3224
6406;2021-05-09;T20-21;D1;Hertha;Bielefeld;0;0;0;1;0,3034;0,4467;0,2499
16493;2021-05-09;T20-21;E0;Aston Villa;Man United;1;3;2;2;0,2433;0,266;0,4906
27028;2021-05-09;T20-21;F1;St Etienne;Marseille;1;0;1;1;0,2982;0,356;0,3457
6405;2021-05-09;T20-21;D1;Ein Frankfurt;Mainz;1;1;0;1;0,2207;0,5962;0,1831
27030;2021-05-09;T20-21;F1;Metz;Nimes;0;3;2;1;0,2827;0,4575;0,2598
27031;2021-05-09;T20-21;F1;Nice;Brest;3;2;1;1;0,2972;0,4733;0,2295
27032;2021-05-09;T20-21;F1;Strasbourg;Montpellier;2;3;2;1;0,2654;0,3719;0,3627
27034;2021-05-09;T20-21;F1;Rennes;Paris SG;1;1;0;2;0,1962;0,1616;0,6422
27029;2021-05-09;T20-21;F1;Angers;Dijon;3;0;1;1;0,2469;0,5688;0,1843
45726;2021-05-10;T20-21;SP1;Betis;Granada;2;1;1;1;0,3016;0,4691;0,2293
58237;2021-05-10;T20-21;SP2;Vallecano;Leganes;1;1;0;1;0,2895;0,4257;0,2849
58238;2021-05-10;T20-21;SP2;Sp Gijon;Lugo;1;0;1;1;0,2941;0,5573;0,1485
45727;2021-05-11;T20-21;SP1;Osasuna;Cadiz;3;2;1;1;0,3254;0,3879;0,2867
45728;2021-05-11;T20-21;SP1;Elche;Alaves;0;2;2;2;0,2915;0,3384;0,3701
45729;2021-05-11;T20-21;SP1;Levante;Barcelona;3;3;0;2;0,1787;0,1632;0,6581
45733;2021-05-12;T20-21;SP1;Ath Madrid;Sociedad;2;1;1;1;0,3052;0,5673;0,1275
45732;2021-05-12;T20-21;SP1;Huesca;Ath Bilbao;1;0;1;2;0,2962;0,3348;0,369
6407;2021-05-12;T20-21;D1;Schalke 04;Hertha;1;2;2;1;0,2965;0,3607;0,3428
45730;2021-05-12;T20-21;SP1;Sevilla;Valencia;1;0;1;1;0,293;0,5595;0,1476
45731;2021-05-12;T20-21;SP1;Celta;Getafe;1;0;1;1;0,2922;0,4361;0,2717
45734;2021-05-13;T20-21;SP1;Valladolid;Villarreal;0;2;2;2;0,265;0,3061;0,4288
45735;2021-05-13;T20-21;SP1;Eibar;Betis;1;1;0;1;0,2943;0,4192;0,2865
45736;2021-05-13;T20-21;SP1;Granada;Real Madrid;1;4;2;2;0,186;0,1503;0,6636
45738;2021-05-16;T20-21;SP1;Ath Bilbao;Real Madrid;0;1;2;2;0,1873;0,097;0,7157
45745;2021-05-16;T20-21;SP1;Valencia;Eibar;4;1;1;1;0,273;0,5365;0,1905
45744;2021-05-16;T20-21;SP1;Sociedad;Valladolid;4;1;1;1;0,2552;0,5945;0,1503
45743;2021-05-16;T20-21;SP1;Getafe;Levante;2;1;1;1;0,2797;0,4139;0,3064
45742;2021-05-16;T20-21;SP1;Cadiz;Elche;1;3;2;1;0,3086;0,4686;0,2228
45741;2021-05-16;T20-21;SP1;Betis;Huesca;1;0;1;1;0,297;0,5033;0,1997
45740;2021-05-16;T20-21;SP1;Barcelona;Celta;1;2;2;1;0,1071;0,8179;0,075
45739;2021-05-16;T20-21;SP1;Ath Madrid;Osasuna;2;1;1;1;0,2643;0,6486;0,0871
45746;2021-05-16;T20-21;SP1;Villarreal;Sevilla;4;0;1;1;0,2929;0,3921;0,3151
45737;2021-05-16;T20-21;SP1;Alaves;Granada;4;2;1;1;0,2881;0,3757;0,3361
27042;2021-05-16;T20-21;F1;Nice;Strasbourg;0;2;2;1;0,2925;0,4808;0,2268
27043;2021-05-16;T20-21;F1;Nimes;Lyon;2;5;2;2;0,1994;0,1686;0,6321
27041;2021-05-16;T20-21;F1;Montpellier;Brest;0;0;0;1;0,2619;0,5136;0,2245
27040;2021-05-16;T20-21;F1;Monaco;Rennes;2;1;1;1;0,2641;0,5951;0,1408
27039;2021-05-16;T20-21;F1;Marseille;Angers;3;2;1;1;0,2486;0,5851;0,1663
27038;2021-05-16;T20-21;F1;Lorient;Metz;2;1;1;1;0,2797;0,4325;0,2878
27037;2021-05-16;T20-21;F1;Lille;St Etienne;0;0;0;1;0,2786;0,5993;0,1221
27036;2021-05-16;T20-21;F1;Dijon;Nantes;0;4;2;2;0,2691;0,2831;0,4478
27035;2021-05-16;T20-21;F1;Bordeaux;Lens;3;0;1;1;0,2993;0,3791;0,3216
27044;2021-05-16;T20-21;F1;Paris SG;Reims;4;0;1;1;0,0739;0,848;0,0782
45747;2021-05-21;T20-21;SP1;Levante;Cadiz;2;2;0;1;0,2878;0,4314;0,2808
45754;2021-05-22;T20-21;SP1;Valladolid;Ath Madrid;1;2;2;2;0,1704;0,1437;0,6859
45753;2021-05-22;T20-21;SP1;Real Madrid;Villarreal;2;1;1;1;0,2995;0,5933;0,1072
45751;2021-05-22;T20-21;SP1;Huesca;Valencia;0;0;0;1;0,3012;0,3535;0,3453
45752;2021-05-22;T20-21;SP1;Osasuna;Sociedad;0;1;2;2;0,3059;0,332;0,3621
45749;2021-05-22;T20-21;SP1;Eibar;Barcelona;0;1;2;2;0,1938;0,1776;0,6285
45748;2021-05-22;T20-21;SP1;Celta;Betis;2;3;2;1;0,2948;0,4447;0,2605
45750;2021-05-22;T20-21;SP1;Elche;Ath Bilbao;2;0;1;2;0,2962;0,3312;0,3726
45755;2021-05-23;T20-21;SP1;Granada;Getafe;0;0;0;1;0,2955;0,4067;0,2978
27045;2021-05-23;T20-21;F1;Angers;Lille;1;2;2;2;0,2468;0,2482;0,5051
27046;2021-05-23;T20-21;F1;Brest;Paris SG;0;2;2;2;0,1948;0,1593;0,6459
27047;2021-05-23;T20-21;F1;Lens;Monaco;0;0;0;2;0,2594;0,3312;0,4094
27048;2021-05-23;T20-21;F1;Lyon;Nice;2;3;2;1;0,2104;0,7136;0,076
27049;2021-05-23;T20-21;F1;Metz;Marseille;1;1;0;2;0,2653;0,2698;0,4649
27050;2021-05-23;T20-21;F1;Nantes;Montpellier;1;2;2;1;0,2954;0,4079;0,2967
27051;2021-05-23;T20-21;F1;Reims;Bordeaux;1;2;2;1;0,3078;0,4195;0,2726
27052;2021-05-23;T20-21;F1;Rennes;Nimes;2;0;1;1;0,2478;0,6278;0,1244
27053;2021-05-23;T20-21;F1;St Etienne;Dijon;0;1;2;1;0,2488;0,6182;0,133
27054;2021-05-23;T20-21;F1;Strasbourg;Lorient;1;1;0;1;0,2746;0,4245;0,301
45756;2021-05-23;T20-21;SP1;Sevilla;Alaves;1;0;1;1;0,2824;0,6027;0,1149
