match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,2241;0,5337;0,2422
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;2;0,1761;0,1185;0,7054
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,2216;0,6324;0,1459
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,1222;0,712;0,1658
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;1;0,2693;0,3964;0,3343
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,1892;0,716;0,0948
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,2114;0,5965;0,1921
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;2;0,2337;0,3811;0,3853
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,2246;0,5301;0,2453
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,2512;0,4842;0,2647
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,1377;0,5743;0,288
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,1912;0,6664;0,1424
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;1;0,3069;0,3574;0,3357
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,1991;0,712;0,0889
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2426;0,6435;0,1139
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,2372;0,5051;0,2577
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,2521;0,4835;0,2644
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,0738;0,8205;0,1057
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,2552;0,3845;0,3603
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;2;0,262;0,3525;0,3854
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,1022;0,6499;0,2479
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,1836;0,6828;0,1337
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,1593;0,7336;0,1071
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,1363;0,5463;0,3174
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,0933;0,8628;0,0439
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,172;0,138;0,69
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,2315;0,5908;0,1777
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,227;0,2024;0,5706
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,221;0,5859;0,193
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,207;0,2451;0,5479
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2511;0,4771;0,2718
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,2579;0,437;0,3051
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;2;0,2284;0,3329;0,4388
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,2432;0,4149;0,3419
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,184;0,4821;0,3338
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,1839;0,6846;0,1315
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;1;0,2646;0,4136;0,3218
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,209;0,6312;0,1597
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2609;0,5092;0,2298
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2134;0,6601;0,1265
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,245;0,1925;0,5625
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2459;0,5042;0,2498
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2117;0,1674;0,6209
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2691;0,4351;0,2958
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2376;0,2298;0,5325
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1314;0,079;0,7896
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;2;0,2573;0,2811;0,4616
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1505;0,7111;0,1384
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,0825;0,8712;0,0463
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2201;0,6046;0,1754
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,1948;0,1981;0,607
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2323;0,5383;0,2294
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2782;0,485;0,2368
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2092;0,4254;0,3654
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,0935;0,7782;0,1283
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,2684;0,5048;0,2268
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2184;0,527;0,2547
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,1838;0,1921;0,6241
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2219;0,5382;0,2399
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,178;0,1473;0,6747
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2004;0,6064;0,1932
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2132;0,6399;0,1469
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2658;0,2895;0,4446
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2723;0,5362;0,1915
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,23;0,1825;0,5875
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2954;0,4211;0,2835
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,2446;0,6222;0,1332
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,1763;0,5315;0,2922
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,2204;0,213;0,5665
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2499;0,529;0,2211
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,1504;0,7243;0,1253
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2704;0,4068;0,3228
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2368;0,4989;0,2643
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2416;0,5073;0,2511
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2315;0,4472;0,3213
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,2337;0,2392;0,5271
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,208;0,2077;0,5843
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,2494;0,3312;0,4194
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2517;0,6426;0,1057
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2685;0,4797;0,2519
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1628;0,1421;0,6951
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,257;0,4413;0,3017
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,1992;0,5957;0,2051
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2581;0,4525;0,2895
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2749;0,3629;0,3622
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2378;0,27;0,4923
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2214;0,6506;0,128
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2715;0,5081;0,2204
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,2798;0,4033;0,3169
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,0942;0,0381;0,8677
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1336;0,7857;0,0807
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2863;0,4495;0,2642
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2441;0,4141;0,3417
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2519;0,5506;0,1975
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2961;0,4395;0,2643
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,272;0,4285;0,2996
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,248;0,3876;0,3644
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2235;0,3515;0,4249
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1621;0,1078;0,7301
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,2469;0,4879;0,2652
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1422;0,7835;0,0744
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2641;0,5314;0,2046
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2515;0,4166;0,3319
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,2729;0,4525;0,2745
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,1995;0,6263;0,1742
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2113;0,3225;0,4662
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2146;0,603;0,1824
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1833;0,7078;0,1088
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2502;0,4356;0,3141
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,2352;0,5864;0,1784
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2482;0,5164;0,2355
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2189;0,3129;0,4681
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,1729;0,2161;0,611
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,0784;0,8431;0,0786
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2299;0,315;0,4551
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1881;0,744;0,068
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,3027;0,5079;0,1894
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,2199;0,5572;0,2229
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2394;0,44;0,3206
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2195;0,6419;0,1386
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2283;0,593;0,1787
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2486;0,4522;0,2992
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2147;0,5791;0,2063
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;2;0,2212;0,3069;0,472
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2509;0,5087;0,2404
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,0598;0,8404;0,0999
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,105;0,7888;0,1061
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2112;0,6264;0,1624
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2277;0,5323;0,2399
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,256;0,3458;0,3983
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2391;0,5535;0,2074
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,2565;0,3911;0,3524
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1126;0,8252;0,0622
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,2769;0,3579;0,3653
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2005;0,565;0,2345
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2673;0,3914;0,3412
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1177;0,7849;0,0974
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;2;0,2888;0,3396;0,3715
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1553;0,7623;0,0824
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2175;0,5935;0,189
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,223;0,538;0,239
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2303;0,5103;0,2595
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1126;0,8081;0,0793
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2514;0,5941;0,1545
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2406;0,6831;0,0763
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,253;0,4643;0,2828
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,1688;0,1415;0,6896
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,2367;0,5308;0,2325
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,1109;0,6516;0,2375
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,2095;0,7142;0,0763
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,2503;0,4944;0,2553
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,139;0,0731;0,7879
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2491;0,5192;0,2317
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,266;0,5129;0,2211
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2449;0,503;0,252
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2323;0,2285;0,5392
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1984;0,245;0,5566
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,257;0,4848;0,2582
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1864;0,6757;0,1379
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2305;0,5758;0,1938
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2449;0,4963;0,2588
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,238;0,2389;0,5231
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,2649;0,4761;0,2591
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2387;0,5768;0,1844
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,322;0,4842;0,1938
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2577;0,448;0,2943
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2412;0,3503;0,4085
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1756;0,7137;0,1108
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2861;0,4009;0,3131
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2782;0,4665;0,2553
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2618;0,491;0,2473
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,0853;0,8025;0,1122
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2665;0,5471;0,1864
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2507;0,3875;0,3618
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,2;0,1476;0,6524
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2216;0,6268;0,1516
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2625;0,4202;0,3174
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2625;0,4974;0,2401
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2586;0,2985;0,4429
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,0863;0,8758;0,0379
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2909;0,4515;0,2577
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2143;0,5324;0,2534
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2467;0,3005;0,4528
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1817;0,1478;0,6705
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2283;0,3395;0,4322
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2661;0,3845;0,3494
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;1;0,2562;0,3746;0,3693
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1347;0,0982;0,767
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2296;0,1999;0,5704
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,0938;0,7811;0,1251
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,2533;0,3782;0,3685
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2459;0,3688;0,3853
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2498;0,361;0,3892
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,1942;0,592;0,2138
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2675;0,325;0,4075
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1792;0,1673;0,6535
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2194;0,5635;0,2171
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2107;0,2166;0,5727
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,1667;0,508;0,3252
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2214;0,6406;0,138
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2598;0,4385;0,3017
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1606;0,7604;0,079
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2605;0,4078;0,3318
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;1;0,2627;0,394;0,3433
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,223;0,2979;0,4791
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,1891;0,676;0,1349
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,2164;0,1799;0,6038
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,1825;0,6991;0,1184
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2674;0,4098;0,3228
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2841;0,4266;0,2893
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2687;0,3984;0,3329
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2647;0,3364;0,399
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,139;0,7565;0,1045
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,2239;0,3271;0,4489
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2316;0,4749;0,2936
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2712;0,443;0,2858
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1774;0,7144;0,1083
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2237;0,5801;0,1962
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,2669;0,517;0,2161
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,1949;0,5921;0,213
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2549;0,5247;0,2204
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;2;0,2156;0,2909;0,4935
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,2606;0,4634;0,276
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,262;0,4255;0,3125
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2687;0,4716;0,2597
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,1771;0,1951;0,6278
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1082;0,8348;0,057
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,1793;0,1603;0,6604
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,1806;0,2008;0,6186
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2623;0,2788;0,459
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2871;0,4355;0,2774
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2343;0,2393;0,5265
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2824;0,4655;0,2521
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2315;0,6164;0,152
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,2481;0,4636;0,2882
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;1;0,1594;0,4348;0,4058
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,2669;0,4058;0,3273
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1895;0,7019;0,1086
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,233;0,5218;0,2452
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2555;0,4409;0,3035
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,2352;0,5106;0,2542
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2304;0,2505;0,5192
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2206;0,5549;0,2244
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1947;0,7378;0,0674
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,1618;0,7605;0,0777
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1337;0,7992;0,0671
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2239;0,5992;0,1769
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2391;0,5595;0,2014
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,2466;0,45;0,3034
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;2;0,161;0,3973;0,4417
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2129;0,2136;0,5735
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,1721;0,2026;0,6254
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1853;0,7235;0,0912
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,2386;0,4254;0,336
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,0639;0,8896;0,0464
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2495;0,3442;0,4062
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,2411;0,5139;0,245
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2367;0,5111;0,2522
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2608;0,4965;0,2427
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1633;0,74;0,0967
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,1214;0,7503;0,1283
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,0675;0,8453;0,0872
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,2992;0,4212;0,2796
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1164;0,7061;0,1775
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2624;0,4501;0,2875
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2039;0,2722;0,5239
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2202;0,5833;0,1965
