match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45370;2020-07-19;T19-20;SP1;Ath Madrid;Sociedad;1;1;0;1;0,3358;0,4499;0,2143
35233;2020-07-19;T19-20;I1;Genoa;Lecce;2;1;1;0;0,3565;0,3448;0,2987
35232;2020-07-19;T19-20;I1;Fiorentina;Torino;2;0;1;1;0,3513;0,3883;0,2604
35235;2020-07-19;T19-20;I1;Roma;Inter;2;2;0;2;0,3347;0,2397;0,4256
35235;2020-07-19;T19-20;I1;Roma;Inter;2;2;0;2;0,3347;0,2397;0,4256
35231;2020-07-19;T19-20;I1;Brescia;Spal;2;1;1;0;0,3574;0,3262;0,3164
45371;2020-07-19;T19-20;SP1;Espanol;Celta;0;0;0;2;0,3516;0,2779;0,3705
45368;2020-07-19;T19-20;SP1;Valladolid;Betis;2;0;1;2;0,3547;0,2906;0,3547
16132;2020-07-19;T19-20;E0;Tottenham;Leicester;3;0;1;0;0,3555;0,331;0,3135
45373;2020-07-19;T19-20;SP1;Leganes;Real Madrid;2;2;0;2;0,2856;0,1502;0,5642
45367;2020-07-19;T19-20;SP1;Alaves;Barcelona;0;5;2;2;0,2691;0,1295;0,6015
45375;2020-07-19;T19-20;SP1;Osasuna;Mallorca;2;2;0;1;0,3546;0,3651;0,2803
45369;2020-07-19;T19-20;SP1;Villarreal;Eibar;4;0;1;0;0,3558;0,336;0,3082
35230;2020-07-19;T19-20;I1;Parma;Sampdoria;2;3;2;2;0,3443;0,2574;0,3982
45367;2020-07-19;T19-20;SP1;Alaves;Barcelona;0;5;2;2;0,2691;0,1295;0,6015
16131;2020-07-19;T19-20;E0;Bournemouth;Southampton;0;2;2;2;0,3375;0,2386;0,4239
45372;2020-07-19;T19-20;SP1;Granada;Ath Bilbao;4;0;1;0;0,3572;0,3204;0,3224
45373;2020-07-19;T19-20;SP1;Leganes;Real Madrid;2;2;0;2;0,2856;0,1502;0,5642
45371;2020-07-19;T19-20;SP1;Espanol;Celta;0;0;0;2;0,3516;0,2779;0,3705
45373;2020-07-19;T19-20;SP1;Leganes;Real Madrid;2;2;0;2;0,2856;0,1502;0,5642
16131;2020-07-19;T19-20;E0;Bournemouth;Southampton;0;2;2;2;0,3375;0,2386;0,4239
45376;2020-07-19;T19-20;SP1;Sevilla;Valencia;1;0;1;1;0,3202;0,4991;0,1806
45374;2020-07-19;T19-20;SP1;Levante;Getafe;1;0;1;0;0,3554;0,3444;0,3002
35230;2020-07-19;T19-20;I1;Parma;Sampdoria;2;3;2;2;0,3443;0,2574;0,3982
57817;2020-07-20;T19-20;SP2;Santander;Vallecano;1;2;2;2;0,3299;0,2184;0,4517
57812;2020-07-20;T19-20;SP2;Almeria;Malaga;0;0;0;0;0,3569;0,3052;0,3379
57811;2020-07-20;T19-20;SP2;Alcorcon;Girona;2;0;1;2;0,3533;0,2845;0,3622
16134;2020-07-20;T19-20;E0;Sheffield United;Everton;0;1;2;0;0,3555;0,3443;0,3002
57817;2020-07-20;T19-20;SP2;Santander;Vallecano;1;2;2;2;0,3299;0,2184;0,4517
16133;2020-07-20;T19-20;E0;Brighton;Newcastle;0;0;0;2;0,3518;0,2792;0,369
57818;2020-07-20;T19-20;SP2;Sp Gijon;Huesca;0;1;2;2;0,3451;0,2627;0,3922
57818;2020-07-20;T19-20;SP2;Sp Gijon;Huesca;0;1;2;2;0,3451;0,2627;0,3922
57813;2020-07-20;T19-20;SP2;Cadiz;Albacete;0;1;2;0;0,3551;0,3512;0,2937
35236;2020-07-20;T19-20;I1;Juventus;Lazio;2;1;1;1;0,3262;0,4774;0,1964
16133;2020-07-20;T19-20;E0;Brighton;Newcastle;0;0;0;2;0,3518;0,2792;0,369
16135;2020-07-20;T19-20;E0;Wolves;Crystal Palace;2;0;1;1;0,3265;0,4814;0,192
57817;2020-07-20;T19-20;SP2;Santander;Vallecano;1;2;2;2;0,3299;0,2184;0,4517
57814;2020-07-20;T19-20;SP2;Elche;Oviedo;2;1;1;0;0,3549;0,2933;0,3518
57818;2020-07-20;T19-20;SP2;Sp Gijon;Huesca;0;1;2;2;0,3451;0,2627;0,3922
16134;2020-07-20;T19-20;E0;Sheffield United;Everton;0;1;2;0;0,3555;0,3443;0,3002
57819;2020-07-20;T19-20;SP2;Zaragoza;Ponferradina;2;1;1;0;0,3567;0,3319;0,3115
57816;2020-07-20;T19-20;SP2;Numancia;Tenerife;2;1;1;2;0,3478;0,2669;0,3853
57815;2020-07-20;T19-20;SP2;Lugo;Mirandes;2;1;1;0;0,3581;0,3084;0,3335
57813;2020-07-20;T19-20;SP2;Cadiz;Albacete;0;1;2;0;0,3551;0,3512;0,2937
57810;2020-07-20;T19-20;SP2;Las Palmas;Extremadura;5;1;1;1;0,3549;0,3581;0,287
35238;2020-07-21;T19-20;I1;Sassuolo;Milan;1;2;2;2;0,3349;0,238;0,4271
16136;2020-07-21;T19-20;E0;Watford;Man City;0;4;2;2;0,2255;0,0891;0,6854
16136;2020-07-21;T19-20;E0;Watford;Man City;0;4;2;2;0,2255;0,0891;0,6854
35237;2020-07-21;T19-20;I1;Atalanta;Bologna;1;0;1;1;0,2579;0,6355;0,1066
16137;2020-07-21;T19-20;E0;Aston Villa;Arsenal;1;0;1;2;0,3233;0,2095;0,4672
35240;2020-07-22;T19-20;I1;Inter;Fiorentina;0;0;0;1;0,311;0,5198;0,1692
35241;2020-07-22;T19-20;I1;Lecce;Brescia;3;1;1;0;0,3559;0,355;0,2891
35239;2020-07-22;T19-20;I1;Parma;Napoli;2;1;1;2;0,2899;0,1553;0,5547
16138;2020-07-22;T19-20;E0;Man United;West Ham;1;1;0;1;0,3106;0,5223;0,1671
16139;2020-07-22;T19-20;E0;Liverpool;Chelsea;5;3;1;1;0,3496;0,3702;0,2802
16138;2020-07-22;T19-20;E0;Man United;West Ham;1;1;0;1;0,3106;0,5223;0,1671
35240;2020-07-22;T19-20;I1;Inter;Fiorentina;0;0;0;1;0,311;0,5198;0,1692
35242;2020-07-22;T19-20;I1;Sampdoria;Genoa;1;2;2;1;0,3399;0,439;0,2212
35243;2020-07-22;T19-20;I1;Spal;Roma;1;6;2;2;0,279;0,14;0,581
35244;2020-07-22;T19-20;I1;Torino;Verona;1;1;0;0;0,3565;0,2977;0,3458
35244;2020-07-22;T19-20;I1;Torino;Verona;1;1;0;0;0,3565;0,2977;0,3458
35246;2020-07-23;T19-20;I1;Lazio;Cagliari;2;1;1;1;0,3341;0,4571;0,2087
35245;2020-07-23;T19-20;I1;Udinese;Juventus;2;1;1;2;0,2905;0,1568;0,5527
35247;2020-07-24;T19-20;I1;Milan;Atalanta;1;1;0;2;0,3431;0,2608;0,3962
35247;2020-07-24;T19-20;I1;Milan;Atalanta;1;1;0;2;0,3431;0,2608;0,3962
35250;2020-07-25;T19-20;I1;Napoli;Sassuolo;2;0;1;1;0,3255;0,4819;0,1925
35248;2020-07-25;T19-20;I1;Brescia;Parma;1;2;2;2;0,3481;0,2664;0,3855
35249;2020-07-25;T19-20;I1;Genoa;Inter;0;3;2;2;0,296;0,1649;0,5391
35248;2020-07-25;T19-20;I1;Brescia;Parma;1;2;2;2;0,3481;0,2664;0,3855
35255;2020-07-26;T19-20;I1;Verona;Lazio;1;5;2;2;0,3359;0,2382;0,4259
35252;2020-07-26;T19-20;I1;Cagliari;Udinese;0;1;2;0;0,3556;0,2944;0,35
16147;2020-07-26;T19-20;E0;Newcastle;Liverpool;1;3;2;2;0,2752;0,1373;0,5875
16145;2020-07-26;T19-20;E0;Leicester;Man United;0;2;2;2;0,3311;0,2281;0,4408
16144;2020-07-26;T19-20;E0;Everton;Bournemouth;1;3;2;1;0,3546;0,3642;0,2812
16141;2020-07-26;T19-20;E0;Burnley;Brighton;1;2;2;1;0,3364;0,4516;0,212
16147;2020-07-26;T19-20;E0;Newcastle;Liverpool;1;3;2;2;0,2752;0,1373;0,5875
35252;2020-07-26;T19-20;I1;Cagliari;Udinese;0;1;2;0;0,3556;0,2944;0,35
16141;2020-07-26;T19-20;E0;Burnley;Brighton;1;2;2;1;0,3364;0,4516;0,212
16149;2020-07-26;T19-20;E0;West Ham;Aston Villa;1;1;0;1;0,3363;0,4514;0,2123
16149;2020-07-26;T19-20;E0;West Ham;Aston Villa;1;1;0;1;0,3363;0,4514;0,2123
35253;2020-07-26;T19-20;I1;Roma;Fiorentina;2;1;1;1;0,3255;0,4828;0,1917
16149;2020-07-26;T19-20;E0;West Ham;Aston Villa;1;1;0;1;0,3363;0,4514;0,2123
35254;2020-07-26;T19-20;I1;Spal;Torino;1;1;0;2;0,3428;0,2494;0,4078
16143;2020-07-26;T19-20;E0;Crystal Palace;Tottenham;1;1;0;2;0,3091;0,1821;0,5089
16148;2020-07-26;T19-20;E0;Southampton;Sheffield United;3;1;1;1;0,3426;0,423;0,2344
16140;2020-07-26;T19-20;E0;Arsenal;Watford;3;2;1;1;0,3214;0,4964;0,1822
35251;2020-07-26;T19-20;I1;Bologna;Lecce;3;2;1;0;0,3571;0,3342;0,3087
16142;2020-07-26;T19-20;E0;Chelsea;Wolves;2;0;1;1;0,3471;0,3967;0,2561
35256;2020-07-26;T19-20;I1;Juventus;Sampdoria;2;0;1;1;0,3113;0,5198;0,1689
16146;2020-07-26;T19-20;E0;Man City;Norwich;5;0;1;1;0,1359;0,8332;0,0309
35257;2020-07-28;T19-20;I1;Parma;Atalanta;1;2;2;2;0,2903;0,1562;0,5535
35258;2020-07-28;T19-20;I1;Inter;Napoli;2;0;1;0;0,3564;0,312;0,3316
35266;2020-07-29;T19-20;I1;Torino;Roma;2;3;2;2;0,3074;0,182;0,5106
35262;2020-07-29;T19-20;I1;Udinese;Lecce;1;2;2;1;0,3544;0,3653;0,2803
35265;2020-07-29;T19-20;I1;Fiorentina;Bologna;4;0;1;0;0,3555;0,3464;0,2981
35260;2020-07-29;T19-20;I1;Sampdoria;Milan;1;4;2;2;0,3294;0,225;0,4456
35264;2020-07-29;T19-20;I1;Cagliari;Juventus;2;0;1;2;0,2828;0,1464;0,5708
35263;2020-07-29;T19-20;I1;Verona;Spal;3;0;1;1;0,341;0,4375;0,2216
35259;2020-07-29;T19-20;I1;Lazio;Brescia;2;0;1;1;0,2751;0,6025;0,1224
35266;2020-07-29;T19-20;I1;Torino;Roma;2;3;2;2;0,3074;0,182;0,5106
35261;2020-07-29;T19-20;I1;Sassuolo;Genoa;5;0;1;1;0,341;0,4354;0,2235
35267;2020-08-01;T19-20;I1;Brescia;Sampdoria;1;1;0;2;0,3386;0,2402;0,4212
35269;2020-08-01;T19-20;I1;Juventus;Roma;1;3;2;0;0,3562;0,3201;0,3237
35270;2020-08-01;T19-20;I1;Milan;Cagliari;3;0;1;1;0,2785;0,5947;0,1268
35271;2020-08-01;T19-20;I1;Napoli;Lazio;3;1;1;0;0,3562;0,3169;0,3269
35268;2020-08-01;T19-20;I1;Atalanta;Inter;0;2;2;0;0,3551;0,335;0,3099
35272;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;2;0,3156;0,1909;0,4935
35273;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0;0;0,3574;0,3245;0,318
35273;2020-08-02;T19-20;I1;Bologna;Torino;1;1;0;0;0,3574;0,3245;0,318
35272;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;2;0,3156;0,1909;0,4935
35276;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2;1;0,3448;0,4178;0,2374
35276;2020-08-02;T19-20;I1;Sassuolo;Udinese;0;1;2;1;0,3448;0,4178;0,2374
35272;2020-08-02;T19-20;I1;Spal;Fiorentina;1;3;2;2;0,3156;0,1909;0,4935
35275;2020-08-02;T19-20;I1;Lecce;Parma;3;4;2;0;0,358;0,311;0,3309
35274;2020-08-02;T19-20;I1;Genoa;Verona;3;0;1;2;0,3509;0,2762;0,3729
57841;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;2;0,3549;0,2893;0,3558
16169;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;2;0,3342;0,2353;0,4304
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,3345;0,4593;0,2063
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;2;0,3479;0,2667;0,3854
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,3273;0,479;0,1936
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;2;0,3382;0,2431;0,4187
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;2;0,341;0,2491;0,4099
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;0;0,3566;0,3348;0,3087
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,2861;0,5776;0,1362
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;2;0,3528;0,2903;0,357
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,3507;0,3878;0,2615
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,319;0,5036;0,1774
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,2648;0,6227;0,1125
6138;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;0;0,3554;0,3475;0,2971
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,3419;0,4319;0,2263
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,2208;0,7024;0,0768
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,3383;0,2411;0,4206
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;0;0,3582;0,3087;0,3331
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;0;0,3571;0,3115;0,3314
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,3409;0,4268;0,2323
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,3137;0,1917;0,4946
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;2;0,3341;0,2358;0,43
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,3246;0,4872;0,1882
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,3197;0,5;0,1803
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,3482;0,4054;0,2464
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;0;0,3574;0,3049;0,3377
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,3233;0,4887;0,188
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;2;0,3519;0,2772;0,3709
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,3539;0,3661;0,28
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,3137;0,1917;0,4946
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;2;0,3519;0,2772;0,3709
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,3383;0,2411;0,4206
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;0;0,355;0,3479;0,2971
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;2;0,3473;0,2689;0,3838
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,2272;0,6913;0,0815
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,2507;0,6487;0,1006
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,3238;0,4892;0,187
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,3155;0,1982;0,4862
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,274;0,137;0,589
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,3155;0,1982;0,4862
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;0;0,3577;0,3217;0,3206
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;2;0,3484;0,2695;0,3822
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,3055;0,5338;0,1607
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,2937;0,5611;0,1452
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,3427;0,2496;0,4077
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,3101;0,1851;0,5049
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,3155;0,1982;0,4862
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;2;0,3501;0,2825;0,3675
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;2;0,3361;0,2368;0,4271
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;2;0,3396;0,2453;0,4151
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,3512;0,3859;0,2629
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;0;0,3556;0,2919;0,3525
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,3298;0,4695;0,2007
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;2;0,3496;0,2729;0,3775
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,3419;0,253;0,4051
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,3396;0,2451;0,4153
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,306;0,5309;0,1631
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;0;0,3564;0,3347;0,309
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,3353;0,4483;0,2165
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,3096;0,1849;0,5055
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,3361;0,2415;0,4223
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,3085;0,1799;0,5116
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,3085;0,1799;0,5116
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,3304;0,2276;0,4421
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2753;0,1384;0,5863
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,3304;0,2276;0,4421
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,3353;0,4483;0,2165
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2795;0,1431;0,5774
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2795;0,1431;0,5774
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,3304;0,2276;0,4421
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;2;0,3526;0,2941;0,3533
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,3529;0,2872;0,36
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;0;0,3547;0,2915;0,3537
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;2;0,3519;0,2856;0,3626
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;2;0,3547;0,2893;0,356
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;0;0,3576;0,3029;0,3395
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,3176;0,5041;0,1782
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3489;0,4025;0,2486
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;2;0,3324;0,2314;0,4362
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;0;0,3558;0,3502;0,294
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,3458;0,4144;0,2398
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,352;0,3785;0,2696
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,3133;0,1891;0,4976
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;2;0,3324;0,2314;0,4362
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,3176;0,5041;0,1782
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;0;0,3567;0,2994;0,3439
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,3176;0,5041;0,1782
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;2;0,3547;0,2893;0,356
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;2;0,3509;0,283;0,3661
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;2;0,3509;0,283;0,3661
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,3479;0,2666;0,3856
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;0;0,358;0,3184;0,3236
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,3415;0,2505;0,4081
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;0;0,3555;0,2953;0,3492
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2727;0,6062;0,1211
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;2;0,3544;0,2885;0,3571
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;0;0,3563;0,3136;0,3301
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,2542;0,6426;0,1032
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,2403;0,6676;0,0921
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,2543;0,6423;0,1034
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;0;0,3552;0,3517;0,2931
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,301;0,5455;0,1535
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,229;0,6881;0,0829
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;2;0,353;0,2863;0,3608
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,3443;0,4203;0,2355
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,3018;0,1738;0,5244
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;0;0,3563;0,3136;0,3301
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;0;0,3563;0,3136;0,3301
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,3072;0,1786;0,5142
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,3277;0,4762;0,196
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;0;0,3559;0,3337;0,3104
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2921;0,1568;0,5511
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;0;0,3561;0,3206;0,3233
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,3443;0,4203;0,2355
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;0;0,3559;0,3337;0,3104
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;0;0,3561;0,3432;0,3007
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,3398;0,4348;0,2254
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;2;0,3435;0,259;0,3975
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,3453;0,2611;0,3936
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,3398;0,4348;0,2254
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,3367;0,4501;0,2132
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,3367;0,4501;0,2132
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;0;0,3543;0,2965;0,3491
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,3542;0,3657;0,2801
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;0;0,3574;0,3092;0,3333
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,3398;0,4348;0,2254
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;0;0,3571;0,3185;0,3244
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;0;0,3553;0,3441;0,3006
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;0;0,3533;0,2944;0,3523
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;0;0,3543;0,2965;0,3491
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;0;0,3533;0,2973;0,3494
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;0;0,357;0,33;0,313
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;0;0,357;0,33;0,313
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2982;0,1667;0,5351
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,3148;0,5128;0,1724
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;0;0,3533;0,2973;0,3494
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;0;0,3533;0,2973;0,3494
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;0;0,357;0,33;0,313
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2982;0,1667;0,5351
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;0;0,3571;0,3036;0,3393
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;2;0,3469;0,2651;0,388
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;0;0,3577;0,3043;0,338
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,3485;0,4039;0,2476
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;0;0,3577;0,3043;0,338
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;0;0,3578;0,3202;0,322
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,3416;0,4335;0,2249
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,318;0,2017;0,4803
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,3539;0,3594;0,2867
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,3457;0,2639;0,3904
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,3046;0,5366;0,1588
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,3539;0,3594;0,2867
