match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57729;2020-06-21;T19-20;SP2;Albacete;Huesca;2;2;0;2;0,2971;0,2972;0,4057
57743;2020-06-25;T19-20;SP2;Oviedo;Fuenlabrada;0;0;0;1;0,2555;0,5298;0,2146
6117;2020-06-27;T19-20;D1;Union Berlin;Fortuna Dusseldorf;3;0;1;1;0,2876;0,4175;0,2949
6118;2020-06-27;T19-20;D1;Werder Bremen;FC Koln;6;1;1;1;0,2814;0,4332;0,2853
6119;2020-06-27;T19-20;D1;Wolfsburg;Bayern Munich;0;4;2;2;0,2561;0,1189;0,625
6116;2020-06-27;T19-20;D1;M'gladbach;Hertha;2;1;1;1;0,2273;0,6072;0,1655
6112;2020-06-27;T19-20;D1;Dortmund;Hoffenheim;0;4;2;1;0,3137;0,4126;0,2737
6114;2020-06-27;T19-20;D1;Freiburg;Schalke 04;4;0;1;1;0,2596;0,5222;0,2182
6113;2020-06-27;T19-20;D1;Ein Frankfurt;Paderborn;3;2;1;1;0,266;0,4912;0,2427
6111;2020-06-27;T19-20;D1;Augsburg;RB Leipzig;1;2;2;2;0,2724;0,2189;0,5087
6115;2020-06-27;T19-20;D1;Leverkusen;Mainz;1;0;1;1;0,3016;0,4412;0,2572
45312;2020-06-28;T19-20;SP1;Levante;Betis;4;2;1;1;0,2971;0,4006;0,3023
57752;2020-06-28;T19-20;SP2;Fuenlabrada;Extremadura;1;1;0;1;0,2474;0,4781;0,2745
57761;2020-07-01;T19-20;SP2;Ponferradina;Fuenlabrada;0;3;2;1;0,26;0,5264;0,2137
57764;2020-07-02;T19-20;SP2;Vallecano;Malaga;0;0;0;1;0,2806;0,4407;0,2787
45330;2020-07-04;T19-20;SP1;Granada;Valencia;2;2;0;1;0,2765;0,4312;0,2923
57773;2020-07-05;T19-20;SP2;Malaga;Albacete;0;0;0;1;0,2692;0,4623;0,2685
57798;2020-07-13;T19-20;SP2;Elche;Albacete;2;0;1;1;0,2571;0,4824;0,2605
57801;2020-07-17;T19-20;SP2;Fuenlabrada;Elche;3;1;1;1;0,2471;0,505;0,2479
45376;2020-07-19;T19-20;SP1;Sevilla;Valencia;1;0;1;1;0,2357;0,5567;0,2077
45374;2020-07-19;T19-20;SP1;Levante;Getafe;1;0;1;1;0,2659;0,4826;0,2515
57814;2020-07-20;T19-20;SP2;Elche;Oviedo;2;1;1;1;0,262;0,4718;0,2662
16169;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;2;0,3662;0,2471;0,3868
57841;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,3093;0,4024;0,2883
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,2111;0,6233;0,1656
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,2556;0,4994;0,245
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;1;0,2919;0,4098;0,2983
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,3301;0,346;0,3239
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;2;0,3038;0,2359;0,4603
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,2959;0,4175;0,2866
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,1872;0,6452;0,1677
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2506;0,4922;0,2572
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,3174;0,4065;0,276
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,165;0,7258;0,1092
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,0813;0,8761;0,0426
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,2615;0,4879;0,2506
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,2193;0,6027;0,178
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,2758;0,4273;0,2969
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,3149;0,4097;0,2754
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,2846;0,5223;0,1931
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2751;0,4683;0,2566
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,1503;0,7124;0,1372
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,2883;0,4164;0,2953
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,2741;0,2385;0,4874
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2907;0,4217;0,2875
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,1746;0,6868;0,1386
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,2872;0,4456;0,2672
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,2867;0,4168;0,2965
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,2376;0,6221;0,1404
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,288;0,1701;0,5419
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,311;0,3261;0,3629
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,2889;0,4133;0,2977
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1048;0,8368;0,0584
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,3509;0,1228;0,5263
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,3431;0,403;0,254
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,1499;0,7419;0,1082
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,1796;0,6747;0,1458
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,3789;0,2157;0,4053
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;2;0,3183;0,2785;0,4032
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;2;0,3351;0,2531;0,4118
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,2882;0,4206;0,2912
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,2413;0,528;0,2307
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,3419;0,2897;0,3684
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,3481;0,256;0,3959
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,3846;0,1772;0,4382
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2522;0,125;0,6228
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2923;0,4173;0,2905
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;0;0,3705;0,2821;0,3474
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,3245;0,2367;0,4387
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,3278;0,324;0,3483
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,3026;0,2932;0,4042
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,2286;0,5326;0,2388
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2621;0,4756;0,2623
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;0;0,3676;0,2687;0,3638
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,2974;0,387;0,3156
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,3088;0,1746;0,5166
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,2136;0,5804;0,206
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,3078;0,4156;0,2766
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2507;0,5034;0,2458
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2925;0,4173;0,2902
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2893;0,4356;0,2751
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2659;0,4784;0,2557
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,301;0,413;0,286
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,3166;0,4164;0,267
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;0;0,3639;0,2767;0,3594
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2983;0,4402;0,2615
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,2996;0,4058;0,2947
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2239;0,5425;0,2336
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2945;0,4148;0,2907
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,3071;0,246;0,4469
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,3086;0,3224;0,369
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2883;0,4165;0,2952
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,2989;0,253;0,4481
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,3315;0,3549;0,3136
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,1514;0,7355;0,1131
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2602;0,1906;0,5492
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2902;0,4169;0,2928
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2224;0,6396;0,1381
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2934;0,433;0,2736
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,3342;0,402;0,2639
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;0;0,362;0,2909;0,3471
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2944;0,4285;0,2771
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,2822;0,5147;0,2032
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,1137;0,8319;0,0543
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;0;0,3385;0,3372;0,3243
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,3166;0,1514;0,532
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,3228;0,4073;0,2699
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,155;0,7557;0,0893
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,3054;0,3117;0,3829
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,1173;0,8109;0,0718
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,0721;0,874;0,054
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,269;0,4556;0,2754
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,2938;0,2681;0,4381
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,3208;0,4172;0,262
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,3001;0,4228;0,2771
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,2707;0,5596;0,1697
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,3367;0,4192;0,2441
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,3081;0,4174;0,2745
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2589;0,4758;0,2653
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,3074;0,367;0,3256
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,3461;0,3534;0,3005
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,3195;0,4172;0,2633
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,2101;0,5877;0,2022
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2739;0,2153;0,5108
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;0;0,3428;0,3261;0,3311
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2878;0,4155;0,2967
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,2922;0,4124;0,2955
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2469;0,5511;0,202
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,3206;0,4061;0,2733
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;2;0,3003;0,3268;0,3729
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2913;0,4131;0,2957
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2505;0,4875;0,262
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,3211;0,4059;0,273
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2359;0,1189;0,6452
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,312;0,2072;0,4808
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2684;0,4869;0,2447
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,348;0,2937;0,3583
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,1816;0,7192;0,0992
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,1714;0,0498;0,7788
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,2746;0,1573;0,568
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,2201;0,0984;0,6815
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,3754;0,2321;0,3924
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2556;0,4843;0,2601
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2919;0,4162;0,2919
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1013;0,8192;0,0795
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,2396;0,5151;0,2453
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,3004;0,4137;0,2859
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;2;0,3172;0,289;0,3938
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,27;0,4695;0,2605
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2943;0,4146;0,291
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;0;0,338;0,3294;0,3326
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2566;0,5575;0,186
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,249;0,583;0,168
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2968;0,4108;0,2924
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,3225;0,1602;0,5173
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,339;0,2569;0,4041
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,3399;0,3492;0,3109
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,326;0,4147;0,2593
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,2944;0,2526;0,4531
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,2484;0,4896;0,262
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,1835;0,6727;0,1438
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;2;0,3046;0,3042;0,3912
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,285;0,4556;0,2594
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,1898;0,6726;0,1376
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,308;0,3696;0,3223
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,2958;0,3965;0,3077
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,3008;0,3866;0,3126
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2947;0,4245;0,2808
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2902;0,417;0,2928
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2464;0,5047;0,2489
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,1932;0,6372;0,1695
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,1603;0,7123;0,1274
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,3889;0,1368;0,4743
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,3248;0,3433;0,3319
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,3057;0,3848;0,3095
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2167;0,6067;0,1765
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,3362;0,3499;0,3139
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,291;0,4272;0,2818
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,3628;0,2424;0,3948
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,137;0,7467;0,1163
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2755;0,4599;0,2646
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,1128;0,8092;0,078
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2782;0,4737;0,2481
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2082;0,6102;0,1816
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,3099;0,3239;0,3662
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;0;0,3538;0,3408;0,3055
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,29;0,4169;0,2931
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,3104;0,4287;0,2608
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2924;0,415;0,2926
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,3062;0,1398;0,554
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,1663;0,7339;0,0998
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,2252;0,1289;0,6459
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;0;0,3712;0,2618;0,367
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,3714;0,241;0,3877
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,2989;0,4751;0,226
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,3331;0,3478;0,319
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,301;0,4205;0,2785
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,334;0,4026;0,2634
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,3135;0,4085;0,278
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,3471;0,1687;0,4841
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,3215;0,4069;0,2715
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2982;0,4114;0,2904
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2419;0,5234;0,2347
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2886;0,4378;0,2735
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2942;0,4145;0,2914
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,3054;0,4156;0,279
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2856;0,3876;0,3268
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,3043;0,3732;0,3225
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,3758;0,2157;0,4084
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2805;0,4559;0,2636
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,3336;0,2058;0,4606
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,2636;0,5502;0,1861
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,3832;0,2154;0,4014
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,1902;0,6278;0,1819
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1159;0,8135;0,0706
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,3223;0,1616;0,5161
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,3713;0,2499;0,3788
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,3391;0,2971;0,3638
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,1684;0,6777;0,1539
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,3258;0,4052;0,269
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2494;0,1434;0,6073
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2693;0,453;0,2776
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,3314;0,4102;0,2584
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;2;0,319;0,3245;0,3565
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,28;0,4808;0,2392
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,2883;0,4156;0,2961
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,3005;0,4059;0,2936
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,1619;0,7234;0,1147
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,2951;0,4579;0,247
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,3173;0,3524;0,3303
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2892;0,4157;0,2951
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,0834;0,8584;0,0582
57960;2020-11-23;T20-21;SP2;Albacete;Almeria;1;2;2;2;0,312;0,3274;0,3606
57962;2020-11-24;T20-21;SP2;Girona;Malaga;0;1;2;1;0,2812;0,445;0,2738
57963;2020-11-24;T20-21;SP2;Lugo;Oviedo;0;0;0;1;0,2884;0,4064;0,3052
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2;1;0,3024;0,4106;0,287
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2;2;0,2905;0,3158;0,3937
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0;1;0,3009;0,3954;0,3037
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1;1;0,2942;0,4293;0,2765
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1;1;0,3056;0,3568;0,3376
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0;1;0,3103;0,3625;0,3272
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0;1;0,2941;0,4087;0,2972
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1;1;0,2158;0,5794;0,2048
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2;1;0,2413;0,5089;0,2498
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2;1;0,117;0,8169;0,0661
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2;2;0,3793;0,2081;0,4126
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2;1;0,2913;0,4902;0,2185
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1;1;0,0951;0,8388;0,0661
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2;2;0,3308;0,2249;0,4443
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1;1;0,2128;0,583;0,2043
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0;1;0,3157;0,4124;0,2719
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2;1;0,1158;0,8154;0,0687
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0;1;0,3062;0,3867;0,3071
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0;2;0,2425;0,1274;0,6301
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1;1;0,296;0,4018;0,3022
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2;1;0,2876;0,4158;0,2967
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0;1;0,2671;0,4766;0,2564
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1;1;0,3038;0,395;0,3012
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0;1;0,3076;0,3841;0,3083
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1;0;0,3576;0,2864;0,356
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1;1;0,1213;0,81;0,0687
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2;1;0,2026;0,6304;0,167
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2;1;0,3211;0,4077;0,2712
