match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57661;2020-02-16;T19-20;SP2;Cadiz;Malaga;0;1;2,0;1;0,2545;0,5857;0,1598
35135;2020-02-16;T19-20;I1;Lazio;Inter;2;1;1,0;1;0,2419;0,4345;0,3236
57662;2020-02-16;T19-20;SP2;Ponferradina;Extremadura;0;0;0,0;1;0,2747;0,492;0,2334
57664;2020-02-16;T19-20;SP2;Tenerife;Vallecano;0;0;0,0;1;0,3146;0,4124;0,273
16027;2020-02-16;T19-20;E0;Arsenal;Newcastle;4;0;1,0;1;0,2419;0,574;0,1842
16026;2020-02-16;T19-20;E0;Aston Villa;Tottenham;2;3;2,0;2;0,2455;0,2697;0,4848
6009;2020-02-16;T19-20;D1;FC Koln;Bayern Munich;1;4;2,0;2;0,2169;0,1785;0,6045
45233;2020-02-16;T19-20;SP1;Leganes;Betis;0;0;0,0;1;0,2945;0,4252;0,2804
6010;2020-02-16;T19-20;D1;Mainz;Schalke 04;0;0;0,0;2;0,2702;0,35;0,3798
57660;2020-02-16;T19-20;SP2;Mirandes;Albacete;1;1;0,0;1;0,2988;0,452;0,2493
57659;2020-02-16;T19-20;SP2;Fuenlabrada;Lugo;0;1;2,0;1;0,2837;0,5108;0,2055
45232;2020-02-16;T19-20;SP1;Sevilla;Espanol;2;2;0,0;1;0,2291;0,6229;0,148
26645;2020-02-16;T19-20;F1;Lille;Marseille;1;2;2,0;1;0,2716;0,4599;0,2685
26642;2020-02-16;T19-20;F1;Lyon;Strasbourg;1;1;0,0;1;0,2584;0,5496;0,192
26643;2020-02-16;T19-20;F1;Brest;St Etienne;3;2;1,0;1;0,3002;0,4273;0,2724
26644;2020-02-16;T19-20;F1;Reims;Rennes;1;0;1,0;1;0,3085;0,3539;0,3375
16028;2020-02-17;T19-20;E0;Chelsea;Man United;0;2;2,0;1;0,2724;0,4568;0,2708
35136;2020-02-17;T19-20;I1;Milan;Torino;1;0;1,0;1;0,2752;0,5045;0,2203
57665;2020-02-19;T19-20;SP2;Mirandes;Zaragoza;1;1;0,0;2;0,3032;0,3457;0,3511
16029;2020-02-19;T19-20;E0;Man City;West Ham;2;0;1,0;1;0,1422;0,7686;0,0892
26647;2020-02-21;T19-20;F1;Metz;Lyon;0;2;2,0;2;0,2591;0,2889;0,452
35137;2020-02-21;T19-20;I1;Brescia;Napoli;1;2;2,0;2;0,2314;0,2575;0,5111
26646;2020-02-21;T19-20;F1;Nice;Brest;2;2;0,0;1;0,2879;0,5013;0,2108
57666;2020-02-21;T19-20;SP2;Sp Gijon;Cadiz;1;0;1,0;1;0,2962;0,3645;0,3392
6011;2020-02-21;T19-20;D1;Bayern Munich;Paderborn;3;2;1,0;1;0,1325;0,7828;0,0847
45236;2020-02-21;T19-20;SP1;Betis;Mallorca;3;3;0,0;1;0,2798;0,5039;0,2163
45237;2020-02-22;T19-20;SP1;Celta;Leganes;1;0;1,0;1;0,2651;0,5062;0,2287
45238;2020-02-22;T19-20;SP1;Barcelona;Eibar;5;0;1,0;1;0,1457;0,7714;0,0829
57669;2020-02-22;T19-20;SP2;Girona;Ponferradina;2;0;1,0;1;0,2837;0,5155;0,2008
57668;2020-02-22;T19-20;SP2;Almeria;Fuenlabrada;0;0;0,0;1;0,2933;0,5069;0,1998
45239;2020-02-22;T19-20;SP1;Sociedad;Valencia;3;0;1,0;1;0,2792;0,4443;0,2765
45240;2020-02-22;T19-20;SP1;Levante;Real Madrid;1;0;1,0;2;0,2404;0,2177;0,5419
26648;2020-02-22;T19-20;F1;Marseille;Nantes;1;3;2,0;1;0,2171;0,6445;0,1384
57667;2020-02-22;T19-20;SP2;Alcorcon;Las Palmas;1;1;0,0;1;0,307;0,4623;0,2307
26651;2020-02-22;T19-20;F1;Lille;Toulouse;3;0;1,0;1;0,1997;0,6823;0,118
26650;2020-02-22;T19-20;F1;Dijon;Monaco;1;1;0,0;1;0,2784;0,366;0,3555
26649;2020-02-22;T19-20;F1;Angers;Montpellier;1;0;1,0;1;0,2973;0,4353;0,2674
26652;2020-02-22;T19-20;F1;Strasbourg;Amiens;0;0;0,0;1;0,2446;0,5659;0,1895
57670;2020-02-22;T19-20;SP2;Tenerife;Elche;1;0;1,0;1;0,3067;0,4369;0,2564
6015;2020-02-22;T19-20;D1;Werder Bremen;Dortmund;0;2;2,0;2;0,2429;0,2837;0,4733
6014;2020-02-22;T19-20;D1;M'gladbach;Hoffenheim;1;1;0,0;1;0,2428;0,5644;0,1927
6013;2020-02-22;T19-20;D1;Hertha;FC Koln;0;5;2,0;1;0,2925;0,4528;0,2547
35138;2020-02-22;T19-20;I1;Bologna;Udinese;1;1;0,0;1;0,2755;0,5021;0,2224
35139;2020-02-22;T19-20;I1;Spal;Juventus;1;2;2,0;2;0,2059;0,1738;0,6202
35140;2020-02-22;T19-20;I1;Fiorentina;Milan;1;1;0,0;1;0,2762;0,3817;0,3421
6012;2020-02-22;T19-20;D1;Freiburg;Fortuna Dusseldorf;0;2;2,0;1;0,245;0,5488;0,2062
16030;2020-02-22;T19-20;E0;Chelsea;Tottenham;2;1;1,0;1;0,2737;0,4121;0,3142
16031;2020-02-22;T19-20;E0;Burnley;Bournemouth;3;0;1,0;1;0,2785;0,4525;0,269
16032;2020-02-22;T19-20;E0;Crystal Palace;Newcastle;1;0;1,0;1;0,2905;0,444;0,2654
16033;2020-02-22;T19-20;E0;Sheffield United;Brighton;1;1;0,0;1;0,2824;0,5219;0,1956
16034;2020-02-22;T19-20;E0;Southampton;Aston Villa;2;0;1,0;1;0,2811;0,4456;0,2733
16035;2020-02-22;T19-20;E0;Leicester;Man City;0;1;2,0;2;0,252;0,2771;0,471
57671;2020-02-22;T19-20;SP2;Albacete;Numancia;2;1;1,0;1;0,3149;0,4234;0,2617
6016;2020-02-22;T19-20;D1;Schalke 04;RB Leipzig;0;5;2,0;2;0,2965;0,2946;0,409
6018;2020-02-23;T19-20;D1;Wolfsburg;Mainz;4;0;1,0;1;0,2592;0,5267;0,2141
57675;2020-02-23;T19-20;SP2;Malaga;Santander;2;0;1,0;1;0,2845;0,501;0,2146
57676;2020-02-23;T19-20;SP2;Vallecano;Huesca;2;0;1,0;1;0,2964;0,4328;0,2708
6017;2020-02-23;T19-20;D1;Leverkusen;Augsburg;2;0;1,0;1;0,2181;0,6439;0,1379
57674;2020-02-23;T19-20;SP2;Extremadura;Mirandes;3;2;1,0;1;0,2983;0,3918;0,3099
57673;2020-02-23;T19-20;SP2;Zaragoza;La Coruna;3;1;1,0;1;0,2908;0,5249;0,1842
16038;2020-02-23;T19-20;E0;Arsenal;Everton;3;2;1,0;1;0,258;0,5125;0,2296
45245;2020-02-23;T19-20;SP1;Ath Madrid;Villarreal;3;1;1,0;1;0,2734;0,5136;0,213
16037;2020-02-23;T19-20;E0;Wolves;Norwich;3;0;1,0;1;0,2535;0,5449;0,2015
16036;2020-02-23;T19-20;E0;Man United;Watford;3;0;1,0;1;0,2385;0,6118;0,1497
35142;2020-02-23;T19-20;I1;Roma;Lecce;4;0;1,0;1;0,2441;0,5959;0,16
35141;2020-02-23;T19-20;I1;Genoa;Lazio;2;3;2,0;2;0,2409;0,2119;0,5472
57672;2020-02-23;T19-20;SP2;Lugo;Oviedo;1;0;1,0;1;0,28;0,4491;0,2709
45243;2020-02-23;T19-20;SP1;Valladolid;Espanol;2;1;1,0;1;0,2743;0,4716;0,2541
45244;2020-02-23;T19-20;SP1;Getafe;Sevilla;0;3;2,0;1;0,2796;0,4675;0,2529
45241;2020-02-23;T19-20;SP1;Osasuna;Granada;0;3;2,0;1;0,2896;0,4419;0,2685
26655;2020-02-23;T19-20;F1;Paris SG;Bordeaux;4;3;1,0;1;0,1736;0,7057;0,1207
26654;2020-02-23;T19-20;F1;Rennes;Nimes;2;1;1,0;1;0,2736;0,5413;0,1851
26653;2020-02-23;T19-20;F1;St Etienne;Reims;1;1;0,0;1;0,2858;0,479;0,2352
45242;2020-02-23;T19-20;SP1;Alaves;Ath Bilbao;2;1;1,0;1;0,3024;0,4402;0,2574
6019;2020-02-24;T19-20;D1;Ein Frankfurt;Union Berlin;1;2;2,0;1;0,2693;0,5215;0,2091
16039;2020-02-24;T19-20;E0;Liverpool;West Ham;3;2;1,0;1;0,1251;0,8004;0,0745
26656;2020-02-28;T19-20;F1;Nimes;Marseille;2;3;2,0;2;0,2685;0,2797;0,4518
6020;2020-02-28;T19-20;D1;Fortuna Dusseldorf;Hertha;3;3;0,0;1;0,2808;0,4294;0,2898
16040;2020-02-28;T19-20;E0;Norwich;Leicester;1;0;1,0;2;0,2612;0,2756;0,4632
57677;2020-02-28;T19-20;SP2;Las Palmas;Malaga;1;1;0,0;1;0,3032;0,4318;0,265
45246;2020-02-28;T19-20;SP1;Sociedad;Valladolid;1;0;1,0;1;0,2681;0,5672;0,1647
16044;2020-02-29;T19-20;E0;West Ham;Southampton;3;1;1,0;1;0,2733;0,4488;0,2778
45250;2020-02-29;T19-20;SP1;Granada;Celta;0;0;0,0;1;0,2784;0,5173;0,2043
16042;2020-02-29;T19-20;E0;Bournemouth;Chelsea;2;2;0,0;2;0,2446;0,2741;0,4813
16041;2020-02-29;T19-20;E0;Brighton;Crystal Palace;0;1;2,0;1;0,2798;0,4142;0,306
16043;2020-02-29;T19-20;E0;Newcastle;Burnley;0;0;0,0;1;0,2983;0,4243;0,2774
6022;2020-02-29;T19-20;D1;Dortmund;Freiburg;1;0;1,0;1;0,1617;0,7331;0,1052
26660;2020-02-29;T19-20;F1;Monaco;Reims;1;1;0,0;1;0,2851;0,4881;0,2268
26661;2020-02-29;T19-20;F1;Montpellier;Strasbourg;3;0;1,0;1;0,3011;0,4579;0,2409
26662;2020-02-29;T19-20;F1;Toulouse;Rennes;0;2;2,0;2;0,2703;0,2906;0,4391
45249;2020-02-29;T19-20;SP1;Leganes;Alaves;1;1;0,0;1;0,2968;0,4241;0,2792
26659;2020-02-29;T19-20;F1;Brest;Angers;0;1;2,0;1;0,2878;0,4852;0,227
26658;2020-02-29;T19-20;F1;Amiens;Metz;0;1;2,0;1;0,3048;0,4317;0,2635
26657;2020-02-29;T19-20;F1;Paris SG;Dijon;4;0;1,0;1;0,1204;0,8064;0,0732
6021;2020-02-29;T19-20;D1;Augsburg;M'gladbach;2;3;2,0;1;0,2779;0,3771;0,345
35144;2020-02-29;T19-20;I1;Napoli;Torino;2;1;1,0;1;0,2477;0,552;0,2003
35143;2020-02-29;T19-20;I1;Lazio;Bologna;2;0;1,0;1;0,1656;0,7347;0,0998
16045;2020-02-29;T19-20;E0;Watford;Liverpool;3;0;1,0;2;0,2128;0,1804;0,6067
57678;2020-02-29;T19-20;SP2;Huesca;Extremadura;2;2;0,0;1;0,2661;0,5492;0,1846
57679;2020-02-29;T19-20;SP2;Ponferradina;Sp Gijon;1;0;1,0;1;0,3039;0,4086;0,2875
57680;2020-02-29;T19-20;SP2;Cadiz;Almeria;2;1;1,0;1;0,2941;0,5117;0,1942
57681;2020-02-29;T19-20;SP2;Albacete;Vallecano;1;1;0,0;1;0,3136;0,4027;0,2837
57682;2020-02-29;T19-20;SP2;Santander;Zaragoza;2;2;0,0;2;0,2895;0,3027;0,4078
6023;2020-02-29;T19-20;D1;Hoffenheim;Bayern Munich;0;6;2,0;2;0,2494;0,2278;0,5228
6024;2020-02-29;T19-20;D1;Mainz;Paderborn;2;0;1,0;1;0,2584;0,5002;0,2414
6025;2020-02-29;T19-20;D1;FC Koln;Schalke 04;3;0;1,0;1;0,2649;0,3722;0,3629
45247;2020-02-29;T19-20;SP1;Eibar;Levante;3;0;1,0;1;0,294;0,4372;0,2688
45248;2020-02-29;T19-20;SP1;Valencia;Betis;2;1;1,0;1;0,2596;0,5641;0,1763
6027;2020-03-01;T19-20;D1;RB Leipzig;Leverkusen;1;1;0,0;1;0,2354;0,5437;0,221
26664;2020-03-01;T19-20;F1;Bordeaux;Nice;1;1;0,0;1;0,2921;0,4764;0,2315
26665;2020-03-01;T19-20;F1;Lyon;St Etienne;2;0;1,0;1;0,2511;0,5677;0,1812
6026;2020-03-01;T19-20;D1;Union Berlin;Wolfsburg;2;2;0,0;1;0,2888;0,4063;0,3049
26663;2020-03-01;T19-20;F1;Nantes;Lille;0;1;2,0;1;0,2904;0,3697;0,34
16047;2020-03-01;T19-20;E0;Tottenham;Wolves;2;3;2,0;1;0,2545;0,5679;0,1776
45251;2020-03-01;T19-20;SP1;Sevilla;Osasuna;3;2;1,0;1;0,249;0,6001;0,1509
57686;2020-03-01;T19-20;SP2;Fuenlabrada;Alcorcon;3;4;2,0;1;0,312;0,446;0,242
16046;2020-03-01;T19-20;E0;Everton;Man United;1;1;0,0;2;0,2723;0,3597;0,3679
57687;2020-03-01;T19-20;SP2;Oviedo;Tenerife;1;0;1,0;1;0,3016;0,4412;0,2572
57684;2020-03-01;T19-20;SP2;Elche;Numancia;2;0;1,0;1;0,3166;0,4545;0,2289
57683;2020-03-01;T19-20;SP2;Mirandes;Girona;1;1;0,0;1;0,3154;0,4047;0,2799
35145;2020-03-01;T19-20;I1;Lecce;Atalanta;2;7;2,0;2;0,2563;0,2367;0,5069
35146;2020-03-01;T19-20;I1;Cagliari;Roma;3;4;2,0;2;0,256;0,2703;0,4737
57685;2020-03-01;T19-20;SP2;La Coruna;Lugo;0;0;0,0;1;0,297;0,4715;0,2315
45255;2020-03-01;T19-20;SP1;Real Madrid;Barcelona;2;0;1,0;1;0,2335;0,4921;0,2744
45254;2020-03-01;T19-20;SP1;Mallorca;Getafe;0;1;2,0;1;0,2913;0,3819;0,3268
45252;2020-03-01;T19-20;SP1;Ath Bilbao;Villarreal;1;0;1,0;1;0,2918;0,3836;0,3247
45253;2020-03-01;T19-20;SP1;Espanol;Ath Madrid;1;1;0,0;2;0,2696;0,3102;0,4203
45256;2020-03-06;T19-20;SP1;Alaves;Valencia;1;1;0,0;1;0,2821;0,3631;0,3548
57688;2020-03-06;T19-20;SP2;Lugo;Cadiz;1;1;0,0;2;0,2828;0,3134;0,4037
6028;2020-03-06;T19-20;D1;Paderborn;FC Koln;1;2;2,0;1;0,2867;0,3923;0,321
45259;2020-03-07;T19-20;SP1;Barcelona;Sociedad;1;0;1,0;1;0,1695;0,715;0,1155
6032;2020-03-07;T19-20;D1;Schalke 04;Hoffenheim;1;1;0,0;1;0,2849;0,4408;0,2742
6031;2020-03-07;T19-20;D1;Leverkusen;Ein Frankfurt;4;0;1,0;1;0,2306;0,6238;0,1456
6029;2020-03-07;T19-20;D1;Freiburg;Union Berlin;3;1;1,0;1;0,2785;0,4709;0,2506
57693;2020-03-07;T19-20;SP2;Almeria;La Coruna;4;0;1,0;1;0,3022;0,4823;0,2155
57690;2020-03-07;T19-20;SP2;Girona;Albacete;1;1;0,0;1;0,2793;0,5155;0,2052
57691;2020-03-07;T19-20;SP2;Huesca;Fuenlabrada;2;0;1,0;1;0,301;0,4973;0,2017
45258;2020-03-07;T19-20;SP1;Ath Madrid;Sevilla;2;2;0,0;1;0,2747;0,4813;0,2441
57689;2020-03-07;T19-20;SP2;Extremadura;Oviedo;1;2;2,0;1;0,2815;0,4475;0,271
6033;2020-03-07;T19-20;D1;Wolfsburg;RB Leipzig;0;0;0,0;2;0,2744;0,2619;0,4637
45257;2020-03-07;T19-20;SP1;Eibar;Mallorca;1;2;2,0;1;0,2672;0,5202;0,2126
45260;2020-03-07;T19-20;SP1;Getafe;Celta;0;0;0,0;1;0,2678;0,5628;0,1694
57692;2020-03-07;T19-20;SP2;Numancia;Santander;1;2;2,0;1;0,2814;0,5151;0,2035
6034;2020-03-07;T19-20;D1;M'gladbach;Dortmund;1;2;2,0;1;0,2481;0,4609;0,291
16048;2020-03-07;T19-20;E0;Liverpool;Bournemouth;2;1;1,0;1;0,1257;0,7978;0,0765
6030;2020-03-07;T19-20;D1;Hertha;Werder Bremen;2;2;0,0;1;0,2627;0,4364;0,301
16049;2020-03-07;T19-20;E0;Arsenal;West Ham;1;0;1,0;1;0,2232;0,6098;0,1671
16050;2020-03-07;T19-20;E0;Crystal Palace;Watford;1;0;1,0;1;0,2818;0,4801;0,2381
16051;2020-03-07;T19-20;E0;Sheffield United;Norwich;1;0;1,0;1;0,2615;0,5558;0,1827
16052;2020-03-07;T19-20;E0;Southampton;Newcastle;0;1;2,0;1;0,291;0,4363;0,2727
16053;2020-03-07;T19-20;E0;Wolves;Brighton;0;0;0,0;1;0,2611;0,5448;0,1941
16054;2020-03-07;T19-20;E0;Burnley;Tottenham;1;1;0,0;2;0,2619;0,3149;0,4231
35148;2020-03-08;T19-20;I1;Milan;Genoa;1;2;2,0;1;0,2508;0,5696;0,1796
45262;2020-03-08;T19-20;SP1;Valladolid;Ath Bilbao;1;4;2,0;1;0,304;0,4295;0,2665
57698;2020-03-08;T19-20;SP2;Tenerife;Ponferradina;1;0;1,0;1;0,3027;0,455;0,2423
57697;2020-03-08;T19-20;SP2;Sp Gijon;Las Palmas;4;0;1,0;1;0,2885;0,4959;0,2155
57696;2020-03-08;T19-20;SP2;Alcorcon;Mirandes;1;2;2,0;1;0,2979;0,4537;0,2485
57695;2020-03-08;T19-20;SP2;Malaga;Zaragoza;0;1;2,0;1;0,3123;0,3601;0,3275
45265;2020-03-08;T19-20;SP1;Betis;Real Madrid;2;1;1,0;2;0,2352;0,2157;0,5492
45263;2020-03-08;T19-20;SP1;Levante;Granada;1;1;0,0;1;0,2851;0,4485;0,2665
45264;2020-03-08;T19-20;SP1;Villarreal;Leganes;1;2;2,0;1;0,2373;0,5887;0,174
6035;2020-03-08;T19-20;D1;Bayern Munich;Augsburg;2;0;1,0;1;0,1362;0,7783;0,0855
35151;2020-03-08;T19-20;I1;Juventus;Inter;2;0;1,0;1;0,2349;0,4767;0,2884
35150;2020-03-08;T19-20;I1;Udinese;Fiorentina;0;0;0,0;1;0,2792;0,371;0,3498
35149;2020-03-08;T19-20;I1;Sampdoria;Verona;2;1;1,0;1;0,2912;0,4434;0,2654
57694;2020-03-08;T19-20;SP2;Vallecano;Elche;2;3;2,0;1;0,3063;0,4696;0,2241
6036;2020-03-08;T19-20;D1;Mainz;Fortuna Dusseldorf;1;1;0,0;1;0,2646;0,4913;0,2442
45261;2020-03-08;T19-20;SP1;Osasuna;Espanol;1;0;1,0;1;0,2587;0,498;0,2433
35147;2020-03-08;T19-20;I1;Parma;Spal;0;1;2,0;1;0,2591;0,525;0,2159
16055;2020-03-08;T19-20;E0;Chelsea;Everton;4;0;1,0;1;0,2698;0,5342;0,196
16056;2020-03-08;T19-20;E0;Man United;Man City;2;0;1,0;2;0,2562;0,2992;0,4446
16057;2020-03-09;T19-20;E0;Leicester;Aston Villa;4;0;1,0;1;0,2432;0,5881;0,1687
35152;2020-03-09;T19-20;I1;Sassuolo;Brescia;3;0;1,0;1;0,2417;0,5533;0,205
45266;2020-03-10;T19-20;SP1;Eibar;Sociedad;1;2;2,0;1;0,2928;0,3994;0,3078
6037;2020-03-11;T19-20;D1;M'gladbach;FC Koln;2;1;1,0;1;0,2295;0,6184;0,1521
6043;2020-05-16;T19-20;D1;Ein Frankfurt;M'gladbach;1;3;2,0;1;0,2734;0,368;0,3586
6042;2020-05-16;T19-20;D1;RB Leipzig;Freiburg;1;1;0,0;1;0,1915;0,7037;0,1048
6038;2020-05-16;T19-20;D1;Augsburg;Wolfsburg;1;2;2,0;1;0,2677;0,4045;0,3278
6040;2020-05-16;T19-20;D1;Fortuna Dusseldorf;Paderborn;0;0;0,0;1;0,2504;0,5165;0,2331
6039;2020-05-16;T19-20;D1;Dortmund;Schalke 04;4;0;1,0;1;0,172;0,6911;0,1369
6041;2020-05-16;T19-20;D1;Hoffenheim;Hertha;0;3;2,0;1;0,2737;0,4773;0,249
6044;2020-05-17;T19-20;D1;FC Koln;Mainz;2;2;0,0;1;0,2678;0,4944;0,2378
6045;2020-05-17;T19-20;D1;Union Berlin;Bayern Munich;0;2;2,0;2;0,2362;0,2039;0,5599
6046;2020-05-18;T19-20;D1;Werder Bremen;Leverkusen;1;4;2,0;2;0,2456;0,2526;0,5018
6047;2020-05-22;T19-20;D1;Hertha;Union Berlin;4;0;1,0;1;0,2871;0,4529;0,2599
6052;2020-05-23;T19-20;D1;Bayern Munich;Ein Frankfurt;5;2;1,0;1;0,1403;0,7656;0,094
6051;2020-05-23;T19-20;D1;Wolfsburg;Dortmund;0;2;2,0;2;0,2726;0,2826;0,4448
6050;2020-05-23;T19-20;D1;Paderborn;Hoffenheim;1;1;0,0;2;0,2786;0,3375;0,3839
6048;2020-05-23;T19-20;D1;Freiburg;Werder Bremen;0;1;2,0;1;0,2596;0,4608;0,2796
6049;2020-05-23;T19-20;D1;M'gladbach;Leverkusen;1;3;2,0;1;0,2691;0,4483;0,2826
6055;2020-05-24;T19-20;D1;FC Koln;Fortuna Dusseldorf;2;2;0,0;1;0,252;0,5216;0,2264
6053;2020-05-24;T19-20;D1;Schalke 04;Augsburg;0;3;2,0;1;0,2665;0,5235;0,21
6054;2020-05-24;T19-20;D1;Mainz;RB Leipzig;0;5;2,0;2;0,2495;0,2087;0,5417
6056;2020-05-26;T19-20;D1;Dortmund;Bayern Munich;0;1;2,0;1;0,2213;0,4798;0,2989
6057;2020-05-26;T19-20;D1;Ein Frankfurt;Freiburg;3;3;0,0;1;0,2746;0,5022;0,2232
6058;2020-05-26;T19-20;D1;Leverkusen;Wolfsburg;1;4;2,0;1;0,23;0,5935;0,1765
6059;2020-05-26;T19-20;D1;Werder Bremen;M'gladbach;0;0;0,0;2;0,2601;0,3225;0,4174
6063;2020-05-27;T19-20;D1;Hoffenheim;FC Koln;3;1;1,0;1;0,2784;0,4348;0,2868
6060;2020-05-27;T19-20;D1;RB Leipzig;Hertha;2;2;0,0;1;0,1852;0,7026;0,1122
6061;2020-05-27;T19-20;D1;Augsburg;Paderborn;0;0;0,0;1;0,2413;0,5528;0,2058
6064;2020-05-27;T19-20;D1;Union Berlin;Mainz;1;1;0,0;1;0,2679;0,4837;0,2483
6062;2020-05-27;T19-20;D1;Fortuna Dusseldorf;Schalke 04;2;1;1,0;1;0,2684;0,4039;0,3277
6065;2020-05-29;T19-20;D1;Freiburg;Leverkusen;0;1;2,0;2;0,2604;0,2522;0,4875
6070;2020-05-30;T19-20;D1;Bayern Munich;Fortuna Dusseldorf;5;0;1,0;1;0,1312;0,7833;0,0855
6066;2020-05-30;T19-20;D1;Hertha;Augsburg;2;0;1,0;1;0,285;0,4614;0,2535
6069;2020-05-30;T19-20;D1;Wolfsburg;Ein Frankfurt;1;2;2,0;1;0,2628;0,518;0,2192
6068;2020-05-30;T19-20;D1;Schalke 04;Werder Bremen;0;1;2,0;1;0,2588;0,4678;0,2733
6067;2020-05-30;T19-20;D1;Mainz;Hoffenheim;0;1;2,0;1;0,2817;0,3834;0,3349
6071;2020-05-31;T19-20;D1;M'gladbach;Union Berlin;4;1;1,0;1;0,2266;0,6291;0,1443
6072;2020-05-31;T19-20;D1;Paderborn;Dortmund;1;6;2,0;2;0,2246;0,2006;0,5748
6073;2020-06-01;T19-20;D1;FC Koln;RB Leipzig;2;4;2,0;2;0,238;0,2078;0,5541
6074;2020-06-03;T19-20;D1;Werder Bremen;Ein Frankfurt;0;3;2,0;1;0,2728;0,448;0,2791
6075;2020-06-05;T19-20;D1;Freiburg;M'gladbach;1;0;1,0;2;0,2729;0,3155;0,4116
6080;2020-06-06;T19-20;D1;Dortmund;Hertha;1;0;1,0;1;0,1567;0,7342;0,1091
6079;2020-06-06;T19-20;D1;RB Leipzig;Paderborn;1;1;0,0;1;0,1745;0,7276;0,0979
6078;2020-06-06;T19-20;D1;Leverkusen;Bayern Munich;2;4;2,0;2;0,2675;0,3522;0,3803
6077;2020-06-06;T19-20;D1;Fortuna Dusseldorf;Hoffenheim;2;2;0,0;2;0,2828;0,3551;0,3621
6076;2020-06-06;T19-20;D1;Ein Frankfurt;Mainz;0;2;2,0;1;0,2511;0,5265;0,2224
6083;2020-06-07;T19-20;D1;Augsburg;FC Koln;1;1;0,0;1;0,2651;0,4845;0,2504
6082;2020-06-07;T19-20;D1;Union Berlin;Schalke 04;1;1;0,0;1;0,2735;0,4121;0,3144
6081;2020-06-07;T19-20;D1;Werder Bremen;Wolfsburg;0;1;2,0;1;0,273;0,3668;0,3602
57699;2020-06-10;T19-20;SP2;Vallecano;Albacete;1;0;1,0;1;0,2975;0,4557;0,2469
45267;2020-06-11;T19-20;SP1;Sevilla;Betis;2;0;1,0;1;0,2241;0,6371;0,1388
6084;2020-06-12;T19-20;D1;Hoffenheim;RB Leipzig;0;2;2,0;2;0,252;0,2235;0,5245
57703;2020-06-12;T19-20;SP2;Oviedo;Ponferradina;0;0;0,0;1;0,2973;0,4547;0,248
45268;2020-06-12;T19-20;SP1;Granada;Getafe;2;1;1,0;1;0,2987;0,4202;0,2812
45269;2020-06-12;T19-20;SP1;Valencia;Levante;1;1;0,0;1;0,2788;0,5477;0,1735
57702;2020-06-12;T19-20;SP2;Malaga;Huesca;1;3;2,0;1;0,3086;0,4283;0,2631
57701;2020-06-12;T19-20;SP2;Fuenlabrada;Tenerife;1;0;1,0;1;0,3044;0,4319;0,2637
57700;2020-06-12;T19-20;SP2;Elche;Extremadura;1;1;0,0;1;0,2749;0,5147;0,2104
57704;2020-06-13;T19-20;SP2;Santander;Lugo;1;2;2,0;1;0,2964;0,4216;0,2819
57706;2020-06-13;T19-20;SP2;Zaragoza;Alcorcon;1;3;2,0;1;0,2775;0,5384;0,1841
57705;2020-06-13;T19-20;SP2;Las Palmas;Girona;0;0;0,0;1;0,3078;0,4188;0,2734
6089;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0,0;1;0,2765;0,5182;0,2053
45272;2020-06-13;T19-20;SP1;Leganes;Valladolid;1;2;2,0;1;0,2849;0,4513;0,2638
6087;2020-06-13;T19-20;D1;Hertha;Ein Frankfurt;1;4;2,0;1;0,2854;0,4373;0,2772
6086;2020-06-13;T19-20;D1;Fortuna Dusseldorf;Dortmund;0;1;2,0;2;0,2359;0,1863;0,5778
6085;2020-06-13;T19-20;D1;FC Koln;Union Berlin;1;2;2,0;1;0,2817;0,4805;0,2378
