match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,2824;0,3915;0,3261
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,2967;0,3783;0,325
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,2083;0,682;0,1098
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;1;0,2923;0,3579;0,3499
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2766;0,5507;0,1727
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,301;0,4692;0,2297
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,3256;0,4844;0,19
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,2551;0,2222;0,5227
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2607;0,5932;0,1461
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2212;0,153;0,6258
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,3103;0,3477;0,342
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,3181;0,2822;0,3998
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1912;0,1215;0,6874
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2445;0,5481;0,2075
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,2279;0,6401;0,1319
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,2373;0,6411;0,1216
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,303;0,4861;0,2109
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,251;0,2547;0,4943
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,3057;0,4722;0,222
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2956;0,4307;0,2737
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2899;0,3629;0,3472
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1868;0,7439;0,0693
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,2919;0,4772;0,2309
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2866;0,4899;0,2235
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2721;0,2764;0,4515
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,295;0,3803;0,3247
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,2214;0,1198;0,6589
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,3064;0,4009;0,2928
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2533;0,6296;0,1171
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2445;0,2798;0,4757
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,1881;0,6782;0,1337
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2488;0,1976;0,5537
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2832;0,4202;0,2966
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,1863;0,734;0,0797
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2934;0,463;0,2436
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,3218;0,2727;0,4056
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,3286;0,4031;0,2684
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2556;0,5968;0,1476
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2893;0,4153;0,2954
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,3002;0,4254;0,2744
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2807;0,4999;0,2194
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2832;0,5226;0,1942
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,2398;0,1688;0,5914
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2285;0,1703;0,6012
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,2713;0,355;0,3737
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,223;0,6994;0,0777
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3149;0,4151;0,27
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,217;0,1011;0,6819
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3067;0,4655;0,2277
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2139;0,6941;0,092
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2942;0,4858;0,22
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2935;0,4461;0,2604
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2489;0,2202;0,5309
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2321;0,6015;0,1664
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2886;0,4793;0,2321
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;2;0,3058;0,3153;0,3789
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1248;0,0855;0,7897
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1982;0,6937;0,1081
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2969;0,4418;0,2612
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2803;0,4082;0,3115
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2897;0,4948;0,2155
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,3151;0,4072;0,2777
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3037;0,3951;0,3011
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,3284;0,3382;0,3334
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,3064;0,3807;0,3129
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1696;0,1205;0,7099
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,313;0,4285;0,2586
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1779;0,7691;0,053
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2774;0,5517;0,171
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2903;0,3675;0,3422
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,3247;0,3488;0,3264
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2784;0,5128;0,2087
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,251;0,3245;0,4244
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2317;0,5826;0,1857
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2217;0,6624;0,1159
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,2737;0,4105;0,3158
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3142;0,5062;0,1796
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2945;0,4651;0,2404
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2808;0,3352;0,3839
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2357;0,1668;0,5975
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1591;0,7806;0,0603
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,282;0,2979;0,42
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,2029;0,7326;0,0645
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2523;0,6265;0,1212
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,282;0,5121;0,2059
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,2994;0,3996;0,3009
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2554;0,6154;0,1292
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,3088;0,4672;0,224
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,29;0,4236;0,2864
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,3026;0,4667;0,2307
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2732;0,4079;0,3189
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2756;0,5214;0,2031
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1829;0,7198;0,0973
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1797;0,7383;0,082
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,215;0,6492;0,1358
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,251;0,5248;0,2242
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,2898;0,289;0,4212
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2669;0,5679;0,1652
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,3121;0,3384;0,3495
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1789;0,7678;0,0533
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2785;0,5334;0,1882
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2798;0,4435;0,2767
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2843;0,4746;0,2411
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2214;0,666;0,1125
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3172;0,4169;0,266
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,163;0,7727;0,0643
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,3096;0,4428;0,2476
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,2958;0,4479;0,2564
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,2752;0,5597;0,1651
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,2093;0,7072;0,0835
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2587;0,6023;0,139
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2486;0,6195;0,1318
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3034;0,4423;0,2542
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,26;0,1861;0,5539
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,311;0,4379;0,2511
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,2213;0,6135;0,1652
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1709;0,7884;0,0407
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3069;0,3846;0,3085
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1844;0,1218;0,6937
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,3013;0,4638;0,2349
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2881;0,4633;0,2486
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2841;0,4915;0,2244
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2539;0,2046;0,5415
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,208;0,1972;0,5948
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,2543;0,4892;0,2565
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2788;0,533;0,1881
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2701;0,5508;0,1791
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,3196;0,4383;0,242
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2605;0,2082;0,5313
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3048;0,4076;0,2876
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,3008;0,5072;0,192
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2774;0,5493;0,1734
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2134;0,5777;0,2089
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2933;0,3419;0,3648
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,2285;0,6794;0,0921
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3062;0,4014;0,2924
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2956;0,4668;0,2376
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2895;0,4325;0,278
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,159;0,7901;0,0509
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2521;0,6268;0,1211
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2847;0,3728;0,3425
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,231;0,1554;0,6136
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,2642;0,5192;0,2166
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2714;0,4923;0,2363
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3074;0,4374;0,2552
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,2647;0,2746;0,4608
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,2217;0,6809;0,0975
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3069;0,4056;0,2875
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2875;0,4259;0,2866
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2613;0,2335;0,5052
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,208;0,1384;0,6536
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,288;0,4519;0,2601
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3045;0,4447;0,2508
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,3108;0,2974;0,3918
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,2032;0,1277;0,6691
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2629;0,2121;0,525
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1687;0,7653;0,066
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,3013;0,2665;0,4322
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;1;0,3017;0,3703;0,3281
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,3004;0,3872;0,3124
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2494;0,6285;0,1221
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2803;0,3509;0,3688
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,2135;0,1473;0,6392
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2976;0,4417;0,2607
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,232;0,1678;0,6003
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2648;0,5078;0,2274
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2365;0,625;0,1385
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,2884;0,4197;0,2919
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1938;0,7266;0,0796
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2827;0,4238;0,2935
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,3233;0,2925;0,3842
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2787;0,2247;0,4966
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,2387;0,6241;0,1372
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1753;0,1271;0,6976
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2056;0,6952;0,0991
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2933;0,4351;0,2716
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,2883;0,4817;0,23
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,28;0,4428;0,2772
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2755;0,2778;0,4467
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,2171;0,6844;0,0986
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,276;0,3345;0,3895
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3001;0,3683;0,3316
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2924;0,479;0,2286
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1971;0,7078;0,095
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2838;0,5254;0,1908
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3148;0,4145;0,2708
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2779;0,5623;0,1598
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,2721;0,5523;0,1756
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,2926;0,4145;0,2929
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3082;0,4271;0,2647
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,3031;0,4328;0,2641
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3164;0,4363;0,2472
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2139;0,1399;0,6461
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,0887;0,8901;0,0212
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2467;0,1797;0,5735
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,247;0,2051;0,548
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2573;0,3092;0,4335
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2953;0,4394;0,2653
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2327;0,2063;0,5611
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3008;0,428;0,2712
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,3077;0,4822;0,2101
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3043;0,3846;0,3111
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2396;0,3133;0,4471
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,28;0,2983;0,4217
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,2237;0,5941;0,1822
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2385;0,6319;0,1297
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2943;0,4403;0,2654
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3047;0,4278;0,2675
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2829;0,2468;0,4704
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2859;0,446;0,268
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1868;0,7652;0,048
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,2221;0,6864;0,0915
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1659;0,7674;0,0668
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,281;0,5635;0,1555
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,3357;0,4233;0,241
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3041;0,4158;0,2802
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2647;0,4075;0,3278
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2826;0,233;0,4844
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2524;0,2063;0,5414
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2963;0,5376;0,1661
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,2931;0,4477;0,2592
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1716;0,7715;0,0569
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2983;0,2598;0,4419
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3012;0,4529;0,2459
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2562;0,4985;0,2453
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,3048;0,4783;0,217
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1935;0,7219;0,0846
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,1904;0,7236;0,086
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,2338;0,6715;0,0947
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,3075;0,4497;0,2428
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,2164;0,6913;0,0923
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,3044;0,4051;0,2906
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2256;0,2131;0,5614
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2502;0,5486;0,2012
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,2969;0,4503;0,2528
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2498;0,5321;0,2181
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1636;0,7652;0,0712
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,3087;0,322;0,3693
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,2945;0,4708;0,2347
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;1;0,2927;0,4507;0,2566
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,2455;0,5757;0,1788
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;1;0,3082;0,3722;0,3197
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,2279;0,6803;0,0918
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,2528;0,6169;0,1303
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2977;0,4024;0,2999
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2737;0,5672;0,1591
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,3094;0,445;0,2456
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,252;0,2207;0,5273
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2795;0,5198;0,2007
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2951;0,497;0,2078
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,2309;0,6738;0,0953
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,274;0,5285;0,1975
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,2383;0,6518;0,1099
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,1902;0,7037;0,1061
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,293;0,4718;0,2352
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;2;0,2777;0,334;0,3883
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,1916;0,1345;0,6739
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2653;0,3923;0,3424
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;1;0,2878;0,4463;0,2659
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1929;0,7293;0,0779
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2789;0,5341;0,187
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,2625;0,5111;0,2264
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,281;0,531;0,188
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2649;0,5935;0,1417
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,3072;0,5141;0,1787
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,0842;0,9051;0,0107
