match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6106;2020-06-20;T19-20;D1;Hoffenheim;Union Berlin;4;0;1;1;0,2567;0,4843;0,259
57729;2020-06-21;T19-20;SP2;Albacete;Huesca;2;2;0;2;0,2632;0,3426;0,3942
57743;2020-06-25;T19-20;SP2;Oviedo;Fuenlabrada;0;0;0;1;0,2602;0,4268;0,3129
6119;2020-06-27;T19-20;D1;Wolfsburg;Bayern Munich;0;4;2;2;0,2363;0,1917;0,572
6118;2020-06-27;T19-20;D1;Werder Bremen;FC Koln;6;1;1;1;0,2583;0,469;0,2727
6117;2020-06-27;T19-20;D1;Union Berlin;Fortuna Dusseldorf;3;0;1;1;0,2636;0,438;0,2984
6116;2020-06-27;T19-20;D1;M'gladbach;Hertha;2;1;1;1;0,2499;0,5331;0,217
6114;2020-06-27;T19-20;D1;Freiburg;Schalke 04;4;0;1;1;0,2678;0,412;0,3202
6113;2020-06-27;T19-20;D1;Ein Frankfurt;Paderborn;3;2;1;1;0,256;0,5067;0,2373
6112;2020-06-27;T19-20;D1;Dortmund;Hoffenheim;0;4;2;1;0,2443;0,5521;0,2037
6111;2020-06-27;T19-20;D1;Augsburg;RB Leipzig;1;2;2;2;0,261;0,2831;0,4559
6115;2020-06-27;T19-20;D1;Leverkusen;Mainz;1;0;1;1;0,2448;0,554;0,2012
45312;2020-06-28;T19-20;SP1;Levante;Betis;4;2;1;1;0,266;0,417;0,3169
57752;2020-06-28;T19-20;SP2;Fuenlabrada;Extremadura;1;1;0;1;0,2621;0,4086;0,3294
57761;2020-07-01;T19-20;SP2;Ponferradina;Fuenlabrada;0;3;2;1;0,2582;0,4434;0,2984
57764;2020-07-02;T19-20;SP2;Vallecano;Malaga;0;0;0;1;0,2586;0,451;0,2904
45330;2020-07-04;T19-20;SP1;Granada;Valencia;2;2;0;2;0,2635;0,3564;0,3801
57773;2020-07-05;T19-20;SP2;Malaga;Albacete;0;0;0;1;0,2594;0,4444;0,2962
57798;2020-07-13;T19-20;SP2;Elche;Albacete;2;0;1;1;0,2603;0,4361;0,3036
57801;2020-07-17;T19-20;SP2;Fuenlabrada;Elche;3;1;1;1;0,2623;0,4025;0,3352
45374;2020-07-19;T19-20;SP1;Levante;Getafe;1;0;1;1;0,266;0,4055;0,3285
45376;2020-07-19;T19-20;SP1;Sevilla;Valencia;1;0;1;1;0,2544;0,4909;0,2548
57814;2020-07-20;T19-20;SP2;Elche;Oviedo;2;1;1;1;0,262;0,4125;0,3255
16169;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;1;0,2754;0,4026;0,3219
57841;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,2614;0,4144;0,3242
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,2255;0,6222;0,1523
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,2569;0,472;0,2711
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;2;0,2671;0,3264;0,4065
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,2356;0,5861;0,1783
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;2;0,262;0,3181;0,4199
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;2;0,2616;0,294;0,4444
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,2526;0,5245;0,223
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,2625;0,4226;0,3149
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,266;0,4193;0,3148
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,227;0,6142;0,1588
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,1887;0,7132;0,0981
6138;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,2555;0,4942;0,2503
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;1;0,2294;0,6096;0,161
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,2447;0,5362;0,2191
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,2526;0,5093;0,2381
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;2;0,2614;0,3452;0,3934
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,2641;0,4354;0,3006
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,2455;0,5516;0,2029
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2612;0,4361;0,3027
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,2624;0,4097;0,3279
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,2385;0,5795;0,182
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;1;0,2548;0,5158;0,2293
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2263;0,6331;0,1405
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,2284;0,608;0,1636
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,2115;0,6695;0,119
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,263;0,3236;0,4133
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;1;0,2718;0,3752;0,353
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;2;0,2438;0,2145;0,5416
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,2251;0,6159;0,159
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,2219;0,1561;0,622
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;2;0,2607;0,322;0,4173
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,265;0,3935;0,3415
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,2648;0,3135;0,4217
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,1813;0,7427;0,0761
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;2;0,2627;0,3133;0,424
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,2529;0,5046;0,2425
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,1914;0,7065;0,1021
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,2189;0,6579;0,1232
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,2083;0,6677;0,124
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;2;0,2679;0,3568;0,3753
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,2597;0,2538;0,4865
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;2;0,2614;0,3192;0,4195
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;2;0,2532;0,2682;0,4787
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;1;0,241;0,5551;0,2039
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,2636;0,4386;0,2978
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2663;0,3078;0,426
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,2254;0,1626;0,6121
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,2508;0,2549;0,4943
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;2;0,2656;0,3315;0,4029
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,2675;0,347;0,3856
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,2618;0,4371;0,3011
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,2602;0,4302;0,3096
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,2584;0,4424;0,2992
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;1;0,2733;0,3661;0,3607
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,2682;0,3075;0,4243
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;2;0,2708;0,34;0,3892
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,2269;0,6139;0,1592
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2456;0,2185;0,5359
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,2564;0,4934;0,2502
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,2668;0,3491;0,3841
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,2472;0,5376;0,2152
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,2558;0,462;0,2822
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,2488;0,5212;0,23
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,2623;0,4453;0,2924
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,2616;0,4531;0,2853
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,2581;0,4599;0,282
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,263;0,4094;0,3276
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,2712;0,4473;0,2815
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,2357;0,5875;0,1768
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,2676;0,4568;0,2756
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,2545;0,2486;0,4969
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;2;0,2645;0,3672;0,3683
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;2;0,2688;0,346;0,3852
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,2599;0,4574;0,2827
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;2;0,2627;0,3477;0,3896
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;2;0,2618;0,3245;0,4137
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,2643;0,3875;0,3483
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,2096;0,6759;0,1144
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,2605;0,376;0,3635
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2228;0,6275;0,1498
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,2368;0,572;0,1912
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2642;0,4113;0,3245
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,2569;0,4047;0,3384
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,2466;0,5434;0,21
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,2456;0,5563;0,1981
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2477;0,2182;0,5341
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,2612;0,426;0,3127
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,2597;0,2643;0,476
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,1912;0,7118;0,0969
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,2585;0,4811;0,2605
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,2151;0,6582;0,1267
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,257;0,2651;0,4779
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,2047;0,6812;0,1141
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,1841;0,7268;0,0891
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2599;0,4698;0,2703
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,2527;0,5043;0,243
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,2626;0,3234;0,414
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2571;0,4783;0,2646
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,26;0,4196;0,3203
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,2604;0,4609;0,2787
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,2517;0,5166;0,2317
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,2396;0,5726;0,1878
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,2527;0,5366;0,2107
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,2708;0,3708;0,3584
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,2253;0,6141;0,1606
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,2341;0,5913;0,1746
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,2426;0,2066;0,5508
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,2584;0,4804;0,2612
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,2663;0,3929;0,3409
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,2638;0,3924;0,3439
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,2545;0,4879;0,2575
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,2599;0,4211;0,319
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;2;0,2602;0,3166;0,4233
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,2613;0,4184;0,3203
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,2595;0,4977;0,2428
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,2031;0,6812;0,1157
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,2503;0,5046;0,2451
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2186;0,153;0,6284
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,2556;0,2686;0,4758
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;2;0,261;0,3399;0,399
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,2646;0,4314;0,304
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,248;0,5372;0,2148
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,2255;0,1617;0,6128
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,221;0,1561;0,6229
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,2675;0,3489;0,3837
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,0081;0,0002;0,9917
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,2659;0,4335;0,3006
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;1;0,2514;0,5364;0,2122
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,1994;0,6961;0,1045
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,2275;0,626;0,1465
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,233;0,5931;0,1738
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,2275;0,6161;0,1564
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;2;0,2617;0,3211;0,4172
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,2528;0,4938;0,2534
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,2442;0,5525;0,2033
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,2572;0,4424;0,3004
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,2647;0,3777;0,3577
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,258;0,2905;0,4516
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,2612;0,4195;0,3193
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,2428;0,2067;0,5505
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,253;0,4789;0,2681
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,2558;0,4675;0,2767
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;1;0,2617;0,4292;0,3092
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,2621;0,4446;0,2933
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;1;0,2669;0,4158;0,3173
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,2645;0,4241;0,3114
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,2239;0,6305;0,1456
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;2;0,2725;0,3398;0,3877
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,2619;0,4859;0,2523
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;2;0,2629;0,3459;0,3913
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,2587;0,2654;0,4759
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,2649;0,3857;0,3494
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,2587;0,4726;0,2687
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,2217;0,633;0,1453
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,2627;0,3755;0,3618
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;1;0,2681;0,4269;0,305
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,2624;0,3795;0,3581
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,2373;0,581;0,1817
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;1;0,2549;0,4935;0,2516
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,2484;0,5511;0,2005
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;2;0,2565;0,2776;0,466
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,2227;0,6382;0,1391
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;2;0,2634;0,3304;0,4061
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,2408;0,5485;0,2107
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,2167;0,6375;0,1459
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,2689;0,3786;0,3525
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,268;0,394;0,338
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,224;0,6188;0,1572
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,2621;0,3815;0,3564
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,19;0,7131;0,097
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,2611;0,3027;0,4362
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,264;0,3284;0,4076
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,218;0,6449;0,1372
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,2573;0,4769;0,2658
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;1;0,2585;0,4969;0,2446
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2563;0,2464;0,4973
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,2083;0,6721;0,1196
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;2;0,2603;0,3554;0,3843
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2437;0,5564;0,1999
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,2312;0,1917;0,5771
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;2;0,2604;0,2987;0,4409
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,2332;0,1747;0,5921
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,2621;0,3728;0,3652
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2578;0,4632;0,279
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,2612;0,4304;0,3084
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;2;0,2668;0,3532;0,38
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,2686;0,4019;0,3296
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,2216;0,626;0,1524
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2499;0,5232;0,2269
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,2637;0,4167;0,3196
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2561;0,5073;0,2366
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,2599;0,2865;0,4537
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,2442;0,5523;0,2034
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,2654;0,4012;0,3334
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,2566;0,5133;0,2301
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,2482;0,5436;0,2082
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,2644;0,4455;0,2901
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,2619;0,3114;0,4267
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,2567;0,4361;0,3073
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,2578;0,4617;0,2805
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,2628;0,4062;0,331
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2501;0,5089;0,241
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,2627;0,394;0,3434
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,2531;0,4987;0,2483
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,2631;0,4286;0,3083
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,2598;0,4427;0,2975
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,2599;0,4665;0,2735
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;2;0,2613;0,3487;0,39
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,2599;0,3045;0,4356
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2529;0,5076;0,2395
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2596;0,4392;0,3012
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,2628;0,3261;0,4111
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,2389;0,5678;0,1933
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;2;0,2559;0,2596;0,4846
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,2151;0,6482;0,1367
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,2592;0,4714;0,2694
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;1;0,2643;0,4095;0,3262
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,2298;0,1653;0,6049
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,2523;0,2385;0,5092
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,2653;0,3184;0,4162
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;2;0,2627;0,3432;0,3941
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,2404;0,5742;0,1854
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,1978;0,6956;0,1066
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,245;0,5601;0,1949
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;1;0,2571;0,4912;0,2517
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,261;0,4405;0,2986
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;2;0,2563;0,2898;0,4539
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2581;0,4941;0,2478
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2628;0,4163;0,321
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,2655;0,4387;0,2958
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,1907;0,7121;0,0972
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2583;0,466;0,2757
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,2614;0,2955;0,4431
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,2598;0,4761;0,2642
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,2625;0,4515;0,2859
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,2295;0,6088;0,1617
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;2;0,2642;0,3169;0,4189
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,2655;0,4431;0,2914
