match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57961;2020-11-24;T20-21;SP2;Castellon;Alcorcon;0;2;2,0;1;0,2905;0,483;0,2265
57964;2020-11-25;T20-21;SP2;Las Palmas;Mirandes;0;2;2,0;1;0,3092;0,4405;0,2503
57965;2020-11-25;T20-21;SP2;Sp Gijon;Sabadell;3;1;1,0;1;0,2297;0,6364;0,1339
57966;2020-11-25;T20-21;SP2;Zaragoza;Vallecano;1;2;2,0;1;0,3149;0,3547;0,3304
57967;2020-11-25;T20-21;SP2;Cartagena;Mallorca;1;2;2,0;1;0,3241;0,3591;0,3168
57968;2020-11-25;T20-21;SP2;Fuenlabrada;Ponferradina;1;1;0,0;1;0,3022;0,4873;0,2106
57969;2020-11-26;T20-21;SP2;Leganes;Espanol;2;0;1,0;1;0,3085;0,4206;0,2709
57970;2020-11-26;T20-21;SP2;Logrones;Albacete;2;0;1,0;1;0,2818;0,5505;0,1677
57971;2020-11-26;T20-21;SP2;Almeria;Tenerife;2;0;1,0;1;0,2846;0,5401;0,1752
45470;2020-11-27;T20-21;SP1;Valladolid;Levante;1;1;0,0;1;0,2773;0,447;0,2757
26783;2020-11-27;T20-21;F1;Strasbourg;Rennes;1;1;0,0;2;0,2767;0,2883;0,4349
57973;2020-11-27;T20-21;SP2;Malaga;Lugo;2;2;0,0;1;0,3235;0,4732;0,2033
6192;2020-11-27;T20-21;D1;Wolfsburg;Werder Bremen;5;3;1,0;1;0,3107;0,4252;0,2641
16238;2020-11-27;T20-21;E0;Crystal Palace;Newcastle;0;2;2,0;1;0,2872;0,4726;0,2403
57972;2020-11-27;T20-21;SP2;Alcorcon;Girona;1;0;1,0;1;0,3234;0,4037;0,2729
16240;2020-11-28;T20-21;E0;Man City;Burnley;5;0;1,0;1;0,1749;0,7055;0,1196
45474;2020-11-28;T20-21;SP1;Real Madrid;Alaves;1;2;2,0;1;0,1766;0,7289;0,0945
26785;2020-11-28;T20-21;F1;Paris SG;Bordeaux;2;2;0,0;1;0,1438;0,7602;0,096
16239;2020-11-28;T20-21;E0;Brighton;Liverpool;1;1;0,0;2;0,2138;0,1625;0,6236
35358;2020-11-28;T20-21;I1;Atalanta;Verona;0;2;2,0;1;0,2585;0,6008;0,1407
57974;2020-11-28;T20-21;SP2;Sabadell;Fuenlabrada;1;2;2,0;1;0,2853;0,3985;0,3162
35356;2020-11-28;T20-21;I1;Sassuolo;Inter;0;3;2,0;1;0,2799;0,3862;0,334
26784;2020-11-28;T20-21;F1;Marseille;Nantes;3;1;1,0;1;0,2497;0,6033;0,147
6196;2020-11-28;T20-21;D1;Stuttgart;Bayern Munich;1;3;2,0;2;0,238;0,1949;0,5671
6193;2020-11-28;T20-21;D1;Augsburg;Freiburg;1;1;0,0;1;0,26;0,5499;0,19
6194;2020-11-28;T20-21;D1;Dortmund;FC Koln;1;2;2,0;1;0,1166;0,8102;0,0732
45473;2020-11-28;T20-21;SP1;Huesca;Sevilla;0;1;2,0;2;0,272;0,2919;0,4361
6197;2020-11-28;T20-21;D1;Union Berlin;Ein Frankfurt;3;3;0,0;1;0,2498;0,5564;0,1938
45472;2020-11-28;T20-21;SP1;Valencia;Ath Madrid;0;1;2,0;2;0,2786;0,272;0,4494
57975;2020-11-28;T20-21;SP2;Vallecano;Cartagena;0;0;0,0;1;0,2702;0,599;0,1308
57976;2020-11-28;T20-21;SP2;Mirandes;Castellon;1;1;0,0;1;0,2955;0,5384;0,166
6198;2020-11-28;T20-21;D1;M'gladbach;Schalke 04;4;1;1,0;1;0,2653;0,4978;0,2369
35361;2020-11-29;T20-21;I1;Milan;Fiorentina;2;0;1,0;1;0,2048;0,6505;0,1446
35359;2020-11-29;T20-21;I1;Lazio;Udinese;1;3;2,0;1;0,2187;0,6442;0,137
6200;2020-11-29;T20-21;D1;Mainz;Hoffenheim;1;1;0,0;2;0,2655;0,2932;0,4413
57981;2020-11-29;T20-21;SP2;Las Palmas;Sp Gijon;3;2;1,0;2;0,3075;0,3376;0,355
57977;2020-11-29;T20-21;SP2;Albacete;Tenerife;0;2;2,0;1;0,3026;0,4055;0,2919
45477;2020-11-29;T20-21;SP1;Celta;Granada;3;1;1,0;1;0,2882;0,3792;0,3326
45476;2020-11-29;T20-21;SP1;Getafe;Ath Bilbao;1;1;0,0;1;0,3027;0,471;0,2263
6199;2020-11-29;T20-21;D1;Leverkusen;Hertha;0;0;0,0;1;0,1606;0,7277;0,1117
45475;2020-11-29;T20-21;SP1;Barcelona;Osasuna;4;0;1,0;1;0,2143;0,6146;0,1711
35363;2020-11-29;T20-21;I1;Napoli;Roma;4;0;1,0;1;0,2818;0,4197;0,2985
57978;2020-11-29;T20-21;SP2;Espanol;Zaragoza;2;0;1,0;1;0,2672;0,5506;0,1822
45478;2020-11-29;T20-21;SP1;Sociedad;Villarreal;1;1;0,0;1;0,2932;0,4774;0,2294
26792;2020-11-29;T20-21;F1;St Etienne;Lille;1;1;0,0;2;0,2907;0,2561;0,4531
26791;2020-11-29;T20-21;F1;Nice;Dijon;1;3;2,0;1;0,2342;0,6405;0,1253
26790;2020-11-29;T20-21;F1;Monaco;Nimes;3;0;1,0;1;0,1947;0,6769;0,1285
26789;2020-11-29;T20-21;F1;Metz;Brest;0;2;2,0;1;0,2859;0,5053;0,2088
26788;2020-11-29;T20-21;F1;Lorient;Montpellier;0;1;2,0;1;0,2891;0,3835;0,3274
26787;2020-11-29;T20-21;F1;Lens;Angers;1;3;2,0;1;0,2449;0,5822;0,1729
26786;2020-11-29;T20-21;F1;Lyon;Reims;3;0;1,0;1;0,2082;0,6456;0,1462
57979;2020-11-29;T20-21;SP2;Mallorca;Logrones;4;0;1,0;1;0,3212;0,4708;0,208
57980;2020-11-29;T20-21;SP2;Ponferradina;Leganes;3;2;1,0;1;0,3284;0,3764;0,2952
16243;2020-11-29;T20-21;E0;Southampton;Man United;2;3;2,0;2;0,2875;0,3233;0,3892
16244;2020-11-29;T20-21;E0;Chelsea;Tottenham;0;0;0,0;1;0,2817;0,4753;0,243
16245;2020-11-29;T20-21;E0;Arsenal;Wolves;1;2;2,0;1;0,2714;0,5512;0,1774
16247;2020-11-30;T20-21;E0;West Ham;Aston Villa;2;1;1,0;1;0,2858;0,4429;0,2713
45479;2020-11-30;T20-21;SP1;Betis;Eibar;0;2;2,0;1;0,3032;0,4712;0,2256
16246;2020-11-30;T20-21;E0;Leicester;Fulham;1;2;2,0;1;0,2162;0,6648;0,119
35365;2020-11-30;T20-21;I1;Genoa;Parma;1;2;2,0;1;0,2706;0,3916;0,3378
35364;2020-11-30;T20-21;I1;Torino;Sampdoria;2;2;0,0;1;0,2772;0,3907;0,3321
57982;2020-11-30;T20-21;SP2;Oviedo;Almeria;1;2;2,0;2;0,3165;0,2669;0,4166
57984;2020-12-01;T20-21;SP2;Girona;Mirandes;1;0;1,0;1;0,3104;0,461;0,2286
57983;2020-12-01;T20-21;SP2;Fuenlabrada;Malaga;0;2;2,0;1;0,3432;0,4236;0,2333
57988;2020-12-02;T20-21;SP2;Castellon;Zaragoza;1;0;1,0;1;0,2963;0,4231;0,2806
57989;2020-12-02;T20-21;SP2;Lugo;Las Palmas;1;1;0,0;1;0,3005;0,4714;0,2281
57986;2020-12-02;T20-21;SP2;Leganes;Vallecano;1;0;1,0;1;0,3297;0,4232;0,2471
57985;2020-12-02;T20-21;SP2;Cartagena;Espanol;1;3;2,0;2;0,326;0,2864;0,3876
57987;2020-12-02;T20-21;SP2;Logrones;Ponferradina;1;2;2,0;1;0,3108;0,4753;0,2139
57993;2020-12-03;T20-21;SP2;Sp Gijon;Albacete;0;0;0,0;1;0,2321;0,6215;0,1465
57991;2020-12-03;T20-21;SP2;Oviedo;Alcorcon;1;1;0,0;1;0,3103;0,4451;0,2446
57990;2020-12-03;T20-21;SP2;Almeria;Mallorca;0;1;2,0;1;0,3154;0,4592;0,2255
57992;2020-12-03;T20-21;SP2;Tenerife;Sabadell;1;2;2,0;1;0,2653;0,5606;0,1741
26793;2020-12-04;T20-21;F1;Nimes;Marseille;0;2;2,0;2;0,2607;0,2212;0,5181
45480;2020-12-04;T20-21;SP1;Ath Bilbao;Celta;0;2;2,0;1;0,286;0,529;0,185
6201;2020-12-04;T20-21;D1;Hertha;Union Berlin;3;1;1,0;1;0,2968;0,4127;0,2905
16250;2020-12-05;T20-21;E0;West Ham;Man United;1;3;2,0;2;0,2864;0,3408;0,3727
16249;2020-12-05;T20-21;E0;Man City;Fulham;2;0;1,0;1;0,1615;0,739;0,0995
35368;2020-12-05;T20-21;I1;Inter;Bologna;3;1;1,0;1;0,1939;0,7036;0,1024
35367;2020-12-05;T20-21;I1;Juventus;Torino;2;1;1,0;1;0,1782;0,7119;0,1099
16251;2020-12-05;T20-21;E0;Chelsea;Leeds;3;1;1,0;1;0,2198;0,6368;0,1434
26795;2020-12-05;T20-21;F1;Montpellier;Paris SG;1;3;2,0;2;0,2861;0,33;0,3839
45482;2020-12-05;T20-21;SP1;Sevilla;Real Madrid;0;1;2,0;1;0,2689;0,4292;0,3019
16248;2020-12-05;T20-21;E0;Burnley;Everton;1;1;0,0;2;0,2823;0,3302;0,3874
6203;2020-12-05;T20-21;D1;Ein Frankfurt;Dortmund;1;1;0,0;2;0,2366;0,2349;0,5285
6204;2020-12-05;T20-21;D1;FC Koln;Wolfsburg;2;2;0,0;2;0,2683;0,2375;0,4942
6205;2020-12-05;T20-21;D1;Freiburg;M'gladbach;2;2;0,0;2;0,2711;0,306;0,4229
6206;2020-12-05;T20-21;D1;Bayern Munich;RB Leipzig;3;3;0,0;1;0,2085;0,544;0,2475
45481;2020-12-05;T20-21;SP1;Levante;Getafe;3;0;1,0;1;0,2995;0,4065;0,294
26794;2020-12-05;T20-21;F1;Rennes;Lens;0;2;2,0;1;0,2904;0,5022;0,2074
45484;2020-12-05;T20-21;SP1;Cadiz;Barcelona;2;1;1,0;2;0,2461;0,2167;0,5372
45483;2020-12-05;T20-21;SP1;Ath Madrid;Valladolid;2;0;1,0;1;0,1483;0,7818;0,0699
57994;2020-12-05;T20-21;SP2;Vallecano;Logrones;2;1;1,0;1;0,2952;0,5063;0,1986
57995;2020-12-05;T20-21;SP2;Ponferradina;Las Palmas;0;0;0,0;1;0,3019;0,5103;0,1878
57996;2020-12-05;T20-21;SP2;Mirandes;Lugo;0;0;0,0;1;0,3311;0,4408;0,2281
57997;2020-12-05;T20-21;SP2;Malaga;Cartagena;1;2;2,0;1;0,2849;0,5617;0,1534
45486;2020-12-06;T20-21;SP1;Osasuna;Betis;0;2;2,0;1;0,2928;0,4553;0,2519
45488;2020-12-06;T20-21;SP1;Alaves;Sociedad;0;0;0,0;2;0,2872;0,2824;0,4303
16252;2020-12-06;T20-21;E0;West Brom;Crystal Palace;1;5;2,0;2;0,2773;0,345;0,3777
16253;2020-12-06;T20-21;E0;Sheffield United;Leicester;1;2;2,0;2;0,2868;0,292;0,4213
16254;2020-12-06;T20-21;E0;Tottenham;Arsenal;2;0;1,0;1;0,2394;0,6119;0,1488
45485;2020-12-06;T20-21;SP1;Granada;Huesca;3;3;0,0;1;0,2591;0,5752;0,1658
26799;2020-12-06;T20-21;F1;Dijon;St Etienne;0;0;0,0;1;0,2835;0,3986;0,3179
16255;2020-12-06;T20-21;E0;Liverpool;Wolves;4;0;1,0;1;0,187;0,7138;0,0993
26800;2020-12-06;T20-21;F1;Nantes;Strasbourg;0;4;2,0;1;0,2678;0,4878;0,2444
6207;2020-12-06;T20-21;D1;Werder Bremen;Stuttgart;1;2;2,0;1;0,279;0,4931;0,2279
6208;2020-12-06;T20-21;D1;Schalke 04;Leverkusen;0;3;2,0;2;0,2088;0,1906;0,6006
35373;2020-12-06;T20-21;I1;Sampdoria;Milan;1;2;2,0;2;0,2454;0,1913;0,5632
26796;2020-12-06;T20-21;F1;Lille;Monaco;2;1;1,0;1;0,2694;0,5668;0,1638
26797;2020-12-06;T20-21;F1;Angers;Lorient;2;0;1,0;1;0,2622;0,5682;0,1696
26798;2020-12-06;T20-21;F1;Bordeaux;Brest;1;0;1,0;1;0,282;0,5051;0,2129
35369;2020-12-06;T20-21;I1;Verona;Cagliari;1;1;0,0;1;0,2841;0,488;0,2278
26801;2020-12-06;T20-21;F1;Reims;Nice;0;0;0,0;1;0,296;0,4112;0,2929
26802;2020-12-06;T20-21;F1;Metz;Lyon;1;3;2,0;2;0,2994;0,239;0,4616
57998;2020-12-06;T20-21;SP2;Alcorcon;Almeria;0;1;2,0;2;0,3147;0,2764;0,409
35371;2020-12-06;T20-21;I1;Roma;Sassuolo;0;0;0,0;1;0,222;0,6437;0,1342
58000;2020-12-06;T20-21;SP2;Albacete;Girona;0;2;2,0;1;0,3038;0,372;0,3242
58001;2020-12-06;T20-21;SP2;Sabadell;Oviedo;0;1;2,0;1;0,283;0,4135;0,3035
58002;2020-12-06;T20-21;SP2;Zaragoza;Fuenlabrada;1;0;1,0;1;0,2992;0,371;0,3298
57999;2020-12-06;T20-21;SP2;Espanol;Sp Gijon;2;0;1,0;1;0,3008;0,4766;0,2226
16256;2020-12-07;T20-21;E0;Brighton;Southampton;1;2;2,0;2;0,2914;0,324;0,3846
58003;2020-12-07;T20-21;SP2;Tenerife;Leganes;0;0;0,0;1;0,3175;0,3956;0,287
58004;2020-12-07;T20-21;SP2;Mallorca;Castellon;3;1;1,0;1;0,238;0,6514;0,1105
45489;2020-12-07;T20-21;SP1;Eibar;Valencia;0;0;0,0;1;0,2827;0,3651;0,3522
6209;2020-12-07;T20-21;D1;Hoffenheim;Augsburg;3;1;1,0;1;0,2787;0,454;0,2673
35374;2020-12-07;T20-21;I1;Fiorentina;Genoa;1;1;0,0;1;0,2584;0,5374;0,2042
58005;2020-12-09;T20-21;SP2;Almeria;Zaragoza;1;0;1,0;1;0,2778;0,5466;0,1756
58006;2020-12-09;T20-21;SP2;Sabadell;Alcorcon;1;1;0,0;1;0,2921;0,4199;0,288
58007;2020-12-10;T20-21;SP2;Girona;Logrones;2;0;1,0;1;0,2761;0,5122;0,2117
58009;2020-12-11;T20-21;SP2;Oviedo;Tenerife;4;2;1,0;1;0,3175;0,4472;0,2353
58008;2020-12-11;T20-21;SP2;Lugo;Ponferradina;1;0;1,0;1;0,3069;0,4197;0,2734
35375;2020-12-11;T20-21;I1;Sassuolo;Benevento;1;0;1,0;1;0,2372;0,5851;0,1777
16257;2020-12-11;T20-21;E0;Leeds;West Ham;1;2;2,0;1;0,3018;0,4142;0,284
45490;2020-12-11;T20-21;SP1;Valladolid;Osasuna;3;2;1,0;1;0,2827;0,4159;0,3014
26803;2020-12-11;T20-21;F1;St Etienne;Angers;0;0;0,0;1;0,3064;0,3831;0,3105
6210;2020-12-11;T20-21;D1;Wolfsburg;Ein Frankfurt;2;1;1,0;1;0,2347;0,5747;0,1907
35376;2020-12-12;T20-21;I1;Crotone;Spezia;4;1;1,0;2;0,27;0,302;0,428
58010;2020-12-12;T20-21;SP2;Leganes;Mallorca;0;1;2,0;1;0,3078;0,4662;0,2261
45491;2020-12-12;T20-21;SP1;Valencia;Ath Bilbao;2;2;0,0;1;0,2882;0,4958;0,216
58012;2020-12-12;T20-21;SP2;Fuenlabrada;Mirandes;0;1;2,0;1;0,3104;0,4347;0,255
45493;2020-12-12;T20-21;SP1;Huesca;Alaves;1;0;1,0;1;0,2993;0,4074;0,2933
45492;2020-12-12;T20-21;SP1;Getafe;Sevilla;0;1;2,0;2;0,2974;0,3505;0,3521
58011;2020-12-12;T20-21;SP2;Castellon;Albacete;3;0;1,0;1;0,2634;0,5033;0,2333
35378;2020-12-12;T20-21;I1;Lazio;Verona;1;2;2,0;1;0,2668;0,5717;0,1615
35377;2020-12-12;T20-21;I1;Torino;Udinese;2;3;2,0;1;0,2824;0,3991;0,3185
45494;2020-12-12;T20-21;SP1;Real Madrid;Ath Madrid;2;0;1,0;1;0,2818;0,3848;0,3333
16259;2020-12-12;T20-21;E0;Newcastle;West Brom;2;1;1,0;1;0,2525;0,5808;0,1666
26805;2020-12-12;T20-21;F1;Lens;Montpellier;2;3;2,0;1;0,2933;0,5066;0,2
26804;2020-12-12;T20-21;F1;Marseille;Monaco;2;1;1,0;1;0,2806;0,5076;0,2118
16258;2020-12-12;T20-21;E0;Wolves;Aston Villa;0;1;2,0;1;0,2868;0,4533;0,2598
6211;2020-12-12;T20-21;D1;Dortmund;Stuttgart;1;5;2,0;1;0,1753;0,7053;0,1195
6215;2020-12-12;T20-21;D1;RB Leipzig;Werder Bremen;2;0;1,0;1;0,1928;0,681;0,1262
6214;2020-12-12;T20-21;D1;M'gladbach;Hertha;1;1;0,0;1;0,2814;0,5274;0,1911
6213;2020-12-12;T20-21;D1;Mainz;FC Koln;0;1;2,0;1;0,2658;0,3919;0,3422
6216;2020-12-12;T20-21;D1;Union Berlin;Bayern Munich;1;1;0,0;2;0,2201;0,2117;0,5681
16261;2020-12-12;T20-21;E0;Everton;Chelsea;1;0;1,0;2;0,3018;0,2973;0,4009
16260;2020-12-12;T20-21;E0;Man United;Man City;0;0;0,0;1;0,2846;0,3822;0,3331
6212;2020-12-12;T20-21;D1;Freiburg;Bielefeld;2;0;1,0;1;0,2703;0,5318;0,1979
35380;2020-12-13;T20-21;I1;Atalanta;Fiorentina;3;0;1,0;1;0,2725;0,4927;0,2348
35381;2020-12-13;T20-21;I1;Bologna;Roma;1;5;2,0;2;0,2492;0,2168;0,534
26808;2020-12-13;T20-21;F1;Lorient;Nimes;3;0;1,0;1;0,2883;0,4191;0,2926
6217;2020-12-13;T20-21;D1;Augsburg;Schalke 04;2;2;0,0;1;0,2702;0,4475;0,2824
6218;2020-12-13;T20-21;D1;Leverkusen;Hoffenheim;4;1;1,0;1;0,2051;0,64;0,1549
35379;2020-12-13;T20-21;I1;Cagliari;Inter;1;3;2,0;2;0,2357;0,1797;0,5845
35382;2020-12-13;T20-21;I1;Napoli;Sampdoria;2;1;1,0;1;0,159;0,7504;0,0906
35383;2020-12-13;T20-21;I1;Genoa;Juventus;1;3;2,0;2;0,2469;0,2028;0,5503
26806;2020-12-13;T20-21;F1;Nice;Rennes;0;1;2,0;1;0,3036;0,4517;0,2448
26807;2020-12-13;T20-21;F1;Brest;Reims;2;1;1,0;1;0,2669;0,4801;0,253
35384;2020-12-13;T20-21;I1;Milan;Parma;2;2;0,0;1;0,1797;0,7198;0,1004
26809;2020-12-13;T20-21;F1;Nantes;Dijon;1;1;0,0;1;0,2723;0,5195;0,2081
26811;2020-12-13;T20-21;F1;Lille;Bordeaux;2;1;1,0;1;0,2187;0,6639;0,1174
45496;2020-12-13;T20-21;SP1;Betis;Villarreal;1;1;0,0;2;0,2979;0,3424;0,3597
45497;2020-12-13;T20-21;SP1;Elche;Granada;0;1;2,0;1;0,2957;0,449;0,2554
45498;2020-12-13;T20-21;SP1;Barcelona;Levante;1;0;1,0;1;0,1838;0,679;0,1372
26810;2020-12-13;T20-21;F1;Strasbourg;Metz;2;2;0,0;1;0,2975;0,4338;0,2687
58017;2020-12-13;T20-21;SP2;Sp Gijon;Zaragoza;1;0;1,0;1;0,2858;0,5311;0,1831
58016;2020-12-13;T20-21;SP2;Cartagena;Sabadell;1;2;2,0;1;0,2705;0,4927;0,2367
45495;2020-12-13;T20-21;SP1;Sociedad;Eibar;1;1;0,0;1;0,2555;0,599;0,1455
58015;2020-12-13;T20-21;SP2;Las Palmas;Alcorcon;0;0;0,0;1;0,3168;0,4574;0,2257
16265;2020-12-13;T20-21;E0;Arsenal;Burnley;0;1;2,0;1;0,2293;0,5913;0,1794
16264;2020-12-13;T20-21;E0;Fulham;Liverpool;1;1;0,0;2;0,1926;0,1522;0,6551
58013;2020-12-13;T20-21;SP2;Logrones;Espanol;0;3;2,0;2;0,2974;0,2682;0,4345
16263;2020-12-13;T20-21;E0;Crystal Palace;Tottenham;1;1;0,0;2;0,2864;0,234;0,4796
16262;2020-12-13;T20-21;E0;Southampton;Sheffield United;3;0;1,0;1;0,225;0,6226;0,1524
26812;2020-12-13;T20-21;F1;Paris SG;Lyon;0;1;2,0;1;0,2386;0,5288;0,2326
58014;2020-12-13;T20-21;SP2;Almeria;Malaga;3;1;1,0;1;0,2915;0,5358;0,1727
16266;2020-12-13;T20-21;E0;Leicester;Brighton;3;0;1,0;1;0,2476;0,5941;0,1583
58018;2020-12-14;T20-21;SP2;Girona;Vallecano;0;0;0,0;1;0,3436;0,4059;0,2505
45499;2020-12-14;T20-21;SP1;Celta;Cadiz;4;0;1,0;1;0,2761;0,3844;0,3395
16267;2020-12-15;T20-21;E0;Wolves;Chelsea;2;1;1,0;2;0,2876;0,2674;0,445
45500;2020-12-15;T20-21;SP1;Real Madrid;Ath Bilbao;3;1;1,0;1;0,2073;0,676;0,1167
16268;2020-12-15;T20-21;E0;Man City;West Brom;1;1;0,0;1;0,1388;0,7867;0,0745
35385;2020-12-15;T20-21;I1;Udinese;Crotone;0;0;0,0;1;0,2653;0,5533;0,1815
35386;2020-12-15;T20-21;I1;Benevento;Lazio;1;1;0,0;2;0,2571;0,239;0,5039
6219;2020-12-15;T20-21;D1;Ein Frankfurt;M'gladbach;3;3;0,0;2;0,2672;0,3545;0,3783
6222;2020-12-15;T20-21;D1;Werder Bremen;Dortmund;1;2;2,0;2;0,2355;0,2258;0,5387
6221;2020-12-15;T20-21;D1;Stuttgart;Union Berlin;2;2;0,0;1;0,2738;0,4837;0,2425
6220;2020-12-15;T20-21;D1;Hertha;Mainz;0;0;0,0;1;0,2548;0,4945;0,2507
6223;2020-12-16;T20-21;D1;Schalke 04;Freiburg;0;2;2,0;1;0,2709;0,4254;0,3037
6224;2020-12-16;T20-21;D1;Bayern Munich;Wolfsburg;2;1;1,0;1;0,1896;0,6721;0,1382
35391;2020-12-16;T20-21;I1;Parma;Cagliari;0;0;0,0;1;0,2931;0,4482;0,2587
6226;2020-12-16;T20-21;D1;FC Koln;Leverkusen;0;4;2,0;2;0,2049;0,1609;0,6342
6227;2020-12-16;T20-21;D1;Hoffenheim;RB Leipzig;0;1;2,0;2;0,2356;0,2098;0,5545
26813;2020-12-16;T20-21;F1;Angers;Strasbourg;0;2;2,0;1;0,2799;0,5169;0,2033
16269;2020-12-16;T20-21;E0;Arsenal;Southampton;1;1;0,0;1;0,2735;0,4348;0,2917
35390;2020-12-16;T20-21;I1;Inter;Napoli;1;0;1,0;1;0,2843;0,4318;0,2839
26815;2020-12-16;T20-21;F1;Montpellier;Metz;0;2;2,0;1;0,2492;0,5944;0,1564
45501;2020-12-16;T20-21;SP1;Barcelona;Sociedad;2;1;1,0;1;0,2196;0,5525;0,2279
26816;2020-12-16;T20-21;F1;Nimes;Nice;0;2;2,0;1;0,296;0,4184;0,2855
26817;2020-12-16;T20-21;F1;Reims;Nantes;3;2;1,0;1;0,2869;0,4569;0,2561
26818;2020-12-16;T20-21;F1;Bordeaux;St Etienne;1;2;2,0;1;0,2794;0,5166;0,2039
26819;2020-12-16;T20-21;F1;Lyon;Brest;2;2;0,0;1;0,2077;0,694;0,0983
26820;2020-12-16;T20-21;F1;Monaco;Lens;0;3;2,0;1;0,2655;0,5243;0,2102
26821;2020-12-16;T20-21;F1;Paris SG;Lorient;2;0;1,0;1;0,1179;0,8197;0,0624
26822;2020-12-16;T20-21;F1;Rennes;Marseille;2;1;1,0;2;0,3139;0,2808;0,4053
26814;2020-12-16;T20-21;F1;Dijon;Lille;0;2;2,0;2;0,2625;0,2202;0,5173
16270;2020-12-16;T20-21;E0;Leeds;Newcastle;5;2;1,0;1;0,3034;0,4194;0,2772
6225;2020-12-16;T20-21;D1;Bielefeld;Augsburg;0;1;2,0;1;0,2774;0,3869;0,3357
16272;2020-12-16;T20-21;E0;Fulham;Brighton;0;0;0,0;1;0,27;0,4236;0,3063
16271;2020-12-16;T20-21;E0;Leicester;Everton;0;2;2,0;1;0,2904;0,475;0,2347
35393;2020-12-16;T20-21;I1;Verona;Sampdoria;1;2;2,0;1;0,271;0,4995;0,2295
35392;2020-12-16;T20-21;I1;Spezia;Bologna;2;2;0,0;1;0,2822;0,4219;0,2959
35388;2020-12-16;T20-21;I1;Fiorentina;Sassuolo;1;1;0,0;1;0,2743;0,3907;0,335
35389;2020-12-16;T20-21;I1;Genoa;Milan;2;2;0,0;2;0,1972;0,1534;0,6494
35387;2020-12-16;T20-21;I1;Juventus;Atalanta;1;1;0,0;1;0,209;0,6259;0,1651
16274;2020-12-16;T20-21;E0;West Ham;Crystal Palace;1;1;0,0;1;0,3012;0,4326;0,2661
16273;2020-12-16;T20-21;E0;Liverpool;Tottenham;2;1;1,0;1;0,2302;0,5691;0,2007
16276;2020-12-17;T20-21;E0;Sheffield United;Man United;2;3;2,0;2;0,2535;0,2024;0,5441
16275;2020-12-17;T20-21;E0;Aston Villa;Burnley;0;0;0,0;1;0,2507;0,5696;0,1797
35394;2020-12-17;T20-21;I1;Roma;Torino;3;1;1,0;1;0,1628;0,7421;0,0952
6228;2020-12-18;T20-21;D1;Union Berlin;Dortmund;2;1;1,0;2;0,2276;0,2282;0,5442
45502;2020-12-18;T20-21;SP1;Ath Bilbao;Huesca;2;0;1,0;1;0,2899;0,5166;0,1936
58019;2020-12-18;T20-21;SP2;Ponferradina;Oviedo;1;0;1,0;1;0,3031;0,4578;0,2391
58020;2020-12-19;T20-21;SP2;Sabadell;Castellon;1;1;0,0;1;0,3028;0,4639;0,2333
26824;2020-12-19;T20-21;F1;Marseille;Reims;1;1;0,0;1;0,2343;0,6268;0,139
58022;2020-12-19;T20-21;SP2;Zaragoza;Lugo;1;0;1,0;1;0,3156;0,3817;0,3027
58021;2020-12-19;T20-21;SP2;Mallorca;Fuenlabrada;2;3;2,0;1;0,2566;0,6156;0,1278
26823;2020-12-19;T20-21;F1;Metz;Lens;2;0;1,0;2;0,2828;0,3278;0,3894
35395;2020-12-19;T20-21;I1;Fiorentina;Verona;1;1;0,0;1;0,2889;0,4307;0,2804
6233;2020-12-19;T20-21;D1;Schalke 04;Bielefeld;0;1;2,0;1;0,2629;0,4833;0,2538
35396;2020-12-19;T20-21;I1;Sampdoria;Crotone;3;1;1,0;1;0,2568;0,5648;0,1784
35397;2020-12-19;T20-21;I1;Parma;Juventus;0;4;2,0;2;0,277;0,224;0,499
16279;2020-12-19;T20-21;E0;Everton;Arsenal;2;1;1,0;1;0,2768;0,5079;0,2153
6232;2020-12-19;T20-21;D1;RB Leipzig;FC Koln;0;0;0,0;1;0,1462;0,7672;0,0867
6231;2020-12-19;T20-21;D1;M'gladbach;Hoffenheim;1;2;2,0;1;0,2784;0,4612;0,2604
6230;2020-12-19;T20-21;D1;Mainz;Werder Bremen;0;1;2,0;2;0,2575;0,3347;0,4078
6229;2020-12-19;T20-21;D1;Augsburg;Ein Frankfurt;0;2;2,0;1;0,2683;0,469;0,2626
16278;2020-12-19;T20-21;E0;Southampton;Man City;0;1;2,0;2;0,2854;0,2838;0,4308
16277;2020-12-19;T20-21;E0;Crystal Palace;Liverpool;0;7;2,0;2;0,2493;0,1904;0,5604
6234;2020-12-19;T20-21;D1;Leverkusen;Bayern Munich;1;2;2,0;1;0,2469;0,439;0,3141
26825;2020-12-19;T20-21;F1;Nice;Lyon;1;4;2,0;2;0,3022;0,2549;0,443
16280;2020-12-19;T20-21;E0;Newcastle;Fulham;1;1;0,0;1;0,2674;0,5491;0,1834
45503;2020-12-19;T20-21;SP1;Ath Madrid;Elche;3;1;1,0;1;0,1865;0,7176;0,0959
45507;2020-12-19;T20-21;SP1;Sevilla;Valladolid;1;1;0,0;1;0,2068;0,6766;0,1167
45506;2020-12-19;T20-21;SP1;Osasuna;Villarreal;1;3;2,0;2;0,2874;0,3345;0,3781
