match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45646;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1;1;0,1555;0,783;0,0615
45647;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1;1;0,2967;0,4814;0,2219
35545;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;1;0,3096;0,4369;0,2535
58140;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2;1;0,269;0,4868;0,2442
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,3163;0,3327;0,351
6345;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,2248;0,1684;0,6068
26965;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;2;0,2796;0,2678;0,4525
45649;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2;2;0,242;0,1325;0,6255
58144;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1;1;0,2599;0,6349;0,1053
58143;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;1;0,304;0,5325;0,1635
58142;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,1454;0,8246;0,03
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,3245;0,2695;0,406
45651;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0;2;0,2896;0,2645;0,4459
45650;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0;2;0,3078;0,3175;0,3748
35547;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1;1;0,3096;0,4734;0,217
45648;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0;1;0,3317;0,386;0,2823
26967;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1;1;0,3367;0,3964;0,2669
26966;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2;1;0,3078;0,4098;0,2824
16437;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1;1;0,3254;0,4529;0,2216
6350;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2;2;0,2594;0,2026;0,538
6349;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,2963;0,2958;0,408
6348;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0;2;0,2945;0,2738;0,4317
6347;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1;1;0,2626;0,5945;0,1429
6346;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1;1;0,1118;0,8236;0,0646
35546;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2;2;0,2671;0,3059;0,427
35552;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2;2;0,2768;0,2171;0,5061
35553;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;1;0,24;0,5103;0,2496
45652;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0;1;0,2995;0,5049;0,1956
45653;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1;1;0,2772;0,5438;0,179
45654;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1;1;0,2449;0,6257;0,1294
58147;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0;1;0,3245;0,4125;0,263
45656;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2;2;0,2382;0,1616;0,6002
58145;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1;1;0,2713;0,3768;0,3519
58146;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0;1;0,2993;0,4934;0,2073
58148;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2;2;0,3042;0,3194;0,3765
35551;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2;2;0,2709;0,2975;0,4316
45655;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1;1;0,1579;0,7855;0,0566
35550;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1;1;0,2756;0,4649;0,2596
26968;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2;1;0,3307;0,3746;0,2947
35548;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2;2;0,2686;0,3353;0,3961
6351;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;1;0,285;0,5212;0,1937
35549;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2;1;0,1457;0,8247;0,0296
6353;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1;1;0,2947;0,5201;0,1852
16438;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0;1;0,322;0,4066;0,2714
16439;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;1;0,2677;0,3698;0,3625
6352;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1;2;0,2833;0,2285;0,4882
26970;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2;2;0,3059;0,2366;0,4574
26971;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1;1;0,2658;0,4192;0,3151
26972;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;1;0,3272;0,4735;0,1992
26973;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2;1;0,1828;0,7498;0,0674
26974;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2;1;0,2526;0,4337;0,3137
26969;2021-03-21;T20-21;F1;Brest;Angers;0;0;0;1;0,3047;0,4789;0,2165
58149;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1;1;0,2732;0,5094;0,2174
58150;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1;1;0,3577;0,4096;0,2328
58151;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0;1;0,244;0,6474;0,1086
58152;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2;2;0,2413;0,2427;0,516
58153;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0;1;0,3265;0,366;0,3075
58154;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0;1;0,3038;0,4957;0,2005
58155;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0;1;0,2969;0,4126;0,2905
58156;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0;2;0,3303;0,2661;0,4036
58158;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1;1;0,3437;0,3761;0,2802
58157;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;1;0,3395;0,3854;0,2751
58159;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0;1;0,304;0,4769;0,2191
58160;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1;1;0,3091;0,4152;0,2757
58161;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0;1;0,2618;0,4491;0,2891
58162;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2;1;0,2954;0,3671;0,3375
58163;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0;1;0,3429;0,4808;0,1763
58164;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2;1;0,2661;0,5123;0,2216
58165;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2;1;0,2778;0,5364;0,1858
58166;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0;1;0,269;0,3845;0,3466
58167;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1;1;0,263;0,6226;0,1145
58168;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1;1;0,2753;0,5854;0,1393
58169;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1;1;0,299;0,4555;0,2455
58170;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0;1;0,3204;0,4746;0,205
58171;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2;1;0,2928;0,52;0,1872
45657;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2;1;0,3142;0,4415;0,2443
35557;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;1;0,3297;0,4047;0,2655
58173;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1;1;0,2508;0,5536;0,1956
58172;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1;2;0,2887;0,2689;0,4424
45660;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;2;0,1909;0,3418;0,4674
45659;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1;1;0,1268;0,7985;0,0747
45658;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2;1;0,3131;0,3726;0,3143
35562;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,3008;0,1739;0,5253
35560;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1;1;0,1493;0,7829;0,0678
35559;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1;1;0,235;0,5997;0,1653
35558;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;1;0,2958;0,422;0,2822
35556;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;1;0,3183;0,4774;0,2043
58174;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1;2;0,3112;0,327;0,3617
35554;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,1916;0,7034;0,105
35555;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,192;0,7152;0,0928
6354;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;2;0,3142;0,3216;0,3642
6356;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,2108;0,6606;0,1286
6357;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;1;0,2834;0,4606;0,256
6358;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,2069;0,6678;0,1253
6355;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;1;0,2695;0,4658;0,2647
6360;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1;1;0,2881;0,4933;0,2186
26975;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,2063;0,7126;0,0811
26976;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;1;0,2422;0,6148;0,143
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,2453;0,1881;0,5666
6359;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;2;0,2414;0,2747;0,484
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;1;0,2582;0,405;0,3368
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;1;0,2932;0,3558;0,351
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;1;0,3242;0,3648;0,3111
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,2269;0,6447;0,1284
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2561;0,3082;0,4356
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,2999;0,5122;0,1879
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;2;0,3291;0,3029;0,3681
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2213;0,6374;0,1413
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;1;0,2968;0,4085;0,2947
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;2;0,3135;0,2955;0,391
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,3223;0,4316;0,2461
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,307;0,4551;0,2379
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,3401;0,3755;0,2844
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;1;0,312;0,3636;0,3244
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,2513;0,5162;0,2325
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,3;0,4673;0,2328
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;2;0,3009;0,2874;0,4117
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;2;0,3352;0,3258;0,339
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2927;0,4643;0,243
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,2389;0,6947;0,0664
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2115;0,416;0,3725
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;2;0,2962;0,3026;0,4012
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,3411;0,3477;0,3112
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;2;0,2918;0,3321;0,3761
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,315;0,3787;0,3063
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2637;0,2088;0,5275
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2552;0,2252;0,5196
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2659;0,5519;0,1821
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,2781;0,4558;0,266
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2856;0,4188;0,2956
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,1756;0,436;0,3884
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3343;0,372;0,2938
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2928;0,4778;0,2294
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3309;0,3891;0,28
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,3036;0,4399;0,2565
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,3165;0,5755;0,108
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2047;0,2151;0,5802
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2857;0,1672;0,5471
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,3039;0,2263;0,4698
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,2255;0,6344;0,1401
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,164;0,7722;0,0639
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2937;0,303;0,4033
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,3324;0,3265;0,341
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2514;0,4998;0,2488
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1748;0,7792;0,0459
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3157;0,448;0,2363
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;1;0,2995;0,3838;0,3167
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2076;0,6531;0,1393
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2879;0,2498;0,4623
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3111;0,4372;0,2517
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3551;0,4326;0,2123
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2462;0,621;0,1328
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,308;0,4144;0,2776
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,2566;0,3622;0,3812
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2497;0,2545;0,4958
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3549;0,4362;0,2089
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2903;0,4682;0,2415
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,257;0,6014;0,1416
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2303;0,214;0,5557
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1832;0,7469;0,0698
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,203;0,6809;0,1161
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,2162;0,6985;0,0853
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,2803;0,1502;0,5694
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;2;0,3128;0,3186;0,3685
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2999;0,4669;0,2332
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2836;0,4673;0,2491
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2738;0,2445;0,4817
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2545;0,2546;0,4909
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3372;0,392;0,2707
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2464;0,5603;0,1932
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3315;0,374;0,2945
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2865;0,4725;0,241
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,141;0,812;0,047
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2568;0,5496;0,1936
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,0622;0,898;0,0397
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,3028;0,4247;0,2724
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2644;0,5804;0,1551
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2765;0,2728;0,4507
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3092;0,4393;0,2515
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;2;0,2863;0,3361;0,3776
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,3213;0,3299;0,3488
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2731;0,5812;0,1457
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,2419;0,6662;0,0919
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,2841;0,4749;0,241
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2619;0,6222;0,1159
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2404;0,6112;0,1484
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2732;0,5228;0,204
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;2;0,2952;0,2998;0,405
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3375;0,4202;0,2424
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,2895;0,2002;0,5103
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2577;0,5936;0,1487
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3067;0,4574;0,2358
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,2536;0,5447;0,2018
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,3052;0,5271;0,1678
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2858;0,5849;0,1293
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2821;0,4183;0,2996
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2327;0,6147;0,1526
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3107;0,3951;0,2942
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,217;0,6612;0,1219
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,2379;0,2112;0,551
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,3318;0,4358;0,2324
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2795;0,4294;0,2911
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,249;0,5966;0,1544
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,291;0,5233;0,1857
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,3245;0,343;0,3324
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,2888;0,4777;0,2335
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3355;0,4583;0,2062
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,3015;0,3054;0,3932
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,3191;0,3658;0,3151
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,1583;0,7702;0,0715
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;2;0,2747;0,2478;0,4775
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3288;0,35;0,3212
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,2098;0,105;0,6853
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,3014;0,3263;0,3723
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,2712;0,2958;0,433
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;2;0,3193;0,3051;0,3756
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,3176;0,4261;0,2563
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,195;0,6873;0,1177
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;0;0,3726;0,3427;0,2847
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,2852;0,4234;0,2914
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,1472;0,8015;0,0513
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2219;0,1387;0,6394
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2789;0,1814;0,5397
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,3536;0,3542;0,2922
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,3316;0,4284;0,2401
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2812;0,2277;0,4912
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;1;0,3244;0,366;0,3096
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,2239;0,6766;0,0995
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,1864;0,753;0,0606
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2756;0,4974;0,227
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2252;0,6209;0,1539
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,2281;0,6621;0,1098
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2659;0,5728;0,1613
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,2621;0,3226;0,4153
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,3047;0,2795;0,4157
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,2124;0,1416;0,646
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,2136;0,6875;0,0989
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3068;0,453;0,2402
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2011;0,7151;0,0838
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2;0,6751;0,1249
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,2845;0,5092;0,2064
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,2761;0,196;0,5279
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,3035;0,5056;0,1909
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2774;0,2485;0,4741
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;2;0,3245;0,3116;0,3639
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2798;0,1152;0,605
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,3236;0,3072;0,3691
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;2;0,3206;0,234;0,4453
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,2636;0,5575;0,1789
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,332;0,439;0,2291
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1716;0,7667;0,0616
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2071;0,7026;0,0903
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2871;0,2927;0,4202
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,2899;0,4356;0,2745
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2122;0,6837;0,1041
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,2094;0,1324;0,6582
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2223;0,602;0,1757
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2973;0,422;0,2807
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,2879;0,3307;0,3815
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,3044;0,3993;0,2963
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,294;0,6139;0,092
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3213;0,4196;0,2591
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,0887;0,8653;0,046
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,1239;0,8022;0,0738
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2756;0,5319;0,1926
