match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0,0;1;0,2513;0,3885;0,3602
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0,0;1;0,2465;0,51;0,2435
26864;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2,0;1;0,1907;0,7121;0,0972
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2,0;2;0,2129;0,1745;0,6126
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1,0;1;0,1797;0,7391;0,0812
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1,0;2;0,2778;0,2675;0,4546
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2,0;1;0,2645;0,4729;0,2627
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0,0;1;0,2776;0,4542;0,2682
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1,0;1;0,2027;0,706;0,0913
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0,0;0;0,3504;0,3275;0,3221
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2,0;2;0,253;0,238;0,509
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1,0;1;0,2314;0,635;0,1336
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1,0;1;0,2836;0,3939;0,3224
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0,0;1;0,2747;0,4056;0,3198
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0,0;1;0,2459;0,5565;0,1976
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2,0;1;0,2881;0,4231;0,2888
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2,0;1;0,205;0,6989;0,0961
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1,0;1;0,2607;0,3929;0,3464
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1,0;1;0,1923;0,707;0,1007
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1,0;2;0,3496;0,2915;0,3588
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2,0;2;0,2169;0,1786;0,6045
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1,0;1;0,1951;0,7146;0,0903
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1,0;2;0,1678;0,1458;0,6865
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1,0;1;0,2698;0,4238;0,3065
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1,0;1;0,2586;0,5183;0,2231
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2,0;1;0,2674;0,5289;0,2038
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2,0;1;0,2856;0,4365;0,2779
58049;2021-01-19;T20-21;SP2;Mirandes;Vallecano;0;2;2,0;1;0,301;0,3961;0,3029
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1,0;2;0,2735;0,3328;0,3937
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0,0;1;0,2744;0,4334;0,2921
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0,0;1;0,276;0,3837;0,3403
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2,0;2;0,2646;0,2364;0,499
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2,0;2;0,155;0,1267;0,7184
16331;2021-01-20;T20-21;E0;Man City;Aston Villa;2;0;1,0;1;0,2048;0,6975;0,0977
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2,0;1;0,2081;0,6988;0,0931
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0,0;1;0,2662;0,5305;0,2033
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1,0;1;0,2752;0,509;0,2158
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1,0;1;0,2795;0,4161;0,3044
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0,0;1;0,2699;0,3981;0,332
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2,0;1;0,2036;0,6749;0,1215
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2,0;2;0,1399;0,1103;0,7498
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1,0;1;0,288;0,3876;0,3244
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0,0;1;0,2099;0,6696;0,1205
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1,0;1;0,2626;0,5504;0,187
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0,0;1;0,2239;0,6623;0,1138
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2,0;1;0,1919;0,7221;0,0859
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2,0;2;0,2353;0,2331;0,5316
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1,0;1;0,1946;0,7205;0,0849
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1,0;2;0,2542;0,2772;0,4686
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0,0;1;0,2691;0,3865;0,3444
58051;2021-01-22;T20-21;SP2;Albacete;Zaragoza;1;0;1,0;1;0,3012;0,4222;0,2766
58050;2021-01-22;T20-21;SP2;Fuenlabrada;Alcorcon;0;0;0,0;1;0,2893;0,4667;0,244
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0,0;1;0,2636;0,3978;0,3386
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1,0;1;0,1953;0,7042;0,1005
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0,0;1;0,2444;0,5643;0,1913
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2,0;2;0,1391;0,108;0,7529
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2,0;1;0,2521;0,4987;0,2491
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1,0;1;0,2721;0,4662;0,2617
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1,0;1;0,2563;0,5276;0,2161
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2,0;1;0,2553;0,5599;0,1848
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0,0;1;0,2964;0,3679;0,3357
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1,0;1;0,2174;0,6862;0,0963
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1,0;1;0,2745;0,4104;0,3151
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1,0;1;0,2569;0,4399;0,3031
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1,0;1;0,2832;0,3812;0,3356
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2,0;1;0,2733;0,4023;0,3244
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1,0;1;0,2863;0,3813;0,3324
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2,0;1;0,1734;0,7355;0,0911
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2,0;1;0,2513;0,5099;0,2388
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1,0;2;0,262;0,2456;0,4924
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2,0;1;0,2944;0,436;0,2696
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1,0;1;0,2119;0,6684;0,1197
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0,0;2;0,2025;0,184;0,6136
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2,0;1;0,2003;0,7115;0,0882
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2,0;2;0,2887;0,1384;0,5729
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1,0;1;0,2437;0,5425;0,2137
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1,0;2;0,2236;0,2403;0,5361
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2,0;2;0,2486;0,2548;0,4966
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2,0;1;0,2692;0,4092;0,3216
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0,0;1;0,2688;0,3863;0,345
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1,0;1;0,2017;0,6893;0,109
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1,0;1;0,2938;0,427;0,2792
58059;2021-01-24;T20-21;SP2;Las Palmas;Leganes;2;1;1,0;1;0,2601;0,5537;0,1862
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1,0;1;0,2963;0,3763;0,3274
58057;2021-01-24;T20-21;SP2;Logrones;Oviedo;0;0;0,0;1;0,2891;0,4435;0,2674
58056;2021-01-24;T20-21;SP2;Almeria;Sabadell;2;2;0,0;1;0,2395;0,5738;0,1867
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1,0;1;0,1914;0,7098;0,0988
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1,0;1;0,2681;0,4661;0,2657
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1,0;1;0,1916;0,7206;0,0878
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2,0;1;0,2496;0,4958;0,2547
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2,0;2;0,1321;0,0991;0,7688
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0,0;1;0,2752;0,4991;0,2257
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1,0;1;0,2683;0,5335;0,1982
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1,0;1;0,2665;0,3891;0,3445
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1,0;1;0,245;0,3877;0,3673
45571;2021-01-25;T20-21;SP1;Ath Bilbao;Getafe;5;1;1,0;1;0,243;0,5771;0,1799
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2,0;1;0,2777;0,4431;0,2792
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2,0;1;0,245;0,5375;0,2175
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2,0;1;0,2779;0,5086;0,2134
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2,0;2;0,1883;0,162;0,6497
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2,0;1;0,2628;0,4078;0,3294
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2,0;2;0,1821;0,2685;0,5493
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0,0;1;0,2264;0,646;0,1276
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2,0;1;0,1822;0,7405;0,0773
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0,0;1;0,2705;0,4256;0,3039
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0,0;1;0,1885;0,729;0,0825
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1,0;1;0,2675;0,3903;0,3422
26882;2021-01-27;T20-21;F1;Lorient;Dijon;3;2;1,0;1;0,2797;0,4335;0,2867
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2,0;2;0,2907;0,2839;0,4254
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1,0;1;0,2432;0,5701;0,1867
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0,0;1;0,2965;0,3594;0,3441
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2,0;1;0,274;0,3897;0,3363
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1,0;1;0,234;0,6289;0,1371
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1,0;1;0,2454;0,5495;0,2051
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1,0;1;0,1708;0,7602;0,069
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2,0;1;0,1755;0,7454;0,0791
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2,0;2;0,269;0,2479;0,4831
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1,0;1;0,2019;0,7067;0,0913
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2,0;1;0,2488;0,4992;0,2519
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2,0;1;0,2833;0,4921;0,2245
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1,0;1;0,2691;0,5223;0,2086
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2,0;1;0,2247;0,6311;0,1442
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1,0;1;0,2665;0,389;0,3445
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1,0;1;0,2022;0,7085;0,0893
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0,0;1;0,2367;0,4352;0,3282
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0,0;0;0,3507;0,3322;0,3171
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2,0;1;0,2687;0,4612;0,2701
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2,0;2;0,2169;0,1816;0,6016
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2,0;2;0,1586;0,1479;0,6935
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1,0;1;0,1998;0,7138;0,0864
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1,0;1;0,2116;0,6892;0,0992
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0,0;1;0,2115;0,6736;0,1149
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1,0;1;0,2375;0,5823;0,1802
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1,0;2;0,2561;0,3053;0,4386
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1,0;1;0,2809;0,4011;0,3181
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0,0;1;0,2691;0,4445;0,2864
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0,0;1;0,2658;0,5017;0,2325
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2,0;1;0,2531;0,5167;0,2302
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1,0;1;0,2508;0,3883;0,3609
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2,0;1;0,2754;0,4325;0,292
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1,0;1;0,2868;0,4439;0,2693
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2,0;1;0,2431;0,5678;0,189
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1,0;1;0,1885;0,7278;0,0837
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2,0;2;0,2058;0,165;0,6292
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1,0;2;0,2109;0,1754;0,6137
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1,0;2;0,2432;0,2222;0,5346
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2,0;1;0,2757;0,4174;0,3069
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2,0;2;0,2696;0,3179;0,4124
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0,0;1;0,2781;0,3829;0,339
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2,0;1;0,2733;0,3988;0,3279
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2,0;1;0,2884;0,4733;0,2383
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1,0;1;0,2368;0,5838;0,1794
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1,0;1;0,1983;0,7105;0,0912
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1,0;1;0,2051;0,6952;0,0997
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0,0;1;0,2573;0,4788;0,2639
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2,0;2;0,234;0,232;0,534
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0,0;1;0,264;0,3869;0,3491
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1,0;1;0,1596;0,7697;0,0707
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0,0;1;0,2495;0,5565;0,1939
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1,0;1;0,2843;0,4252;0,2905
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2,0;1;0,2977;0,4478;0,2545
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0,0;1;0,2187;0,662;0,1193
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2,0;1;0,2831;0,3818;0,3351
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1,0;1;0,2072;0,6979;0,0949
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2,0;2;0,2653;0,2703;0,4644
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0,0;1;0,294;0,4076;0,2983
