;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
178;2516945,0;-0,13604259490966797;0,15697547793388367;-0,01139187440276146;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;0,13484953343868256;-0,018453404307365417;-0,10056186467409134;0,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,2441345900297165;0,43479466438293457;-0,1795249581336975;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,4346902370452881;0,84711754322052;-0,397158145904541;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,2092554271221161;-0,0843135267496109;0,31153565645217896;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,1188524067401886;0,056174732744693756;0,07293340563774109;2,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,3729085326194763;0,7192950248718262;-0,33255812525749207;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,17428326606750488;0,0930863544344902;0,0940757617354393;2,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,05623680725693703;0,2182624191045761;-0,14875833690166473;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,24674293398857117;0,46244463324546814;-0,2046305537223816;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,0598425567150116;0,1400158405303955;-0,07024890929460526;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,11739959567785263;0,01825040578842163;0,10996837168931961;2,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;0,0427674725651741;0,0032205358147621155;-0,0326247364282608;0,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-0,24194969236850739;0,28037625551223755;-0,024779129773378372;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,1818905621767044;0,13529014587402344;0,059203799813985825;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,08992825448513031;0,006683342158794403;0,09519678354263306;2,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,26472628116607666;0,4954734742641449;-0,21944162249565125;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,08278676867485046;0,13484185934066772;-0,042836252599954605;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,046340636909008026;0,2013550102710724;-0,14181959629058838;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,040826812386512756;0,02714773640036583;0,024469655007123947;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,0747523158788681;0,1728391796350479;-0,0880943238735199;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,03713597357273102;0,11466756463050842;-0,0675462856888771;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;0,06406855583190918;0,016249679028987885;-0,06778015196323395;0,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;0,08920031785964966;0,003927864134311676;-0,07941976189613342;0,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-0,14322689175605774;-0,010588251054286957;0,16664455831050873;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,18313057720661163;0,2780722379684448;-0,0847073644399643;1,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,0743076354265213;0,033570632338523865;0,05074186995625496;2,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,06138528138399124;0,0005608052015304565;0,0734957829117775;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;0,044828228652477264;0,10259228944778442;-0,1323736011981964;1,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,04302477836608887;0,16702979803085327;-0,11210332065820694;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,34061378240585327;0,6524801254272461;-0,2987910509109497;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,08556964993476868;0,01995093747973442;0,07658125460147858;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,03245282173156738;0,15973086655139923;-0,11497783660888672;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,03277411684393883;0,14158710837364197;-0,09733788669109344;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,09995085000991821;0,22232656180858612;-0,11191263794898987;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,1506354808807373;-0,018859773874282837;0,18290041387081146;2,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,03178305923938751;0,012537464499473572;0,031245268881320953;2,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,2172958105802536;0,39929184317588806;-0,17171016335487366;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,2021792083978653;0,3636849522590637;-0,1516180783510208;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,13774168491363525;0,25596338510513306;-0,10884951800107956;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;0,030404269695281982;0,0178397037088871;-0,03611882030963898;0,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,11574985086917877;0,020092103630304337;0,1063489317893982;2,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,04341765493154526;0,25957030057907104;-0,20018108189105988;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,2849365770816803;0,5372874736785889;-0,24057400226593018;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,41444259881973267;0,8052266836166382;-0,37598714232444763;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,028558000922203064;0,02638360857963562;0,01313015166670084;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;0,08145557343959808;-0,04284916818141937;-0,021343737840652466;0,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-0,04994536191225052;0,0955190658569336;-0,03560883551836014;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,05941391363739967;0,018457073718309402;0,05226043239235878;2,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,029760491102933884;0,005464151501655579;0,03686133027076721;2,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,1631658375263214;0,26439574360847473;-0,0919344425201416;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;0,03242529183626175;0,06629674136638641;-0,08612853288650513;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-0,015168484300374985;-0,024790175259113312;0,05499114468693733;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,014744918793439865;0,014364250004291534;0,012386125512421131;1,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,23857252299785614;0,4413631856441498;-0,19209501147270203;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;0,05552893877029419;0,01707855984568596;-0,06020678952336311;0,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,07549559324979782;0,042085401713848114;0,042745739221572876;2,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-0,23942525684833527;-0,11800003051757812;0,37773919105529785;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,2297540307044983;0,42311885952949524;-0,18287459015846252;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,14058706164360046;0,25366026163101196;-0,10399743169546127;1,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,09079670906066895;-0,007845357060432434;0,11171033978462219;2,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,1459636390209198;0,1713085174560547;-0,015465972945094109;1,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,11276711523532867;0,21824757754802704;-0,0956771969795227;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-0,057144101709127426;-0,005275852978229523;0,07557980716228485;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,1420280486345291;-0,009249761700630188;0,1640140563249588;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,1522742658853531;0,10035394132137299;0,06338275969028473;1,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,32174068689346313;0,622793436050415;-0,28800320625305176;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,14394789934158325;0,23285244405269623;-0,08012617379426956;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;0,004925861954689026;0,029229216277599335;-0,023131083697080612;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,017293855547904968;0,1847565770149231;-0,153019517660141;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,2668110728263855;0,5109531879425049;-0,23229357600212097;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,302192747592926;0,5063665509223938;-0,19085481762886047;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,16676899790763855;0,2555163502693176;-0,0790882408618927;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,10371151566505432;0,03353428840637207;0,07993119210004807;2,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,10751448571681976;0,23967072367668152;-0,1214417964220047;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,20682381093502045;0,3756767213344574;-0,15889784693717957;1,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,26779016852378845;0,5018126964569092;-0,22264541685581207;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,12188403308391571;0,21425089240074158;-0,08309275656938553;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;-0,056796494871377945;-0,017177313566207886;0,08805756270885468;2,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;-0,2121218740940094;0,47877633571624756;-0,25249651074409485;1,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;-0,12641465663909912;0,08293431252241135;0,05372260883450508;1,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;-0,15509507060050964;-0,023839183151721954;0,19268636405467987;2,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;-0,006900370121002197;0,13465256989002228;-0,11481767892837524;1,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;-0,09818428009748459;0,30629491806030273;-0,19380949437618256;1,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;-0,07154910266399384;-0,02171747386455536;0,10757555067539215;2,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;-0,13622155785560608;0,14726606011390686;-0,001327520702034235;1,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;0,012250974774360657;0,00397106260061264;-0,0031801233999431133;0,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;-0,27898073196411133;0,4939391314983368;-0,20278945565223694;1,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;-0,06053393706679344;0,010711997747421265;0,06171545013785362;2,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;-0,024119261652231216;-0,008106395602226257;0,04588942602276802;2,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;-0,1608751118183136;0,1342000961303711;0,03806362673640251;1,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;-0,3072376549243927;0,5834270715713501;-0,2638922929763794;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;-0,32383692264556885;0,4777493476867676;-0,13883349299430847;1,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;-0,21426214277744293;0,3910675644874573;-0,16667644679546356;1,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;-0,21253690123558044;0,31853049993515015;-0,09472442418336868;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-0,045155543833971024;0,16035807132720947;-0,10374175757169724;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;-0,057762838900089264;0,08340531587600708;-0,016160190105438232;1,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;-0,2775283455848694;0,5219599008560181;-0,23282751441001892;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;-0,36683619022369385;0,7067323923110962;-0,32620933651924133;1,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;-0,37695467472076416;0,6786315441131592;-0,2869151532649994;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;0,06122554838657379;0,017643574625253677;-0,0664634257555008;0,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-0,19830438494682312;0,28396639227867126;-0,0746379867196083;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;-0,20851647853851318;0,47178614139556885;-0,24917496740818024;1,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;-0,2555074989795685;0,4291505217552185;-0,1617448627948761;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;-0,21321503818035126;0,4462997317314148;-0,2204391360282898;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;-0,32047969102859497;0,6108242273330688;-0,27773866057395935;1,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;-0,13705885410308838;0,20142287015914917;-0,05552326887845993;1,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;-0,09942430257797241;0,13997213542461395;-0,030483882874250412;1,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;-0,004545267671346664;-0,0280158594250679;0,047934871166944504;2,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;-0,2795788645744324;0,5262026786804199;-0,23497191071510315;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
