;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
180;2576255,0;-0,034643467515707016;0,04936595261096954;-0,014690862968564034;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,059111565351486206;0,10206056386232376;-0,04281582683324814;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,034635137766599655;0,04938375577330589;-0,014722353778779507;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,03459854796528816;0,04946207255125046;-0,014860870316624641;1,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-0,08306268602609634;0,15342293679714203;-0,07009507715702057;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,03460896015167236;0,049439795315265656;-0,014821465127170086;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,043069031089544296;0,06765784323215485;-0,024544116109609604;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,04921688884496689;0,08084174245595932;-0,03154624253511429;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,034599825739860535;0,04945932701230049;-0,01485601905733347;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,03461959958076477;0,049417007714509964;-0,014781170524656773;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,03463951125741005;0,04937426745891571;-0,014705609530210495;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-0,08819972723722458;0,1644391417503357;-0,07594595849514008;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,034636158496141434;0,049381617456674576;-0,014718565158545971;1,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,034646954387426376;0,049358513206243515;-0,014677694998681545;1,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,058459892868995667;0,10066304355859756;-0,042073652148246765;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,03461344540119171;0,049430180341005325;-0,014804466627538204;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,03462452068924904;0,049406539648771286;-0,014762637205421925;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,03461394086480141;0,04942917451262474;-0,014802668243646622;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,04212676361203194;0,06563720852136612;-0,02347090095281601;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,03955019265413284;0,060111843049526215;-0,020536288619041443;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,034628912806510925;0,04939712956547737;-0,014745998196303844;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,03460737690329552;0,049443118274211884;-0,0148273641243577;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-0,03468438610434532;0,049278151243925095;-0,014535636641085148;1,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-0,034663066267967224;0,04932386428117752;-0,01461646519601345;1,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,034591224044561386;0,04947749897837639;-0,014888223260641098;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,03465719521045685;0,04933657869696617;-0,01463890727609396;1,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,034623757004737854;0,049408216029405594;-0,014765588566660881;1,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,05071120336651802;0,08404623717069626;-0,033248189836740494;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,0346408411860466;0,049371540546417236;-0,0147007517516613;1,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,034655310213565826;0,049340538680553436;-0,014645932242274284;1,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,03461166098713875;0,04943404719233513;-0,014811293222010136;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,034630488604307175;0,049393657594919205;-0,014739884994924068;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,04510831460356712;0,07203104346990585;-0,026866737753152847;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,034648895263671875;0,04935432970523834;-0,014670310541987419;1,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,03465508297085762;0,04934096336364746;-0,014646702446043491;1,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,03460326045751572;0,049452006816864014;-0,014843057841062546;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,03461163491010666;0,04943414032459259;-0,014811445958912373;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,03461049497127533;0,04943661391735077;-0,014815811067819595;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,034618884325027466;0,04941853508353233;-0,014783871360123158;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,04380901902914047;0,06924471259117126;-0,025386936962604523;1,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-0,034646715968847275;0,04935896024107933;-0,014678509905934334;1,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-0,034628380089998245;0,04939819499850273;-0,014747901819646358;1,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,05494033172726631;0,09311546385288239;-0,03806499391794205;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,034632645547389984;0,04938916489481926;-0,014731901697814465;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,03466136381030083;0,04932758957147598;-0,014623032882809639;1,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-0,04316885769367218;0,06787193566560745;-0,02465781569480896;1,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,03462554141879082;0,04940437152981758;-0,014758800156414509;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,034667547792196274;0,04931429401040077;-0,014599531888961792;1,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,054175086319446564;0,09147444367408752;-0,037193380296230316;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,06042236089706421;0,10487149655818939;-0,04430876672267914;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-0,03465491160750389;0,04934144392609596;-0,01464751735329628;1,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,03464727848768234;0,04935777559876442;-0,014676407910883427;1,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-0,06480956077575684;0,11427970230579376;-0,04930563271045685;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,03462035953998566;0,0494154654443264;-0,014778416603803635;1,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,03465604782104492;0,04933883249759674;-0,01464295294135809;1,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-0,03466767072677612;0,04931413009762764;-0,014599214307963848;1,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,05356932058930397;0,09017537534236908;-0,036503471434116364;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-0,03467535972595215;0,049297552555799484;-0,014569929800927639;1,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,034634750336408615;0,04938463121652603;-0,014723890461027622;1,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-0,03471072018146515;0,04922176152467728;-0,014435915276408195;1,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,045136041939258575;0,0720905065536499;-0,026898328214883804;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-0,03466946631669998;0,04931025952100754;-0,014592375606298447;1,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-0,034666843712329865;0,049315840005874634;-0,014602253213524818;1,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,034617695957422256;0,04942106455564499;-0,01478834543377161;1,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,05794301629066467;0,09955465793609619;-0,04148487746715546;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,03459424152970314;0,04947127774357796;-0,014877154491841793;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,034624096006155014;0,049407392740249634;-0,014764162711799145;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,06138571351766586;0,10693739354610443;-0,045405980199575424;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,034629032015800476;0,0493968203663826;-0,014745465479791164;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,034816842526197433;0,04996133968234062;-0,015145210549235344;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,034630849957466125;0,04939298704266548;-0,014738665893673897;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,03462831303477287;0,04939839243888855;-0,014748232439160347;1,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,04779164493083954;0,07778535783290863;-0,029922939836978912;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,034647952765226364;0,04935631901025772;-0,01467383187264204;1,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-0,08854512870311737;0,16517981886863708;-0,07633936405181885;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,05492879077792168;0,09309069812297821;-0,03805185854434967;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
256;2499898,0;-0,03468795493245125;0,04927053675055504;-0,014522162266075611;1,0;2,0;0,0;1,0;249,0;West Brom;Man United;2;1,0;2,0
257;2565839,0;-0,06700868904590607;0,11899564415216446;-0,051810331642627716;1,0;1,0;0,0;1,0;249,0;Ath Madrid;La Coruna;1;1,0;0,0
258;2565871,0;-0,03460093215107918;0,04945702105760574;-0,014851921238005161;1,0;2,0;0,0;1,0;249,0;Espanol;Eibar;2;0,0;1,0
259;2516925,0;-0,03465447574853897;0,049342360347509384;-0,014649144373834133;1,0;0,0;0,0;1,0;249,0;Hamburg;Hannover;0;1,0;1,0
260;2500824,0;-0,034640680998563766;0,04937177896499634;-0,014701208099722862;1,0;0,0;0,0;1,0;249,0;St Etienne;Strasbourg;0;2,0;2,0
261;2576283,0;-0,03460332006216049;0,04945188760757446;-0,014842848293483257;1,0;1,0;0,0;1,0;249,0;Roma;Genoa;1;2,0;1,0
262;2499931,0;-0,03465002775192261;0,04935179650783539;-0,014665860682725906;1,0;2,0;0,0;1,0;249,0;Burnley;Liverpool;2;1,0;2,0
263;2516986,0;-0,034623224288225174;0,04940924420952797;-0,01476744282990694;1,0;1,0;0,0;1,0;249,0;Schalke 04;Freiburg;1;2,0;0,0
264;2565723,0;-0,0346592478454113;0,04933217540383339;-0,014631123282015324;1,0;0,0;0,0;1,0;249,0;Celta;Real Madrid;0;2,0;2,0
265;2565736,0;-0,08172266185283661;0,1505492776632309;-0,06856890022754669;1,0;2,0;0,0;1,0;249,0;Eibar;Ath Madrid;2;0,0;1,0
266;2500015,0;-0,034628044813871384;0,049398984760046005;-0,014749279245734215;1,0;1,0;0,0;1,0;249,0;Newcastle;Southampton;1;3,0;0,0
267;2499935,0;-0,034643951803445816;0,04936489462852478;-0,014688999392092228;1,0;2,0;0,0;1,0;249,0;Southampton;Crystal Palace;2;1,0;2,0
268;2576259,0;-0,034669600427150726;0,049309808760881424;-0,014591624028980732;1,0;0,0;0,0;1,0;249,0;Spal;Atalanta;0;1,0;1,0
269;2565637,0;-0,03722977638244629;0,05513576418161392;-0,017893459647893906;1,0;2,0;0,0;1,0;249,0;Celta;Ath Madrid;2;0,0;1,0
270;2501058,0;-0,05157364904880524;0,08589574694633484;-0,03423048555850983;1,0;1,0;0,0;1,0;249,0;Lyon;Nice;1;3,0;2,0
271;2576223,0;-0,03459486737847328;0,04946983978152275;-0,014874636195600033;1,0;1,0;0,0;1,0;249,0;Benevento;Verona;1;3,0;0,0
272;2565705,0;-0,04672878235578537;0,0755060687661171;-0,028712395578622818;1,0;0,0;0,0;1,0;249,0;Las Palmas;Espanol;0;2,0;2,0
273;2516845,0;-0,05188208073377609;0,08655714988708496;-0,034581780433654785;1,0;1,0;0,0;1,0;249,0;Wolfsburg;Freiburg;1;3,0;1,0
274;2500967,0;-0,034591224044561386;0,04947750270366669;-0,014888226054608822;1,0;0,0;0,0;1,0;249,0;Dijon;Amiens;0;1,0;1,0
275;2499995,0;-0,0363757498562336;0,05330439284443855;-0,016920719295740128;1,0;1,0;0,0;1,0;249,0;Liverpool;West Ham;1;4,0;1,0
276;2565643,0;-0,03461736813187599;0,04942186549305916;-0,014789736829698086;1,0;2,0;0,0;1,0;249,0;Las Palmas;La Coruna;2;1,0;3,0
277;2565777,0;-0,0697704628109932;0,12491820752620697;-0,05495581775903702;1,0;0,0;0,0;1,0;249,0;Barcelona;Getafe;0;0,0;0,0
278;2576278,0;-0,04169662296772003;0,06471478193998337;-0,022981008514761925;1,0;1,0;0,0;1,0;249,0;Cagliari;Udinese;1;2,0;1,0
279;2565824,0;-0,0673433244228363;0,11971326917409897;-0,05219145119190216;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Celta;1;3,0;0,0
280;2500877,0;-0,05618059262633324;0,09577516466379166;-0,03947761654853821;1,0;0,0;0,0;1,0;249,0;Dijon;Metz;0;1,0;1,0
281;2500093,0;-0,04010431841015816;0,061300117522478104;-0,021167442202568054;1,0;1,0;0,0;1,0;249,0;Man United;Watford;1;1,0;0,0
282;2500084,0;-0,034627027809619904;0,049401018768548965;-0,01475291233509779;1,0;2,0;0,0;1,0;249,0;Leicester;West Ham;2;0,0;2,0
283;2576207,0;-0,03459834307432175;0,04946257546544075;-0,014861740171909332;1,0;1,0;0,0;1,0;249,0;Bologna;Sassuolo;1;2,0;1,0
284;2576066,0;-0,03462231159210205;0,049411263316869736;-0,0147709921002388;1,0;1,0;0,0;1,0;249,0;Spal;Genoa;1;1,0;0,0
285;2501020,0;-0,043697696179151535;0,06900599598884583;-0,02526012435555458;1,0;1,0;0,0;1,0;249,0;Marseille;Lille;1;5,0;1,0
286;2499858,0;-0,03464699536561966;0,04935835301876068;-0,014677438884973526;1,0;2,0;0,0;1,0;249,0;Stoke;Liverpool;2;0,0;3,0
287;2516900,0;-0,03462677821516991;0,04940175265073776;-0,01475415751338005;1,0;1,0;0,0;1,0;249,0;Stuttgart;Hertha;1;1,0;0,0
