;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
2755;30632,0;0,2740776836872101;0,36870935559272766;0,35721302032470703;1,0;1,0;10,0;1,0;0,0;Kaiserslautern;Werder Bremen;1;4,0;3,0
2756;30636,0;0,27411898970603943;0,39698415994644165;0,3288968801498413;1,0;0,0;10,0;1,0;0,0;Hansa Rostock;Freiburg;0;1,0;1,0
2757;30637,0;0,2068544626235962;0,7129021883010864;0,08024332672357559;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
2758;30642,0;0,26964402198791504;0,4659155011177063;0,2644405663013458;1,0;0,0;10,0;1,0;0,0;Dortmund;Munich 1860;0;1,0;1,0
2759;30666,0;0,21740582585334778;0,22275380790233612;0,5598403215408325;2,0;0,0;10,0;1,0;0,0;Hertha;Bayern Munich;0;1,0;1,0
2760;30668,0;0,27390533685684204;0,3961232900619507;0,3299713730812073;1,0;1,0;10,0;1,0;0,0;Schalke 04;Stuttgart;1;3,0;0,0
2761;30675,0;0,2734055519104004;0,3518787920475006;0,3747156858444214;2,0;2,0;10,0;1,0;0,0;Duisburg;Wolfsburg;2;2,0;3,0
2762;30679,0;0,2663635313510895;0,4900124967098236;0,2436240017414093;1,0;0,0;10,0;1,0;0,0;Schalke 04;Ein Frankfurt;0;0,0;0,0
2763;30685,0;0,2724187970161438;0,41389304399490356;0,313688188791275;1,0;1,0;10,0;1,0;0,0;Hertha;Schalke 04;1;2,0;1,0
2764;30690,0;0,2581816017627716;0,5500902533531189;0,19172818958759308;1,0;1,0;10,0;1,0;0,0;Hamburg;Hansa Rostock;1;1,0;0,0
2765;30693,0;0,2634470462799072;0,5057423710823059;0,23081056773662567;1,0;1,0;10,0;1,0;0,0;Hertha;Ein Frankfurt;1;1,0;0,0
2766;30694,0;0,2501274049282074;0,5917642712593079;0,15810830891132355;1,0;1,0;10,0;1,0;0,0;Leverkusen;Dortmund;1;3,0;1,0
2767;30705,0;0,1796317994594574;0,18829107284545898;0,632077157497406;2,0;2,0;10,0;1,0;0,0;Freiburg;Bayern Munich;2;1,0;2,0
2768;30714,0;0,2704470753669739;0,45214495062828064;0,27740803360939026;1,0;1,0;10,0;1,0;0,0;Stuttgart;Freiburg;1;1,0;0,0
2769;30719,0;0,2734321355819702;0,37021249532699585;0,35635536909103394;1,0;1,0;10,0;1,0;0,0;Freiburg;Schalke 04;1;2,0;1,0
2770;30720,0;0,27107521891593933;0,45501571893692017;0,2739090621471405;1,0;1,0;10,0;1,0;0,0;Hansa Rostock;Duisburg;1;3,0;1,0
2771;30743,0;0,25788813829421997;0,5452392101287842;0,19687257707118988;1,0;1,0;10,0;1,0;0,0;Werder Bremen;Duisburg;1;4,0;0,0
2772;30745,0;0,2409844994544983;0,2462751418352127;0,5127403736114502;2,0;0,0;10,0;1,0;0,0;Duisburg;Hamburg;0;1,0;1,0
2773;30752,0;0,2714219391345978;0,44998201727867126;0,27859604358673096;1,0;1,0;10,0;1,0;0,0;Wolfsburg;Freiburg;1;2,0;1,0
2774;31154,0;0,21436333656311035;0,22250311076641083;0,5631335973739624;2,0;2,0;10,0;1,0;0,0;Bologna;Roma;2;1,0;2,0
2775;31156,0;0,2762763798236847;0,39733272790908813;0,32639080286026;1,0;2,0;10,0;1,0;0,0;Fiorentina;Parma;2;0,0;1,0
2776;31159,0;0,27406471967697144;0,46350470185279846;0,26243066787719727;1,0;1,0;10,0;1,0;0,0;Verona;Bari;1;3,0;2,0
2777;31164,0;0,17270193994045258;0,18112024664878845;0,6461778283119202;2,0;2,0;10,0;1,0;0,0;Bari;Juventus;2;0,0;1,0
2778;31168,0;0,24275274574756622;0,24702367186546326;0,5102236270904541;2,0;0,0;10,0;1,0;0,0;Reggina;Fiorentina;0;1,0;1,0
2779;31176,0;0,2747226655483246;0,490952730178833;0,23432457447052002;1,0;1,0;10,0;1,0;0,0;Lecce;Reggina;1;2,0;1,0
2780;31192,0;0,19448162615299225;0,7424627542495728;0,06305566430091858;1,0;1,0;10,0;1,0;0,0;Juventus;Reggina;1;1,0;0,0
2781;31200,0;0,24609912931919098;0,6019569039344788;0,15194393694400787;1,0;1,0;10,0;1,0;0,0;Milan;Bari;1;4,0;0,0
2782;31212,0;0,2623189687728882;0,2778165936470032;0,4598644971847534;2,0;2,0;10,0;1,0;0,0;Perugia;Inter;2;2,0;3,0
2783;31221,0;0,19642524421215057;0,20387528836727142;0,5996994376182556;2,0;2,0;10,0;1,0;0,0;Verona;Juventus;2;0,0;1,0
2784;31222,0;0,23354007303714752;0,23692917823791504;0,5295307636260986;2,0;1,0;10,0;1,0;0,0;Fiorentina;Roma;1;3,0;1,0
2785;31227,0;0,2727839946746826;0,49019086360931396;0,23702508211135864;1,0;1,0;10,0;1,0;0,0;Juventus;Inter;1;3,0;1,0
2786;31230,0;0,23964351415634155;0,6252058148384094;0,13515064120292664;1,0;0,0;10,0;1,0;0,0;Roma;Perugia;0;2,0;2,0
2787;31254,0;0,27603673934936523;0,3667682707309723;0,3571949899196625;1,0;0,0;10,0;1,0;0,0;Juventus;Roma;0;2,0;2,0
2788;31265,0;0,19806839525699615;0,20406925678253174;0,5978623032569885;2,0;1,0;10,0;1,0;0,0;Reggina;Parma;1;2,0;0,0
2789;31269,0;0,2716646194458008;0,47076788544654846;0,25756755471229553;1,0;2,0;10,0;1,0;0,0;Milan;Fiorentina;2;1,0;2,0
2790;31272,0;0,1872258186340332;0,1947963982820511;0,6179777383804321;2,0;2,0;10,0;1,0;0,0;Bari;Roma;2;1,0;4,0
2791;31273,0;0,2186846286058426;0,2262626439332962;0,5550526976585388;2,0;2,0;10,0;1,0;0,0;Bologna;Juventus;2;1,0;4,0
2792;31281,0;0,24396643042564392;0,609880268573761;0,1461533159017563;1,0;1,0;10,0;1,0;0,0;Juventus;Perugia;1;1,0;0,0
2793;31288,0;0,23192009329795837;0,2371055632829666;0,530974268913269;2,0;2,0;10,0;1,0;0,0;Bari;Inter;2;1,0;2,0
2794;31289,0;0,2679364085197449;0,506285548210144;0,22577810287475586;1,0;0,0;10,0;1,0;0,0;Bologna;Lecce;0;2,0;2,0
2795;31290,0;0,257912278175354;0,5632074475288391;0,17888034880161285;1,0;1,0;10,0;1,0;0,0;Lazio;Fiorentina;1;3,0;0,0
2796;31293,0;0,22997523844242096;0,6528468728065491;0,11717791110277176;1,0;2,0;10,0;1,0;0,0;Parma;Verona;2;1,0;2,0
2797;31300,0;0,18638131022453308;0,19298826158046722;0,6206303834915161;2,0;1,0;10,0;1,0;0,0;Lecce;Lazio;1;2,0;1,0
2798;31450,0;0,27434247732162476;0,44040602445602417;0,28525152802467346;1,0;1,0;10,0;1,0;0,0;Bologna;Brescia;1;2,0;1,0
2799;31459,0;0,2544196844100952;0,5763201117515564;0,1692602038383484;1,0;0,0;10,0;1,0;0,0;Milan;Brescia;0;0,0;0,0
2800;31461,0;0,25521793961524963;0,2664160430431366;0,47836604714393616;2,0;2,0;10,0;1,0;0,0;Perugia;Inter;2;0,0;2,0
2801;31473,0;0,2245592325925827;0,22761088609695435;0,5478298664093018;2,0;0,0;10,0;1,0;0,0;Udinese;Roma;0;1,0;1,0
2802;31478,0;0,2783690392971039;0,39462244510650635;0,32700851559638977;1,0;2,0;10,0;1,0;0,0;Lecce;Brescia;2;1,0;3,0
2803;31487,0;0,26896941661834717;0,31767892837524414;0,4133516550064087;2,0;2,0;10,0;1,0;0,0;Brescia;Parma;2;1,0;4,0
2804;31493,0;0,2730492651462555;0,42655715346336365;0,30039364099502563;1,0;1,0;10,0;1,0;0,0;Verona;Atalanta;1;3,0;1,0
2805;31497,0;0,27284830808639526;0,33730974793434143;0,3898419439792633;2,0;0,0;10,0;1,0;0,0;Lecce;Verona;0;1,0;1,0
2806;31504,0;0,25503620505332947;0,5655570030212402;0,17940685153007507;1,0;0,0;10,0;1,0;0,0;Milan;Atalanta;0;0,0;0,0
2807;31512,0;0,24948793649673462;0,5916181206703186;0,15889398753643036;1,0;1,0;10,0;1,0;0,0;Roma;Perugia;1;1,0;0,0
2808;31527,0;0,27109119296073914;0,4635094404220581;0,26539936661720276;1,0;2,0;10,0;1,0;0,0;Udinese;Atalanta;2;1,0;2,0
2809;31540,0;0,24580906331539154;0,2502526640892029;0,5039381980895996;2,0;0,0;10,0;1,0;0,0;Brescia;Lazio;0;1,0;1,0
2810;31544,0;0,20776113867759705;0,21293632686138153;0,5793024897575378;2,0;2,0;10,0;1,0;0,0;Lecce;Inter;2;1,0;2,0
2811;31546,0;0,2717486619949341;0,33141806721687317;0,39683324098587036;2,0;1,0;10,0;1,0;0,0;Perugia;Parma;1;2,0;1,0
2812;31548,0;0,24212254583835602;0,2453964203596115;0,5124810338020325;2,0;1,0;10,0;1,0;0,0;Parma;Juventus;1;1,0;0,0
2813;31558,0;0,22752079367637634;0,2290303260087967;0,5434488654136658;2,0;2,0;10,0;1,0;0,0;Fiorentina;Inter;2;0,0;1,0
2814;31569,0;0,24846577644348145;0,595252513885498;0,15628169476985931;1,0;2,0;10,0;1,0;0,0;Inter;Atalanta;2;1,0;2,0
2815;31578,0;0,24781887233257294;0,5961546897888184;0,15602651238441467;1,0;1,0;10,0;1,0;0,0;Inter;Brescia;1;2,0;1,0
2816;31588,0;0,26949343085289;0,46801838278770447;0,26248812675476074;1,0;0,0;10,0;1,0;0,0;Parma;Atalanta;0;1,0;1,0
2817;31604,0;0,27259644865989685;0,35313788056373596;0,3742657005786896;2,0;1,0;10,0;1,0;0,0;Lazio;Inter;1;4,0;2,0
2818;31769,0;0,1957247406244278;0,7401561141014099;0,06411922723054886;1,0;1,0;10,0;1,0;0,0;Juventus;Piacenza;1;2,0;0,0
2819;31771,0;0,27112868428230286;0,3084270656108856;0,42044416069984436;2,0;1,0;10,0;1,0;0,0;Perugia;Chievo;1;1,0;0,0
2820;31779,0;0,2733241319656372;0,45862799882888794;0,26804789900779724;1,0;1,0;10,0;1,0;0,0;Parma;Udinese;1;3,0;2,0
2821;31784,0;0,2706097960472107;0,4824512302875519;0,24693900346755981;1,0;2,0;10,0;1,0;0,0;Bologna;Atalanta;2;2,0;3,0
2822;31785,0;0,2742671072483063;0,3220882713794708;0,4036445915699005;2,0;0,0;10,0;1,0;0,0;Brescia;Chievo;0;0,0;0,0
2823;31788,0;0,20387519896030426;0,7208038568496704;0,07532094419002533;1,0;0,0;10,0;1,0;0,0;Lazio;Torino;0;1,0;1,0
2824;31790,0;0,22182205319404602;0,22663375735282898;0,551544189453125;2,0;1,0;10,0;1,0;0,0;Perugia;Milan;1;1,0;0,0
2825;31795,0;0,2782503068447113;0,36973074078559875;0,35201892256736755;1,0;0,0;10,0;1,0;0,0;Milan;Lazio;0;2,0;2,0
2826;31804,0;0,22025415301322937;0,6801961660385132;0,09954968839883804;1,0;1,0;10,0;1,0;0,0;Inter;Piacenza;1;3,0;1,0
2827;31808,0;0,2643243968486786;0,2832413613796234;0,4524342715740204;2,0;1,0;10,0;1,0;0,0;Udinese;Roma;1;2,0;1,0
2828;31812,0;0,2769380211830139;0,42763784527778625;0,29542410373687744;1,0;1,0;10,0;1,0;0,0;Juventus;Inter;1;3,0;0,0
2829;31823,0;0,2690960168838501;0,5227474570274353;0,20815661549568176;1,0;0,0;10,0;1,0;0,0;Milan;Chievo;0;0,0;0,0
2830;31834,0;0,2638072371482849;0,28317463397979736;0,4530181288719177;2,0;1,0;10,0;1,0;0,0;Perugia;Roma;1;1,0;0,0
2831;31838,0;0,2743665277957916;0,3222373127937317;0,4033961296081543;2,0;1,0;10,0;1,0;0,0;Atalanta;Chievo;1;1,0;0,0
2832;31847,0;0,2778584957122803;0,450490266084671;0,2716512084007263;1,0;1,0;10,0;1,0;0,0;Brescia;Atalanta;1;3,0;0,0
2833;31851,0;0,2775439918041229;0,3889392614364624;0,3335166871547699;1,0;0,0;10,0;1,0;0,0;Perugia;Bologna;0;1,0;1,0
2834;31855,0;0,2760646343231201;0,40599220991134644;0,31794315576553345;1,0;2,0;10,0;1,0;0,0;Inter;Milan;2;0,0;1,0
2835;31870,0;0,2762415409088135;0,46475663781166077;0,25900182127952576;1,0;1,0;10,0;1,0;0,0;Perugia;Atalanta;1;1,0;0,0
2836;31889,0;0,2619219124317169;0,2781105041503906;0,45996761322021484;2,0;2,0;10,0;1,0;0,0;Torino;Udinese;2;0,0;1,0
2837;31890,0;0,24791821837425232;0,2566159963607788;0,4954657554626465;2,0;2,0;10,0;1,0;0,0;Bologna;Lazio;2;0,0;2,0
2838;31913,0;0,25725263357162476;0,5657963156700134;0,1769510805606842;1,0;1,0;10,0;1,0;0,0;Juventus;Chievo;1;4,0;3,0
2839;32457,0;0,27621012926101685;0,4105827212333679;0,31320714950561523;1,0;1,0;10,0;1,0;0,0;Udinese;Cagliari;1;3,0;1,0
2840;32472,0;0,22343643009662628;0,6716094017028809;0,10495419800281525;1,0;1,0;10,0;1,0;0,0;Palermo;Ascoli;1;4,0;0,0
2841;32481,0;0,2759981155395508;0,3720111846923828;0,3519906997680664;1,0;1,0;10,0;1,0;0,0;Reggina;Empoli;1;4,0;1,0
2842;32482,0;0,19867485761642456;0,7336294054985046;0,06769566982984543;1,0;1,0;10,0;1,0;0,0;Roma;Cagliari;1;2,0;0,0
2843;32485,0;0,2729276120662689;0,4754701554775238;0,2516021430492401;1,0;1,0;10,0;1,0;0,0;Empoli;Parma;1;2,0;0,0
2844;32491,0;0,16291360557079315;0,1716301441192627;0,6654562950134277;2,0;0,0;10,0;1,0;0,0;Messina;Roma;0;1,0;1,0
2845;32492,0;0,22177530825138092;0,6793620586395264;0,0988626480102539;1,0;1,0;10,0;1,0;0,0;Milan;Reggina;1;3,0;1,0
2846;32498,0;0,27613452076911926;0,43983685970306396;0,28402864933013916;1,0;1,0;10,0;1,0;0,0;Empoli;Sampdoria;1;2,0;0,0
2847;32503,0;0,2730754017829895;0,35062071681022644;0,37630391120910645;2,0;1,0;10,0;1,0;0,0;Siena;Chievo;1;2,0;1,0
2848;32511,0;0,22732454538345337;0,6592214703559875;0,11345400661230087;1,0;1,0;10,0;1,0;0,0;Fiorentina;Livorno;1;2,0;1,0
2849;32513,0;0,21465827524662018;0,6973618865013123;0,08797988295555115;1,0;1,0;10,0;1,0;0,0;Milan;Parma;1;1,0;0,0
2850;32522,0;0,20154701173305511;0,7272889614105225;0,07116404920816422;1,0;1,0;10,0;1,0;0,0;Milan;Livorno;1;2,0;1,0
2851;32539,0;0,21632705628871918;0,2233455926179886;0,5603273510932922;2,0;2,0;10,0;1,0;0,0;Cagliari;Lazio;2;0,0;2,0
2852;32545,0;0,23904521763324738;0,6280800700187683;0,13287471234798431;1,0;1,0;10,0;1,0;0,0;Roma;Reggina;1;3,0;0,0
2853;32547,0;0,27896764874458313;0,41434359550476074;0,30668875575065613;1,0;0,0;10,0;1,0;0,0;Ascoli;Parma;0;0,0;0,0
2854;32549,0;0,2500850558280945;0,5919750928878784;0,15793980658054352;1,0;1,0;10,0;1,0;0,0;Empoli;Messina;1;3,0;1,0
2855;32553,0;0,23805858194828033;0,24285899102687836;0,5190824270248413;2,0;0,0;10,0;1,0;0,0;Reggina;Fiorentina;0;1,0;1,0
2856;32555,0;0,27757373452186584;0,4282091557979584;0,294217050075531;1,0;0,0;10,0;1,0;0,0;Siena;Livorno;0;0,0;0,0
2857;32563,0;0,24781498312950134;0,6009998321533203;0,15118516981601715;1,0;1,0;10,0;1,0;0,0;Lazio;Sampdoria;1;1,0;0,0
2858;32585,0;0,27621591091156006;0,4314357340335846;0,29234835505485535;1,0;1,0;10,0;1,0;0,0;Parma;Siena;1;1,0;0,0
2859;32586,0;0,2725977301597595;0,46926313638687134;0,25813913345336914;1,0;1,0;10,0;1,0;0,0;Udinese;Livorno;1;4,0;0,0
2860;32600,0;0,1978074610233307;0,7302970886230469;0,07189548015594482;1,0;1,0;10,0;1,0;0,0;Lazio;Messina;1;1,0;0,0
2861;32603,0;0,2780238091945648;0,4024064242839813;0,31956973671913147;1,0;1,0;10,0;1,0;0,0;Parma;Livorno;1;1,0;0,0
2862;32611,0;0,22513271868228912;0,6695185899734497;0,10534869134426117;1,0;0,0;10,0;1,0;0,0;Inter;Palermo;0;2,0;2,0
2863;32615,0;0,23457714915275574;0,6389645934104919;0,1264583319425583;1,0;1,0;10,0;1,0;0,0;Roma;Sampdoria;1;4,0;0,0
2864;32619,0;0,27515023946762085;0,4601636826992035;0,26468607783317566;1,0;2,0;10,0;1,0;0,0;Inter;Roma;2;1,0;3,0
2865;32625,0;0,2749572694301605;0,4482121169567108;0,27683061361312866;1,0;1,0;10,0;1,0;0,0;Udinese;Sampdoria;1;1,0;0,0
2866;32633,0;0,2753555178642273;0,4072878360748291;0,317356675863266;1,0;0,0;10,0;1,0;0,0;Reggina;Udinese;0;1,0;1,0
2867;32634,0;0,18911363184452057;0,1980036497116089;0,6128827333450317;2,0;2,0;10,0;1,0;0,0;Siena;Inter;2;1,0;2,0
2868;32637,0;0,2708216607570648;0,3277800977230072;0,40139830112457275;2,0;2,0;10,0;1,0;0,0;Ascoli;Reggina;2;2,0;3,0
2869;32643,0;0,27769631147384644;0,37683942914009094;0,34546416997909546;1,0;2,0;10,0;1,0;0,0;Siena;Sampdoria;2;0,0;2,0
2870;32647,0;0,27566441893577576;0,36351168155670166;0,3608238697052002;1,0;1,0;10,0;1,0;0,0;Cagliari;Udinese;1;2,0;1,0
2871;32653,0;0,2416536957025528;0,24931217730045319;0,5090340971946716;2,0;2,0;10,0;1,0;0,0;Palermo;Roma;2;1,0;2,0
2872;32656,0;0,27099937200546265;0,3131430149078369;0,4158576428890228;2,0;1,0;10,0;1,0;0,0;Ascoli;Palermo;1;3,0;2,0
2873;32659,0;0,26652082800865173;0,5339682102203369;0,19951094686985016;1,0;1,0;10,0;1,0;0,0;Inter;Lazio;1;4,0;3,0
2874;32661,0;0,25448673963546753;0,5695239305496216;0,17598937451839447;1,0;1,0;10,0;1,0;0,0;Parma;Messina;1;4,0;1,0
2875;32670,0;0,27458664774894714;0,43470528721809387;0,2907080054283142;1,0;0,0;10,0;1,0;0,0;Empoli;Reggina;0;3,0;3,0
2876;32681,0;0,2765025496482849;0,40039703249931335;0,32310038805007935;1,0;1,0;10,0;1,0;0,0;Parma;Empoli;1;3,0;1,0
2877;32683,0;0,1937689632177353;0,7373632788658142;0,06886782497167587;1,0;1,0;10,0;1,0;0,0;Roma;Messina;1;4,0;3,0
2878;32685,0;0,2749043405056;0,4146633744239807;0,31043219566345215;1,0;2,0;10,0;1,0;0,0;Udinese;Palermo;2;1,0;2,0
2879;32846,0;0,18381980061531067;0,1940479278564453;0,6221321821212769;2,0;2,0;10,0;1,0;0,0;Siena;Inter;2;1,0;2,0
2880;32847,0;0,22566065192222595;0,23313063383102417;0,5412086844444275;2,0;2,0;10,0;1,0;0,0;Atalanta;Juventus;2;1,0;3,0
2881;32848,0;0,26535579562187195;0,503250777721405;0,2313934713602066;1,0;0,0;10,0;1,0;0,0;Cagliari;Reggina;0;1,0;1,0
2882;32852,0;0,2508283257484436;0,5811123847961426;0,16805925965309143;1,0;1,0;10,0;1,0;0,0;Milan;Udinese;1;5,0;1,0
2883;32859,0;0,21990109980106354;0,6836467385292053;0,09645219892263412;1,0;1,0;10,0;1,0;0,0;Juventus;Siena;1;1,0;0,0
2884;32860,0;0,2557905316352844;0,5597937703132629;0,18441572785377502;1,0;1,0;10,0;1,0;0,0;Napoli;Catania;1;1,0;0,0
2885;32864,0;0,27298063039779663;0,37553566694259644;0,3514837622642517;1,0;0,0;10,0;1,0;0,0;Udinese;Sampdoria;0;1,0;1,0
2886;32865,0;0,2566312253475189;0,5652143359184265;0,17815445363521576;1,0;1,0;10,0;1,0;0,0;Roma;Sampdoria;1;2,0;0,0
2887;32869,0;0,27502235770225525;0,4280470609664917;0,29693058133125305;1,0;1,0;10,0;1,0;0,0;Cagliari;Udinese;1;2,0;0,0
2888;32872,0;0,25326403975486755;0,26709845662117004;0,4796375334262848;2,0;0,0;10,0;1,0;0,0;Lazio;Juventus;0;1,0;1,0
2889;32874,0;0,27439412474632263;0,40445348620414734;0,32115235924720764;1,0;2,0;10,0;1,0;0,0;Sampdoria;Palermo;2;0,0;2,0
2890;32876,0;0,27212539315223694;0,503110408782959;0,22476419806480408;1,0;1,0;10,0;1,0;0,0;Juventus;Fiorentina;1;1,0;0,0
2891;32883,0;0,27089378237724304;0,3145853579044342;0,41452085971832275;2,0;2,0;10,0;1,0;0,0;Napoli;Roma;2;0,0;3,0
2892;32884,0;0,2695160508155823;0,4819033443927765;0,24858058989048004;1,0;1,0;10,0;1,0;0,0;Palermo;Udinese;1;3,0;2,0
2893;32891,0;0,25913867354393005;0,5548021793365479;0,18605919182300568;1,0;0,0;10,0;1,0;0,0;Milan;Genoa;0;1,0;1,0
2894;32896,0;0,2488272786140442;0,5950912237167358;0,15608151257038116;1,0;2,0;10,0;1,0;0,0;Juventus;Cagliari;2;2,0;3,0
2895;32903,0;0,206769198179245;0,21238672733306885;0,5808440446853638;2,0;0,0;10,0;1,0;0,0;Reggina;Roma;0;2,0;2,0
2896;32907,0;0,2171117216348648;0,6827473640441895;0,10014089196920395;1,0;0,0;10,0;1,0;0,0;Milan;Reggina;0;1,0;1,0
2897;32909,0;0,19872674345970154;0,20705004036426544;0,594223141670227;2,0;2,0;10,0;1,0;0,0;Catania;Juventus;2;1,0;2,0
2898;32912,0;0,2624693810939789;0,5366790294647217;0,20085158944129944;1,0;1,0;10,0;1,0;0,0;Roma;Genoa;1;3,0;0,0
2899;32913,0;0,27062949538230896;0,4720315635204315;0,2573389410972595;1,0;0,0;10,0;1,0;0,0;Sampdoria;Siena;0;2,0;2,0
2900;32928,0;0,2393886148929596;0,6219012141227722;0,1387101411819458;1,0;1,0;10,0;1,0;0,0;Roma;Siena;1;1,0;0,0
2901;32933,0;0,27677369117736816;0,38672149181365967;0,3365047872066498;1,0;2,0;10,0;1,0;0,0;Napoli;Genoa;2;0,0;1,0
2902;32946,0;0,235801100730896;0,24071045219898224;0,523488461971283;2,0;2,0;10,0;1,0;0,0;Genoa;Inter;2;0,0;2,0
2903;32947,0;0,25514674186706543;0,5640906691551208;0,1807626187801361;1,0;0,0;10,0;1,0;0,0;Roma;Udinese;0;1,0;1,0
2904;32950,0;0,275578111410141;0,4229896366596222;0,30143219232559204;1,0;2,0;10,0;1,0;0,0;Catania;Siena;2;0,0;3,0
2905;32967,0;0,27299076318740845;0,3368675708770752;0,39014169573783875;2,0;2,0;10,0;1,0;0,0;Roma;Juventus;2;1,0;4,0
2906;32975,0;0,2701273560523987;0,31407782435417175;0,41579481959342957;2,0;2,0;10,0;1,0;0,0;Torino;Sampdoria;2;1,0;3,0
2907;32981,0;0,26048576831817627;0,27950814366340637;0,4600061774253845;2,0;2,0;10,0;1,0;0,0;Reggina;Genoa;2;0,0;1,0
2908;32990,0;0,233080193400383;0,6448177695274353;0,12210201472043991;1,0;0,0;10,0;1,0;0,0;Inter;Palermo;0;2,0;2,0
2909;33000,0;0,2704050838947296;0,31780490279197693;0,4117899537086487;2,0;1,0;10,0;1,0;0,0;Catania;Sampdoria;1;2,0;0,0
2910;33011,0;0,25622671842575073;0,5625656247138977;0,18120765686035156;1,0;1,0;10,0;1,0;0,0;Milan;Palermo;1;3,0;0,0
2911;33014,0;0,2757340371608734;0,38092732429504395;0,34333857893943787;1,0;0,0;10,0;1,0;0,0;Sampdoria;Cagliari;0;3,0;3,0
2912;33030,0;0,23179419338703156;0,23508162796497345;0,5331241488456726;2,0;2,0;10,0;1,0;0,0;Catania;Fiorentina;2;0,0;2,0
2913;33052,0;0,2698717713356018;0,4804570972919464;0,249671071767807;1,0;2,0;10,0;1,0;0,0;Milan;Roma;2;2,0;3,0
2914;33055,0;0,26571357250213623;0,2959328889846802;0,4383535087108612;2,0;2,0;10,0;1,0;0,0;Torino;Genoa;2;2,0;3,0
2915;33214,0;0,2721859812736511;0,3394056260585785;0,38840845227241516;2,0;1,0;10,0;1,0;0,0;Catania;Udinese;1;2,0;0,0
2916;33224,0;0,2335471212863922;0,6371558904647827;0,12929695844650269;1,0;1,0;10,0;1,0;0,0;Roma;Sampdoria;1;2,0;0,0
2917;33228,0;0,2737569808959961;0,34861594438552856;0,37762707471847534;2,0;0,0;10,0;1,0;0,0;Livorno;Atalanta;0;1,0;1,0
2918;33230,0;0,27486443519592285;0,40639230608940125;0,3187432289123535;1,0;0,0;10,0;1,0;0,0;Palermo;Lazio;0;2,0;2,0
2919;33232,0;0,2663540244102478;0,5026240348815918;0,2310219407081604;1,0;0,0;10,0;1,0;0,0;Udinese;Empoli;0;2,0;2,0
2920;33236,0;0,26962587237358093;0,3206903338432312;0,4096837639808655;2,0;2,0;10,0;1,0;0,0;Cagliari;Udinese;2;0,0;1,0
2921;33240,0;0,2752722501754761;0,38477450609207153;0,3399532735347748;1,0;1,0;10,0;1,0;0,0;Sampdoria;Palermo;1;3,0;0,0
2922;33241,0;0,1697314828634262;0,1785210371017456;0,651747465133667;2,0;2,0;10,0;1,0;0,0;Siena;Inter;2;2,0;3,0
2923;33258,0;0,27702611684799194;0,4196853041648865;0,30328860878944397;1,0;0,0;10,0;1,0;0,0;Catania;Parma;0;0,0;0,0
2924;33269,0;0,19301632046699524;0,7420435547828674;0,06494013220071793;1,0;1,0;10,0;1,0;0,0;Inter;Empoli;1;1,0;0,0
2925;33278,0;0,17599621415138245;0,18481844663619995;0,6391853094100952;2,0;2,0;10,0;1,0;0,0;Catania;Inter;2;0,0;2,0
2926;33279,0;0,268530011177063;0,3074038028717041;0,4240661561489105;2,0;1,0;10,0;1,0;0,0;Empoli;Lazio;1;1,0;0,0
2927;33281,0;0,22169716656208038;0,6715445518493652;0,10675835609436035;1,0;1,0;10,0;1,0;0,0;Milan;Siena;1;1,0;0,0
2928;33283,0;0,2765478491783142;0,3544873297214508;0,3689647912979126;2,0;1,0;10,0;1,0;0,0;Torino;Palermo;1;3,0;1,0
2929;33291,0;0,2714172601699829;0,4491492509841919;0,2794334292411804;1,0;1,0;10,0;1,0;0,0;Lazio;Atalanta;1;3,0;0,0
2930;33293,0;0,25471800565719604;0,5587447285652161;0,18653728067874908;1,0;1,0;10,0;1,0;0,0;Palermo;Cagliari;1;2,0;1,0
2931;33295,0;0,2761722207069397;0,40925318002700806;0,314574658870697;1,0;0,0;10,0;1,0;0,0;Siena;Torino;0;0,0;0,0
2932;33297,0;0,2760685980319977;0,42747822403907776;0,29645317792892456;1,0;0,0;10,0;1,0;0,0;Torino;Parma;0;4,0;4,0
2933;33303,0;0,2763393521308899;0,42735105752944946;0,29630962014198303;1,0;1,0;10,0;1,0;0,0;Roma;Fiorentina;1;1,0;0,0
2934;33308,0;0,19541282951831818;0,20289282500743866;0,6016943454742432;2,0;0,0;10,0;1,0;0,0;Catania;Milan;0;1,0;1,0
2935;33311,0;0,2704940438270569;0,5162811279296875;0,21322475373744965;1,0;0,0;10,0;1,0;0,0;Inter;Roma;0;1,0;1,0
2936;33313,0;0,2726612091064453;0,44370338320732117;0,2836354076862335;1,0;1,0;10,0;1,0;0,0;Palermo;Empoli;1;2,0;0,0
2937;33314,0;0,2753318250179291;0,39570459723472595;0,32896360754966736;1,0;1,0;10,0;1,0;0,0;Parma;Udinese;1;2,0;0,0
2938;33319,0;0,27320003509521484;0,4462389051914215;0,28056108951568604;1,0;2,0;10,0;1,0;0,0;Empoli;Siena;2;0,0;2,0
2939;33326,0;0,19669859111309052;0,7336345314979553;0,06966689229011536;1,0;1,0;10,0;1,0;0,0;Inter;Reggina;1;2,0;0,0
