;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
14016;14069,0;0,27411556243896484;0,4470251202583313;0,27885928750038147;1,0;2,0;7,0;1,0;14,0;Almeria;Real Madrid;2;1,0;2,0
14017;14070,0;0,27411478757858276;0,44702473282814026;0,2788604497909546;1,0;1,0;7,0;1,0;14,0;Valencia;Ath Bilbao;1;2,0;0,0
14018;14072,0;0,27411454916000366;0,4470250904560089;0,2788604199886322;1,0;1,0;7,0;1,0;14,0;Sevilla;Sp Gijon;1;3,0;0,0
14019;14082,0;0,27411484718322754;0,44702470302581787;0,2788604497909546;1,0;1,0;7,0;1,0;14,0;Valencia;La Coruna;1;1,0;0,0
14020;14090,0;0,27411574125289917;0,4470241665840149;0,2788601219654083;1,0;0,0;7,0;1,0;14,0;Osasuna;Ath Bilbao;0;0,0;0,0
14021;14098,0;0,2741149663925171;0,44702526926994324;0,2788597345352173;1,0;2,0;7,0;1,0;14,0;Ath Bilbao;Mallorca;2;1,0;3,0
14022;14106,0;0,27411434054374695;0,4470251798629761;0,27886050939559937;1,0;1,0;7,0;1,0;14,0;Ath Madrid;Valladolid;1;3,0;1,0
14023;14109,0;0,2741154730319977;0,44702526926994324;0,2788592576980591;1,0;2,0;7,0;1,0;14,0;Santander;Sevilla;2;1,0;5,0
14024;14111,0;0,27411574125289917;0,4470241367816925;0,2788601219654083;1,0;1,0;7,0;1,0;14,0;Espanol;Osasuna;1;2,0;1,0
14025;14118,0;0,2741164565086365;0,4470236599445343;0,2788599133491516;1,0;1,0;7,0;1,0;14,0;Valladolid;Santander;1;2,0;1,0
14026;14121,0;0,2741159200668335;0,4470246434211731;0,2788594365119934;1,0;2,0;7,0;1,0;14,0;Almeria;Sevilla;2;2,0;3,0
14027;14129,0;0,2741146981716156;0,4470254182815552;0,2788598835468292;1,0;1,0;7,0;1,0;14,0;Santander;Sp Gijon;1;2,0;0,0
14028;14281,0;0,27411481738090515;0,44702616333961487;0,2788589894771576;1,0;2,0;7,0;1,0;14,0;Espanol;Barcelona;2;1,0;5,0
14029;14287,0;0,2741163969039917;0,4470238983631134;0,2788596749305725;1,0;2,0;7,0;1,0;14,0;Malaga;Ath Madrid;2;0,0;3,0
14030;14289,0;0,27411457896232605;0,44702479243278503;0,2788606882095337;1,0;1,0;7,0;1,0;14,0;Real Madrid;Sevilla;1;1,0;0,0
14031;14293,0;0,2741149067878723;0,44702479243278503;0,27886030077934265;1,0;1,0;7,0;1,0;14,0;Sevilla;Osasuna;1;1,0;0,0
14032;14297,0;0,2741149365901947;0,4470260441303253;0,27885904908180237;1,0;2,0;7,0;1,0;14,0;Getafe;Real Madrid;2;2,0;3,0
14033;14299,0;0,2741144597530365;0,447024941444397;0,27886059880256653;1,0;1,0;7,0;1,0;14,0;Villarreal;Almeria;1;2,0;0,0
14034;14306,0;0,27411511540412903;0,44702422618865967;0,2788606286048889;1,0;1,0;7,0;1,0;14,0;Mallorca;Almeria;1;4,0;1,0
14035;14307,0;0,2741158902645111;0,447024405002594;0,2788596451282501;1,0;0,0;7,0;1,0;14,0;Osasuna;Getafe;0;0,0;0,0
14036;14308,0;0,2741142213344574;0,44702503085136414;0,2788607180118561;1,0;1,0;7,0;1,0;14,0;Real Madrid;Villarreal;1;4,0;2,0
14037;14309,0;0,2741154134273529;0,44702455401420593;0,2788599729537964;1,0;0,0;7,0;1,0;14,0;Santander;Sp Gijon;0;1,0;1,0
14038;14324,0;0,2741159498691559;0,44702401757240295;0,27886003255844116;1,0;1,0;7,0;1,0;14,0;Almeria;Osasuna;1;3,0;2,0
14039;14325,0;0,2741148769855499;0,4470248818397522;0,2788601517677307;1,0;2,0;7,0;1,0;14,0;Getafe;Espanol;2;1,0;3,0
14040;14339,0;0,27411526441574097;0,4470255672931671;0,2788591682910919;1,0;1,0;7,0;1,0;14,0;Osasuna;Real Madrid;1;1,0;0,0
14041;14343,0;0,27411404252052307;0,44702503085136414;0,2788609266281128;1,0;1,0;7,0;1,0;14,0;Barcelona;Ath Madrid;1;3,0;0,0
14042;14345,0;0,274115651845932;0,447024941444397;0,2788594365119934;1,0;0,0;7,0;1,0;14,0;Osasuna;Mallorca;0;1,0;1,0
14043;14352,0;0,27411583065986633;0,44702479243278503;0,2788594365119934;1,0;1,0;7,0;1,0;14,0;Santander;Sevilla;1;3,0;2,0
14044;14356,0;0,27411550283432007;0,4470251798629761;0,27885928750038147;1,0;1,0;7,0;1,0;14,0;La Coruna;Villarreal;1;1,0;0,0
14045;14363,0;0,2741156816482544;0,4470248818397522;0,27885934710502625;1,0;2,0;7,0;1,0;14,0;Zaragoza;Ath Madrid;2;0,0;1,0
14046;14366,0;0,27411511540412903;0,4470246136188507;0,27886027097702026;1,0;2,0;7,0;1,0;14,0;Getafe;Santander;2;0,0;1,0
14047;14383,0;0,2741152346134186;0,44702497124671936;0,2788597047328949;1,0;0,0;7,0;1,0;14,0;Getafe;Ath Madrid;0;1,0;1,0
14048;14388,0;0,2741156816482544;0,44702497124671936;0,27885937690734863;1,0;1,0;7,0;1,0;14,0;Zaragoza;Ath Bilbao;1;2,0;1,0
14049;14389,0;0,2741157114505768;0,44702425599098206;0,27886006236076355;1,0;0,0;7,0;1,0;14,0;Almeria;Santander;0;1,0;1,0
14050;14393,0;0,2741149365901947;0,4470255970954895;0,2788594961166382;1,0;2,0;7,0;1,0;14,0;Mallorca;Valencia;2;1,0;2,0
14051;14404,0;0,27411535382270813;0,4470243752002716;0,27886033058166504;1,0;1,0;7,0;1,0;14,0;Espanol;La Coruna;1;2,0;0,0
14052;14406,0;0,27411577105522156;0,44702401757240295;0,2788602411746979;1,0;1,0;7,0;1,0;14,0;Osasuna;Santander;1;3,0;1,0
14053;14411,0;0,27411484718322754;0,44702616333961487;0,2788589894771576;1,0;2,0;7,0;1,0;14,0;Ath Madrid;Real Madrid;2;1,0;2,0
14054;14412,0;0,2741144597530365;0,44702446460723877;0,2788611054420471;1,0;1,0;7,0;1,0;14,0;Barcelona;Getafe;1;2,0;1,0
14055;14420,0;0,27411508560180664;0,4470251798629761;0,27885982394218445;1,0;2,0;7,0;1,0;14,0;Valencia;Sevilla;2;0,0;1,0
14056;14423,0;0,27411484718322754;0,44702616333961487;0,2788589894771576;1,0;2,0;7,0;1,0;14,0;Villarreal;Barcelona;2;0,0;1,0
14057;14427,0;0,27411559224128723;0,44702479243278503;0,2788596451282501;1,0;2,0;7,0;1,0;14,0;Osasuna;Ath Madrid;2;2,0;3,0
14058;14428,0;0,27411454916000366;0,4470251798629761;0,27886030077934265;1,0;1,0;7,0;1,0;14,0;Sevilla;Zaragoza;1;3,0;1,0
14059;14432,0;0,2741144001483917;0,4470241665840149;0,278861403465271;1,0;1,0;7,0;1,0;14,0;Barcelona;Almeria;1;3,0;1,0
14060;14440,0;0,27411583065986633;0,44702470302581787;0,2788594663143158;1,0;1,0;7,0;1,0;14,0;Zaragoza;Getafe;1;2,0;1,0
14061;14445,0;0,27411532402038574;0,4470250904560089;0,27885955572128296;1,0;0,0;7,0;1,0;14,0;Espanol;Ath Madrid;0;2,0;2,0
14062;14446,0;0,2741157114505768;0,44702401757240295;0,27886027097702026;1,0;1,0;7,0;1,0;14,0;La Coruna;Santander;1;2,0;0,0
14063;14453,0;0,27411478757858276;0,4470260739326477;0,27885910868644714;1,0;2,0;7,0;1,0;14,0;Valencia;Real Madrid;2;3,0;6,0
14064;14457,0;0,2741149663925171;0,44702526926994324;0,2788597643375397;1,0;2,0;7,0;1,0;14,0;Santander;Malaga;2;1,0;2,0
14065;14459,0;0,27411600947380066;0,44702401757240295;0,2788599729537964;1,0;1,0;7,0;1,0;14,0;Sp Gijon;Espanol;1;1,0;0,0
14066;14467,0;0,2741153836250305;0,44702526926994324;0,27885928750038147;1,0;1,0;7,0;1,0;14,0;Osasuna;Valencia;1;1,0;0,0
14067;14473,0;0,27411526441574097;0,4470246136188507;0,2788601815700531;1,0;1,0;7,0;1,0;14,0;Getafe;Almeria;1;2,0;0,0
14068;14479,0;0,2741151452064514;0,447025328874588;0,27885955572128296;1,0;0,0;7,0;1,0;14,0;Mallorca;Villarreal;0;0,0;0,0
14069;14489,0;0,2741154730319977;0,4470251798629761;0,27885934710502625;1,0;1,0;7,0;1,0;14,0;Osasuna;Sevilla;1;3,0;2,0
14070;14494,0;0,2741141617298126;0,44702431559562683;0,27886152267456055;1,0;0,0;7,0;1,0;14,0;Barcelona;La Coruna;0;0,0;0,0
14071;14505,0;0,27411484718322754;0,44702616333961487;0,2788589596748352;1,0;2,0;7,0;1,0;14,0;Malaga;Barcelona;2;1,0;3,0
14072;14668,0;0,2741153836250305;0,44702497124671936;0,27885958552360535;1,0;1,0;7,0;1,0;14,0;Osasuna;Villarreal;1;2,0;1,0
14073;14672,0;0,27411603927612305;0,4470243752002716;0,27885961532592773;1,0;0,0;7,0;1,0;14,0;Malaga;Ath Madrid;0;0,0;0,0
14074;14686,0;0,2741145193576813;0,4470256567001343;0,2788598835468292;1,0;1,0;7,0;1,0;14,0;Ath Bilbao;Levante;1;3,0;0,0
14075;14694,0;0,2741166651248932;0,44702351093292236;0,27885985374450684;1,0;2,0;7,0;1,0;14,0;Sociedad;Ath Madrid;2;0,0;4,0
14076;14697,0;0,27411529421806335;0,4470255672931671;0,2788591980934143;1,0;0,0;7,0;1,0;14,0;Osasuna;Valencia;0;1,0;1,0
14077;14698,0;0,2741139233112335;0,4470248520374298;0,27886122465133667;1,0;1,0;7,0;1,0;14,0;Real Madrid;Ath Bilbao;1;4,0;1,0
14078;14704,0;0,27411484718322754;0,44702616333961487;0,2788589894771576;1,0;0,0;7,0;1,0;14,0;Villarreal;Barcelona;0;0,0;0,0
14079;14707,0;0,27411580085754395;0,44702455401420593;0,27885961532592773;1,0;1,0;7,0;1,0;14,0;Malaga;Sevilla;1;2,0;1,0
14080;14712,0;0,27411380410194397;0,44702473282814026;0,2788613736629486;1,0;1,0;7,0;1,0;14,0;Barcelona;Sociedad;1;2,0;1,0
14081;14723,0;0,2741152048110962;0,4470253586769104;0,278859406709671;1,0;0,0;7,0;1,0;14,0;Santander;Ath Madrid;0;0,0;0,0
14082;14730,0;0,2741163671016693;0,44702398777008057;0,2788596451282501;1,0;1,0;7,0;1,0;14,0;Sociedad;Sevilla;1;2,0;0,0
14083;14731,0;0,27411526441574097;0,4470246136188507;0,2788601517677307;1,0;0,0;7,0;1,0;14,0;Getafe;Espanol;0;1,0;1,0
14084;14752,0;0,2741151750087738;0,44702473282814026;0,27886009216308594;1,0;2,0;7,0;1,0;14,0;Getafe;Malaga;2;1,0;3,0
14085;14754,0;0,27411505579948425;0,4470250904560089;0,2788599133491516;1,0;0,0;7,0;1,0;14,0;Sevilla;Ath Madrid;0;1,0;1,0
14086;14759,0;0,2741160988807678;0,447024405002594;0,27885955572128296;1,0;1,0;7,0;1,0;14,0;Zaragoza;Villarreal;1;2,0;1,0
14087;14767,0;0,27411526441574097;0,44702520966529846;0,2788594365119934;1,0;1,0;7,0;1,0;14,0;Osasuna;Ath Bilbao;1;2,0;1,0
14088;14768,0;0,27411484718322754;0,44702616333961487;0,2788589596748352;1,0;2,0;7,0;1,0;14,0;Santander;Barcelona;2;0,0;2,0
14089;14769,0;0,27411484718322754;0,44702470302581787;0,27886053919792175;1,0;0,0;7,0;1,0;14,0;Valencia;Mallorca;0;2,0;2,0
14090;14775,0;0,2741157114505768;0,44702455401420593;0,2788597345352173;1,0;0,0;7,0;1,0;14,0;Zaragoza;Osasuna;0;1,0;1,0
14091;14783,0;0,2741153836250305;0,44702455401420593;0,27886003255844116;1,0;1,0;7,0;1,0;14,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
14092;14787,0;0,27411484718322754;0,44702616333961487;0,2788589894771576;1,0;0,0;7,0;1,0;14,0;Villarreal;Real Madrid;0;1,0;1,0
14093;14790,0;0,2741154134273529;0,44702520966529846;0,27885934710502625;1,0;2,0;7,0;1,0;14,0;Santander;Sevilla;2;0,0;3,0
14094;14799,0;0,2741156220436096;0,447024941444397;0,2788594663143158;1,0;1,0;7,0;1,0;14,0;Zaragoza;Ath Madrid;1;1,0;0,0
14095;14803,0;0,27411484718322754;0,4470261335372925;0,2788589894771576;1,0;2,0;7,0;1,0;14,0;Osasuna;Real Madrid;2;1,0;5,0
14096;14806,0;0,2741151452064514;0,447024405002594;0,2788604199886322;1,0;1,0;7,0;1,0;14,0;Ath Madrid;Getafe;1;3,0;0,0
14097;14809,0;0,2741151452064514;0,44702449440956116;0,27886033058166504;1,0;0,0;7,0;1,0;14,0;Villarreal;Espanol;0;0,0;0,0
14098;14812,0;0,2741144895553589;0,44702568650245667;0,2788597345352173;1,0;0,0;7,0;1,0;14,0;Espanol;Sociedad;0;2,0;2,0
14099;14815,0;0,2741149365901947;0,4470260441303253;0,27885901927948;1,0;2,0;7,0;1,0;14,0;Zaragoza;Barcelona;2;1,0;4,0
14100;14820,0;0,27411508560180664;0,44702431559562683;0,2788606286048889;1,0;1,0;7,0;1,0;14,0;Malaga;Santander;1;3,0;0,0
14101;14826,0;0,2741154134273529;0,44702526926994324;0,2788592278957367;1,0;1,0;7,0;1,0;14,0;Sp Gijon;Levante;1;3,0;2,0
14102;14828,0;0,2741157114505768;0,4470246434211731;0,27885961532592773;1,0;2,0;7,0;1,0;14,0;Santander;Mallorca;2;0,0;3,0
14103;14829,0;0,2741151452064514;0,44702401757240295;0,27886083722114563;1,0;1,0;7,0;1,0;14,0;Sevilla;Zaragoza;1;3,0;0,0
14104;14836,0;0,2741144895553589;0,44702550768852234;0,2788599729537964;1,0;0,0;7,0;1,0;14,0;Malaga;Sociedad;0;1,0;1,0
14105;14848,0;0,27411603927612305;0,44702401757240295;0,2788598835468292;1,0;0,0;7,0;1,0;14,0;Sociedad;Villarreal;0;1,0;1,0
14106;14851,0;0,2741149961948395;0,44702473282814026;0,2788602411746979;1,0;2,0;7,0;1,0;14,0;Espanol;Sp Gijon;2;0,0;3,0
14107;14866,0;0,2741139233112335;0,4470248818397522;0,2788611650466919;1,0;1,0;7,0;1,0;14,0;Barcelona;Malaga;1;4,0;1,0
14108;14871,0;0,27411532402038574;0,44702449440956116;0,2788601815700531;1,0;0,0;7,0;1,0;14,0;Ath Bilbao;Getafe;0;0,0;0,0
14109;14872,0;0,2741147577762604;0,447025328874588;0,2788599729537964;1,0;1,0;7,0;1,0;14,0;Ath Madrid;Malaga;1;2,0;1,0
14110;14884,0;0,2741149961948395;0,4470246136188507;0,2788604497909546;1,0;2,0;7,0;1,0;14,0;Getafe;Zaragoza;2;0,0;2,0
14111;14888,0;0,27411603927612305;0,44702431559562683;0,2788596749305725;1,0;2,0;7,0;1,0;14,0;Santander;Osasuna;2;2,0;4,0
14112;14913,0;0,2741145193576813;0,44702574610710144;0,27885979413986206;1,0;1,0;7,0;1,0;14,0;Mallorca;Sociedad;1;1,0;0,0
14113;14916,0;0,2741144001483917;0,44702503085136414;0,27886053919792175;1,0;1,0;7,0;1,0;14,0;Barcelona;Valencia;1;1,0;0,0
14114;14917,0;0,2741163671016693;0,44702354073524475;0,2788600027561188;1,0;1,0;7,0;1,0;14,0;Levante;Espanol;1;3,0;2,0
14115;15041,0;0,27411505579948425;0,44702497124671936;0,2788599729537964;1,0;0,0;7,0;1,0;14,0;Getafe;Osasuna;0;1,0;1,0
14116;15043,0;0,2741159200668335;0,4470241367816925;0,2788599133491516;1,0;2,0;7,0;1,0;14,0;Mallorca;Ath Bilbao;2;0,0;1,0
14117;15052,0;0,2741163671016693;0,44702374935150146;0,278859943151474;1,0;1,0;7,0;1,0;14,0;Sociedad;Sevilla;1;2,0;1,0
14118;15065,0;0,2741149961948395;0,447024941444397;0,27886003255844116;1,0;1,0;7,0;1,0;14,0;Sevilla;Osasuna;1;1,0;0,0
14119;15074,0;0,27411505579948425;0,4470248818397522;0,27886003255844116;1,0;1,0;7,0;1,0;14,0;Valencia;Sevilla;1;2,0;0,0
14120;15080,0;0,27411454916000366;0,44702574610710144;0,2788596451282501;1,0;0,0;7,0;1,0;14,0;Getafe;Granada;0;2,0;2,0
14121;15086,0;0,2741142213344574;0,447025328874588;0,278860479593277;1,0;1,0;7,0;1,0;14,0;Ath Madrid;Levante;1;2,0;0,0
14122;15090,0;0,2741159498691559;0,44702431559562683;0,2788597345352173;1,0;0,0;7,0;1,0;14,0;Betis;Ath Bilbao;0;1,0;1,0
14123;15106,0;0,27411431074142456;0,44702544808387756;0,2788602113723755;1,0;1,0;7,0;1,0;14,0;Ath Madrid;Betis;1;1,0;0,0
14124;15108,0;0,27411460876464844;0,44702574610710144;0,27885961532592773;1,0;1,0;7,0;1,0;14,0;Sevilla;Vallecano;1;2,0;1,0
14125;15115,0;0,27411437034606934;0,44702449440956116;0,2788611352443695;1,0;1,0;7,0;1,0;14,0;Real Madrid;Sevilla;1;4,0;1,0
14126;15116,0;0,27411526441574097;0,44702473282814026;0,278859943151474;1,0;2,0;7,0;1,0;14,0;Ath Bilbao;Espanol;2;0,0;4,0
14127;15117,0;0,2741142213344574;0,44702449440956116;0,27886131405830383;1,0;1,0;7,0;1,0;14,0;Barcelona;Getafe;1;6,0;1,0
14128;15119,0;0,2741152346134186;0,44702526926994324;0,27885952591896057;1,0;2,0;7,0;1,0;14,0;Zaragoza;Sociedad;2;1,0;2,0
14129;15123,0;0,27411559224128723;0,4470251202583313;0,27885931730270386;1,0;2,0;7,0;1,0;14,0;Granada;Barcelona;2;1,0;2,0
14130;15127,0;0,2741139829158783;0,44702497124671936;0,27886104583740234;1,0;1,0;7,0;1,0;14,0;Real Madrid;Vallecano;1;2,0;0,0
14131;15137,0;0,2741154432296753;0,44702497124671936;0,27885955572128296;1,0;1,0;7,0;1,0;14,0;Betis;Malaga;1;3,0;0,0
14132;15144,0;0,27411457896232605;0,4470258057117462;0,27885958552360535;1,0;1,0;7,0;1,0;14,0;Real Madrid;Barcelona;1;2,0;1,0
14133;15147,0;0,2741169035434723;0,4470229744911194;0,2788601517677307;1,0;2,0;7,0;1,0;14,0;Granada;Mallorca;2;1,0;2,0
14134;15148,0;0,27411481738090515;0,4470253586769104;0,27885985374450684;1,0;0,0;7,0;1,0;14,0;Malaga;Ath Madrid;0;0,0;0,0
14135;15149,0;0,2741146385669708;0,4470253586769104;0,278859943151474;1,0;0,0;7,0;1,0;14,0;Sociedad;Betis;0;3,0;3,0
14136;15162,0;0,2741151750087738;0,44702497124671936;0,2788598835468292;1,0;1,0;7,0;1,0;14,0;Getafe;Ath Bilbao;1;1,0;0,0
14137;15165,0;0,2741144001483917;0,4470255672931671;0,27886003255844116;1,0;1,0;7,0;1,0;14,0;Valencia;Betis;1;3,0;0,0
14138;15166,0;0,2741139829158783;0,44702497124671936;0,27886098623275757;1,0;1,0;7,0;1,0;14,0;Barcelona;Vallecano;1;3,0;1,0
14139;15167,0;0,27411603927612305;0,4470241665840149;0,2788597345352173;1,0;0,0;7,0;1,0;14,0;Granada;Levante;0;1,0;1,0
14140;15168,0;0,27411511540412903;0,44702431559562683;0,27886056900024414;1,0;2,0;7,0;1,0;14,0;Malaga;Espanol;2;0,0;2,0
14141;15169,0;0,2741151452064514;0,447025328874588;0,2788594961166382;1,0;2,0;7,0;1,0;14,0;Osasuna;Ath Madrid;2;0,0;2,0
14142;15173,0;0,27411553263664246;0,44702503085136414;0,2788594663143158;1,0;2,0;7,0;1,0;14,0;Vallecano;Malaga;2;1,0;3,0
14143;15176,0;0,2741146981716156;0,44702598452568054;0,27885931730270386;1,0;0,0;7,0;1,0;14,0;Espanol;Sociedad;0;2,0;2,0
14144;15181,0;0,27411606907844543;0,44702422618865967;0,2788597047328949;1,0;2,0;7,0;1,0;14,0;Granada;Betis;2;1,0;5,0
14145;15185,0;0,27411481738090515;0,4470251798629761;0,2788600027561188;1,0;1,0;7,0;1,0;14,0;Sociedad;Malaga;1;4,0;2,0
14146;15188,0;0,2741153836250305;0,44702449440956116;0,2788601219654083;1,0;2,0;7,0;1,0;14,0;Osasuna;Espanol;2;0,0;2,0
14147;15196,0;0,27411484718322754;0,44702616333961487;0,2788589894771576;1,0;2,0;7,0;1,0;14,0;Ath Bilbao;Real Madrid;2;0,0;3,0
14148;15197,0;0,27411431074142456;0,447024941444397;0,27886077761650085;1,0;1,0;7,0;1,0;14,0;Ath Madrid;Granada;1;5,0;0,0
14149;15198,0;0,27411511540412903;0,44702550768852234;0,27885934710502625;1,0;2,0;7,0;1,0;14,0;Vallecano;Sociedad;2;0,0;2,0
14150;15199,0;0,27411511540412903;0,4470258355140686;0,27885910868644714;1,0;2,0;7,0;1,0;14,0;Zaragoza;Barcelona;2;0,0;3,0
14151;15206,0;0,2741152346134186;0,4470248520374298;0,2788599133491516;1,0;2,0;7,0;1,0;14,0;Getafe;Espanol;2;0,0;2,0
14152;15208,0;0,2741146981716156;0,4470258951187134;0,27885937690734863;1,0;0,0;7,0;1,0;14,0;Osasuna;Sociedad;0;0,0;0,0
14153;15212,0;0,27411484718322754;0,44702616333961487;0,2788589894771576;1,0;0,0;7,0;1,0;14,0;Ath Bilbao;Barcelona;0;2,0;2,0
14154;15218,0;0,27411502599716187;0,4470251202583313;0,27885979413986206;1,0;1,0;7,0;1,0;14,0;Sociedad;Valencia;1;4,0;2,0
14155;15227,0;0,274114727973938;0,44702598452568054;0,27885931730270386;1,0;0,0;7,0;1,0;14,0;Mallorca;Levante;0;1,0;1,0
14156;15243,0;0,27411529421806335;0,44702544808387756;0,2788591682910919;1,0;2,0;7,0;1,0;14,0;Getafe;Valencia;2;0,0;1,0
14157;15250,0;0,27411481738090515;0,4470261335372925;0,27885913848876953;1,0;1,0;7,0;1,0;14,0;Mallorca;Betis;1;1,0;0,0
14158;15254,0;0,27411484718322754;0,44702616333961487;0,2788589894771576;1,0;2,0;7,0;1,0;14,0;Espanol;Barcelona;2;0,0;2,0
14159;15257,0;0,27411553263664246;0,4470250904560089;0,27885934710502625;1,0;1,0;7,0;1,0;14,0;Osasuna;Sevilla;1;2,0;1,0
14160;15265,0;0,2741154730319977;0,44702479243278503;0,27885979413986206;1,0;0,0;7,0;1,0;14,0;Levante;Betis;0;1,0;1,0
14161;15270,0;0,2741151452064514;0,4470258057117462;0,27885910868644714;1,0;2,0;7,0;1,0;14,0;Zaragoza;Ath Madrid;2;1,0;3,0
14162;15335,0;0,2741148769855499;0,4470248818397522;0,2788601815700531;1,0;1,0;7,0;1,0;14,0;Valencia;Vallecano;1;1,0;0,0
14163;15338,0;0,27411550283432007;0,44702425599098206;0,2788601815700531;1,0;2,0;7,0;1,0;14,0;Espanol;Getafe;2;0,0;2,0
14164;15347,0;0,27411505579948425;0,44702550768852234;0,2788594663143158;1,0;0,0;7,0;1,0;14,0;Ath Bilbao;Valencia;0;1,0;1,0
14165;15349,0;0,27411484718322754;0,4470254182815552;0,2788597345352173;1,0;1,0;7,0;1,0;14,0;Getafe;Betis;1;3,0;1,0
14166;15381,0;0,274114191532135;0,4470243752002716;0,27886146306991577;1,0;1,0;7,0;1,0;14,0;Barcelona;Espanol;1;1,0;0,0
14167;15385,0;0,2741156816482544;0,44702497124671936;0,27885937690734863;1,0;2,0;7,0;1,0;14,0;Vallecano;Real Madrid;2;2,0;3,0
14168;15393,0;0,27411460876464844;0,44702544808387756;0,2788599133491516;1,0;1,0;7,0;1,0;14,0;Ath Bilbao;Levante;1;2,0;1,0
14169;15398,0;0,2741164565086365;0,44702383875846863;0,2788597345352173;1,0;2,0;7,0;1,0;14,0;Espanol;Sevilla;2;1,0;3,0
14170;15424,0;0,2741153836250305;0,4470254182815552;0,2788592576980591;1,0;0,0;7,0;1,0;14,0;Osasuna;Real Madrid;0;2,0;2,0
14171;15430,0;0,27411532402038574;0,44702544808387756;0,2788592278957367;1,0;1,0;7,0;1,0;14,0;Valladolid;Celta;1;3,0;0,0
14172;15436,0;0,27411505579948425;0,4470250904560089;0,2788598835468292;1,0;1,0;7,0;1,0;14,0;Ath Bilbao;Vallecano;1;2,0;1,0
14173;15443,0;0,2741144895553589;0,44702497124671936;0,2788604497909546;1,0;1,0;7,0;1,0;14,0;Valencia;Levante;1;2,0;0,0
14174;15456,0;0,2741163372993469;0,44702354073524475;0,27886006236076355;1,0;2,0;7,0;1,0;14,0;Betis;Osasuna;2;1,0;2,0
14175;15457,0;0,27411508560180664;0,44702574610710144;0,27885910868644714;1,0;2,0;7,0;1,0;14,0;Espanol;Real Madrid;2;0,0;1,0
14176;15461,0;0,27411577105522156;0,44702473282814026;0,2788594961166382;1,0;0,0;7,0;1,0;14,0;Malaga;Valencia;0;0,0;0,0
14177;15462,0;0,2741154134273529;0,44702526926994324;0,2788592278957367;1,0;2,0;7,0;1,0;14,0;Betis;Real Madrid;2;0,0;5,0
14178;15465,0;0,27411603927612305;0,4470234215259552;0,27886056900024414;1,0;0,0;7,0;1,0;14,0;Granada;Osasuna;0;0,0;0,0
14179;15466,0;0,2741144597530365;0,44702497124671936;0,27886059880256653;1,0;0,0;7,0;1,0;14,0;Ath Madrid;Sevilla;0;1,0;1,0
14180;15467,0;0,2741149663925171;0,4470260441303253;0,27885907888412476;1,0;0,0;7,0;1,0;14,0;Getafe;Sociedad;0;2,0;2,0
14181;15468,0;0,2741151452064514;0,44702568650245667;0,27885910868644714;1,0;0,0;7,0;1,0;14,0;Levante;Barcelona;0;1,0;1,0
14182;15470,0;0,27411454916000366;0,44702568650245667;0,2788597643375397;1,0;1,0;7,0;1,0;14,0;Ath Bilbao;Valladolid;1;4,0;2,0
14183;15471,0;0,27411752939224243;0,44702327251434326;0,2788591682910919;1,0;1,0;7,0;1,0;14,0;Celta;Betis;1;4,0;2,0
14184;15498,0;0,27411437034606934;0,4470248818397522;0,2788607180118561;1,0;0,0;7,0;1,0;14,0;Sociedad;Levante;0;0,0;0,0
14185;15506,0;0,2741144001483917;0,44702526926994324;0,27886033058166504;1,0;2,0;7,0;1,0;14,0;Ath Bilbao;Espanol;2;1,0;2,0
14186;15516,0;0,27411583065986633;0,44702470302581787;0,2788594663143158;1,0;2,0;7,0;1,0;14,0;Betis;Ath Bilbao;2;0,0;2,0
14187;15518,0;0,274114191532135;0,44702526926994324;0,27886053919792175;1,0;1,0;7,0;1,0;14,0;Valencia;Granada;1;2,0;1,0
14188;15526,0;0,27411481738090515;0,4470261335372925;0,27885913848876953;1,0;0,0;7,0;1,0;14,0;Ath Madrid;Real Madrid;0;2,0;2,0
14189;15529,0;0,27411550283432007;0,44702520966529846;0,2788592576980591;1,0;1,0;7,0;1,0;14,0;Vallecano;Valencia;1;1,0;0,0
14190;15541,0;0,27411478757858276;0,44702544808387756;0,2788597345352173;1,0;0,0;7,0;1,0;14,0;Getafe;Granada;0;3,0;3,0
14191;15546,0;0,2741141617298126;0,4470239281654358;0,27886179089546204;1,0;1,0;7,0;1,0;14,0;Barcelona;Osasuna;1;7,0;0,0
14192;15549,0;0,2741151750087738;0,4470251798629761;0,2788597047328949;1,0;1,0;7,0;1,0;14,0;Sociedad;Valencia;1;1,0;0,0
14193;15552,0;0,27411502599716187;0,44702455401420593;0,2788604497909546;1,0;1,0;7,0;1,0;14,0;Ath Bilbao;Getafe;1;1,0;0,0
14194;15570,0;0,2741146981716156;0,44702479243278503;0,27886053919792175;1,0;1,0;7,0;1,0;14,0;Sociedad;Valladolid;1;1,0;0,0
14195;15575,0;0,27411529421806335;0,44702550768852234;0,2788592278957367;1,0;0,0;7,0;1,0;14,0;Osasuna;Sociedad;0;1,0;1,0
14196;15585,0;0,27411457896232605;0,4470258057117462;0,27885961532592773;1,0;1,0;7,0;1,0;14,0;Vallecano;Celta;1;3,0;0,0
