;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
4304;945,0;0,2653573155403137;0,4222961962223053;0,3123464584350586;1,0;0,0;15,0;1,0;4,0;West Ham;Bolton;0;1,0;1,0
4305;946,0;0,26625388860702515;0,42782920598983765;0,3059169054031372;1,0;1,0;15,0;1,0;4,0;Blackburn;Man United;1;1,0;0,0
4306;947,0;0,26590409874916077;0,4259108006954193;0,3081851005554199;1,0;0,0;15,0;1,0;4,0;Liverpool;Everton;0;0,0;0,0
4307;951,0;0,26618021726608276;0,4258798360824585;0,3079400062561035;1,0;0,0;15,0;1,0;4,0;Chelsea;Southampton;0;0,0;0,0
4308;955,0;0,2660233676433563;0,42695948481559753;0,30701717734336853;1,0;2,0;15,0;1,0;4,0;Sunderland;Leeds;2;1,0;2,0
4309;956,0;0,26595842838287354;0,4248177707195282;0,30922383069992065;1,0;0,0;15,0;1,0;4,0;Tottenham;Charlton;0;2,0;2,0
4310;960,0;0,26432591676712036;0,4247281551361084;0,31094592809677124;1,0;0,0;15,0;1,0;4,0;Blackburn;West Ham;0;2,0;2,0
4311;966,0;0,26566362380981445;0,42386341094970703;0,3104729652404785;1,0;1,0;15,0;1,0;4,0;Southampton;Sunderland;1;2,0;1,0
4312;968,0;0,2662203311920166;0,4258672595024109;0,3079123795032501;1,0;1,0;15,0;1,0;4,0;Newcastle;Tottenham;1;2,0;1,0
4313;969,0;0,26622503995895386;0,4248420000076294;0,30893296003341675;1,0;1,0;15,0;1,0;4,0;Arsenal;Chelsea;1;3,0;2,0
4314;970,0;0,2653442621231079;0,42293035984039307;0,31172534823417664;1,0;1,0;15,0;1,0;4,0;Aston Villa;Bolton;1;2,0;0,0
4315;984,0;0,2660491466522217;0,42527857422828674;0,30867230892181396;1,0;0,0;15,0;1,0;4,0;West Ham;Newcastle;0;2,0;2,0
4316;996,0;0,26521551609039307;0,42742279171943665;0,30736175179481506;1,0;1,0;15,0;1,0;4,0;Fulham;Middlesbrough;1;1,0;0,0
4317;997,0;0,26591241359710693;0,4258769750595093;0,3082105815410614;1,0;1,0;15,0;1,0;4,0;Charlton;West Ham;1;4,0;2,0
4318;1010,0;0,266112357378006;0,4253399074077606;0,308547705411911;1,0;0,0;15,0;1,0;4,0;Chelsea;Tottenham;0;1,0;1,0
4319;1014,0;0,2659756541252136;0,4264319837093353;0,30759239196777344;1,0;2,0;15,0;1,0;4,0;Sunderland;Charlton;2;1,0;3,0
4320;1019,0;0,2660703957080841;0,4261563718318939;0,3077732026576996;1,0;1,0;15,0;1,0;4,0;Blackburn;Southampton;1;1,0;0,0
4321;1020,0;0,266165554523468;0,42664775252342224;0,3071867525577545;1,0;1,0;15,0;1,0;4,0;Charlton;Everton;1;2,0;1,0
4322;1030,0;0,26623401045799255;0,42612382769584656;0,3076421916484833;1,0;1,0;15,0;1,0;4,0;Charlton;Aston Villa;1;3,0;0,0
4323;1038,0;0,2655658423900604;0,42135438323020935;0,3130797743797302;1,0;0,0;15,0;1,0;4,0;Tottenham;Fulham;0;1,0;1,0
4324;1040,0;0,26426035165786743;0,4244927763938904;0,3112469017505646;1,0;1,0;15,0;1,0;4,0;Fulham;Sunderland;1;1,0;0,0
4325;1042,0;0,26609593629837036;0,42367640137672424;0,3102276027202606;1,0;1,0;15,0;1,0;4,0;Newcastle;Chelsea;1;2,0;1,0
4326;1045,0;0,26637351512908936;0,42525097727775574;0,3083755075931549;1,0;1,0;15,0;1,0;4,0;Arsenal;Charlton;1;2,0;0,0
4327;1052,0;0,2663235664367676;0,42687445878982544;0,30680200457572937;1,0;2,0;15,0;1,0;4,0;Charlton;Newcastle;2;0,0;2,0
4328;1053,0;0,26581817865371704;0,42447343468666077;0,3097083866596222;1,0;0,0;15,0;1,0;4,0;Everton;West Ham;0;0,0;0,0
4329;1054,0;0,26635482907295227;0,42884916067123413;0,3047960102558136;1,0;0,0;15,0;1,0;4,0;Fulham;Southampton;0;2,0;2,0
4330;1055,0;0,26591670513153076;0,4242881238460541;0,30979520082473755;1,0;2,0;15,0;1,0;4,0;Leeds;Middlesbrough;2;2,0;3,0
4331;1056,0;0,2651805281639099;0,4220476448535919;0,31277185678482056;1,0;2,0;15,0;1,0;4,0;Sunderland;Bolton;2;0,0;2,0
4332;1058,0;0,265945166349411;0,42308351397514343;0,3109712600708008;1,0;2,0;15,0;1,0;4,0;Tottenham;Liverpool;2;2,0;3,0
4333;1064,0;0,26581981778144836;0,42263707518577576;0,3115431070327759;1,0;1,0;15,0;1,0;4,0;Newcastle;Blackburn;1;5,0;1,0
4334;1065,0;0,26557061076164246;0,4226072132587433;0,3118220865726471;1,0;0,0;15,0;1,0;4,0;Southampton;Aston Villa;0;2,0;2,0
4335;1107,0;0,26602765917778015;0,42345526814460754;0,3105171024799347;1,0;1,0;15,0;1,0;4,0;West Ham;Middlesbrough;1;1,0;0,0
4336;1110,0;0,26613354682922363;0,42605486512184143;0,30781155824661255;1,0;0,0;15,0;1,0;4,0;Bolton;Arsenal;0;2,0;2,0
4337;1111,0;0,2659526467323303;0,42474910616874695;0,30929818749427795;1,0;1,0;15,0;1,0;4,0;Charlton;Southampton;1;2,0;1,0
4338;1114,0;0,2660602033138275;0,42397549748420715;0,30996423959732056;1,0;2,0;15,0;1,0;4,0;Leeds;Blackburn;2;2,0;3,0
4339;1115,0;0,2657198905944824;0,4248166084289551;0,3094635009765625;1,0;2,0;15,0;1,0;4,0;Sunderland;Newcastle;2;0,0;1,0
4340;1118,0;0,266243040561676;0,42488378286361694;0,30887317657470703;1,0;2,0;15,0;1,0;4,0;Tottenham;Man United;2;0,0;2,0
4341;1137,0;0,26585832238197327;0,4251064658164978;0,30903521180152893;1,0;2,0;15,0;1,0;4,0;Sunderland;Arsenal;2;0,0;4,0
4342;1674,0;0,2656736969947815;0,42595264315605164;0,30837368965148926;1,0;1,0;15,0;1,0;4,0;Tottenham;Middlesbrough;1;2,0;1,0
4343;1677,0;0,26567503809928894;0,42432472109794617;0,3100002706050873;1,0;2,0;15,0;1,0;4,0;Blackburn;Newcastle;2;1,0;3,0
4344;1680,0;0,26638534665107727;0,42709505558013916;0,30651962757110596;1,0;1,0;15,0;1,0;4,0;Man United;Man City;1;3,0;1,0
4345;1685,0;0,26602011919021606;0,4252335727214813;0,308746337890625;1,0;0,0;15,0;1,0;4,0;Chelsea;Arsenal;0;1,0;1,0
4346;1690,0;0,26596543192863464;0,42625585198402405;0,3077787160873413;1,0;2,0;15,0;1,0;4,0;Aston Villa;Bolton;2;0,0;1,0
4347;1695,0;0,26599031686782837;0,4248976409435272;0,3091120421886444;1,0;2,0;15,0;1,0;4,0;Everton;Chelsea;2;2,0;3,0
4348;1697,0;0,26592931151390076;0,4248022735118866;0,30926835536956787;1,0;1,0;15,0;1,0;4,0;West Ham;Man United;1;1,0;0,0
4349;1701,0;0,26561447978019714;0,42412298917770386;0,3102624714374542;1,0;0,0;15,0;1,0;4,0;Fulham;West Ham;0;0,0;0,0
4350;1703,0;0,2659297287464142;0,42716994881629944;0,306900292634964;1,0;2,0;15,0;1,0;4,0;Man City;Bolton;2;0,0;2,0
4351;1705,0;0,2660675346851349;0,4258860945701599;0,3080463707447052;1,0;1,0;15,0;1,0;4,0;Newcastle;Tottenham;1;3,0;1,0
4352;1708,0;0,26624640822410583;0,42676177620887756;0,3069917559623718;1,0;2,0;15,0;1,0;4,0;Wigan;Chelsea;2;2,0;3,0
4353;1709,0;0,2661849856376648;0,4250617027282715;0,3087533712387085;1,0;1,0;15,0;1,0;4,0;Blackburn;Liverpool;1;1,0;0,0
4354;1712,0;0,2654952108860016;0,4244365990161896;0,3100682497024536;1,0;0,0;15,0;1,0;4,0;Everton;Middlesbrough;0;0,0;0,0
4355;1713,0;0,2660183012485504;0,4250261187553406;0,3089555501937866;1,0;1,0;15,0;1,0;4,0;Man United;Wigan;1;3,0;1,0
4356;1722,0;0,2659125328063965;0,42551225423812866;0,30857518315315247;1,0;0,0;15,0;1,0;4,0;Chelsea;Fulham;0;2,0;2,0
4357;1729,0;0,2660801112651825;0,4263668656349182;0,3075529932975769;1,0;1,0;15,0;1,0;4,0;Liverpool;Bolton;1;3,0;0,0
4358;1732,0;0,2662770450115204;0,425751656293869;0,3079712986946106;1,0;0,0;15,0;1,0;4,0;Newcastle;Man United;0;2,0;2,0
4359;1736,0;0,26615238189697266;0,4268656373023987;0,3069819211959839;1,0;1,0;15,0;1,0;4,0;Arsenal;Charlton;1;4,0;0,0
4360;1740,0;0,26569926738739014;0,4253561198711395;0,30894458293914795;1,0;2,0;15,0;1,0;4,0;Charlton;Middlesbrough;2;1,0;3,0
4361;1742,0;0,2662188410758972;0,4257161021232605;0,30806514620780945;1,0;1,0;15,0;1,0;4,0;Man United;Aston Villa;1;3,0;1,0
4362;1745,0;0,26539552211761475;0,4240586757659912;0,31054583191871643;1,0;0,0;15,0;1,0;4,0;West Ham;Fulham;0;3,0;3,0
4363;1762,0;0,2661914527416229;0,4242556393146515;0,3095529079437256;1,0;2,0;15,0;1,0;4,0;West Ham;Liverpool;2;1,0;2,0
4364;1767,0;0,2653520107269287;0,4232434332370758;0,31140458583831787;1,0;1,0;15,0;1,0;4,0;Aston Villa;West Ham;1;1,0;0,0
4365;1769,0;0,2660950720310211;0,42523691058158875;0,30866795778274536;1,0;2,0;15,0;1,0;4,0;Charlton;Chelsea;2;0,0;1,0
4366;1771,0;0,2662058472633362;0,4260066747665405;0,30778756737709045;1,0;0,0;15,0;1,0;4,0;Liverpool;Everton;0;0,0;0,0
4367;1776,0;0,26622918248176575;0,4249137043952942;0,30885711312294006;1,0;2,0;15,0;1,0;4,0;Tottenham;Man United;2;0,0;4,0
4368;1777,0;0,2662075161933899;0,42517197132110596;0,30862051248550415;1,0;1,0;15,0;1,0;4,0;Chelsea;Middlesbrough;1;3,0;0,0
4369;1779,0;0,2661394774913788;0,42491769790649414;0,30894285440444946;1,0;1,0;15,0;1,0;4,0;Man United;Charlton;1;2,0;0,0
4370;1790,0;0,26619523763656616;0,42492014169692993;0,30888456106185913;1,0;2,0;15,0;1,0;4,0;Fulham;Man United;2;1,0;2,0
4371;1796,0;0,2658436894416809;0,4245355725288391;0,30962076783180237;1,0;1,0;15,0;1,0;4,0;Wigan;Newcastle;1;1,0;0,0
4372;1798,0;0,26571691036224365;0,4232296943664551;0,3110533654689789;1,0;0,0;15,0;1,0;4,0;Fulham;Aston Villa;0;1,0;1,0
4373;1815,0;0,2658132016658783;0,4247925281524658;0,30939429998397827;1,0;0,0;15,0;1,0;4,0;Wigan;Fulham;0;0,0;0,0
4374;1816,0;0,266023725271225;0,42418670654296875;0,3097895085811615;1,0;0,0;15,0;1,0;4,0;Aston Villa;Liverpool;0;0,0;0,0
4375;1822,0;0,26602402329444885;0,42506635189056396;0,3089095652103424;1,0;1,0;15,0;1,0;4,0;Liverpool;Arsenal;1;4,0;1,0
4376;1838,0;0,2657929062843323;0,4245581328868866;0,30964893102645874;1,0;2,0;15,0;1,0;4,0;Wigan;Bolton;2;1,0;3,0
4377;1839,0;0,2652808725833893;0,42132025957107544;0,3133987784385681;1,0;0,0;15,0;1,0;4,0;Aston Villa;Wigan;0;1,0;1,0
4378;1840,0;0,26613008975982666;0,42412757873535156;0,30974236130714417;1,0;0,0;15,0;1,0;4,0;Bolton;Everton;0;1,0;1,0
4379;1843,0;0,26585572957992554;0,4240504801273346;0,31009379029273987;1,0;0,0;15,0;1,0;4,0;Newcastle;Arsenal;0;0,0;0,0
4380;1853,0;0,26597312092781067;0,42355644702911377;0,31047049164772034;1,0;1,0;15,0;1,0;4,0;Arsenal;Man City;1;3,0;1,0
4381;1856,0;0,2660379111766815;0,42509910464286804;0,3088630139827728;1,0;1,0;15,0;1,0;4,0;Liverpool;Middlesbrough;1;2,0;0,0
4382;1860,0;0,2657774090766907;0,4230097830295563;0,31121277809143066;1,0;0,0;15,0;1,0;4,0;Fulham;Blackburn;0;1,0;1,0
4383;1862,0;0,26627686619758606;0,42473697662353516;0,3089861571788788;1,0;0,0;15,0;1,0;4,0;Man United;Middlesbrough;0;1,0;1,0
4384;1863,0;0,26626238226890564;0,42487165331840515;0,30886605381965637;1,0;0,0;15,0;1,0;4,0;Tottenham;Arsenal;0;2,0;2,0
4385;1865,0;0,2661556601524353;0,4242531359195709;0,309591144323349;1,0;1,0;15,0;1,0;4,0;West Ham;Everton;1;1,0;0,0
4386;1871,0;0,2658046782016754;0,42435312271118164;0,30984222888946533;1,0;2,0;15,0;1,0;4,0;Man City;Aston Villa;2;0,0;2,0
4387;1873,0;0,2663230299949646;0,4257076680660248;0,30796927213668823;1,0;1,0;15,0;1,0;4,0;Portsmouth;Liverpool;1;2,0;1,0
4388;1887,0;0,26588061451911926;0,423855185508728;0,3102641999721527;1,0;2,0;15,0;1,0;4,0;Charlton;Tottenham;2;0,0;2,0
4389;1891,0;0,26617586612701416;0,42469996213912964;0,309124231338501;1,0;0,0;15,0;1,0;4,0;Bolton;Aston Villa;0;2,0;2,0
4390;1898,0;0,26602500677108765;0,4234062135219574;0,31056874990463257;1,0;1,0;15,0;1,0;4,0;Tottenham;Man City;1;2,0;1,0
4391;2056,0;0,2655886709690094;0,42562806606292725;0,30878326296806335;1,0;1,0;15,0;1,0;4,0;Bolton;Wigan;1;4,0;1,0
4392;2058,0;0,26635852456092834;0,42781004309654236;0,3058313727378845;1,0;1,0;15,0;1,0;4,0;Tottenham;Man City;1;2,0;1,0
4393;2061,0;0,2659105956554413;0,42539098858833313;0,3086983859539032;1,0;2,0;15,0;1,0;4,0;Fulham;Newcastle;2;0,0;1,0
4394;2062,0;0,26593494415283203;0,42601466178894043;0,30805039405822754;1,0;1,0;15,0;1,0;4,0;Man City;Bolton;1;4,0;2,0
4395;2066,0;0,2658676207065582;0,42627614736557007;0,3078562319278717;1,0;1,0;15,0;1,0;4,0;Wigan;Blackburn;1;5,0;3,0
4396;2068,0;0,2663562297821045;0,4268726706504822;0,30677103996276855;1,0;2,0;15,0;1,0;4,0;Liverpool;Man United;2;0,0;1,0
4397;2072,0;0,2657112181186676;0,4250630736351013;0,3092256784439087;1,0;0,0;15,0;1,0;4,0;Fulham;Wigan;0;1,0;1,0
4398;2073,0;0,2663499414920807;0,4274923801422119;0,306157648563385;1,0;1,0;15,0;1,0;4,0;Liverpool;Portsmouth;1;4,0;1,0
4399;2086,0;0,26562193036079407;0,4230082333087921;0,31136977672576904;1,0;0,0;15,0;1,0;4,0;West Ham;Reading;0;1,0;1,0
4400;2096,0;0,26617056131362915;0,4263836145401001;0,30744582414627075;1,0;2,0;15,0;1,0;4,0;Wigan;Aston Villa;2;1,0;2,0
4401;2098,0;0,2663712203502655;0,4260650873184204;0,3075636625289917;1,0;0,0;15,0;1,0;4,0;Man City;Liverpool;0;0,0;0,0
4402;2100,0;0,26639389991760254;0,42634278535842896;0,3072632849216461;1,0;1,0;15,0;1,0;4,0;Aston Villa;Tottenham;1;2,0;1,0
4403;2114,0;0,26619505882263184;0,42577919363975525;0,3080258071422577;1,0;1,0;15,0;1,0;4,0;Man United;Newcastle;1;6,0;0,0
4404;2115,0;0,2661457657814026;0,4247875213623047;0,3090667128562927;1,0;0,0;15,0;1,0;4,0;Middlesbrough;Liverpool;0;1,0;1,0
4405;2116,0;0,26570960879325867;0,42449045181274414;0,3097998797893524;1,0;1,0;15,0;1,0;4,0;West Ham;Fulham;1;2,0;1,0
4406;2117,0;0,26612046360969543;0,4259088635444641;0,30797070264816284;1,0;2,0;15,0;1,0;4,0;Bolton;Blackburn;2;1,0;2,0
4407;2120,0;0,26620858907699585;0,4263262152671814;0,3074650764465332;1,0;0,0;15,0;1,0;4,0;Blackburn;Middlesbrough;0;1,0;1,0
4408;2121,0;0,2661876082420349;0,4252816438674927;0,30853071808815;1,0;2,0;15,0;1,0;4,0;Fulham;Arsenal;2;0,0;3,0
4409;2127,0;0,26629969477653503;0,42627981305122375;0,3074205219745636;1,0;2,0;15,0;1,0;4,0;Wigan;Everton;2;1,0;2,0
4410;2136,0;0,2660304009914398;0,4248257279396057;0,30914387106895447;1,0;0,0;15,0;1,0;4,0;Everton;Tottenham;0;0,0;0,0
4411;2138,0;0,266228049993515;0,42468035221099854;0,3090916574001312;1,0;1,0;15,0;1,0;4,0;West Ham;Liverpool;1;1,0;0,0
4412;2144,0;0,26606231927871704;0,4249145984649658;0,30902299284935;1,0;2,0;15,0;1,0;4,0;Reading;Bolton;2;0,0;2,0
4413;2149,0;0,2660183906555176;0,42459216713905334;0,30938947200775146;1,0;1,0;15,0;1,0;4,0;Aston Villa;Newcastle;1;4,0;1,0
4414;2165,0;0,2658548057079315;0,4235847592353821;0,3105604350566864;1,0;1,0;15,0;1,0;4,0;Blackburn;Bolton;1;4,0;1,0
4415;2173,0;0,26530587673187256;0,4224036633968353;0,3122904896736145;1,0;2,0;15,0;1,0;4,0;Middlesbrough;Reading;2;0,0;1,0
4416;2195,0;0,2658631503582001;0,4251359701156616;0,3090008795261383;1,0;1,0;15,0;1,0;4,0;Man City;Tottenham;1;2,0;1,0
4417;2199,0;0,2663663625717163;0,42429012060165405;0,30934345722198486;1,0;0,0;15,0;1,0;4,0;Tottenham;Chelsea;0;4,0;4,0
4418;2205,0;0,2655571699142456;0,4232245087623596;0,3112183213233948;1,0;1,0;15,0;1,0;4,0;Newcastle;Fulham;1;2,0;0,0
4419;2211,0;0,26593196392059326;0,42461493611335754;0,3094530701637268;1,0;2,0;15,0;1,0;4,0;Bolton;Arsenal;2;2,0;3,0
4420;2219,0;0,2661411166191101;0,4248107969760895;0,3090481758117676;1,0;2,0;15,0;1,0;4,0;Tottenham;Newcastle;2;1,0;4,0
4421;2225,0;0,26571211218833923;0,4233584403991699;0,31092947721481323;1,0;1,0;15,0;1,0;4,0;Newcastle;Reading;1;3,0;0,0
4422;2231,0;0,2656545341014862;0,42463958263397217;0,3097058832645416;1,0;1,0;15,0;1,0;4,0;Bolton;West Ham;1;1,0;0,0
4423;2240,0;0,2660873532295227;0,42457330226898193;0,30933937430381775;1,0;2,0;15,0;1,0;4,0;Everton;Chelsea;2;0,0;1,0
4424;2242,0;0,26639866828918457;0,42536863684654236;0,30823272466659546;1,0;0,0;15,0;1,0;4,0;Blackburn;Man United;0;1,0;1,0
4425;2243,0;0,26614975929260254;0,4243446886539459;0,30950555205345154;1,0;2,0;15,0;1,0;4,0;Fulham;Liverpool;2;0,0;2,0
4426;2254,0;0,26619547605514526;0,4250236749649048;0,3087807893753052;1,0;0,0;15,0;1,0;4,0;Tottenham;Bolton;0;1,0;1,0
4427;2256,0;0,265278697013855;0,4217018187046051;0,3130195438861847;1,0;0,0;15,0;1,0;4,0;Wigan;Reading;0;0,0;0,0
4428;2258,0;0,26588234305381775;0,42416128516197205;0,3099563717842102;1,0;2,0;15,0;1,0;4,0;Portsmouth;Blackburn;2;0,0;1,0
4429;2266,0;0,26591217517852783;0,4253155291080475;0,3087722957134247;1,0;2,0;15,0;1,0;4,0;Reading;Tottenham;2;0,0;1,0
4430;2273,0;0,2654884457588196;0,42276671528816223;0,31174492835998535;1,0;1,0;15,0;1,0;4,0;Everton;Newcastle;1;3,0;1,0
4431;2430,0;0,26613032817840576;0,4260205030441284;0,30784913897514343;1,0;2,0;15,0;1,0;4,0;Blackburn;Liverpool;2;1,0;3,0
4432;2439,0;0,2662057876586914;0,42698538303375244;0,30680882930755615;1,0;1,0;15,0;1,0;4,0;Aston Villa;Bolton;1;4,0;2,0
4433;2441,0;0,26610705256462097;0,42538195848464966;0,30851098895072937;1,0;2,0;15,0;1,0;4,0;Man City;Everton;2;0,0;1,0
4434;2447,0;0,2662006914615631;0,4274502992630005;0,3063489496707916;1,0;0,0;15,0;1,0;4,0;Chelsea;West Ham;0;1,0;1,0
4435;2467,0;0,2660474181175232;0,4258437752723694;0,3081088662147522;1,0;1,0;15,0;1,0;4,0;Wigan;Newcastle;1;2,0;1,0
4436;2469,0;0,2660024166107178;0,42581799626350403;0,30817949771881104;1,0;0,0;15,0;1,0;4,0;Blackburn;Man City;0;2,0;2,0
4437;2484,0;0,2661777138710022;0,42519691586494446;0,30862537026405334;1,0;1,0;15,0;1,0;4,0;Man United;Chelsea;1;3,0;0,0
4438;2492,0;0,2661655843257904;0,4271102249622345;0,3067241609096527;1,0;2,0;15,0;1,0;4,0;Sunderland;Aston Villa;2;1,0;2,0
4439;2496,0;0,26630699634552;0,4259670674800873;0,3077259361743927;1,0;0,0;15,0;1,0;4,0;Liverpool;Everton;0;1,0;1,0
4440;2498,0;0,2660822570323944;0,4262850284576416;0,3076326847076416;1,0;1,0;15,0;1,0;4,0;Sunderland;Fulham;1;1,0;0,0
4441;2501,0;0,26594945788383484;0,4242778718471527;0,309772789478302;1,0;0,0;15,0;1,0;4,0;Blackburn;Bolton;0;2,0;2,0
4442;2504,0;0,2657701075077057;0,4236723780632019;0,31055748462677;1,0;1,0;15,0;1,0;4,0;Man City;Newcastle;1;2,0;1,0
4443;2507,0;0,26610302925109863;0,42489975690841675;0,3089972734451294;1,0;0,0;15,0;1,0;4,0;Arsenal;West Ham;0;0,0;0,0
4444;2510,0;0,2655940651893616;0,42379969358444214;0,3106062412261963;1,0;1,0;15,0;1,0;4,0;Fulham;Portsmouth;1;3,0;1,0
4445;2512,0;0,26623591780662537;0,4254220128059387;0,3083420395851135;1,0;1,0;15,0;1,0;4,0;Man United;Everton;1;1,0;0,0
4446;2537,0;0,2662373185157776;0,4245368540287018;0,309225857257843;1,0;0,0;15,0;1,0;4,0;Newcastle;Everton;0;0,0;0,0
4447;2542,0;0,265854150056839;0,4242619276046753;0,30988389253616333;1,0;1,0;15,0;1,0;4,0;Middlesbrough;Liverpool;1;2,0;0,0
4448;2555,0;0,2659253478050232;0,4235961437225342;0,31047847867012024;1,0;1,0;15,0;1,0;4,0;Tottenham;Middlesbrough;1;4,0;0,0
4449;2556,0;0,2655348777770996;0,4229155480861664;0,31154951453208923;1,0;2,0;15,0;1,0;4,0;Wigan;West Ham;2;0,0;1,0
4450;2558,0;0,2656261920928955;0,4233447015285492;0,3110290765762329;1,0;2,0;15,0;1,0;4,0;Fulham;Blackburn;2;1,0;2,0
4451;2563,0;0,26632311940193176;0,42552420496940613;0,3081526756286621;1,0;2,0;15,0;1,0;4,0;Man United;Liverpool;2;1,0;4,0
4452;2587,0;0,2661202549934387;0,4250491261482239;0,308830589056015;1,0;1,0;15,0;1,0;4,0;Everton;Wigan;1;4,0;0,0
4453;2588,0;0,26598817110061646;0,4253579378128052;0,30865389108657837;1,0;1,0;15,0;1,0;4,0;Man United;Aston Villa;1;3,0;2,0
4454;2596,0;0,26604893803596497;0,42432817816734314;0,30962294340133667;1,0;2,0;15,0;1,0;4,0;Wigan;Arsenal;2;1,0;4,0
4455;2597,0;0,26593679189682007;0,4231441617012024;0,31091904640197754;1,0;0,0;15,0;1,0;4,0;Aston Villa;Everton;0;3,0;3,0
4456;2598,0;0,2658957242965698;0,42456379532814026;0,30954045057296753;1,0;2,0;15,0;1,0;4,0;Man City;Fulham;2;1,0;3,0
4457;2609,0;0,265923410654068;0,42517969012260437;0,30889692902565;1,0;0,0;15,0;1,0;4,0;Bolton;Aston Villa;0;1,0;1,0
4458;2615,0;0,2659139335155487;0,42296871542930603;0,31111741065979004;1,0;2,0;15,0;1,0;4,0;West Ham;Chelsea;2;0,0;1,0
4459;2621,0;0,26611223816871643;0,42516976594924927;0,3087180256843567;1,0;2,0;15,0;1,0;4,0;Middlesbrough;Man United;2;0,0;2,0
4460;2626,0;0,2662014067173004;0,4254228174686432;0,308375746011734;1,0;1,0;15,0;1,0;4,0;Liverpool;Newcastle;1;3,0;0,0
4461;2630,0;0,2658218741416931;0,42452991008758545;0,3096482753753662;1,0;0,0;15,0;1,0;4,0;Bolton;Sunderland;0;0,0;0,0
4462;2636,0;0,2664560079574585;0,4251399040222168;0,3084040582180023;1,0;2,0;15,0;1,0;4,0;Arsenal;Chelsea;2;1,0;4,0
4463;2644,0;0,2661000192165375;0,4245453178882599;0,30935463309288025;1,0;2,0;15,0;1,0;4,0;Newcastle;Fulham;2;0,0;1,0
4464;2646,0;0,26607733964920044;0,42507389187812805;0,30884870886802673;1,0;1,0;15,0;1,0;4,0;Tottenham;Man City;1;2,0;1,0
4465;2651,0;0,2657645344734192;0,42359262704849243;0,31064292788505554;1,0;1,0;15,0;1,0;4,0;Aston Villa;Newcastle;1;1,0;0,0
4466;2653,0;0,26605308055877686;0,4246853291988373;0,30926159024238586;1,0;2,0;15,0;1,0;4,0;Fulham;Everton;2;0,0;2,0
4467;2822,0;0,2659773826599121;0,42618751525878906;0,30783507227897644;1,0;2,0;15,0;1,0;4,0;Sunderland;Aston Villa;2;0,0;2,0
4468;2824,0;0,2663170099258423;0,42633992433547974;0,30734312534332275;1,0;1,0;15,0;1,0;4,0;Chelsea;Portsmouth;1;2,0;1,0
4469;2843,0;0,26576417684555054;0,42539653182029724;0,30883926153182983;1,0;0,0;15,0;1,0;4,0;Wigan;Blackburn;0;1,0;1,0
4470;2844,0;0,26638612151145935;0,4257870614528656;0,30782681703567505;1,0;1,0;15,0;1,0;4,0;Arsenal;Aston Villa;1;3,0;0,0
4471;2845,0;0,2664528489112854;0,42758145928382874;0,30596569180488586;1,0;2,0;15,0;1,0;4,0;Hull;Man United;2;1,0;3,0
4472;2853,0;0,2654423713684082;0,42249399423599243;0,31206369400024414;1,0;0,0;15,0;1,0;4,0;Bolton;Hull;0;2,0;2,0
4473;2854,0;0,26609379053115845;0,4259643852710724;0,30794182419776917;1,0;1,0;15,0;1,0;4,0;Man United;Wigan;1;5,0;0,0
4474;2855,0;0,26628196239471436;0,42665982246398926;0,30705827474594116;1,0;2,0;15,0;1,0;4,0;Portsmouth;Arsenal;2;1,0;4,0
4475;2859,0;0,2660169303417206;0,4248717725276947;0,3091113567352295;1,0;1,0;15,0;1,0;4,0;Man City;Blackburn;1;4,0;1,0
4476;2860,0;0,26614588499069214;0,42554545402526855;0,3083086907863617;1,0;1,0;15,0;1,0;4,0;Chelsea;Sunderland;1;7,0;2,0
4477;2863,0;0,26616349816322327;0,42702609300613403;0,3068104684352875;1,0;0,0;15,0;1,0;4,0;Stoke;Liverpool;0;1,0;1,0
4478;2864,0;0,265573650598526;0,42197519540786743;0,3124511241912842;1,0;0,0;15,0;1,0;4,0;Tottenham;Hull;0;0,0;0,0
4479;2866,0;0,26584967970848083;0,424460768699646;0,3096894919872284;1,0;0,0;15,0;1,0;4,0;Aston Villa;West Ham;0;0,0;0,0
4480;2877,0;0,26572179794311523;0,4241613745689392;0,31011685729026794;1,0;1,0;15,0;1,0;4,0;Blackburn;Wigan;1;2,0;1,0
4481;2885,0;0,26560673117637634;0,4238590896129608;0,31053417921066284;1,0;0,0;15,0;1,0;4,0;West Ham;Blackburn;0;0,0;0,0
4482;2889,0;0,26549142599105835;0,42243245244026184;0,3120761215686798;1,0;0,0;15,0;1,0;4,0;Sunderland;Stoke;0;0,0;0,0
4483;2898,0;0,26571741700172424;0,4243244230747223;0,30995818972587585;1,0;0,0;15,0;1,0;4,0;Sunderland;Wigan;0;1,0;1,0
4484;2905,0;0,2652694880962372;0,420725554227829;0,31400492787361145;1,0;0,0;15,0;1,0;4,0;Wigan;Stoke;0;1,0;1,0
4485;2913,0;0,2654370367527008;0,42329278588294983;0,31127026677131653;1,0;0,0;15,0;1,0;4,0;Wigan;Bolton;0;0,0;0,0
4486;2914,0;0,2661580443382263;0,4249976873397827;0,3088442385196686;1,0;1,0;15,0;1,0;4,0;Arsenal;Sunderland;1;2,0;0,0
