;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
7847;42938,0;0,26715895533561707;0,4335371255874634;0,29930388927459717;1,0;2,0;2,0;1,0;4,0;Nice;Toulouse;2;0,0;1,0
7848;42943,0;0,26694121956825256;0,4343358874320984;0,29872292280197144;1,0;2,0;2,0;1,0;4,0;Bordeaux;Lille;2;0,0;1,0
7849;42947,0;0,26691561937332153;0,43413957953453064;0,2989448308944702;1,0;0,0;2,0;1,0;4,0;Paris SG;Sochaux;0;0,0;0,0
7850;42952,0;0,2667272686958313;0,4344591200351715;0,2988136112689972;1,0;0,0;2,0;1,0;4,0;Lens;St Etienne;0;3,0;3,0
7851;42968,0;0,2670043408870697;0,4338008761405945;0,2991947829723358;1,0;1,0;2,0;1,0;4,0;Paris SG;Monaco;1;4,0;2,0
7852;42973,0;0,2668547034263611;0,4342816174030304;0,2988637685775757;1,0;2,0;2,0;1,0;4,0;Lille;Lyon;2;1,0;2,0
7853;42981,0;0,26675447821617126;0,4343024492263794;0,29894310235977173;1,0;0,0;2,0;1,0;4,0;Marseille;Nantes;0;0,0;0,0
7854;42982,0;0,2671755850315094;0,4339793026447296;0,298845112323761;1,0;0,0;2,0;1,0;4,0;Monaco;Lens;0;0,0;0,0
7855;42984,0;0,2664366066455841;0,43497470021247864;0,29858869314193726;1,0;0,0;2,0;1,0;4,0;Lyon;Sochaux;0;3,0;3,0
7856;42991,0;0,26661092042922974;0,43478521704673767;0,298603892326355;1,0;0,0;2,0;1,0;4,0;Lens;Nancy;0;2,0;2,0
7857;43006,0;0,2669112980365753;0,4343787729740143;0,29871001839637756;1,0;1,0;2,0;1,0;4,0;Nantes;Nancy;1;2,0;1,0
7858;43011,0;0,2663920521736145;0,43519583344459534;0,2984120845794678;1,0;0,0;2,0;1,0;4,0;Lyon;Marseille;0;1,0;1,0
7859;43012,0;0,2670985758304596;0,43401074409484863;0,29889070987701416;1,0;2,0;2,0;1,0;4,0;Paris SG;Auxerre;2;0,0;1,0
7860;43014,0;0,26708564162254333;0,4340539872646332;0,29886046051979065;1,0;1,0;2,0;1,0;4,0;Marseille;Nice;1;3,0;0,0
7861;43022,0;0,26655110716819763;0,4346849322319031;0,2987639904022217;1,0;1,0;2,0;1,0;4,0;Rennes;Paris SG;1;1,0;0,0
7862;43032,0;0,2666425406932831;0,43446820974349976;0,29888930916786194;1,0;0,0;2,0;1,0;4,0;Monaco;Troyes;0;0,0;0,0
7863;43035,0;0,266757607460022;0,4348245859146118;0,2984178066253662;1,0;1,0;2,0;1,0;4,0;Rennes;Lens;1;1,0;0,0
7864;43037,0;0,26706692576408386;0,4341185390949249;0,29881447553634644;1,0;1,0;2,0;1,0;4,0;St Etienne;Nantes;1;2,0;1,0
7865;43041,0;0,26669660210609436;0,4343603253364563;0,2989431321620941;1,0;0,0;2,0;1,0;4,0;Bordeaux;Paris SG;0;0,0;0,0
7866;43042,0;0,2675171196460724;0,43372201919555664;0,29876086115837097;1,0;0,0;2,0;1,0;4,0;Le Mans;Rennes;0;0,0;0,0
7867;43045,0;0,26683491468429565;0,43445706367492676;0,2987080216407776;1,0;0,0;2,0;1,0;4,0;Nantes;Lens;0;0,0;0,0
7868;43051,0;0,26641714572906494;0,4349038898944855;0,298678994178772;1,0;1,0;2,0;1,0;4,0;Bordeaux;Nancy;1;3,0;0,0
7869;43058,0;0,2671073377132416;0,43405452370643616;0,29883813858032227;1,0;1,0;2,0;1,0;4,0;Rennes;Toulouse;1;3,0;2,0
7870;43063,0;0,26669126749038696;0,43453097343444824;0,2987777888774872;1,0;2,0;2,0;1,0;4,0;Lille;Nancy;2;0,0;1,0
7871;43067,0;0,2666911780834198;0,43425777554512024;0,29905104637145996;1,0;0,0;2,0;1,0;4,0;Nice;Auxerre;0;0,0;0,0
7872;43068,0;0,26697999238967896;0,4340285062789917;0,29899144172668457;1,0;2,0;2,0;1,0;4,0;Toulouse;Paris SG;2;1,0;3,0
7873;43074,0;0,2668323218822479;0,4341791570186615;0,29898855090141296;1,0;0,0;2,0;1,0;4,0;Le Mans;Nantes;0;1,0;1,0
7874;43082,0;0,2670241892337799;0,4341784119606018;0,29879748821258545;1,0;1,0;2,0;1,0;4,0;St Etienne;Lille;1;2,0;1,0
7875;43083,0;0,2663712799549103;0,43480032682418823;0,2988283634185791;1,0;2,0;2,0;1,0;4,0;Bordeaux;Nantes;2;0,0;1,0
7876;43086,0;0,2664998769760132;0,4350696802139282;0,2984304130077362;1,0;1,0;2,0;1,0;4,0;Lyon;Lens;1;3,0;0,0
7877;43090,0;0,2674603760242462;0,4337037205696106;0,2988358438014984;1,0;0,0;2,0;1,0;4,0;Troyes;Rennes;0;2,0;2,0
7878;43095,0;0,2668267786502838;0,4344393312931061;0,2987338602542877;1,0;0,0;2,0;1,0;4,0;Lens;Nice;0;0,0;0,0
7879;43096,0;0,26721617579460144;0,43400245904922485;0,2987813651561737;1,0;1,0;2,0;1,0;4,0;Monaco;Lyon;1;1,0;0,0
7880;43109,0;0,26690253615379333;0,4341505765914917;0,29894691705703735;1,0;1,0;2,0;1,0;4,0;Sochaux;St Etienne;1;1,0;0,0
7881;43134,0;0,266743928194046;0,4342285692691803;0,29902756214141846;1,0;0,0;2,0;1,0;4,0;Lille;Sochaux;0;1,0;1,0
7882;43150,0;0,2671048641204834;0,43408337235450745;0,29881182312965393;1,0;0,0;2,0;1,0;4,0;Nice;Rennes;0;1,0;1,0
7883;43153,0;0,2668316960334778;0,4339490234851837;0,2992193102836609;1,0;1,0;2,0;1,0;4,0;Monaco;Le Mans;1;3,0;1,0
7884;43154,0;0,2670241594314575;0,43399178981781006;0,2989841103553772;1,0;1,0;2,0;1,0;4,0;Nancy;Auxerre;1;4,0;1,0
7885;43155,0;0,2670193612575531;0,4340972304344177;0,2988833785057068;1,0;0,0;2,0;1,0;4,0;Nice;Toulouse;0;1,0;1,0
7886;43162,0;0,2671576142311096;0,4343561828136444;0,2984861433506012;1,0;2,0;2,0;1,0;4,0;Auxerre;Rennes;2;0,0;2,0
7887;43167,0;0,26744940876960754;0,4340322017669678;0,2985183894634247;1,0;2,0;2,0;1,0;4,0;Sochaux;Lyon;2;1,0;2,0
7888;43197,0;0,2670196294784546;0,4343888759613037;0,2985914647579193;1,0;2,0;2,0;1,0;4,0;Paris SG;Bordeaux;2;0,0;2,0
7889;43198,0;0,2666504383087158;0,43462538719177246;0,29872414469718933;1,0;2,0;2,0;1,0;4,0;Rennes;Sochaux;2;0,0;2,0
7890;43209,0;0,26724231243133545;0,4343245029449463;0,2984331250190735;1,0;2,0;2,0;1,0;4,0;Bordeaux;Lyon;2;1,0;3,0
7891;43233,0;0,26674389839172363;0,43477386236190796;0,2984822690486908;1,0;0,0;2,0;1,0;4,0;Marseille;Lorient;0;0,0;0,0
7892;43235,0;0,2667748034000397;0,43421921133995056;0,299005925655365;1,0;0,0;2,0;1,0;4,0;Nice;Sochaux;0;0,0;0,0
7893;43241,0;0,26708734035491943;0,433775931596756;0,2991367280483246;1,0;1,0;2,0;1,0;4,0;Le Mans;St Etienne;1;3,0;2,0
7894;43250,0;0,26633813977241516;0,4353010356426239;0,29836079478263855;1,0;2,0;2,0;1,0;4,0;Lyon;Marseille;2;1,0;2,0
7895;43264,0;0,26714691519737244;0,4335983693599701;0,29925474524497986;1,0;0,0;2,0;1,0;4,0;Lorient;St Etienne;0;1,0;1,0
7896;43271,0;0,2672472298145294;0,4340904653072357;0,2986622750759125;1,0;1,0;2,0;1,0;4,0;Valenciennes;Rennes;1;3,0;0,0
7897;43274,0;0,2670949697494507;0,4341207444667816;0,2987842559814453;1,0;2,0;2,0;1,0;4,0;Lens;Le Mans;2;1,0;3,0
7898;43277,0;0,26692941784858704;0,4343397319316864;0,2987308204174042;1,0;0,0;2,0;1,0;4,0;Nancy;Valenciennes;0;0,0;0,0
7899;43282,0;0,2671836018562317;0,43431606888771057;0,29850032925605774;1,0;0,0;2,0;1,0;4,0;Nice;Bordeaux;0;1,0;1,0
7900;43283,0;0,2671869993209839;0,4342571496963501;0,2985558807849884;1,0;0,0;2,0;1,0;4,0;Le Mans;Lorient;0;0,0;0,0
7901;43285,0;0,26657068729400635;0,43517547845840454;0,2982538342475891;1,0;0,0;2,0;1,0;4,0;Lyon;Nice;0;0,0;0,0
7902;43290,0;0,26733893156051636;0,4334973394870758;0,29916372895240784;1,0;1,0;2,0;1,0;4,0;Valenciennes;Auxerre;1;3,0;0,0
7903;43296,0;0,26688918471336365;0,43420010805130005;0,2989106774330139;1,0;1,0;2,0;1,0;4,0;Marseille;Le Mans;1;1,0;0,0
7904;43298,0;0,26676851511001587;0,4346853196620941;0,29854616522789;1,0;1,0;2,0;1,0;4,0;Nice;Valenciennes;1;1,0;0,0
7905;43318,0;0,2674071788787842;0,43375152349472046;0,29884129762649536;1,0;1,0;2,0;1,0;4,0;St Etienne;Rennes;1;2,0;0,0
7906;43324,0;0,2663974463939667;0,4351418912410736;0,29846060276031494;1,0;1,0;2,0;1,0;4,0;Lyon;Lorient;1;2,0;0,0
7907;43325,0;0,26672637462615967;0,434122234582901;0,2991514205932617;1,0;1,0;2,0;1,0;4,0;Monaco;Sochaux;1;1,0;0,0
7908;43326,0;0,2668198347091675;0,4340306222438812;0,2991494834423065;1,0;0,0;2,0;1,0;4,0;Nancy;Marseille;0;1,0;1,0
7909;43338,0;0,26688429713249207;0,43417027592658997;0,29894548654556274;1,0;1,0;2,0;1,0;4,0;Sochaux;Valenciennes;1;1,0;0,0
7910;43347,0;0,26691126823425293;0,4342123866081238;0,2988763153553009;1,0;2,0;2,0;1,0;4,0;Rennes;Auxerre;2;1,0;2,0
7911;43349,0;0,2671774625778198;0,4336950182914734;0,2991274893283844;1,0;1,0;2,0;1,0;4,0;Valenciennes;Lorient;1;3,0;0,0
7912;43373,0;0,26658180356025696;0,4346391558647156;0,2987790107727051;1,0;0,0;2,0;1,0;4,0;Lens;Toulouse;0;1,0;1,0
7913;43374,0;0,26717403531074524;0,4341995120048523;0,29862645268440247;1,0;2,0;2,0;1,0;4,0;Lille;Lyon;2;0,0;1,0
7914;43375,0;0,2669726312160492;0,434156596660614;0,298870712518692;1,0;0,0;2,0;1,0;4,0;Lorient;Nancy;0;0,0;0,0
7915;43379,0;0,26686525344848633;0,4343244731426239;0,298810213804245;1,0;0,0;2,0;1,0;4,0;Sochaux;Rennes;0;0,0;0,0
7916;43384,0;0,26703569293022156;0,43399226665496826;0,2989720106124878;1,0;1,0;2,0;1,0;4,0;Nancy;Monaco;1;2,0;0,0
7917;43386,0;0,2668221592903137;0,43450871109962463;0,29866912961006165;1,0;1,0;2,0;1,0;4,0;Rennes;Paris SG;1;2,0;0,0
7918;43389,0;0,26741543412208557;0,4334302842617035;0,29915428161621094;1,0;0,0;2,0;1,0;4,0;Valenciennes;Lille;0;0,0;0,0
7919;43392,0;0,2668250501155853;0,4342813491821289;0,29889366030693054;1,0;2,0;2,0;1,0;4,0;Lens;Lille;2;1,0;2,0
7920;43393,0;0,2671164870262146;0,43403688073158264;0,29884666204452515;1,0;0,0;2,0;1,0;4,0;Le Mans;Rennes;0;1,0;1,0
7921;43398,0;0,266705185174942;0,43470272421836853;0,29859209060668945;1,0;0,0;2,0;1,0;4,0;Paris SG;Valenciennes;0;1,0;1,0
7922;43400,0;0,2667231857776642;0,4343496561050415;0,2989271581172943;1,0;0,0;2,0;1,0;4,0;St Etienne;Toulouse;0;0,0;0,0
7923;43402,0;0,2673015892505646;0,43384450674057007;0,29885393381118774;1,0;0,0;2,0;1,0;4,0;Lens;Marseille;0;3,0;3,0
7924;43403,0;0,26679348945617676;0,4342881739139557;0,2989182770252228;1,0;2,0;2,0;1,0;4,0;Auxerre;St Etienne;2;1,0;3,0
7925;43410,0;0,26765167713165283;0,43334269523620605;0,2990056574344635;1,0;1,0;2,0;1,0;4,0;Valenciennes;Bordeaux;1;3,0;1,0
7926;43419,0;0,26793739199638367;0,43284469842910767;0,2992178797721863;1,0;2,0;2,0;1,0;4,0;Valenciennes;Lyon;2;1,0;2,0
7927;43445,0;0,2671336531639099;0,4338933229446411;0,298973023891449;1,0;1,0;2,0;1,0;4,0;Lens;Sochaux;1;3,0;2,0
7928;43447,0;0,2669188380241394;0,4342362880706787;0,2988448143005371;1,0;2,0;2,0;1,0;4,0;Nice;Monaco;2;0,0;2,0
7929;43449,0;0,2668021023273468;0,43435612320899963;0,29884177446365356;1,0;1,0;2,0;1,0;4,0;St Etienne;Lorient;1;1,0;0,0
7930;43451,0;0,26681557297706604;0,434477299451828;0,29870709776878357;1,0;2,0;2,0;1,0;4,0;Marseille;Lille;2;1,0;3,0
7931;43458,0;0,2670556902885437;0,43405213952064514;0,29889219999313354;1,0;1,0;2,0;1,0;4,0;Paris SG;Auxerre;1;3,0;1,0
7932;43461,0;0,2674143314361572;0,43381267786026;0,298772931098938;1,0;2,0;2,0;1,0;4,0;Monaco;Marseille;2;2,0;3,0
7933;43466,0;0,2671183943748474;0,4337383806705475;0,2991431951522827;1,0;0,0;2,0;1,0;4,0;Lorient;Le Mans;0;0,0;0,0
7934;43474,0;0,267521470785141;0,43375763297080994;0,29872092604637146;1,0;0,0;2,0;1,0;4,0;Le Mans;Marseille;0;0,0;0,0
7935;43476,0;0,26636818051338196;0,4352210462093353;0,2984107434749603;1,0;1,0;2,0;1,0;4,0;Lyon;Nancy;1;1,0;0,0
7936;43483,0;0,2672511339187622;0,4338494837284088;0,298899382352829;1,0;2,0;2,0;1,0;4,0;Auxerre;Lyon;2;1,0;3,0
7937;43485,0;0,26735156774520874;0,4333958923816681;0,29925256967544556;1,0;0,0;2,0;1,0;4,0;Lorient;Lille;0;1,0;1,0
7938;43490,0;0,26690584421157837;0,434145987033844;0,29894813895225525;1,0;2,0;2,0;1,0;4,0;Sochaux;Paris SG;2;1,0;2,0
7939;43491,0;0,2668856084346771;0,4341193437576294;0,29899507761001587;1,0;1,0;2,0;1,0;4,0;St Etienne;Monaco;1;4,0;0,0
7940;43647,0;0,26588714122772217;0,43591269850730896;0,29820019006729126;1,0;0,0;2,0;1,0;4,0;Lyon;Valenciennes;0;0,0;0,0
7941;43655,0;0,267241507768631;0,43460115790367126;0,29815736413002014;1,0;1,0;2,0;1,0;4,0;Marseille;Nice;1;2,0;1,0
7942;43664,0;0,26724112033843994;0,43454739451408386;0,2982114851474762;1,0;2,0;2,0;1,0;4,0;Le Mans;Bordeaux;2;1,0;3,0
7943;43668,0;0,2669760584831238;0,43452173471450806;0,29850226640701294;1,0;1,0;2,0;1,0;4,0;Toulouse;St Etienne;1;3,0;1,0
7944;43669,0;0,26748842000961304;0,4336380362510681;0,2988736033439636;1,0;1,0;2,0;1,0;4,0;Valenciennes;Monaco;1;3,0;1,0
7945;43671,0;0,2666448950767517;0,4350302219390869;0,298324853181839;1,0;0,0;2,0;1,0;4,0;Lyon;Marseille;0;0,0;0,0
7946;43673,0;0,26715123653411865;0,43394988775253296;0,298898845911026;1,0;2,0;2,0;1,0;4,0;Caen;Lyon;2;0,0;1,0
7947;43685,0;0,2663908898830414;0,4350704848766327;0,29853856563568115;1,0;0,0;2,0;1,0;4,0;Lyon;Lorient;0;1,0;1,0
7948;43689,0;0,2667901813983917;0,43445053696632385;0,2987593114376068;1,0;1,0;2,0;1,0;4,0;Bordeaux;Paris SG;1;4,0;0,0
7949;43699,0;0,2669506072998047;0,4340473711490631;0,2990020513534546;1,0;1,0;2,0;1,0;4,0;Paris SG;Sochaux;1;2,0;1,0
7950;43709,0;0,267513245344162;0,43336060643196106;0,2991260886192322;1,0;1,0;2,0;1,0;4,0;Sochaux;Marseille;1;1,0;0,0
7951;43713,0;0,266650915145874;0,43431150913238525;0,29903751611709595;1,0;2,0;2,0;1,0;4,0;Nancy;Auxerre;2;0,0;2,0
7952;43718,0;0,26702338457107544;0,4344163239002228;0,29856032133102417;1,0;1,0;2,0;1,0;4,0;Marseille;Bordeaux;1;1,0;0,0
7953;43723,0;0,26726487278938293;0,4340735375881195;0,29866155982017517;1,0;2,0;2,0;1,0;4,0;Le Mans;Nice;2;1,0;2,0
7954;43735,0;0,2670704126358032;0,43365126848220825;0,2992783188819885;1,0;2,0;2,0;1,0;4,0;Lorient;Sochaux;2;1,0;2,0
7955;43736,0;0,2675172984600067;0,43355026841163635;0,29893240332603455;1,0;2,0;2,0;1,0;4,0;Nancy;Lyon;2;0,0;2,0
7956;43749,0;0,2674778997898102;0,43332913517951965;0,29919302463531494;1,0;2,0;2,0;1,0;4,0;Caen;Marseille;2;0,0;1,0
7957;43751,0;0,26698407530784607;0,4343169927597046;0,2986988425254822;1,0;0,0;2,0;1,0;4,0;Monaco;St Etienne;0;2,0;2,0
7958;43779,0;0,2662845253944397;0,43491390347480774;0,2988015413284302;1,0;0,0;2,0;1,0;4,0;Rennes;Valenciennes;0;0,0;0,0
7959;43789,0;0,2672068476676941;0,43357133865356445;0,29922187328338623;1,0;1,0;2,0;1,0;4,0;Valenciennes;Auxerre;1;2,0;0,0
7960;43790,0;0,26664862036705017;0,434976726770401;0,2983746826648712;1,0;1,0;2,0;1,0;4,0;Paris SG;Nice;1;2,0;1,0
7961;43792,0;0,26730772852897644;0,43391263484954834;0,2987796664237976;1,0;2,0;2,0;1,0;4,0;St Etienne;Marseille;2;0,0;3,0
7962;43795,0;0,26738443970680237;0,4336225986480713;0,29899290204048157;1,0;1,0;2,0;1,0;4,0;Le Mans;Sochaux;1;2,0;0,0
7963;43800,0;0,2666945159435272;0,4346332252025604;0,29867222905158997;1,0;0,0;2,0;1,0;4,0;Lille;Paris SG;0;0,0;0,0
7964;43807,0;0,26687636971473694;0,4343203008174896;0,29880332946777344;1,0;2,0;2,0;1,0;4,0;Sochaux;Auxerre;2;0,0;1,0
7965;43808,0;0,2673794627189636;0,4339791536331177;0,2986414134502411;1,0;1,0;2,0;1,0;4,0;St Etienne;Lille;1;2,0;1,0
7966;43809,0;0,26686400175094604;0,43370503187179565;0,2994310259819031;1,0;2,0;2,0;1,0;4,0;Valenciennes;Le Mans;2;0,0;2,0
7967;43810,0;0,26707491278648376;0,43419694900512695;0,2987280786037445;1,0;1,0;2,0;1,0;4,0;Bordeaux;Lyon;1;1,0;0,0
7968;43813,0;0,26696276664733887;0,43471822142601013;0,298319011926651;1,0;0,0;2,0;1,0;4,0;Lyon;Paris SG;0;0,0;0,0
7969;43814,0;0,2665024399757385;0,4345894455909729;0,29890814423561096;1,0;1,0;2,0;1,0;4,0;Auxerre;Caen;1;2,0;1,0
7970;43816,0;0,2673409581184387;0,43364354968070984;0,29901549220085144;1,0;2,0;2,0;1,0;4,0;Le Mans;Monaco;2;0,0;1,0
7971;43817,0;0,26704373955726624;0,4342958331108093;0,29866042733192444;1,0;2,0;2,0;1,0;4,0;Lille;Marseille;2;1,0;2,0
7972;43822,0;0,267129510641098;0,4342503547668457;0,2986200749874115;1,0;2,0;2,0;1,0;4,0;Rennes;Bordeaux;2;2,0;3,0
7973;43827,0;0,26684874296188354;0,43436652421951294;0,2987847626209259;1,0;2,0;2,0;1,0;4,0;Monaco;Auxerre;2;0,0;1,0
7974;43830,0;0,26650527119636536;0,4347683787345886;0,298726350069046;1,0;1,0;2,0;1,0;4,0;Bordeaux;Sochaux;1;3,0;0,0
7975;43837,0;0,26668405532836914;0,4345964193344116;0,2987194359302521;1,0;0,0;2,0;1,0;4,0;Nancy;Lorient;0;2,0;2,0
7976;43839,0;0,26640835404396057;0,43490874767303467;0,2986828684806824;1,0;1,0;2,0;1,0;4,0;Rennes;Caen;1;1,0;0,0
7977;43841,0;0,2666322588920593;0,43490874767303467;0,29845893383026123;1,0;0,0;2,0;1,0;4,0;Toulouse;Lille;0;0,0;0,0
7978;43847,0;0,2666236162185669;0,4347740113735199;0,2986023724079132;1,0;0,0;2,0;1,0;4,0;Monaco;Valenciennes;0;1,0;1,0
7979;43853,0;0,26662367582321167;0,4343698024749756;0,29900649189949036;1,0;1,0;2,0;1,0;4,0;Auxerre;St Etienne;1;1,0;0,0
7980;43865,0;0,2662107050418854;0,43510884046554565;0,29868045449256897;1,0;1,0;2,0;1,0;4,0;Lille;Nancy;1;3,0;2,0
7981;43870,0;0,26664263010025024;0,4346131384372711;0,2987442910671234;1,0;0,0;2,0;1,0;4,0;Paris SG;Monaco;0;0,0;0,0
7982;43871,0;0,26693788170814514;0,4345177710056305;0,29854437708854675;1,0;1,0;2,0;1,0;4,0;St Etienne;Valenciennes;1;4,0;0,0
7983;43895,0;0,26674342155456543;0,43410393595695496;0,2991526424884796;1,0;1,0;2,0;1,0;4,0;Monaco;Lorient;1;2,0;0,0
7984;43897,0;0,2674795091152191;0,43372708559036255;0,29879340529441833;1,0;0,0;2,0;1,0;4,0;Rennes;Marseille;0;1,0;1,0
7985;43900,0;0,2665227949619293;0,43484053015708923;0,29863670468330383;1,0;1,0;2,0;1,0;4,0;Bordeaux;Nice;1;4,0;0,0
7986;43934,0;0,2673324644565582;0,43395769596099854;0,29870983958244324;1,0;0,0;2,0;1,0;4,0;Lorient;Paris SG;0;1,0;1,0
7987;43945,0;0,26706284284591675;0,4345063865184784;0,29843083024024963;1,0;1,0;2,0;1,0;4,0;Nice;Valenciennes;1;3,0;2,0
7988;44033,0;0,26729491353034973;0,43413758277893066;0,2985675036907196;1,0;0,0;2,0;1,0;4,0;Valenciennes;Auxerre;0;0,0;0,0
7989;44039,0;0,2670483887195587;0,43431350588798523;0,29863807559013367;1,0;1,0;2,0;1,0;4,0;Nancy;Nice;1;2,0;0,0
7990;44044,0;0,2667500972747803;0,43482494354248047;0,2984248995780945;1,0;1,0;2,0;1,0;4,0;Rennes;Paris SG;1;1,0;0,0
7991;44045,0;0,26758718490600586;0,43421056866645813;0,29820218682289124;1,0;0,0;2,0;1,0;4,0;St Etienne;Marseille;0;0,0;0,0
7992;44049,0;0,26718685030937195;0,4344590902328491;0,2983540892601013;1,0;0,0;2,0;1,0;4,0;Monaco;Lyon;0;1,0;1,0
7993;44052,0;0,2669874429702759;0,43450742959976196;0,29850515723228455;1,0;1,0;2,0;1,0;4,0;Lorient;Valenciennes;1;3,0;2,0
7994;44055,0;0,2674841284751892;0,43392738699913025;0,29858851432800293;1,0;2,0;2,0;1,0;4,0;Nancy;Lille;2;0,0;4,0
7995;44066,0;0,2671735882759094;0,4342381954193115;0,29858824610710144;1,0;1,0;2,0;1,0;4,0;Monaco;Sochaux;1;2,0;0,0
7996;44068,0;0,267147421836853;0,43397367000579834;0,29887890815734863;1,0;2,0;2,0;1,0;4,0;Nancy;Lyon;2;0,0;2,0
7997;44076,0;0,26723283529281616;0,43381649255752563;0,2989506721496582;1,0;2,0;2,0;1,0;4,0;Lorient;Lyon;2;1,0;3,0
7998;44080,0;0,26724255084991455;0,4341016411781311;0,29865577816963196;1,0;1,0;2,0;1,0;4,0;Sochaux;Lille;1;2,0;1,0
7999;44087,0;0,2670941650867462;0,4340118169784546;0,29889407753944397;1,0;1,0;2,0;1,0;4,0;Nancy;Lorient;1;1,0;0,0
8000;44091,0;0,2673875689506531;0,4338841736316681;0,2987283170223236;1,0;0,0;2,0;1,0;4,0;Valenciennes;Sochaux;0;1,0;1,0
8001;44102,0;0,2673559784889221;0,4340989887714386;0,2985450029373169;1,0;0,0;2,0;1,0;4,0;Le Mans;Sochaux;0;0,0;0,0
8002;44113,0;0,2677607238292694;0,43295133113861084;0,29928794503211975;1,0;2,0;2,0;1,0;4,0;Grenoble;Valenciennes;2;0,0;1,0
8003;44116,0;0,2671128213405609;0,43437498807907104;0,29851216077804565;1,0;1,0;2,0;1,0;4,0;Paris SG;Toulouse;1;1,0;0,0
8004;44118,0;0,2667374312877655;0,43428897857666016;0,29897361993789673;1,0;1,0;2,0;1,0;4,0;Marseille;Nancy;1;3,0;1,0
8005;44119,0;0,26708298921585083;0,4341181814670563;0,2987988591194153;1,0;2,0;2,0;1,0;4,0;Rennes;Lille;2;1,0;2,0
8006;44122,0;0,266099750995636;0,4348704218864441;0,2990298569202423;1,0;1,0;2,0;1,0;4,0;Lyon;Nice;1;2,0;0,0
8007;44150,0;0,2670237123966217;0,43404197692871094;0,29893434047698975;1,0;2,0;2,0;1,0;4,0;Valenciennes;Rennes;2;0,0;2,0
8008;44151,0;0,26640045642852783;0,43465545773506165;0,2989440858364105;1,0;1,0;2,0;1,0;4,0;Auxerre;Le Mans;1;2,0;1,0
8009;44153,0;0,2677938640117645;0,4329841136932373;0,29922211170196533;1,0;0,0;2,0;1,0;4,0;Grenoble;Monaco;0;0,0;0,0
8010;44155,0;0,26715800166130066;0,4340105652809143;0,29883140325546265;1,0;1,0;2,0;1,0;4,0;Nice;Paris SG;1;1,0;0,0
8011;44156,0;0,2665764391422272;0,4350283443927765;0,2983952462673187;1,0;1,0;2,0;1,0;4,0;Rennes;Toulouse;1;4,0;1,0
8012;44157,0;0,26697757840156555;0,4341127574443817;0,2989096939563751;1,0;0,0;2,0;1,0;4,0;St Etienne;Nancy;0;0,0;0,0
8013;44158,0;0,2669428884983063;0,43470773100852966;0,2983493506908417;1,0;1,0;2,0;1,0;4,0;Bordeaux;Lille;1;3,0;1,0
8014;44159,0;0,2668466866016388;0,4340832233428955;0,29907000064849854;1,0;1,0;2,0;1,0;4,0;Marseille;Lyon;1;2,0;1,0
8015;44161,0;0,265973299741745;0,43514618277549744;0,29888051748275757;1,0;1,0;2,0;1,0;4,0;Lyon;Grenoble;1;2,0;0,0
8016;44164,0;0,2668215036392212;0,43407487869262695;0,29910361766815186;1,0;1,0;2,0;1,0;4,0;Lorient;St Etienne;1;4,0;0,0
8017;44170,0;0,26738905906677246;0,4331335425376892;0,29947736859321594;1,0;2,0;2,0;1,0;4,0;Grenoble;Lorient;2;1,0;2,0
8018;44174,0;0,26674598455429077;0,4342080056667328;0,29904597997665405;1,0;1,0;2,0;1,0;4,0;St Etienne;Le Mans;1;2,0;0,0
8019;44176,0;0,2666037678718567;0,43452855944633484;0,29886767268180847;1,0;0,0;2,0;1,0;4,0;Auxerre;Paris SG;0;1,0;1,0
8020;44192,0;0,26635244488716125;0,4346426725387573;0,2990048825740814;1,0;1,0;2,0;1,0;4,0;Auxerre;Lorient;1;4,0;1,0
8021;44201,0;0,26704278588294983;0,43398067355155945;0,2989765405654907;1,0;0,0;2,0;1,0;4,0;St Etienne;Paris SG;0;0,0;0,0
8022;44209,0;0,2664928436279297;0,4345906972885132;0,29891639947891235;1,0;1,0;2,0;1,0;4,0;Marseille;St Etienne;1;1,0;0,0
8023;44214,0;0,26699599623680115;0,43394041061401367;0,29906365275382996;1,0;0,0;2,0;1,0;4,0;Auxerre;Marseille;0;0,0;0,0
8024;44217,0;0,2665921747684479;0,4344555735588074;0,29895222187042236;1,0;1,0;2,0;1,0;4,0;Lille;Nancy;1;3,0;1,0
8025;44219,0;0,26657021045684814;0,43463101983070374;0,29879871010780334;1,0;2,0;2,0;1,0;4,0;Rennes;Sochaux;2;1,0;2,0
8026;44224,0;0,2670924961566925;0,43392330408096313;0,29898419976234436;1,0;0,0;2,0;1,0;4,0;Lorient;Monaco;0;2,0;2,0
8027;44227,0;0,26699966192245483;0,43389245867729187;0,2991078495979309;1,0;1,0;2,0;1,0;4,0;Nancy;Le Mans;1;3,0;2,0
8028;44237,0;0,2668558955192566;0,43408331274986267;0,2990608215332031;1,0;1,0;2,0;1,0;4,0;Monaco;Nancy;1;2,0;1,0
8029;44239,0;0,26654258370399475;0,4342987537384033;0,2991587221622467;1,0;0,0;2,0;1,0;4,0;Rennes;Nice;0;2,0;2,0
8030;44242,0;0,26656585931777954;0,4345645010471344;0,2988695800304413;1,0;1,0;2,0;1,0;4,0;Lyon;Monaco;1;3,0;0,0
