;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
7634;39346,0;0,31940269470214844;0,42357543110847473;0,2570219337940216;1,0;2,0;9,0;1,0;4,0;Cagliari;Milan;2;1,0;2,0
7635;39351,0;0,31892266869544983;0,4242146909236908;0,25686269998550415;1,0;2,0;9,0;1,0;4,0;Padova;Roma;2;1,0;2,0
7636;39352,0;0,3124202489852905;0,43291446566581726;0,2546652555465698;1,0;1,0;9,0;1,0;4,0;Parma;Cremonese;1;2,0;0,0
7637;39366,0;0,3166794180870056;0,42720749974250793;0,2561131417751312;1,0;2,0;9,0;1,0;4,0;Inter;Juventus;2;1,0;2,0
7638;39368,0;0,31346261501312256;0,4314817786216736;0,25505563616752625;1,0;1,0;9,0;1,0;4,0;Parma;Bari;1;3,0;1,0
7639;39383,0;0,3132797181606293;0,4317602217197418;0,2549600601196289;1,0;1,0;9,0;1,0;4,0;Inter;Bari;1;3,0;0,0
7640;39391,0;0,3205283284187317;0,4220779240131378;0,2573936879634857;1,0;0,0;9,0;1,0;4,0;Bari;Juventus;0;2,0;2,0
7641;39787,0;0,312064528465271;0,43339261412620544;0,25454288721084595;1,0;1,0;9,0;1,0;4,0;Sampdoria;Cagliari;1;4,0;1,0
7642;39802,0;0,3164212107658386;0,4275524914264679;0,2560262680053711;1,0;1,0;9,0;1,0;4,0;Napoli;Parma;1;2,0;1,0
7643;39808,0;0,3204374611377716;0,42212626338005066;0,2574363350868225;1,0;0,0;9,0;1,0;4,0;Cagliari;Juventus;0;0,0;0,0
7644;39816,0;0,3199532926082611;0,4225839376449585;0,2574627995491028;1,0;1,0;9,0;1,0;4,0;Atalanta;Vicenza;1;3,0;1,0
7645;39829,0;0,3181213140487671;0,42528271675109863;0,2565959692001343;1,0;0,0;9,0;1,0;4,0;Napoli;Sampdoria;0;1,0;1,0
7646;39833,0;0,31199851632118225;0,433481365442276;0,25452011823654175;1,0;0,0;9,0;1,0;4,0;Vicenza;Piacenza;0;1,0;1,0
7647;39841,0;0,315542072057724;0,42872828245162964;0,25572967529296875;1,0;0,0;9,0;1,0;4,0;Udinese;Napoli;0;2,0;2,0
7648;39843,0;0,3187445402145386;0,4244519770145416;0,2568035125732422;1,0;1,0;9,0;1,0;4,0;Atalanta;Sampdoria;1;4,0;0,0
7649;39851,0;0,3146142363548279;0,4299706518650055;0,255415141582489;1,0;1,0;9,0;1,0;4,0;Vicenza;Udinese;1;2,0;0,0
7650;39855,0;0,3116009533405304;0,4339936673641205;0,25440534949302673;1,0;1,0;9,0;1,0;4,0;Lazio;Atalanta;1;3,0;2,0
7651;39861,0;0,3183416426181793;0,4249720275402069;0,2566862404346466;1,0;2,0;9,0;1,0;4,0;Atalanta;Milan;2;0,0;2,0
7652;39862,0;0,31441769003868103;0,43023401498794556;0,2553483247756958;1,0;1,0;9,0;1,0;4,0;Fiorentina;Parma;1;1,0;0,0
7653;39866,0;0,32130926847457886;0,42008721828460693;0,2586035132408142;1,0;0,0;9,0;1,0;4,0;Piacenza;Sampdoria;0;2,0;2,0
7654;39877,0;0,3156265318393707;0,42860206961631775;0,2557714581489563;1,0;1,0;9,0;1,0;4,0;Udinese;Atalanta;1;2,0;0,0
7655;39881,0;0,3098249137401581;0,43640807271003723;0,25376710295677185;1,0;2,0;9,0;1,0;4,0;Juventus;Udinese;2;0,0;3,0
7656;39882,0;0,3165581524372101;0,42714470624923706;0,2562970817089081;1,0;0,0;9,0;1,0;4,0;Napoli;Cagliari;0;1,0;1,0
7657;39883,0;0,31798723340034485;0,4254407584667206;0,25657203793525696;1,0;0,0;9,0;1,0;4,0;Piacenza;Fiorentina;0;1,0;1,0
7658;39892,0;0,3118151128292084;0,43354010581970215;0,25464481115341187;1,0;0,0;9,0;1,0;4,0;Milan;Piacenza;0;0,0;0,0
7659;39899,0;0,31277111172676086;0,43244314193725586;0,25478577613830566;1,0;0,0;9,0;1,0;4,0;Juventus;Sampdoria;0;0,0;0,0
7660;39920,0;0,3159104883670807;0,4280721843242645;0,25601726770401;1,0;0,0;9,0;1,0;4,0;Parma;Milan;0;1,0;1,0
7661;39928,0;0,31633487343788147;0,427172988653183;0,25649216771125793;1,0;0,0;9,0;1,0;4,0;Piacenza;Cagliari;0;1,0;1,0
7662;39931,0;0,3170231580734253;0,42642971873283386;0,25654706358909607;1,0;1,0;9,0;1,0;4,0;Sampdoria;Udinese;1;4,0;0,0
7663;39944,0;0,3129488229751587;0,4322044551372528;0,2548466920852661;1,0;2,0;9,0;1,0;4,0;Milan;Cagliari;2;0,0;1,0
7664;39949,0;0,31675446033477783;0,4268574118614197;0,2563880980014801;1,0;0,0;9,0;1,0;4,0;Sampdoria;Fiorentina;0;1,0;1,0
7665;40358,0;0,3191600441932678;0,4233299493789673;0,25750991702079773;1,0;0,0;9,0;1,0;4,0;Vicenza;Sampdoria;0;1,0;1,0
7666;40364,0;0,31344226002693176;0,4315239489078522;0,25503379106521606;1,0;1,0;9,0;1,0;4,0;Lazio;Milan;1;2,0;1,0
7667;40376,0;0,3112078011035919;0,43454509973526;0,25424718856811523;1,0;1,0;9,0;1,0;4,0;Sampdoria;Atalanta;1;2,0;0,0
7668;40383,0;0,3180651068687439;0,4250510632991791;0,25688377022743225;1,0;1,0;9,0;1,0;4,0;Roma;Bologna;1;2,0;1,0
7669;40385,0;0,318647563457489;0,4244149327278137;0,25693753361701965;1,0;2,0;9,0;1,0;4,0;Vicenza;Milan;2;1,0;4,0
7670;40392,0;0,32064828276634216;0,42190420627593994;0,2574475109577179;1,0;2,0;9,0;1,0;4,0;Napoli;Roma;2;0,0;2,0
7671;40394,0;0,3150760531425476;0,42934131622314453;0,25558266043663025;1,0;2,0;9,0;1,0;4,0;Sampdoria;Udinese;2;0,0;3,0
7672;40395,0;0,32000434398651123;0,42277470231056213;0,25722089409828186;1,0;0,0;9,0;1,0;4,0;Atalanta;Lazio;0;0,0;0,0
7673;40410,0;0,3147033751010895;0,429851233959198;0,2554454207420349;1,0;1,0;9,0;1,0;4,0;Parma;Inter;1;1,0;0,0
7674;40411,0;0,3173375725746155;0,42632588744163513;0,2563364803791046;1,0;0,0;9,0;1,0;4,0;Udinese;Juventus;0;1,0;1,0
7675;40412,0;0,3148096799850464;0,42966359853744507;0,25552669167518616;1,0;1,0;9,0;1,0;4,0;Vicenza;Atalanta;1;1,0;0,0
7676;40420,0;0,3194981515407562;0,4234482944011688;0,25705352425575256;1,0;2,0;9,0;1,0;4,0;Piacenza;Udinese;2;0,0;2,0
7677;40424,0;0,3161679804325104;0,42769160866737366;0,25614044070243835;1,0;0,0;9,0;1,0;4,0;Fiorentina;Bologna;0;1,0;1,0
7678;40439,0;0,3200893998146057;0,42147594690322876;0,25843462347984314;1,0;2,0;9,0;1,0;4,0;Sampdoria;Bologna;2;2,0;3,0
7679;40440,0;0,3169182240962982;0,42662057280540466;0,25646114349365234;1,0;2,0;9,0;1,0;4,0;Napoli;Piacenza;2;1,0;2,0
7680;40442,0;0,3200484812259674;0,42202386260032654;0,25792765617370605;1,0;2,0;9,0;1,0;4,0;Atalanta;Roma;2;0,0;1,0
7681;40444,0;0,31621697545051575;0,42782554030418396;0,2559574842453003;1,0;1,0;9,0;1,0;4,0;Bologna;Udinese;1;2,0;0,0
7682;40471,0;0,3162577748298645;0,42760783433914185;0,2561343014240265;1,0;2,0;9,0;1,0;4,0;Lazio;Parma;2;1,0;2,0
7683;40481,0;0,3205283284187317;0,4220779240131378;0,2573936879634857;1,0;2,0;9,0;1,0;4,0;Napoli;Udinese;2;1,0;3,0
7684;40482,0;0,3143645226955414;0,4303053021430969;0,2553302049636841;1,0;0,0;9,0;1,0;4,0;Parma;Sampdoria;0;2,0;2,0
7685;40484,0;0,3200032711029053;0,4227762222290039;0,2572205364704132;1,0;0,0;9,0;1,0;4,0;Vicenza;Juventus;0;0,0;0,0
7686;40494,0;0,32069286704063416;0,42183956503868103;0,2574675381183624;1,0;0,0;9,0;1,0;4,0;Atalanta;Juventus;0;1,0;1,0
7687;40641,0;0,31347423791885376;0,431499183177948;0,25502657890319824;1,0;1,0;9,0;1,0;4,0;Lazio;Fiorentina;1;2,0;0,0
7688;40651,0;0,3110688626766205;0,43473201990127563;0,2541991174221039;1,0;1,0;9,0;1,0;4,0;Roma;Vicenza;1;3,0;0,0
7689;40656,0;0,3152541220188141;0,4279443621635437;0,2568015158176422;1,0;2,0;9,0;1,0;4,0;Bologna;Milan;2;2,0;3,0
7690;40665,0;0,3189285695552826;0,42420685291290283;0,25686463713645935;1,0;2,0;9,0;1,0;4,0;Bari;Lazio;2;1,0;3,0
7691;40671,0;0,320109486579895;0,42263489961624146;0,2572556436061859;1,0;0,0;9,0;1,0;4,0;Piacenza;Inter;0;0,0;0,0
7692;40673,0;0,3145928978919983;0,429924875497818;0,2554822266101837;1,0;1,0;9,0;1,0;4,0;Udinese;Bologna;1;2,0;0,0
7693;40675,0;0,31325167417526245;0,4317978620529175;0,2549504339694977;1,0;0,0;9,0;1,0;4,0;Fiorentina;Milan;0;0,0;0,0
7694;40676,0;0,3138071894645691;0,43019363284111023;0,25599920749664307;1,0;1,0;9,0;1,0;4,0;Inter;Empoli;1;5,0;1,0
7695;40677,0;0,3152550458908081;0,4291124641895294;0,25563254952430725;1,0;2,0;9,0;1,0;4,0;Juventus;Parma;2;2,0;4,0
7696;40703,0;0,3175716996192932;0,4260159730911255;0,2564123570919037;1,0;1,0;9,0;1,0;4,0;Piacenza;Bologna;1;5,0;0,0
7697;40717,0;0,3206786513328552;0,4216218590736389;0,25769948959350586;1,0;2,0;9,0;1,0;4,0;Sampdoria;Juventus;2;1,0;2,0
7698;40719,0;0,3147415220737457;0,42967337369918823;0,25558507442474365;1,0;0,0;9,0;1,0;4,0;Inter;Milan;0;2,0;2,0
7699;40721,0;0,3117576539516449;0,433760404586792;0,2544819116592407;1,0;1,0;9,0;1,0;4,0;Parma;Bari;1;2,0;1,0
7700;40722,0;0,3159489333629608;0,4279825985431671;0,2560684084892273;1,0;1,0;9,0;1,0;4,0;Roma;Bologna;1;3,0;1,0
7701;40737,0;0,3191957473754883;0,423850953578949;0,25695332884788513;1,0;2,0;9,0;1,0;4,0;Bari;Roma;2;1,0;4,0
7702;40738,0;0,3205283284187317;0,4220779240131378;0,2573936879634857;1,0;1,0;9,0;1,0;4,0;Empoli;Juventus;1;1,0;0,0
7703;40739,0;0,31504109501838684;0,4293859601020813;0,2555728554725647;1,0;1,0;9,0;1,0;4,0;Inter;Fiorentina;1;2,0;0,0
7704;40747,0;0,3143702447414398;0,4300704300403595;0,2555592656135559;1,0;0,0;9,0;1,0;4,0;Fiorentina;Bari;0;2,0;2,0
7705;40765,0;0,31902042031288147;0,42335063219070435;0,2576288878917694;1,0;2,0;9,0;1,0;4,0;Empoli;Bari;2;0,0;2,0
7706;40766,0;0,3179563283920288;0,4252033829689026;0,2568402588367462;1,0;2,0;9,0;1,0;4,0;Inter;Udinese;2;1,0;3,0
7707;40767,0;0,3140072226524353;0,4307842254638672;0,2552085220813751;1,0;1,0;9,0;1,0;4,0;Juventus;Fiorentina;1;2,0;1,0
7708;40769,0;0,3167254328727722;0,4270590841770172;0,25621548295021057;1,0;1,0;9,0;1,0;4,0;Roma;Parma;1;1,0;0,0
7709;40772,0;0,31707969307899475;0,4266727864742279;0,25624752044677734;1,0;2,0;9,0;1,0;4,0;Vicenza;Milan;2;0,0;2,0
7710;40792,0;0,3123434782028198;0,4328441619873047;0,25481241941452026;1,0;1,0;9,0;1,0;4,0;Milan;Empoli;1;4,0;0,0
7711;40802,0;0,3160051703453064;0,42786940932273865;0,25612545013427734;1,0;1,0;9,0;1,0;4,0;Inter;Bologna;1;3,0;1,0
7712;40946,0;0,31763410568237305;0,42590513825416565;0,2564607858657837;1,0;1,0;9,0;1,0;4,0;Fiorentina;Inter;1;2,0;1,0
7713;40953,0;0,3140155076980591;0,4306533634662628;0,2553311288356781;1,0;1,0;9,0;1,0;4,0;Bologna;Bari;1;1,0;0,0
7714;40962,0;0,3205283284187317;0,4220779240131378;0,2573936879634857;1,0;0,0;9,0;1,0;4,0;Cagliari;Lazio;0;0,0;0,0
7715;40963,0;0,3106335699558258;0,4353182017803192;0,25404825806617737;1,0;1,0;9,0;1,0;4,0;Roma;Piacenza;1;2,0;1,0
7716;40973,0;0,3174784183502197;0,4261403977870941;0,2563811242580414;1,0;1,0;9,0;1,0;4,0;Bologna;Parma;1;1,0;0,0
7717;40977,0;0,3105270266532898;0,43546175956726074;0,25401124358177185;1,0;1,0;9,0;1,0;4,0;Lazio;Bari;1;3,0;1,0
7718;41005,0;0,31868088245391846;0,4245367646217346;0,25678232312202454;1,0;2,0;9,0;1,0;4,0;Venezia;Juventus;2;0,0;4,0
7719;41012,0;0,314415842294693;0,4293769299983978;0,25620725750923157;1,0;1,0;9,0;1,0;4,0;Inter;Venezia;1;3,0;0,0
7720;41017,0;0,3131369650363922;0,4318320155143738;0,2550310492515564;1,0;1,0;9,0;1,0;4,0;Udinese;Cagliari;1;5,0;2,0
7721;41028,0;0,3205283284187317;0,4220779240131378;0,2573936879634857;1,0;1,0;9,0;1,0;4,0;Cagliari;Roma;1;1,0;0,0
7722;41031,0;0,3195367455482483;0,42335766553878784;0,2571055293083191;1,0;2,0;9,0;1,0;4,0;Piacenza;Juventus;2;0,0;2,0
7723;41038,0;0,31253159046173096;0,4326171875;0,25485122203826904;1,0;1,0;9,0;1,0;4,0;Parma;Piacenza;1;1,0;0,0
7724;41043,0;0,31434395909309387;0,43033280968666077;0,25532323122024536;1,0;1,0;9,0;1,0;4,0;Milan;Juventus;1;2,0;0,0
7725;41048,0;0,3176659047603607;0,4258902072906494;0,2564438581466675;1,0;2,0;9,0;1,0;4,0;Perugia;Fiorentina;2;1,0;2,0
7726;41054,0;0,3177551329135895;0,42518702149391174;0,25705790519714355;1,0;1,0;9,0;1,0;4,0;Bari;Cagliari;1;1,0;0,0
7727;41070,0;0,31625932455062866;0,42776888608932495;0,2559717893600464;1,0;0,0;9,0;1,0;4,0;Fiorentina;Lazio;0;3,0;3,0
7728;41083,0;0,32013383507728577;0,42260250449180603;0,2572636604309082;1,0;2,0;9,0;1,0;4,0;Piacenza;Lazio;2;0,0;2,0
7729;41091,0;0,31342852115631104;0,4302172362804413;0,25635427236557007;1,0;1,0;9,0;1,0;4,0;Lazio;Venezia;1;3,0;2,0
7730;41101,0;0,31830838322639465;0,4239661693572998;0,25772544741630554;1,0;0,0;9,0;1,0;4,0;Piacenza;Cagliari;0;1,0;1,0
7731;41103,0;0,31771034002304077;0,4256477952003479;0,25664180517196655;1,0;0,0;9,0;1,0;4,0;Roma;Milan;0;1,0;1,0
7732;41106,0;0,31832876801490784;0,4247971177101135;0,2568741738796234;1,0;0,0;9,0;1,0;4,0;Bari;Bologna;0;1,0;1,0
7733;41503,0;0,3180212080478668;0,4251407980918884;0,25683799386024475;1,0;1,0;9,0;1,0;4,0;Bastia;Marseille;1;3,0;0,0
7734;41504,0;0,3181610405445099;0,42522966861724854;0,256609171628952;1,0;1,0;9,0;1,0;4,0;Lens;Monaco;1;4,0;3,0
7735;41507,0;0,3204011023044586;0,4221609830856323;0,25743797421455383;1,0;2,0;9,0;1,0;4,0;Strasbourg;Lyon;2;0,0;3,0
7736;41509,0;0,31628432869911194;0,42773547768592834;0,2559801936149597;1,0;0,0;9,0;1,0;4,0;Sedan;Bordeaux;0;0,0;0,0
7737;41510,0;0,3173319697380066;0,42638951539993286;0,25627854466438293;1,0;2,0;9,0;1,0;4,0;St Etienne;Nantes;2;0,0;2,0
7738;41529,0;0,3166597783565521;0,4270665645599365;0,25627368688583374;1,0;0,0;9,0;1,0;4,0;Auxerre;Troyes;0;2,0;2,0
7739;41533,0;0,3140222132205963;0,4307641386985779;0,2552136480808258;1,0;1,0;9,0;1,0;4,0;Paris SG;Metz;1;1,0;0,0
7740;41536,0;0,3145400583744049;0,4298781454563141;0,25558173656463623;1,0;1,0;9,0;1,0;4,0;Bordeaux;St Etienne;1;2,0;1,0
7741;41537,0;0,31598353385925293;0,4281151294708252;0,2559013068675995;1,0;1,0;9,0;1,0;4,0;Marseille;Nantes;1;2,0;0,0
7742;41542,0;0,31556978821754456;0,42869120836257935;0,2557390332221985;1,0;0,0;9,0;1,0;4,0;Lens;Bordeaux;0;2,0;2,0
7743;41544,0;0,3124580979347229;0,43286362290382385;0,25467824935913086;1,0;2,0;9,0;1,0;4,0;Monaco;Rennes;2;1,0;2,0
7744;41556,0;0,3184570372104645;0,42458614706993103;0,2569567859172821;1,0;1,0;9,0;1,0;4,0;Rennes;Sedan;1;2,0;0,0
7745;41564,0;0,3127842843532562;0,43242546916007996;0,2547903060913086;1,0;0,0;9,0;1,0;4,0;Nantes;Auxerre;0;1,0;1,0
7746;41579,0;0,3135852515697479;0,43116495013237;0,2552497684955597;1,0;1,0;9,0;1,0;4,0;Monaco;Metz;1;6,0;1,0
7747;41585,0;0,3177344799041748;0,42548245191574097;0,256783127784729;1,0;1,0;9,0;1,0;4,0;Rennes;St Etienne;1;3,0;0,0
7748;41591,0;0,31622737646102905;0,4276079833507538;0,2561647295951843;1,0;1,0;9,0;1,0;4,0;Sedan;Troyes;1;2,0;1,0
7749;41596,0;0,3128754496574402;0,432272344827652;0,25485214591026306;1,0;1,0;9,0;1,0;4,0;Monaco;Bastia;1;2,0;1,0
7750;41606,0;0,31425851583480835;0,43044736981391907;0,25529414415359497;1,0;1,0;9,0;1,0;4,0;Lyon;Bordeaux;1;2,0;1,0
7751;41609,0;0,31502819061279297;0,42941612005233765;0,255555659532547;1,0;0,0;9,0;1,0;4,0;Sedan;Lens;0;2,0;2,0
7752;41612,0;0,31712421774864197;0,42661330103874207;0,25626248121261597;1,0;2,0;9,0;1,0;4,0;Auxerre;Lyon;2;0,0;3,0
7753;41614,0;0,3161689043045044;0,42774441838264465;0,25608664751052856;1,0;0,0;9,0;1,0;4,0;Lens;Metz;0;1,0;1,0
7754;41632,0;0,31015533208847046;0,43596258759498596;0,2538820803165436;1,0;1,0;9,0;1,0;4,0;Bordeaux;Strasbourg;1;2,0;1,0
7755;41635,0;0,3130972683429718;0,43191444873809814;0,25498825311660767;1,0;1,0;9,0;1,0;4,0;Monaco;St Etienne;1;5,0;3,0
7756;41638,0;0,3137766718864441;0,43105873465538025;0,25516456365585327;1,0;1,0;9,0;1,0;4,0;Lyon;Paris SG;1;2,0;0,0
7757;41642,0;0,3179890513420105;0,4254591166973114;0,2565518319606781;1,0;0,0;9,0;1,0;4,0;Paris SG;Monaco;0;1,0;1,0
7758;41643,0;0,31626439094543457;0,42776209115982056;0,2559734582901001;1,0;2,0;9,0;1,0;4,0;Rennes;Bordeaux;2;1,0;2,0
7759;41648,0;0,3148607909679413;0,4295685589313507;0,2555707097053528;1,0;0,0;9,0;1,0;4,0;Lens;Troyes;0;1,0;1,0
7760;41659,0;0,3147583603858948;0,4297775626182556;0,255464106798172;1,0;2,0;9,0;1,0;4,0;Lens;Nantes;2;1,0;4,0
7761;41665,0;0,31981784105300903;0,4228947162628174;0,2572874426841736;1,0;2,0;9,0;1,0;4,0;Strasbourg;Paris SG;2;1,0;2,0
7762;41819,0;0,31608596444129944;0,42800071835517883;0,25591331720352173;1,0;2,0;9,0;1,0;4,0;Metz;Paris SG;2;0,0;2,0
7763;41820,0;0,3109586536884308;0,43488040566444397;0,25416094064712524;1,0;0,0;9,0;1,0;4,0;Bordeaux;Marseille;0;0,0;0,0
7764;41822,0;0,3171413838863373;0,4263269305229187;0,256531685590744;1,0;1,0;9,0;1,0;4,0;Bastia;Guingamp;1;3,0;0,0
7765;41837,0;0,31495440006256104;0,4294184446334839;0,25562718510627747;1,0;2,0;9,0;1,0;4,0;Paris SG;Monaco;2;1,0;2,0
7766;41838,0;0,31395643949508667;0,43085232377052307;0,25519120693206787;1,0;2,0;9,0;1,0;4,0;Lille;Lens;2;0,0;1,0
7767;41855,0;0,31412607431411743;0,43062493205070496;0,2552490234375;1,0;0,0;9,0;1,0;4,0;Sedan;Nantes;0;0,0;0,0
7768;41875,0;0,31268253922462463;0,43255293369293213;0,25476449728012085;1,0;1,0;9,0;1,0;4,0;Nantes;Marseille;1;3,0;1,0
7769;41882,0;0,31903085112571716;0,4240705072879791;0,2568986117839813;1,0;0,0;9,0;1,0;4,0;Rennes;Lyon;0;2,0;2,0
7770;41889,0;0,3176322281360626;0,4251984655857086;0,25716927647590637;1,0;0,0;9,0;1,0;4,0;Guingamp;Rennes;0;1,0;1,0
7771;41895,0;0,31412822008132935;0,43062201142311096;0,2552497684955597;1,0;1,0;9,0;1,0;4,0;Marseille;Metz;1;1,0;0,0
7772;41907,0;0,31684887409210205;0,4269240200519562;0,2562271058559418;1,0;2,0;9,0;1,0;4,0;Bastia;Paris SG;2;0,0;1,0
7773;41911,0;0,3179608881473541;0,42539533972740173;0,25664377212524414;1,0;2,0;9,0;1,0;4,0;Metz;Lille;2;0,0;1,0
7774;41915,0;0,3159676194190979;0,4281136989593506;0,2559186816215515;1,0;2,0;9,0;1,0;4,0;Auxerre;Bordeaux;2;0,0;1,0
7775;41927,0;0,3135165572166443;0,43067657947540283;0,2558068335056305;1,0;2,0;9,0;1,0;4,0;Lille;Auxerre;2;2,0;3,0
7776;41935,0;0,3131852447986603;0,4318870007991791;0,25492769479751587;1,0;1,0;9,0;1,0;4,0;Bordeaux;Bastia;1;2,0;1,0
7777;41940,0;0,3132067918777466;0,4318581521511078;0,254935085773468;1,0;0,0;9,0;1,0;4,0;Paris SG;Nantes;0;1,0;1,0
7778;41944,0;0,3161042034626007;0,4279376268386841;0,2559581995010376;1,0;2,0;9,0;1,0;4,0;Metz;Sedan;2;2,0;3,0
7779;41966,0;0,31429651379585266;0,4301893413066864;0,2555142045021057;1,0;1,0;9,0;1,0;4,0;Lille;Paris SG;1;1,0;0,0
7780;41971,0;0,31489846110343933;0,42904505133628845;0,2560564875602722;1,0;2,0;9,0;1,0;4,0;Sedan;Bastia;2;0,0;2,0
7781;42487,0;0,3205283284187317;0,4220779240131378;0,2573936879634857;1,0;2,0;9,0;1,0;4,0;Toulouse;Lyon;2;0,0;1,0
7782;42490,0;0,3195708394050598;0,42304345965385437;0,2573857307434082;1,0;0,0;9,0;1,0;4,0;Sochaux;Lens;0;1,0;1,0
7783;42495,0;0,3154410123825073;0,42702195048332214;0,2575370669364929;1,0;0,0;9,0;1,0;4,0;Lens;Metz;0;0,0;0,0
7784;42501,0;0,3166743814945221;0,42721420526504517;0,2561114430427551;1,0;2,0;9,0;1,0;4,0;Bordeaux;Paris SG;2;0,0;2,0
7785;42505,0;0,3206188678741455;0,421847403049469;0,25753360986709595;1,0;0,0;9,0;1,0;4,0;Nice;Lyon;0;1,0;1,0
7786;42506,0;0,31981754302978516;0,42175862193107605;0,2584238350391388;1,0;1,0;9,0;1,0;4,0;Sochaux;Rennes;1;1,0;0,0
7787;42508,0;0,3178395926952362;0,42498815059661865;0,25717225670814514;1,0;1,0;9,0;1,0;4,0;Toulouse;Ajaccio;1;3,0;0,0
7788;42510,0;0,31718549132347107;0,42653146386146545;0,2562830150127411;1,0;1,0;9,0;1,0;4,0;Marseille;Monaco;1;2,0;1,0
7789;42512,0;0,31692999601364136;0,42687270045280457;0,2561973035335541;1,0;2,0;9,0;1,0;4,0;Paris SG;Lens;2;3,0;4,0
7790;42534,0;0,3218914866447449;0,41804391145706177;0,26006457209587097;1,0;0,0;9,0;1,0;4,0;Ajaccio;Paris SG;0;1,0;1,0
7791;42536,0;0,31662100553512573;0,4269532263278961;0,2564258277416229;1,0;0,0;9,0;1,0;4,0;Bordeaux;Nantes;0;0,0;0,0
7792;42538,0;0,31668028235435486;0,42720627784729004;0,2561134099960327;1,0;2,0;9,0;1,0;4,0;Rennes;St Etienne;2;0,0;1,0
7793;42544,0;0,31085821986198425;0,43501564860343933;0,2541261315345764;1,0;1,0;9,0;1,0;4,0;Lille;Ajaccio;1;2,0;0,0
7794;42545,0;0,3166372776031494;0,4272637665271759;0,2560989558696747;1,0;0,0;9,0;1,0;4,0;Marseille;Lens;0;1,0;1,0
7795;42548,0;0,31870388984680176;0,4223341941833496;0,25896188616752625;1,0;1,0;9,0;1,0;4,0;Nice;Toulouse;1;2,0;1,0
7796;42552,0;0,3157677948474884;0,4284263253211975;0,25580596923828125;1,0;1,0;9,0;1,0;4,0;Auxerre;Monaco;1;2,0;1,0
7797;42554,0;0,3185115158557892;0,4243668019771576;0,25712165236473083;1,0;1,0;9,0;1,0;4,0;Bordeaux;Auxerre;1;1,0;0,0
7798;42558,0;0,31302714347839355;0,4320758879184723;0,25489702820777893;1,0;0,0;9,0;1,0;4,0;Monaco;Strasbourg;0;1,0;1,0
7799;42560,0;0,31612491607666016;0,42794859409332275;0,2559264600276947;1,0;0,0;9,0;1,0;4,0;Sochaux;Nice;0;1,0;1,0
7800;42562,0;0,3183228373527527;0,42483678460121155;0,25684040784835815;1,0;1,0;9,0;1,0;4,0;Toulouse;Paris SG;1;1,0;0,0
7801;42565,0;0,3132270574569702;0,43183091282844543;0,25494202971458435;1,0;1,0;9,0;1,0;4,0;Lille;Sochaux;1;3,0;0,0
7802;42568,0;0,31561893224716187;0,4286254048347473;0,2557556629180908;1,0;0,0;9,0;1,0;4,0;Nantes;Nice;0;0,0;0,0
7803;42570,0;0,31621620059013367;0,42782658338546753;0,2559572458267212;1,0;1,0;9,0;1,0;4,0;Marseille;Rennes;1;1,0;0,0
7804;42577,0;0,3168662488460541;0,4269578456878662;0,2561759054660797;1,0;1,0;9,0;1,0;4,0;Sochaux;St Etienne;1;4,0;0,0
7805;42585,0;0,3156064748764038;0,4285852313041687;0,2558082938194275;1,0;0,0;9,0;1,0;4,0;Marseille;Sochaux;0;0,0;0,0
7806;42587,0;0,31268438696861267;0,4313186705112457;0,2559969425201416;1,0;1,0;9,0;1,0;4,0;Lille;Metz;1;3,0;1,0
7807;42590,0;0,31336477398872375;0,4315580427646637;0,25507715344429016;1,0;1,0;9,0;1,0;4,0;Lens;Strasbourg;1;2,0;1,0
7808;42598,0;0,31935784220695496;0,4235214591026306;0,2571207880973816;1,0;0,0;9,0;1,0;4,0;Strasbourg;Paris SG;0;1,0;1,0
7809;42606,0;0,316108763217926;0,4275498390197754;0,25634145736694336;1,0;0,0;9,0;1,0;4,0;Strasbourg;Ajaccio;0;2,0;2,0
7810;42613,0;0,31738919019699097;0,42548394203186035;0,25712692737579346;1,0;1,0;9,0;1,0;4,0;Nice;Monaco;1;2,0;0,0
7811;42617,0;0,31847548484802246;0,4248104989528656;0,25671398639678955;1,0;2,0;9,0;1,0;4,0;St Etienne;Lille;2;0,0;2,0
7812;42618,0;0,3162511885166168;0,4268651008605957;0,25688374042510986;1,0;2,0;9,0;1,0;4,0;Toulouse;Strasbourg;2;1,0;2,0
7813;42627,0;0,3126068711280823;0,4326637089252472;0,25472936034202576;1,0;1,0;9,0;1,0;4,0;Lens;Ajaccio;1;1,0;0,0
7814;42629,0;0,31661248207092285;0,42729684710502625;0,25609061121940613;1,0;2,0;9,0;1,0;4,0;Monaco;Lille;2;0,0;1,0
7815;42634,0;0,31709593534469604;0,4253583550453186;0,2575456500053406;1,0;0,0;9,0;1,0;4,0;Nice;Lens;0;0,0;0,0
7816;42641,0;0,31412672996520996;0,43048295378685;0,2553902566432953;1,0;1,0;9,0;1,0;4,0;Auxerre;Nice;1;2,0;0,0
7817;42644,0;0,309303343296051;0,4371115565299988;0,2535851001739502;1,0;1,0;9,0;1,0;4,0;Lyon;Metz;1;4,0;0,0
7818;42653,0;0,31832239031791687;0,4248825013637543;0,25679513812065125;1,0;2,0;9,0;1,0;4,0;Metz;Rennes;2;0,0;1,0
