;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
23357;23647,0;0,2637205719947815;0,46776795387268066;0,26851150393486023;1,0;2,0;1,0;1,0;24,0;Hertha;Werder Bremen;2;1,0;4,0
23358;23659,0;0,26372066140174866;0,46756547689437866;0,2687138617038727;1,0;2,0;1,0;1,0;24,0;Ein Frankfurt;Hertha;2;1,0;2,0
23359;23805,0;0,26387012004852295;0,4674767255783081;0,26865309476852417;1,0;1,0;1,0;1,0;24,0;Ein Frankfurt;Bochum;1;4,0;0,0
23360;23808,0;0,2637646794319153;0,4678865075111389;0,2683488130569458;1,0;1,0;1,0;1,0;24,0;Schalke 04;Hertha;1;1,0;0,0
23361;23814,0;0,26372331380844116;0,4676414132118225;0,2686353325843811;1,0;0,0;1,0;1,0;24,0;Hannover;Bielefeld;0;1,0;1,0
23362;23815,0;0,2637346088886261;0,4676523208618164;0,2686131000518799;1,0;1,0;1,0;1,0;24,0;Hertha;Karlsruhe;1;4,0;0,0
23363;23818,0;0,2639806568622589;0,4677829146385193;0,2682364284992218;1,0;1,0;1,0;1,0;24,0;Werder Bremen;Wolfsburg;1;2,0;1,0
23364;23842,0;0,2635221481323242;0,46793827414512634;0,26853951811790466;1,0;0,0;1,0;1,0;24,0;Hannover;Stuttgart;0;3,0;3,0
23365;23843,0;0,26370611786842346;0,4678896367549896;0,2684042155742645;1,0;1,0;1,0;1,0;24,0;Hertha;Bayern Munich;1;2,0;1,0
23366;23845,0;0,2637597620487213;0,4676356911659241;0,2686046063899994;1,0;0,0;1,0;1,0;24,0;Dortmund;Cottbus;0;1,0;1,0
23367;23847,0;0,26382386684417725;0,46765169501304626;0,2685244381427765;1,0;0,0;1,0;1,0;24,0;Schalke 04;Dortmund;0;1,0;1,0
23368;23850,0;0,2636003792285919;0,46759361028671265;0,26880598068237305;1,0;1,0;1,0;1,0;24,0;Cottbus;Werder Bremen;1;2,0;1,0
23369;23851,0;0,2636526823043823;0,4674311876296997;0,26891613006591797;1,0;2,0;1,0;1,0;24,0;Karlsruhe;Ein Frankfurt;2;0,0;1,0
23370;23866,0;0,2638394832611084;0,46772193908691406;0,2684384882450104;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Hannover;1;5,0;1,0
23371;23884,0;0,2638414800167084;0,46774980425834656;0,26840874552726746;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Karlsruhe;1;1,0;0,0
23372;23891,0;0,26368391513824463;0,4679063856601715;0,2684096693992615;1,0;2,0;1,0;1,0;24,0;Schalke 04;Hamburg;2;1,0;2,0
23373;23896,0;0,2637959420681;0,4677223563194275;0,2684817314147949;1,0;2,0;1,0;1,0;24,0;Hertha;Dortmund;2;1,0;3,0
23374;23901,0;0,2638953924179077;0,4677964448928833;0,26830828189849854;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Ein Frankfurt;1;4,0;0,0
23375;23916,0;0,2638208866119385;0,4679342210292816;0,2682448923587799;1,0;1,0;1,0;1,0;24,0;Wolfsburg;Leverkusen;1;2,0;1,0
23376;23924,0;0,26368486881256104;0,46793144941329956;0,2683837115764618;1,0;1,0;1,0;1,0;24,0;Stuttgart;Ein Frankfurt;1;2,0;0,0
23377;23932,0;0,2635588049888611;0,4675304591655731;0,2689107060432434;1,0;0,0;1,0;1,0;24,0;Karlsruhe;Cottbus;0;0,0;0,0
23378;23937,0;0,2637263238430023;0,467752605676651;0,2685210108757019;1,0;0,0;1,0;1,0;24,0;Leverkusen;Bielefeld;0;2,0;2,0
23379;23938,0;0,26356762647628784;0,46770963072776794;0,2687227427959442;1,0;2,0;1,0;1,0;24,0;Cottbus;Bayern Munich;2;1,0;3,0
23380;23939,0;0,26371026039123535;0,4678128659725189;0,2684769332408905;1,0;1,0;1,0;1,0;24,0;Dortmund;Karlsruhe;1;4,0;0,0
23381;23954,0;0,26373231410980225;0,46790456771850586;0,2683631181716919;1,0;2,0;1,0;1,0;24,0;Schalke 04;Stuttgart;2;1,0;2,0
23382;23958,0;0,2636883556842804;0,46795299649238586;0,26835861802101135;1,0;2,0;1,0;1,0;24,0;Hannover;Wolfsburg;2;0,0;5,0
23383;23992,0;0,2638316750526428;0,4677942395210266;0,2683740258216858;1,0;0,0;1,0;1,0;24,0;Dortmund;Stuttgart;0;1,0;1,0
23384;24004,0;0,2637127935886383;0,46786192059516907;0,2684252858161926;1,0;1,0;1,0;1,0;24,0;Leverkusen;Bochum;1;2,0;1,0
23385;24028,0;0,2637085020542145;0,46781259775161743;0,2684789001941681;1,0;2,0;1,0;1,0;24,0;Dortmund;Schalke 04;2;0,0;1,0
23386;24031,0;0,26374390721321106;0,46787962317466736;0,2683764696121216;1,0;1,0;1,0;1,0;24,0;Hamburg;Bayern Munich;1;1,0;0,0
23387;24108,0;0,2635776996612549;0,46781647205352783;0,2686058282852173;1,0;0,0;1,0;1,0;24,0;Hertha;Leverkusen;0;2,0;2,0
23388;24146,0;0,2635824680328369;0,4678391218185425;0,26857835054397583;1,0;2,0;1,0;1,0;24,0;Ein Frankfurt;FC Koln;2;1,0;2,0
23389;24150,0;0,26369133591651917;0,46780818700790405;0,26850053668022156;1,0;1,0;1,0;1,0;24,0;Schalke 04;Hoffenheim;1;2,0;0,0
23390;24152,0;0,263570636510849;0,46819496154785156;0,26823440194129944;1,0;1,0;1,0;1,0;24,0;Stuttgart;Dortmund;1;4,0;1,0
23391;24153,0;0,2638219892978668;0,4676244854927063;0,2685534954071045;1,0;1,0;1,0;1,0;24,0;Werder Bremen;Hertha;1;2,0;1,0
23392;24159,0;0,26375481486320496;0,4680033028125763;0,2682419419288635;1,0;2,0;1,0;1,0;24,0;Wolfsburg;Bayern Munich;2;1,0;3,0
23393;24163,0;0,26393792033195496;0,4679858982563019;0,2680761218070984;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Dortmund;1;3,0;1,0
23394;24167,0;0,2639116048812866;0,46765822172164917;0,268430233001709;1,0;1,0;1,0;1,0;24,0;Leverkusen;Wolfsburg;1;2,0;1,0
23395;24171,0;0,2636626064777374;0,4676610827445984;0,26867637038230896;1,0;0,0;1,0;1,0;24,0;Hoffenheim;M'gladbach;0;2,0;2,0
23396;24190,0;0,26357582211494446;0,4679916501045227;0,26843249797821045;1,0;2,0;1,0;1,0;24,0;Ein Frankfurt;Schalke 04;2;1,0;4,0
23397;24193,0;0,2635933458805084;0,4677916467189789;0,26861512660980225;1,0;1,0;1,0;1,0;24,0;Hamburg;Hertha;1;1,0;0,0
23398;24201,0;0,26365116238594055;0,467756986618042;0,2685917615890503;1,0;1,0;1,0;1,0;24,0;Hannover;Ein Frankfurt;1;2,0;1,0
23399;24204,0;0,2636832296848297;0,46764183044433594;0,2686748504638672;1,0;2,0;1,0;1,0;24,0;M'gladbach;Wolfsburg;2;0,0;4,0
23400;24207,0;0,2636212110519409;0,4676031470298767;0,2687756419181824;1,0;0,0;1,0;1,0;24,0;FC Koln;M'gladbach;0;1,0;1,0
23401;24208,0;0,2638709247112274;0,4679303467273712;0,2681986689567566;1,0;1,0;1,0;1,0;24,0;Dortmund;Leverkusen;1;3,0;0,0
23402;24214,0;0,2636915147304535;0,46796584129333496;0,26834261417388916;1,0;0,0;1,0;1,0;24,0;Hamburg;Schalke 04;0;2,0;2,0
23403;24216,0;0,2635996341705322;0,4677487909793854;0,26865154504776;1,0;2,0;1,0;1,0;24,0;Bochum;Ein Frankfurt;2;1,0;2,0
23404;24217,0;0,2638625204563141;0,46792513132095337;0,26821228861808777;1,0;2,0;1,0;1,0;24,0;Bayern Munich;Stuttgart;2;1,0;2,0
23405;24220,0;0,26376980543136597;0,46803519129753113;0,2681950330734253;1,0;2,0;1,0;1,0;24,0;Leverkusen;Schalke 04;2;0,0;2,0
23406;24225,0;0,26379984617233276;0,46797868609428406;0,26822149753570557;1,0;1,0;1,0;1,0;24,0;Dortmund;Werder Bremen;1;2,0;1,0
23407;24226,0;0,26365023851394653;0,4678751826286316;0,2684745490550995;1,0;1,0;1,0;1,0;24,0;Ein Frankfurt;Leverkusen;1;3,0;2,0
23408;24227,0;0,2636217474937439;0,4675202965736389;0,2688579857349396;1,0;2,0;1,0;1,0;24,0;FC Koln;Hertha;2;0,0;3,0
23409;24230,0;0,2637602388858795;0,4679376482963562;0,2683020830154419;1,0;2,0;1,0;1,0;24,0;Schalke 04;Bayern Munich;2;1,0;2,0
23410;24236,0;0,2635607421398163;0,467936247587204;0,26850301027297974;1,0;2,0;1,0;1,0;24,0;Hertha;Stuttgart;2;0,0;1,0
23411;24244,0;0,263791024684906;0,46780842542648315;0,2684004604816437;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Hannover;1;7,0;0,0
23412;24249,0;0,2636123597621918;0,4682130515575409;0,26817458868026733;1,0;2,0;1,0;1,0;24,0;Wolfsburg;Werder Bremen;2;2,0;4,0
23413;24250,0;0,2637696862220764;0,46784183382987976;0,2683884799480438;1,0;0,0;1,0;1,0;24,0;Dortmund;Hoffenheim;0;1,0;1,0
23414;24253,0;0,263548344373703;0,46796053647994995;0,2684911787509918;1,0;2,0;1,0;1,0;24,0;Hertha;Schalke 04;2;0,0;1,0
23415;24262,0;0,26371151208877563;0,4679146409034729;0,26837387681007385;1,0;0,0;1,0;1,0;24,0;Dortmund;Wolfsburg;0;1,0;1,0
23416;24263,0;0,2637540400028229;0,4677009880542755;0,2685449719429016;1,0;2,0;1,0;1,0;24,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
23417;24266,0;0,26346197724342346;0,46801573038101196;0,2685222625732422;1,0;1,0;1,0;1,0;24,0;Hannover;M'gladbach;1;6,0;1,0
23418;24272,0;0,26359790563583374;0,467890202999115;0,2685118615627289;1,0;2,0;1,0;1,0;24,0;Hertha;Bayern Munich;2;1,0;3,0
23419;24275,0;0,26368477940559387;0,467740923166275;0,2685743272304535;1,0;0,0;1,0;1,0;24,0;M'gladbach;Leverkusen;0;1,0;1,0
23420;24417,0;0,26366692781448364;0,4676305949687958;0,26870259642601013;1,0;1,0;1,0;1,0;24,0;FC Koln;Ein Frankfurt;1;1,0;0,0
23421;24429,0;0,2636670470237732;0,46785134077072144;0,26848167181015015;1,0;0,0;1,0;1,0;24,0;Wolfsburg;Hoffenheim;0;2,0;2,0
23422;24430,0;0,26382073760032654;0,46785128116607666;0,2683279812335968;1,0;0,0;1,0;1,0;24,0;Leverkusen;Freiburg;0;2,0;2,0
23423;24431,0;0,2637709677219391;0,46780186891555786;0,2684272229671478;1,0;2,0;1,0;1,0;24,0;Stuttgart;Bayern Munich;2;3,0;5,0
23424;24452,0;0,2635296583175659;0,4678063988685608;0,2686639428138733;1,0;1,0;1,0;1,0;24,0;Nurnberg;Hamburg;1;2,0;0,0
23425;24455,0;0,26364657282829285;0,46796199679374695;0,2683914601802826;1,0;2,0;1,0;1,0;24,0;Werder Bremen;Bayern Munich;2;1,0;3,0
23426;24467,0;0,26385173201560974;0,46800103783607483;0,2681472599506378;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Hoffenheim;1;4,0;0,0
23427;24470,0;0,2636262774467468;0,4678460955619812;0,268527626991272;1,0;1,0;1,0;1,0;24,0;Schalke 04;Freiburg;1;1,0;0,0
23428;24477,0;0,2636831998825073;0,46766039729118347;0,2686564028263092;1,0;1,0;1,0;1,0;24,0;Nurnberg;Ein Frankfurt;1;3,0;0,0
23429;24480,0;0,26360729336738586;0,46778833866119385;0,2686043679714203;1,0;1,0;1,0;1,0;24,0;Hamburg;Werder Bremen;1;4,0;0,0
23430;24494,0;0,2637026309967041;0,46796366572380066;0,2683337330818176;1,0;0,0;1,0;1,0;24,0;Werder Bremen;Leverkusen;0;2,0;2,0
23431;24504,0;0,26359134912490845;0,4678465723991394;0,26856204867362976;1,0;1,0;1,0;1,0;24,0;FC Koln;Hannover;1;4,0;0,0
23432;24509,0;0,2637002468109131;0,46784108877182007;0,26845863461494446;1,0;0,0;1,0;1,0;24,0;Werder Bremen;M'gladbach;0;1,0;1,0
23433;24520,0;0,2636469304561615;0,4680720269680023;0,2682810127735138;1,0;1,0;1,0;1,0;24,0;Leverkusen;Schalke 04;1;2,0;0,0
23434;24528,0;0,26367467641830444;0,467943400144577;0,2683819532394409;1,0;0,0;1,0;1,0;24,0;Werder Bremen;Stuttgart;0;1,0;1,0
23435;24530,0;0,26372888684272766;0,46769973635673523;0,2685714662075043;1,0;0,0;1,0;1,0;24,0;Wolfsburg;Ein Frankfurt;0;1,0;1,0
23436;24531,0;0,26368093490600586;0,46765056252479553;0,2686685025691986;1,0;0,0;1,0;1,0;24,0;Ein Frankfurt;Werder Bremen;0;1,0;1,0
23437;24533,0;0,2638261020183563;0,46792659163475037;0,2682473063468933;1,0;0,0;1,0;1,0;24,0;Hamburg;Dortmund;0;1,0;1,0
23438;24534,0;0,26365333795547485;0,46794262528419495;0,2684040069580078;1,0;1,0;1,0;1,0;24,0;Hannover;Mainz;1;2,0;0,0
23439;24539,0;0,2635238468647003;0,46783941984176636;0,2686367630958557;1,0;1,0;1,0;1,0;24,0;M'gladbach;FC Koln;1;5,0;1,0
23440;24542,0;0,2638776898384094;0,46776074171066284;0,26836156845092773;1,0;0,0;1,0;1,0;24,0;Hamburg;Hannover;0;0,0;0,0
23441;24543,0;0,26372823119163513;0,4675980508327484;0,26867368817329407;1,0;1,0;1,0;1,0;24,0;Hoffenheim;Ein Frankfurt;1;1,0;0,0
23442;24552,0;0,2636241018772125;0,4679027497768402;0,26847314834594727;1,0;1,0;1,0;1,0;24,0;M'gladbach;Dortmund;1;1,0;0,0
23443;24562,0;0,26376673579216003;0,4677502512931824;0,2684830129146576;1,0;1,0;1,0;1,0;24,0;FC Koln;Leverkusen;1;2,0;0,0
23444;24564,0;0,2636626958847046;0,46792900562286377;0,2684083878993988;1,0;2,0;1,0;1,0;24,0;Hannover;M'gladbach;2;0,0;1,0
23445;24569,0;0,263581246137619;0,4677688777446747;0,2686498463153839;1,0;1,0;1,0;1,0;24,0;M'gladbach;Freiburg;1;2,0;0,0
23446;24570,0;0,26370111107826233;0,4676501750946045;0,2686486840248108;1,0;2,0;1,0;1,0;24,0;Nurnberg;Hoffenheim;2;1,0;2,0
23447;24576,0;0,26386120915412903;0,4679809808731079;0,2681577503681183;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Stuttgart;1;2,0;1,0
23448;24729,0;0,2640579044818878;0,46768492460250854;0,26825717091560364;1,0;1,0;1,0;1,0;24,0;Bayern Munich;FC Koln;1;3,0;0,0
23449;24736,0;0,2637328803539276;0,4674106240272522;0,26885655522346497;1,0;0,0;1,0;1,0;24,0;Kaiserslautern;Hannover;0;1,0;1,0
23450;24737,0;0,2636966109275818;0,46774396300315857;0,2685595154762268;1,0;1,0;1,0;1,0;24,0;M'gladbach;Mainz;1;1,0;0,0
23451;24756,0;0,2636036276817322;0,4679640829563141;0,2684323787689209;1,0;2,0;1,0;1,0;24,0;Nurnberg;Dortmund;2;0,0;2,0
23452;24769,0;0,2636094391345978;0,46807771921157837;0,26831281185150146;1,0;1,0;1,0;1,0;24,0;M'gladbach;Schalke 04;1;3,0;0,0
23453;24781,0;0,2635689377784729;0,46790236234664917;0,26852867007255554;1,0;1,0;1,0;1,0;24,0;Hannover;Stuttgart;1;4,0;2,0
23454;24785,0;0,26365989446640015;0,4676913917064667;0,26864874362945557;1,0;2,0;1,0;1,0;24,0;FC Koln;Leverkusen;2;0,0;2,0
23455;24789,0;0,2637513279914856;0,46771788597106934;0,2685307562351227;1,0;2,0;1,0;1,0;24,0;Wolfsburg;Hoffenheim;2;1,0;2,0
23456;24792,0;0,2638559639453888;0,4678184390068054;0,2683255970478058;1,0;1,0;1,0;1,0;24,0;Dortmund;Mainz;1;2,0;1,0
23457;24803,0;0,2638717293739319;0,4678441882133484;0,26828402280807495;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Hoffenheim;1;7,0;1,0
23458;24812,0;0,26383036375045776;0,4678400456905365;0,26832953095436096;1,0;1,0;1,0;1,0;24,0;Dortmund;Werder Bremen;1;1,0;0,0
23459;24813,0;0,2638067901134491;0,4675053358078003;0,2686878442764282;1,0;2,0;1,0;1,0;24,0;Hamburg;Freiburg;2;1,0;3,0
23460;24832,0;0,2637527883052826;0,46775636076927185;0,26849082112312317;1,0;2,0;1,0;1,0;24,0;Leverkusen;Freiburg;2;0,0;2,0
23461;24834,0;0,2637317478656769;0,46776872873306274;0,26849955320358276;1,0;2,0;1,0;1,0;24,0;Werder Bremen;Mainz;2;0,0;3,0
23462;24838,0;0,2636658847332001;0,4676409959793091;0,26869308948516846;1,0;0,0;1,0;1,0;24,0;FC Koln;Werder Bremen;0;1,0;1,0
23463;24843,0;0,2637949585914612;0,4680437743663788;0,26816120743751526;1,0;2,0;1,0;1,0;24,0;Wolfsburg;Dortmund;2;1,0;3,0
23464;24850,0;0,26392868161201477;0,4679996967315674;0,2680716812610626;1,0;1,0;1,0;1,0;24,0;Dortmund;Bayern Munich;1;1,0;0,0
23465;24853,0;0,26382970809936523;0,4676603078842163;0,26850995421409607;1,0;1,0;1,0;1,0;24,0;Leverkusen;Kaiserslautern;1;3,0;1,0
23466;24854,0;0,2634023427963257;0,4679715931415558;0,26862600445747375;1,0;1,0;1,0;1,0;24,0;Nurnberg;Schalke 04;1;4,0;1,0
23467;24856,0;0,2638651132583618;0,46797069907188416;0,26816412806510925;1,0;0,0;1,0;1,0;24,0;Bayern Munich;Mainz;0;0,0;0,0
23468;24857,0;0,2638149559497833;0,467598557472229;0,2685864269733429;1,0;1,0;1,0;1,0;24,0;Hamburg;Hannover;1;1,0;0,0
23469;24858,0;0,26364508271217346;0,4675057828426361;0,26884907484054565;1,0;2,0;1,0;1,0;24,0;Kaiserslautern;Nurnberg;2;0,0;2,0
23470;24876,0;0,2637039124965668;0,46773043274879456;0,26856568455696106;1,0;2,0;1,0;1,0;24,0;Hoffenheim;Nurnberg;2;2,0;3,0
23471;24881,0;0,26367855072021484;0,4677826464176178;0,2685387134552002;1,0;1,0;1,0;1,0;24,0;Wolfsburg;Werder Bremen;1;3,0;1,0
23472;24887,0;0,26376739144325256;0,46774545311927795;0,2684871256351471;1,0;2,0;1,0;1,0;24,0;Mainz;M'gladbach;2;0,0;3,0
23473;24890,0;0,2636449933052063;0,467963308095932;0,26839178800582886;1,0;2,0;1,0;1,0;24,0;Werder Bremen;Schalke 04;2;2,0;3,0
23474;25028,0;0,2637737989425659;0,46785086393356323;0,26837533712387085;1,0;2,0;1,0;1,0;24,0;Dortmund;Wolfsburg;2;2,0;3,0
23475;25033,0;0,26381435990333557;0,4677897095680237;0,26839590072631836;1,0;1,0;1,0;1,0;24,0;Hannover;Leverkusen;1;3,0;2,0
23476;25039,0;0,26363927125930786;0,4677724242210388;0,26858824491500854;1,0;1,0;1,0;1,0;24,0;Mainz;Stuttgart;1;3,0;1,0
23477;25042,0;0,26384401321411133;0,46755823493003845;0,268597811460495;1,0;2,0;1,0;1,0;24,0;Hoffenheim;Dortmund;2;1,0;3,0
23478;25068,0;0,2635938227176666;0,4678336977958679;0,26857253909111023;1,0;0,0;1,0;1,0;24,0;Wolfsburg;Augsburg;0;1,0;1,0
23479;25080,0;0,2635592818260193;0,46822142601013184;0,2682192623615265;1,0;2,0;1,0;1,0;24,0;Wolfsburg;Bayern Munich;2;0,0;2,0
23480;25086,0;0,2637542486190796;0,467867910861969;0,26837775111198425;1,0;2,0;1,0;1,0;24,0;Werder Bremen;Freiburg;2;2,0;3,0
23481;25101,0;0,2638189494609833;0,46776607632637024;0,26841500401496887;1,0;1,0;1,0;1,0;24,0;Leverkusen;Stuttgart;1;2,0;1,0
23482;25109,0;0,26356425881385803;0,4678383469581604;0,26859739422798157;1,0;2,0;1,0;1,0;24,0;Freiburg;Wolfsburg;2;2,0;5,0
23483;25121,0;0,263548344373703;0,46780383586883545;0,2686478793621063;1,0;1,0;1,0;1,0;24,0;Nurnberg;Schalke 04;1;3,0;0,0
23484;25125,0;0,2636096775531769;0,4675374925136566;0,2688528001308441;1,0;2,0;1,0;1,0;24,0;Augsburg;Hannover;2;0,0;2,0
23485;25129,0;0,2637399733066559;0,4675978422164917;0,2686622440814972;1,0;0,0;1,0;1,0;24,0;Mainz;Werder Bremen;0;1,0;1,0
23486;25142,0;0,26365870237350464;0,4677795171737671;0,2685617506504059;1,0;1,0;1,0;1,0;24,0;Nurnberg;Mainz;1;2,0;1,0
23487;25152,0;0,26366445422172546;0,46779173612594604;0,2685438394546509;1,0;1,0;1,0;1,0;24,0;M'gladbach;Augsburg;1;1,0;0,0
23488;25158,0;0,2637704610824585;0,4677128195762634;0,26851674914360046;1,0;2,0;1,0;1,0;24,0;Werder Bremen;Wolfsburg;2;0,0;3,0
23489;25162,0;0,2635948359966278;0,46760785579681396;0,2687973380088806;1,0;1,0;1,0;1,0;24,0;Augsburg;Stuttgart;1;3,0;0,0
23490;25169,0;0,2636781334877014;0,4679897725582123;0,2683321237564087;1,0;1,0;1,0;1,0;24,0;Schalke 04;Hamburg;1;4,0;1,0
23491;25170,0;0,26363444328308105;0,4677812457084656;0,26858437061309814;1,0;2,0;1,0;1,0;24,0;M'gladbach;Schalke 04;2;0,0;1,0
23492;25171,0;0,26403284072875977;0,4680803418159485;0,26788684725761414;1,0;0,0;1,0;1,0;24,0;Dortmund;Bayern Munich;0;1,0;1,0
23493;25179,0;0,26403293013572693;0,46796730160713196;0,26799970865249634;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Augsburg;1;3,0;0,0
23494;25182,0;0,2636670470237732;0,4677541255950928;0,26857879757881165;1,0;2,0;1,0;1,0;24,0;Hoffenheim;Hamburg;2;1,0;4,0
23495;25185,0;0,2636767625808716;0,46793869137763977;0,26838448643684387;1,0;2,0;1,0;1,0;24,0;Schalke 04;Stuttgart;2;1,0;2,0
23496;25187,0;0,2637426555156708;0,4679427742958069;0,2683146595954895;1,0;0,0;1,0;1,0;24,0;Wolfsburg;Dortmund;0;3,0;3,0
23497;25191,0;0,26357242465019226;0,4679149091243744;0,26851266622543335;1,0;2,0;1,0;1,0;24,0;Freiburg;Schalke 04;2;1,0;2,0
23498;25192,0;0,2637157738208771;0,46793437004089355;0,2683497965335846;1,0;2,0;1,0;1,0;24,0;Hamburg;Leverkusen;2;0,0;1,0
23499;25194,0;0,26375624537467957;0,46789491176605225;0,2683488428592682;1,0;2,0;1,0;1,0;24,0;M'gladbach;Bayern Munich;2;3,0;4,0
23500;25195,0;0,2637167274951935;0,4675208628177643;0,26876240968704224;1,0;1,0;1,0;1,0;24,0;Nurnberg;Werder Bremen;1;3,0;2,0
23501;25338,0;0,263713002204895;0,4678044617176056;0,2684824764728546;1,0;1,0;1,0;1,0;24,0;Wolfsburg;Stuttgart;1;3,0;1,0
23502;25347,0;0,26391270756721497;0,4676669239997864;0,26842036843299866;1,0;1,0;1,0;1,0;24,0;Werder Bremen;Leverkusen;1;1,0;0,0
23503;25348,0;0,2637275755405426;0,4679141640663147;0,2683582603931427;1,0;0,0;1,0;1,0;24,0;M'gladbach;Wolfsburg;0;2,0;2,0
23504;25370,0;0,2635655105113983;0,46777671575546265;0,2686578035354614;1,0;0,0;1,0;1,0;24,0;Freiburg;Hoffenheim;0;1,0;1,0
23505;25374,0;0,263718843460083;0,46790122985839844;0,26837995648384094;1,0;1,0;1,0;1,0;24,0;Wolfsburg;Mainz;1;3,0;0,0
23506;25376,0;0,26380136609077454;0,4677311182022095;0,2684674561023712;1,0;2,0;1,0;1,0;24,0;Stuttgart;Augsburg;2;1,0;4,0
23507;25377,0;0,2635454833507538;0,4678333103656769;0,2686211168766022;1,0;1,0;1,0;1,0;24,0;Mainz;Hannover;1;2,0;0,0
23508;25381,0;0,2637059986591339;0,46766114234924316;0,2686328589916229;1,0;1,0;1,0;1,0;24,0;Hoffenheim;Stuttgart;1;4,0;1,0
23509;25389,0;0,26379138231277466;0,467593789100647;0,26861485838890076;1,0;0,0;1,0;1,0;24,0;M'gladbach;Hoffenheim;0;2,0;2,0
23510;25392,0;0,26384237408638;0,46780839562416077;0,2683492600917816;1,0;1,0;1,0;1,0;24,0;Wolfsburg;Leverkusen;1;3,0;1,0
23511;25393,0;0,26370733976364136;0,46749162673950195;0,2688010036945343;1,0;0,0;1,0;1,0;24,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
23512;25396,0;0,2636599540710449;0,46768271923065186;0,26865726709365845;1,0;0,0;1,0;1,0;24,0;Augsburg;Hannover;0;1,0;1,0
23513;25397,0;0,2639874219894409;0,46814653277397156;0,2678660750389099;1,0;1,0;1,0;1,0;24,0;Bayern Munich;Schalke 04;1;5,0;1,0
23514;25400,0;0,26374951004981995;0,4678990840911865;0,26835137605667114;1,0;2,0;1,0;1,0;24,0;Leverkusen;Mainz;2;0,0;1,0
23515;25401,0;0,26367658376693726;0,46760377287864685;0,2687196731567383;1,0;1,0;1,0;1,0;24,0;Werder Bremen;Hamburg;1;1,0;0,0
23516;25411,0;0,26362839341163635;0,46775904297828674;0,26861265301704407;1,0;2,0;1,0;1,0;24,0;Freiburg;Dortmund;2;0,0;1,0
23517;25416,0;0,26397982239723206;0,4678424596786499;0,26817774772644043;1,0;2,0;1,0;1,0;24,0;Dortmund;M'gladbach;2;1,0;2,0
23518;25423,0;0,26357540488243103;0,46793028712272644;0,26849427819252014;1,0;2,0;1,0;1,0;24,0;Hannover;Dortmund;2;0,0;3,0
23519;25437,0;0,2637045085430145;0,4676651954650879;0,26863038539886475;1,0;0,0;1,0;1,0;24,0;Hamburg;Freiburg;0;1,0;1,0
23520;25439,0;0,2636977434158325;0,46761390566825867;0,2686883807182312;1,0;1,0;1,0;1,0;24,0;Nurnberg;Stuttgart;1;2,0;0,0
23521;25444,0;0,263651967048645;0,4678243398666382;0,268523633480072;1,0;1,0;1,0;1,0;24,0;Mainz;Augsburg;1;3,0;0,0
23522;25445,0;0,263609915971756;0,46786144375801086;0,26852861046791077;1,0;2,0;1,0;1,0;24,0;Stuttgart;Dortmund;2;2,0;3,0
23523;25449,0;0,2636704742908478;0,46774208545684814;0,26858749985694885;1,0;1,0;1,0;1,0;24,0;Hamburg;Leverkusen;1;2,0;1,0
23524;25452,0;0,263576477766037;0,46788159012794495;0,26854193210601807;1,0;1,0;1,0;1,0;24,0;Ein Frankfurt;Mainz;1;2,0;0,0
23525;25455,0;0,2635747492313385;0,4680231809616089;0,2684020400047302;1,0;0,0;1,0;1,0;24,0;Werder Bremen;Schalke 04;0;1,0;1,0
23526;25461,0;0,26355984807014465;0,46774646639823914;0,2686937153339386;1,0;1,0;1,0;1,0;24,0;Hannover;Hamburg;1;2,0;1,0
23527;25462,0;0,26359015703201294;0,467756986618042;0,26865285634994507;1,0;1,0;1,0;1,0;24,0;Mainz;Werder Bremen;1;3,0;0,0
23528;25481,0;0,26376670598983765;0,4676232933998108;0,26861000061035156;1,0;1,0;1,0;1,0;24,0;Mainz;Nurnberg;1;2,0;0,0
23529;25484,0;0,2637447118759155;0,46794360876083374;0,26831164956092834;1,0;2,0;1,0;1,0;24,0;Schalke 04;M'gladbach;2;0,0;1,0
23530;25488,0;0,263660728931427;0,4679109454154968;0,26842835545539856;1,0;2,0;1,0;1,0;24,0;Freiburg;Schalke 04;2;0,0;2,0
23531;25496,0;0,26357823610305786;0,4679376184940338;0,2684841454029083;1,0;1,0;1,0;1,0;24,0;Hannover;Freiburg;1;3,0;2,0
23532;25499,0;0,26381200551986694;0,46780312061309814;0,26838481426239014;1,0;1,0;1,0;1,0;24,0;Leverkusen;Werder Bremen;1;2,0;1,0
23533;25641,0;0,263756662607193;0,46780529618263245;0,268437922000885;1,0;1,0;1,0;1,0;24,0;Hannover;Augsburg;1;2,0;0,0
