;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
6458;23610,0;0,2970341742038727;0,5199441313743591;0,1830216348171234;1,0;1,0;11,0;1,0;4,0;Wolfsburg;Mainz;1;3,0;2,0
6459;23633,0;0,31295356154441833;0,4877322316169739;0,19931423664093018;1,0;2,0;11,0;1,0;4,0;Bayern Munich;Hamburg;2;1,0;2,0
6460;23646,0;0,3640389144420624;0,37563198804855347;0,26032912731170654;1,0;2,0;11,0;1,0;4,0;Wolfsburg;Dortmund;2;0,0;2,0
6461;23647,0;0,27136310935020447;0,3004436194896698;0,42819324135780334;2,0;2,0;11,0;1,0;4,0;Hertha;Werder Bremen;2;1,0;4,0
6462;23659,0;0,31925225257873535;0,43691113591194153;0,2438366562128067;1,0;2,0;11,0;1,0;4,0;Ein Frankfurt;Hertha;2;1,0;2,0
6463;23805,0;0,31495368480682373;0,41595572233200073;0,26909059286117554;1,0;1,0;11,0;1,0;4,0;Ein Frankfurt;Bochum;1;4,0;0,0
6464;23808,0;0,33022359013557434;0,5088755488395691;0,16090089082717896;1,0;1,0;11,0;1,0;4,0;Schalke 04;Hertha;1;1,0;0,0
6465;23814,0;0,39073696732521057;0,3845070004463196;0,22475595772266388;0,0;0,0;11,0;1,0;4,0;Hannover;Bielefeld;0;1,0;1,0
6466;23815,0;0,3305617570877075;0,5726322531700134;0,09680595248937607;1,0;1,0;11,0;1,0;4,0;Hertha;Karlsruhe;1;4,0;0,0
6467;23818,0;0,24165277183055878;0,5840139389038086;0,17433325946331024;1,0;1,0;11,0;1,0;4,0;Werder Bremen;Wolfsburg;1;2,0;1,0
6468;23842,0;0,3188568353652954;0,29551467299461365;0,38562849164009094;2,0;0,0;11,0;1,0;4,0;Hannover;Stuttgart;0;3,0;3,0
6469;23843,0;0,317752867937088;0,26350218057632446;0,4187449514865875;2,0;1,0;11,0;1,0;4,0;Hertha;Bayern Munich;1;2,0;1,0
6470;23845,0;0,3182101547718048;0,5710600018501282;0,11072985082864761;1,0;0,0;11,0;1,0;4,0;Dortmund;Cottbus;0;1,0;1,0
6471;23847,0;0,2507929503917694;0,5631991624832153;0,18600793182849884;1,0;0,0;11,0;1,0;4,0;Schalke 04;Dortmund;0;1,0;1,0
6472;23850,0;0,28592464327812195;0,24196353554725647;0,4721117317676544;2,0;1,0;11,0;1,0;4,0;Cottbus;Werder Bremen;1;2,0;1,0
6473;23851,0;0,3240712881088257;0,3554267883300781;0,3205018937587738;1,0;2,0;11,0;1,0;4,0;Karlsruhe;Ein Frankfurt;2;0,0;1,0
6474;23866,0;0,21161800622940063;0,6954920291900635;0,0928899273276329;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Hannover;1;5,0;1,0
6475;23884,0;0,20654918253421783;0,7351959347724915;0,0582549124956131;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Karlsruhe;1;1,0;0,0
6476;23891,0;0,29824283719062805;0,4593048691749573;0,24245230853557587;1,0;2,0;11,0;1,0;4,0;Schalke 04;Hamburg;2;1,0;2,0
6477;23896,0;0,34336742758750916;0,47616520524024963;0,1804673969745636;1,0;2,0;11,0;1,0;4,0;Hertha;Dortmund;2;1,0;3,0
6478;23901,0;0,23320037126541138;0,6727697253227234;0,09402994066476822;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Ein Frankfurt;1;4,0;0,0
6479;23916,0;0,34429195523262024;0,42056432366371155;0,2351437211036682;1,0;1,0;11,0;1,0;4,0;Wolfsburg;Leverkusen;1;2,0;1,0
6480;23924,0;0,29668352007865906;0,5654336214065552;0,13788284361362457;1,0;1,0;11,0;1,0;4,0;Stuttgart;Ein Frankfurt;1;2,0;0,0
6481;23932,0;0,3629978895187378;0,41096723079681396;0,22603489458560944;1,0;0,0;11,0;1,0;4,0;Karlsruhe;Cottbus;0;0,0;0,0
6482;23937,0;0,24710175395011902;0,6500877737998962;0,10281042754650116;1,0;0,0;11,0;1,0;4,0;Leverkusen;Bielefeld;0;2,0;2,0
6483;23938,0;0,20863236486911774;0,13787248730659485;0,6534951329231262;2,0;2,0;11,0;1,0;4,0;Cottbus;Bayern Munich;2;1,0;3,0
6484;23939,0;0,34963497519493103;0,5782884359359741;0,07207661122083664;1,0;1,0;11,0;1,0;4,0;Dortmund;Karlsruhe;1;4,0;0,0
6485;23954,0;0,31054428219795227;0,4103865623474121;0,2790692150592804;1,0;2,0;11,0;1,0;4,0;Schalke 04;Stuttgart;2;1,0;2,0
6486;23958,0;0,275380939245224;0,3075832724571228;0,4170357882976532;2,0;2,0;11,0;1,0;4,0;Hannover;Wolfsburg;2;0,0;5,0
6487;23992,0;0,3162136375904083;0,3437356948852539;0,3400505781173706;1,0;0,0;11,0;1,0;4,0;Dortmund;Stuttgart;0;1,0;1,0
6488;24004,0;0,21875286102294922;0,640105664730072;0,14114142954349518;1,0;1,0;11,0;1,0;4,0;Leverkusen;Bochum;1;2,0;1,0
6489;24028,0;0,3372153043746948;0,27226316928863525;0,3905215859413147;2,0;2,0;11,0;1,0;4,0;Dortmund;Schalke 04;2;0,0;1,0
6490;24031,0;0,3297789692878723;0,2900067865848541;0,38021424412727356;2,0;1,0;11,0;1,0;4,0;Hamburg;Bayern Munich;1;1,0;0,0
6491;24108,0;0,2766042649745941;0,26939281821250916;0,45400291681289673;2,0;0,0;11,0;1,0;4,0;Hertha;Leverkusen;0;2,0;2,0
6492;24146,0;0,3531058430671692;0,441454142332077;0,2054399847984314;1,0;2,0;11,0;1,0;4,0;Ein Frankfurt;FC Koln;2;1,0;2,0
6493;24150,0;0,30597180128097534;0,5394357442855835;0,15459242463111877;1,0;1,0;11,0;1,0;4,0;Schalke 04;Hoffenheim;1;2,0;0,0
6494;24152,0;0,274208664894104;0,40845099091529846;0,31734031438827515;1,0;1,0;11,0;1,0;4,0;Stuttgart;Dortmund;1;4,0;1,0
6495;24153,0;0,2135176658630371;0,6522206664085388;0,1342616081237793;1,0;1,0;11,0;1,0;4,0;Werder Bremen;Hertha;1;2,0;1,0
6496;24159,0;0,2666735053062439;0,2588226795196533;0,4745037853717804;2,0;2,0;11,0;1,0;4,0;Wolfsburg;Bayern Munich;2;1,0;3,0
6497;24163,0;0,22675788402557373;0,6183915138244629;0,15485066175460815;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Dortmund;1;3,0;1,0
6498;24167,0;0,21697139739990234;0,5851678848266602;0,1978607326745987;1,0;1,0;11,0;1,0;4,0;Leverkusen;Wolfsburg;1;2,0;1,0
6499;24171,0;0,3300904929637909;0,49794793128967285;0,17196151614189148;1,0;0,0;11,0;1,0;4,0;Hoffenheim;M'gladbach;0;2,0;2,0
6500;24190,0;0,28925561904907227;0,21158236265182495;0,4991619884967804;2,0;2,0;11,0;1,0;4,0;Ein Frankfurt;Schalke 04;2;1,0;4,0
6501;24193,0;0,26904624700546265;0,6031907200813293;0,12776301801204681;1,0;1,0;11,0;1,0;4,0;Hamburg;Hertha;1;1,0;0,0
6502;24201,0;0,3364131450653076;0,4158368706703186;0,24775002896785736;1,0;1,0;11,0;1,0;4,0;Hannover;Ein Frankfurt;1;2,0;1,0
6503;24204,0;0,33131322264671326;0,30107757449150085;0,3676092028617859;2,0;2,0;11,0;1,0;4,0;M'gladbach;Wolfsburg;2;0,0;4,0
6504;24207,0;0,34990036487579346;0,442038357257843;0,20806118845939636;1,0;0,0;11,0;1,0;4,0;FC Koln;M'gladbach;0;1,0;1,0
6505;24208,0;0,32017385959625244;0,36129385232925415;0,3185322880744934;1,0;1,0;11,0;1,0;4,0;Dortmund;Leverkusen;1;3,0;0,0
6506;24214,0;0,3533441722393036;0,29278242588043213;0,3538733720779419;2,0;0,0;11,0;1,0;4,0;Hamburg;Schalke 04;0;2,0;2,0
6507;24216,0;0,33645495772361755;0,40201476216316223;0,2615303099155426;1,0;2,0;11,0;1,0;4,0;Bochum;Ein Frankfurt;2;1,0;2,0
6508;24217,0;0,24500517547130585;0,6068403720855713;0,14815443754196167;1,0;2,0;11,0;1,0;4,0;Bayern Munich;Stuttgart;2;1,0;2,0
6509;24220,0;0,31929102540016174;0,3597937226295471;0,32091519236564636;1,0;2,0;11,0;1,0;4,0;Leverkusen;Schalke 04;2;0,0;2,0
6510;24225,0;0,28686344623565674;0,40008842945098877;0,3130480647087097;1,0;1,0;11,0;1,0;4,0;Dortmund;Werder Bremen;1;2,0;1,0
6511;24226,0;0,3324068784713745;0,23276452720165253;0,43482857942581177;2,0;1,0;11,0;1,0;4,0;Ein Frankfurt;Leverkusen;1;3,0;2,0
6512;24227,0;0,322981059551239;0,3378683924674988;0,33915048837661743;2,0;2,0;11,0;1,0;4,0;FC Koln;Hertha;2;0,0;3,0
6513;24230,0;0,33733829855918884;0,3390313684940338;0,32363033294677734;1,0;2,0;11,0;1,0;4,0;Schalke 04;Bayern Munich;2;1,0;2,0
6514;24236,0;0,30412665009498596;0,2955964207649231;0,40027695894241333;2,0;2,0;11,0;1,0;4,0;Hertha;Stuttgart;2;0,0;1,0
6515;24244,0;0,2054917812347412;0,7207924723625183;0,07371581345796585;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Hannover;1;7,0;0,0
6516;24249,0;0,29761743545532227;0,36193612217903137;0,34044647216796875;1,0;2,0;11,0;1,0;4,0;Wolfsburg;Werder Bremen;2;2,0;4,0
6517;24250,0;0,28266581892967224;0,6099741458892822;0,10736002773046494;1,0;0,0;11,0;1,0;4,0;Dortmund;Hoffenheim;0;1,0;1,0
6518;24253,0;0,27759549021720886;0,22632846236228943;0,4960760176181793;2,0;2,0;11,0;1,0;4,0;Hertha;Schalke 04;2;0,0;1,0
6519;24262,0;0,24451403319835663;0,511536717414856;0,24394921958446503;1,0;0,0;11,0;1,0;4,0;Dortmund;Wolfsburg;0;1,0;1,0
6520;24263,0;0,3407285511493683;0,4188188314437866;0,2404526174068451;1,0;2,0;11,0;1,0;4,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
6521;24266,0;0,3330629765987396;0,4381379783153534;0,2287990152835846;1,0;1,0;11,0;1,0;4,0;Hannover;M'gladbach;1;6,0;1,0
6522;24272,0;0,24536257982254028;0,1743648648262024;0,5802726149559021;2,0;2,0;11,0;1,0;4,0;Hertha;Bayern Munich;2;1,0;3,0
6523;24275,0;0,29117393493652344;0,23990149796009064;0,46892455220222473;2,0;0,0;11,0;1,0;4,0;M'gladbach;Leverkusen;0;1,0;1,0
6524;24417,0;0,34255310893058777;0,32715243101119995;0,3302943706512451;0,0;1,0;11,0;1,0;4,0;FC Koln;Ein Frankfurt;1;1,0;0,0
6525;24429,0;0,32778438925743103;0,42329564690589905;0,24891994893550873;1,0;0,0;11,0;1,0;4,0;Wolfsburg;Hoffenheim;0;2,0;2,0
6526;24430,0;0,2684767544269562;0,6240087151527405;0,10751456022262573;1,0;0,0;11,0;1,0;4,0;Leverkusen;Freiburg;0;2,0;2,0
6527;24431,0;0,30267271399497986;0,2937113046646118;0,40361595153808594;2,0;2,0;11,0;1,0;4,0;Stuttgart;Bayern Munich;2;3,0;5,0
6528;24452,0;0,3707198202610016;0,30829253792762756;0,32098764181137085;0,0;1,0;11,0;1,0;4,0;Nurnberg;Hamburg;1;2,0;0,0
6529;24455,0;0,22516073286533356;0,3056960701942444;0,4691431522369385;2,0;2,0;11,0;1,0;4,0;Werder Bremen;Bayern Munich;2;1,0;3,0
6530;24467,0;0,30330899357795715;0,5693345665931702;0,1273564100265503;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Hoffenheim;1;4,0;0,0
6531;24470,0;0,34440046548843384;0,5110691785812378;0,14453032612800598;1,0;1,0;11,0;1,0;4,0;Schalke 04;Freiburg;1;1,0;0,0
6532;24477,0;0,3486827611923218;0,4573954939842224;0,19392171502113342;1,0;1,0;11,0;1,0;4,0;Nurnberg;Ein Frankfurt;1;3,0;0,0
6533;24480,0;0,28731614351272583;0,4099753499031067;0,3027084767818451;1,0;1,0;11,0;1,0;4,0;Hamburg;Werder Bremen;1;4,0;0,0
6534;24494,0;0,23546473681926727;0,36462149024009705;0,39991381764411926;2,0;0,0;11,0;1,0;4,0;Werder Bremen;Leverkusen;0;2,0;2,0
6535;24504,0;0,3677951693534851;0,3409377932548523;0,2912670373916626;0,0;1,0;11,0;1,0;4,0;FC Koln;Hannover;1;4,0;0,0
6536;24509,0;0,26108625531196594;0,5668962597846985;0,1720174103975296;1,0;0,0;11,0;1,0;4,0;Werder Bremen;M'gladbach;0;1,0;1,0
6537;24520,0;0,33360105752944946;0,46446290612220764;0,2019360065460205;1,0;1,0;11,0;1,0;4,0;Leverkusen;Schalke 04;1;2,0;0,0
6538;24528,0;0,27505427598953247;0,4328804314136505;0,2920653522014618;1,0;0,0;11,0;1,0;4,0;Werder Bremen;Stuttgart;0;1,0;1,0
6539;24530,0;0,26909855008125305;0,5381048917770386;0,19279655814170837;1,0;0,0;11,0;1,0;4,0;Wolfsburg;Ein Frankfurt;0;1,0;1,0
6540;24531,0;0,3192969858646393;0,28641223907470703;0,3942907750606537;2,0;0,0;11,0;1,0;4,0;Ein Frankfurt;Werder Bremen;0;1,0;1,0
6541;24533,0;0,27472060918807983;0,28945276141166687;0,4358266294002533;2,0;0,0;11,0;1,0;4,0;Hamburg;Dortmund;0;1,0;1,0
6542;24534,0;0,35486704111099243;0,4006699025630951;0,2444630265235901;1,0;1,0;11,0;1,0;4,0;Hannover;Mainz;1;2,0;0,0
6543;24539,0;0,32137563824653625;0,4323592782020569;0,24626511335372925;1,0;1,0;11,0;1,0;4,0;M'gladbach;FC Koln;1;5,0;1,0
6544;24542,0;0,3408828377723694;0,4403100907802582;0,21880710124969482;1,0;0,0;11,0;1,0;4,0;Hamburg;Hannover;0;0,0;0,0
6545;24543,0;0,2964797019958496;0,5044851899147034;0,19903510808944702;1,0;1,0;11,0;1,0;4,0;Hoffenheim;Ein Frankfurt;1;1,0;0,0
6546;24552,0;0,2131316363811493;0,1835881471633911;0,603280246257782;2,0;1,0;11,0;1,0;4,0;M'gladbach;Dortmund;1;1,0;0,0
6547;24562,0;0,2605606019496918;0,2501808702945709;0,4892584979534149;2,0;1,0;11,0;1,0;4,0;FC Koln;Leverkusen;1;2,0;0,0
6548;24564,0;0,3281889855861664;0,4921320378780365;0,17967897653579712;1,0;2,0;11,0;1,0;4,0;Hannover;M'gladbach;2;0,0;1,0
6549;24569,0;0,37768128514289856;0,41661131381988525;0,2057073712348938;1,0;1,0;11,0;1,0;4,0;M'gladbach;Freiburg;1;2,0;0,0
6550;24570,0;0,3555448055267334;0,4378722310066223;0,20658297836780548;1,0;2,0;11,0;1,0;4,0;Nurnberg;Hoffenheim;2;1,0;2,0
6551;24576,0;0,28295812010765076;0,5999665856361389;0,11707522720098495;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Stuttgart;1;2,0;1,0
6552;24729,0;0,18055222928524017;0,7458374500274658;0,07361038774251938;1,0;1,0;11,0;1,0;4,0;Bayern Munich;FC Koln;1;3,0;0,0
6553;24736,0;0,31787949800491333;0,391335666179657;0,2907847762107849;1,0;0,0;11,0;1,0;4,0;Kaiserslautern;Hannover;0;1,0;1,0
6554;24737,0;0,33934542536735535;0,47956332564353943;0,1810912936925888;1,0;1,0;11,0;1,0;4,0;M'gladbach;Mainz;1;1,0;0,0
6555;24756,0;0,19866976141929626;0,19880257546901703;0,6025276184082031;2,0;2,0;11,0;1,0;4,0;Nurnberg;Dortmund;2;0,0;2,0
6556;24769,0;0,33666926622390747;0,28456512093544006;0,3787655830383301;2,0;1,0;11,0;1,0;4,0;M'gladbach;Schalke 04;1;3,0;0,0
6557;24781,0;0,29687952995300293;0,42603397369384766;0,2770865559577942;1,0;1,0;11,0;1,0;4,0;Hannover;Stuttgart;1;4,0;2,0
6558;24785,0;0,29603949189186096;0,23990388214588165;0,4640566408634186;2,0;2,0;11,0;1,0;4,0;FC Koln;Leverkusen;2;0,0;2,0
6559;24789,0;0,2980252206325531;0,43404054641723633;0,26793426275253296;1,0;2,0;11,0;1,0;4,0;Wolfsburg;Hoffenheim;2;1,0;2,0
6560;24792,0;0,23808565735816956;0,6835118532180786;0,07840242981910706;1,0;1,0;11,0;1,0;4,0;Dortmund;Mainz;1;2,0;1,0
6561;24803,0;0,18438981473445892;0,7558401226997375;0,059769995510578156;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Hoffenheim;1;7,0;1,0
6562;24812,0;0,2582806944847107;0,6322677135467529;0,10945158451795578;1,0;1,0;11,0;1,0;4,0;Dortmund;Werder Bremen;1;1,0;0,0
6563;24813,0;0,3797626197338104;0,38603249192237854;0,23420491814613342;1,0;2,0;11,0;1,0;4,0;Hamburg;Freiburg;2;1,0;3,0
6564;24832,0;0,2636460065841675;0,6337544918060303;0,10259948670864105;1,0;2,0;11,0;1,0;4,0;Leverkusen;Freiburg;2;0,0;2,0
6565;24834,0;0,3216405510902405;0,4735030233860016;0,20485638082027435;1,0;2,0;11,0;1,0;4,0;Werder Bremen;Mainz;2;0,0;3,0
6566;24838,0;0,3361327350139618;0,2516395151615143;0,4122277498245239;2,0;0,0;11,0;1,0;4,0;FC Koln;Werder Bremen;0;1,0;1,0
6567;24843,0;0,2458229511976242;0,22772930562496185;0,5264477133750916;2,0;2,0;11,0;1,0;4,0;Wolfsburg;Dortmund;2;1,0;3,0
6568;24850,0;0,36095622181892395;0,35349342226982117;0,2855503559112549;0,0;1,0;11,0;1,0;4,0;Dortmund;Bayern Munich;1;1,0;0,0
6569;24853,0;0,33689501881599426;0,5552265048027039;0,10787850618362427;1,0;1,0;11,0;1,0;4,0;Leverkusen;Kaiserslautern;1;3,0;1,0
6570;24854,0;0,27312642335891724;0,19945494830608368;0,5274186730384827;2,0;1,0;11,0;1,0;4,0;Nurnberg;Schalke 04;1;4,0;1,0
6571;24856,0;0,2131204605102539;0,6999701857566833;0,08690933138132095;1,0;0,0;11,0;1,0;4,0;Bayern Munich;Mainz;0;0,0;0,0
6572;24857,0;0,2926674485206604;0,3161841630935669;0,3911484181880951;2,0;1,0;11,0;1,0;4,0;Hamburg;Hannover;1;1,0;0,0
6573;24858,0;0,25171974301338196;0,41724610328674316;0,3310341536998749;1,0;2,0;11,0;1,0;4,0;Kaiserslautern;Nurnberg;2;0,0;2,0
6574;24876,0;0,2973143756389618;0,4534588158130646;0,24922680854797363;1,0;2,0;11,0;1,0;4,0;Hoffenheim;Nurnberg;2;2,0;3,0
6575;24881,0;0,3097689151763916;0,4564307928085327;0,2338002771139145;1,0;1,0;11,0;1,0;4,0;Wolfsburg;Werder Bremen;1;3,0;1,0
6576;24887,0;0,34194010496139526;0,3614441454410553;0,2966157793998718;1,0;2,0;11,0;1,0;4,0;Mainz;M'gladbach;2;0,0;3,0
6577;24890,0;0,2527419328689575;0,32810401916503906;0,4191540479660034;2,0;2,0;11,0;1,0;4,0;Werder Bremen;Schalke 04;2;2,0;3,0
6578;25028,0;0,2112644463777542;0,7061201930046082;0,08261536061763763;1,0;2,0;11,0;1,0;4,0;Dortmund;Wolfsburg;2;2,0;3,0
6579;25033,0;0,3285166919231415;0,2551809251308441;0,41630229353904724;2,0;1,0;11,0;1,0;4,0;Hannover;Leverkusen;1;3,0;2,0
6580;25039,0;0,3441106081008911;0,3587019145488739;0,2971874475479126;1,0;1,0;11,0;1,0;4,0;Mainz;Stuttgart;1;3,0;1,0
6581;25042,0;0,24738964438438416;0,2038644552230835;0,5487459301948547;2,0;2,0;11,0;1,0;4,0;Hoffenheim;Dortmund;2;1,0;3,0
6582;25068,0;0,3155236840248108;0,5591509342193604;0,12532538175582886;1,0;0,0;11,0;1,0;4,0;Wolfsburg;Augsburg;0;1,0;1,0
6583;25080,0;0,2094365954399109;0,16293449699878693;0,6276289224624634;2,0;2,0;11,0;1,0;4,0;Wolfsburg;Bayern Munich;2;0,0;2,0
6584;25086,0;0,3969612717628479;0,4026130437850952;0,2004256695508957;1,0;2,0;11,0;1,0;4,0;Werder Bremen;Freiburg;2;2,0;3,0
6585;25101,0;0,2910737693309784;0,5336074829101562;0,17531877756118774;1,0;1,0;11,0;1,0;4,0;Leverkusen;Stuttgart;1;2,0;1,0
6586;25109,0;0,360810786485672;0,4220908284187317;0,21709831058979034;1,0;2,0;11,0;1,0;4,0;Freiburg;Wolfsburg;2;2,0;5,0
6587;25121,0;0,3116030693054199;0,3037302792072296;0,3846666216850281;2,0;1,0;11,0;1,0;4,0;Nurnberg;Schalke 04;1;3,0;0,0
6588;25125,0;0,29679396748542786;0,35639941692352295;0,3468066155910492;1,0;2,0;11,0;1,0;4,0;Augsburg;Hannover;2;0,0;2,0
6589;25129,0;0,2557912766933441;0,49112167954444885;0,25308695435523987;1,0;0,0;11,0;1,0;4,0;Mainz;Werder Bremen;0;1,0;1,0
6590;25142,0;0,39073097705841064;0,33422762155532837;0,2750414311885834;0,0;1,0;11,0;1,0;4,0;Nurnberg;Mainz;1;2,0;1,0
6591;25152,0;0,34911254048347473;0,4998669922351837;0,15102051198482513;1,0;1,0;11,0;1,0;4,0;M'gladbach;Augsburg;1;1,0;0,0
6592;25158,0;0,3228166103363037;0,37056875228881836;0,3066146671772003;1,0;2,0;11,0;1,0;4,0;Werder Bremen;Wolfsburg;2;0,0;3,0
6593;25162,0;0,2976458668708801;0,3502185046672821;0,35213565826416016;2,0;1,0;11,0;1,0;4,0;Augsburg;Stuttgart;1;3,0;0,0
6594;25169,0;0,2866940200328827;0,5680850148200989;0,14522092044353485;1,0;1,0;11,0;1,0;4,0;Schalke 04;Hamburg;1;4,0;1,0
6595;25170,0;0,28407806158065796;0,3601868152618408;0,3557351231575012;1,0;2,0;11,0;1,0;4,0;M'gladbach;Schalke 04;2;0,0;1,0
6596;25171,0;0,3353208303451538;0,29146596789360046;0,3732132017612457;2,0;0,0;11,0;1,0;4,0;Dortmund;Bayern Munich;0;1,0;1,0
6597;25179,0;0,16118799149990082;0,8005809187889099;0,03823104128241539;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Augsburg;1;3,0;0,0
6598;25182,0;0,3389473855495453;0,41982877254486084;0,24122387170791626;1,0;2,0;11,0;1,0;4,0;Hoffenheim;Hamburg;2;1,0;4,0
6599;25185,0;0,2921338677406311;0,5494529008865356;0,1584133505821228;1,0;2,0;11,0;1,0;4,0;Schalke 04;Stuttgart;2;1,0;2,0
6600;25187,0;0,24845780432224274;0,2162352204322815;0,535306990146637;2,0;0,0;11,0;1,0;4,0;Wolfsburg;Dortmund;0;3,0;3,0
6601;25191,0;0,28415152430534363;0,3767848312854767;0,3390636444091797;1,0;2,0;11,0;1,0;4,0;Freiburg;Schalke 04;2;1,0;2,0
6602;25192,0;0,28360530734062195;0,22465239465236664;0,4917422831058502;2,0;2,0;11,0;1,0;4,0;Hamburg;Leverkusen;2;0,0;1,0
6603;25194,0;0,20161288976669312;0,12964022159576416;0,668746829032898;2,0;2,0;11,0;1,0;4,0;M'gladbach;Bayern Munich;2;3,0;4,0
6604;25195,0;0,3248416781425476;0,4288771152496338;0,24628126621246338;1,0;1,0;11,0;1,0;4,0;Nurnberg;Werder Bremen;1;3,0;2,0
6605;25338,0;0,294832319021225;0,4892652928829193;0,21590237319469452;1,0;1,0;11,0;1,0;4,0;Wolfsburg;Stuttgart;1;3,0;1,0
6606;25347,0;0,2494656890630722;0,268929660320282;0,48160457611083984;2,0;1,0;11,0;1,0;4,0;Werder Bremen;Leverkusen;1;1,0;0,0
6607;25348,0;0,3411373496055603;0,4016217589378357;0,2572409212589264;1,0;0,0;11,0;1,0;4,0;M'gladbach;Wolfsburg;0;2,0;2,0
6608;25370,0;0,28543633222579956;0,44424957036972046;0,2703140676021576;1,0;0,0;11,0;1,0;4,0;Freiburg;Hoffenheim;0;1,0;1,0
6609;25374,0;0,35049018263816833;0,41706353425979614;0,23244626820087433;1,0;1,0;11,0;1,0;4,0;Wolfsburg;Mainz;1;3,0;0,0
6610;25376,0;0,3514099717140198;0,4348624646663666;0,21372757852077484;1,0;2,0;11,0;1,0;4,0;Stuttgart;Augsburg;2;1,0;4,0
6611;25377,0;0,30558714270591736;0,4305514693260193;0,26386141777038574;1,0;1,0;11,0;1,0;4,0;Mainz;Hannover;1;2,0;0,0
6612;25381,0;0,35997673869132996;0,39700961112976074;0,24301370978355408;1,0;1,0;11,0;1,0;4,0;Hoffenheim;Stuttgart;1;4,0;1,0
6613;25389,0;0,27548301219940186;0,5310801267623901;0,19343683123588562;1,0;0,0;11,0;1,0;4,0;M'gladbach;Hoffenheim;0;2,0;2,0
6614;25392,0;0,3156603276729584;0,3088376224040985;0,37550199031829834;2,0;1,0;11,0;1,0;4,0;Wolfsburg;Leverkusen;1;3,0;1,0
6615;25393,0;0,34011608362197876;0,441790372133255;0,21809349954128265;1,0;0,0;11,0;1,0;4,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
6616;25396,0;0,317314475774765;0,4887372553348541;0,19394820928573608;1,0;0,0;11,0;1,0;4,0;Augsburg;Hannover;0;1,0;1,0
6617;25397,0;0,21112127602100372;0,7055220603942871;0,08335667103528976;1,0;1,0;11,0;1,0;4,0;Bayern Munich;Schalke 04;1;5,0;1,0
6618;25400,0;0,25603723526000977;0,6096419095993042;0,13432087004184723;1,0;2,0;11,0;1,0;4,0;Leverkusen;Mainz;2;0,0;1,0
6619;25401,0;0,31416013836860657;0,4573066532611847;0,22853325307369232;1,0;1,0;11,0;1,0;4,0;Werder Bremen;Hamburg;1;1,0;0,0
6620;25411,0;0,2045707255601883;0,16612225770950317;0,629306972026825;2,0;2,0;11,0;1,0;4,0;Freiburg;Dortmund;2;0,0;1,0
6621;25416,0;0,21611511707305908;0,6454612612724304;0,1384236067533493;1,0;2,0;11,0;1,0;4,0;Dortmund;M'gladbach;2;1,0;2,0
6622;25423,0;0,2717844843864441;0,20818643271923065;0,5200290679931641;2,0;2,0;11,0;1,0;4,0;Hannover;Dortmund;2;0,0;3,0
6623;25437,0;0,33496251702308655;0,3917146325111389;0,27332279086112976;1,0;0,0;11,0;1,0;4,0;Hamburg;Freiburg;0;1,0;1,0
6624;25439,0;0,3324880003929138;0,40724095702171326;0,2602711021900177;1,0;1,0;11,0;1,0;4,0;Nurnberg;Stuttgart;1;2,0;0,0
6625;25444,0;0,37512198090553284;0,3863087296485901;0,23856931924819946;1,0;1,0;11,0;1,0;4,0;Mainz;Augsburg;1;3,0;0,0
6626;25445,0;0,25105443596839905;0,22544711828231812;0,5234984159469604;2,0;2,0;11,0;1,0;4,0;Stuttgart;Dortmund;2;2,0;3,0
6627;25449,0;0,31808438897132874;0,23263537883758545;0,4492802619934082;2,0;1,0;11,0;1,0;4,0;Hamburg;Leverkusen;1;2,0;1,0
6628;25452,0;0,3595535159111023;0,30460450053215027;0,33584192395210266;0,0;1,0;11,0;1,0;4,0;Ein Frankfurt;Mainz;1;2,0;0,0
6629;25455,0;0,2812613546848297;0,26345622539520264;0,45528239011764526;2,0;0,0;11,0;1,0;4,0;Werder Bremen;Schalke 04;0;1,0;1,0
6630;25461,0;0,3389025628566742;0,3918546140193939;0,2692428231239319;1,0;1,0;11,0;1,0;4,0;Hannover;Hamburg;1;2,0;1,0
6631;25462,0;0,3623371720314026;0,4788890779018402;0,1587737649679184;1,0;1,0;11,0;1,0;4,0;Mainz;Werder Bremen;1;3,0;0,0
6632;25481,0;0,3134732246398926;0,5277153849601746;0,15881139039993286;1,0;1,0;11,0;1,0;4,0;Mainz;Nurnberg;1;2,0;0,0
6633;25484,0;0,31868746876716614;0,4633784592151642;0,2179340124130249;1,0;2,0;11,0;1,0;4,0;Schalke 04;M'gladbach;2;0,0;1,0
