;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
11885;39928,0;0,3050731420516968;0,4260295033454895;0,26889732480049133;1,0;0,0;6,0;1,0;9,0;Piacenza;Cagliari;0;1,0;1,0
11886;39931,0;0,2996717095375061;0,43595901131629944;0,26436933875083923;1,0;1,0;6,0;1,0;9,0;Sampdoria;Udinese;1;4,0;0,0
11887;39944,0;0,2960567772388458;0,44057172536849976;0,2633715569972992;1,0;2,0;6,0;1,0;9,0;Milan;Cagliari;2;0,0;1,0
11888;39949,0;0,29628506302833557;0,4413660764694214;0,26234886050224304;1,0;0,0;6,0;1,0;9,0;Sampdoria;Fiorentina;0;1,0;1,0
11889;40358,0;0,3088352084159851;0,41912853717803955;0,27203628420829773;1,0;0,0;6,0;1,0;9,0;Vicenza;Sampdoria;0;1,0;1,0
11890;40364,0;0,2926168441772461;0,44664791226387024;0,2607352137565613;1,0;1,0;6,0;1,0;9,0;Lazio;Milan;1;2,0;1,0
11891;40376,0;0,2897385060787201;0,4526611268520355;0,2576003968715668;1,0;1,0;6,0;1,0;9,0;Sampdoria;Atalanta;1;2,0;0,0
11892;40383,0;0,2945930063724518;0,44370731711387634;0,2616996467113495;1,0;1,0;6,0;1,0;9,0;Roma;Bologna;1;2,0;1,0
11893;40385,0;0,30544671416282654;0,42410093545913696;0,2704523801803589;1,0;2,0;6,0;1,0;9,0;Vicenza;Milan;2;1,0;4,0
11894;40392,0;0,31172478199005127;0,41530492901802063;0,2729702889919281;1,0;2,0;6,0;1,0;9,0;Napoli;Roma;2;0,0;2,0
11895;40394,0;0,29813334345817566;0,43826642632484436;0,26360026001930237;1,0;2,0;6,0;1,0;9,0;Sampdoria;Udinese;2;0,0;3,0
11896;40395,0;0,31222832202911377;0,4139185845851898;0,2738531827926636;1,0;0,0;6,0;1,0;9,0;Atalanta;Lazio;0;0,0;0,0
11897;40410,0;0,2968195378780365;0,4386141002178192;0,2645663619041443;1,0;1,0;6,0;1,0;9,0;Parma;Inter;1;1,0;0,0
11898;40411,0;0,30326834321022034;0,4287460148334503;0,26798561215400696;1,0;0,0;6,0;1,0;9,0;Udinese;Juventus;0;1,0;1,0
11899;40412,0;0,2996579110622406;0,4347469210624695;0,26559513807296753;1,0;1,0;6,0;1,0;9,0;Vicenza;Atalanta;1;1,0;0,0
11900;40420,0;0,30701106786727905;0,4210929274559021;0,27189603447914124;1,0;2,0;6,0;1,0;9,0;Piacenza;Udinese;2;0,0;2,0
11901;40424,0;0,2947404980659485;0,443516343832016;0,26174312829971313;1,0;0,0;6,0;1,0;9,0;Fiorentina;Bologna;0;1,0;1,0
11902;40439,0;0,29592087864875793;0,4413955807685852;0,26268360018730164;1,0;2,0;6,0;1,0;9,0;Sampdoria;Bologna;2;2,0;3,0
11903;40440,0;0,30389538407325745;0,42804160714149475;0,2680630385875702;1,0;2,0;6,0;1,0;9,0;Napoli;Piacenza;2;1,0;2,0
11904;40442,0;0,3080016076564789;0,41945040225982666;0,27254799008369446;1,0;2,0;6,0;1,0;9,0;Atalanta;Roma;2;0,0;1,0
11905;40444,0;0,3040809631347656;0,4278324246406555;0,26808664202690125;1,0;1,0;6,0;1,0;9,0;Bologna;Udinese;1;2,0;0,0
11906;40471,0;0,29573899507522583;0,4406391680240631;0,26362183690071106;1,0;2,0;6,0;1,0;9,0;Lazio;Parma;2;1,0;2,0
11907;40481,0;0,31179723143577576;0,41529151797294617;0,2729112207889557;1,0;2,0;6,0;1,0;9,0;Napoli;Udinese;2;1,0;3,0
11908;40482,0;0,29674726724624634;0,43918752670288086;0,2640652656555176;1,0;0,0;6,0;1,0;9,0;Parma;Sampdoria;0;2,0;2,0
11909;40484,0;0,3115609288215637;0,4150705337524414;0,2733685374259949;1,0;0,0;6,0;1,0;9,0;Vicenza;Juventus;0;0,0;0,0
11910;40494,0;0,31248512864112854;0,41311177611351013;0,2744031548500061;1,0;0,0;6,0;1,0;9,0;Atalanta;Juventus;0;1,0;1,0
11911;40641,0;0,2956591546535492;0,4403456747531891;0,2639951705932617;1,0;1,0;6,0;1,0;9,0;Lazio;Fiorentina;1;2,0;0,0
11912;40651,0;0,29057297110557556;0,4509595036506653;0,2584674656391144;1,0;1,0;6,0;1,0;9,0;Roma;Vicenza;1;3,0;0,0
11913;40656,0;0,30000489950180054;0,4325934052467346;0,26740169525146484;1,0;2,0;6,0;1,0;9,0;Bologna;Milan;2;2,0;3,0
11914;40665,0;0,31060826778411865;0,41734468936920166;0,2720470130443573;1,0;2,0;6,0;1,0;9,0;Bari;Lazio;2;1,0;3,0
11915;40671,0;0,30974701046943665;0,4180063307285309;0,2722465991973877;1,0;0,0;6,0;1,0;9,0;Piacenza;Inter;0;0,0;0,0
11916;40673,0;0,2950834333896637;0,4420001208782196;0,2629163861274719;1,0;1,0;6,0;1,0;9,0;Udinese;Bologna;1;2,0;0,0
11917;40675,0;0,29559722542762756;0,44155001640319824;0,26285266876220703;1,0;0,0;6,0;1,0;9,0;Fiorentina;Milan;0;0,0;0,0
11918;40676,0;0,28706398606300354;0,45692095160484314;0,25601503252983093;1,0;1,0;6,0;1,0;9,0;Inter;Empoli;1;5,0;1,0
11919;40677,0;0,2976498305797577;0,43666863441467285;0,26568156480789185;1,0;2,0;6,0;1,0;9,0;Juventus;Parma;2;2,0;4,0
11920;40703,0;0,30536743998527527;0,42564451694488525;0,2689880430698395;1,0;1,0;6,0;1,0;9,0;Piacenza;Bologna;1;5,0;0,0
11921;40717,0;0,3051987588405609;0,42547258734703064;0,26932868361473083;1,0;2,0;6,0;1,0;9,0;Sampdoria;Juventus;2;1,0;2,0
11922;40719,0;0,29770687222480774;0,4380185902118683;0,26427456736564636;1,0;0,0;6,0;1,0;9,0;Inter;Milan;0;2,0;2,0
11923;40721,0;0,2893591821193695;0,45212364196777344;0,25851720571517944;1,0;1,0;6,0;1,0;9,0;Parma;Bari;1;2,0;1,0
11924;40722,0;0,29651790857315063;0,4411175549030304;0,2623645067214966;1,0;1,0;6,0;1,0;9,0;Roma;Bologna;1;3,0;1,0
11925;40737,0;0,3077198565006256;0,4215492010116577;0,2707309424877167;1,0;2,0;6,0;1,0;9,0;Bari;Roma;2;1,0;4,0
11926;40738,0;0,31751999258995056;0,40667447447776794;0,2758055329322815;1,0;1,0;6,0;1,0;9,0;Empoli;Juventus;1;1,0;0,0
11927;40739,0;0,2995389699935913;0,4348951280117035;0,2655658721923828;1,0;1,0;6,0;1,0;9,0;Inter;Fiorentina;1;2,0;0,0
11928;40747,0;0,2908880412578583;0,44923627376556396;0,25987568497657776;1,0;0,0;6,0;1,0;9,0;Fiorentina;Bari;0;2,0;2,0
11929;40765,0;0,30916348099708557;0,4201063811779022;0,2707301378250122;1,0;2,0;6,0;1,0;9,0;Empoli;Bari;2;0,0;2,0
11930;40766,0;0,2983851134777069;0,43679678440093994;0,2648180425167084;1,0;2,0;6,0;1,0;9,0;Inter;Udinese;2;1,0;3,0
11931;40767,0;0,29536035656929016;0,44079118967056274;0,2638484239578247;1,0;1,0;6,0;1,0;9,0;Juventus;Fiorentina;1;2,0;1,0
11932;40769,0;0,2990752160549164;0,4368525743484497;0,2640722692012787;1,0;1,0;6,0;1,0;9,0;Roma;Parma;1;1,0;0,0
11933;40772,0;0,3067586123943329;0,4226181209087372;0,27062320709228516;1,0;2,0;6,0;1,0;9,0;Vicenza;Milan;2;0,0;2,0
11934;40792,0;0,2861514687538147;0,4587728679180145;0,255075603723526;1,0;1,0;6,0;1,0;9,0;Milan;Empoli;1;4,0;0,0
11935;40802,0;0,29486575722694397;0,4436471462249756;0,2614871561527252;1,0;1,0;6,0;1,0;9,0;Inter;Bologna;1;3,0;1,0
11936;40946,0;0,30238834023475647;0,42951783537864685;0,2680938243865967;1,0;1,0;6,0;1,0;9,0;Fiorentina;Inter;1;2,0;1,0
11937;40953,0;0,29982343316078186;0,4334311783313751;0,26674532890319824;1,0;1,0;6,0;1,0;9,0;Bologna;Bari;1;1,0;0,0
11938;40962,0;0,31292983889579773;0,41284510493278503;0,27422499656677246;1,0;0,0;6,0;1,0;9,0;Cagliari;Lazio;0;0,0;0,0
11939;40963,0;0,2876182198524475;0,45538026094436646;0,25700148940086365;1,0;1,0;6,0;1,0;9,0;Roma;Piacenza;1;2,0;1,0
11940;40973,0;0,30433809757232666;0,4258958399295807;0,26976603269577026;1,0;1,0;6,0;1,0;9,0;Bologna;Parma;1;1,0;0,0
11941;40977,0;0,2890087962150574;0,4521435797214508;0,2588476538658142;1,0;1,0;6,0;1,0;9,0;Lazio;Bari;1;3,0;1,0
11942;41005,0;0,31349417567253113;0,41312986612319946;0,273375928401947;1,0;2,0;6,0;1,0;9,0;Venezia;Juventus;2;0,0;4,0
11943;41012,0;0,2878420352935791;0,45584672689437866;0,2563112676143646;1,0;1,0;6,0;1,0;9,0;Inter;Venezia;1;3,0;0,0
11944;41017,0;0,29221323132514954;0,44842225313186646;0,259364515542984;1,0;1,0;6,0;1,0;9,0;Udinese;Cagliari;1;5,0;2,0
11945;41028,0;0,3123919665813446;0,41384607553482056;0,27376192808151245;1,0;1,0;6,0;1,0;9,0;Cagliari;Roma;1;1,0;0,0
11946;41031,0;0,3122551143169403;0,4137105643749237;0,274034321308136;1,0;2,0;6,0;1,0;9,0;Piacenza;Juventus;2;0,0;2,0
11947;41038,0;0,2898120582103729;0,4510352611541748;0,25915268063545227;1,0;1,0;6,0;1,0;9,0;Parma;Piacenza;1;1,0;0,0
11948;41043,0;0,29980671405792236;0,4353013038635254;0,26489198207855225;1,0;1,0;6,0;1,0;9,0;Milan;Juventus;1;2,0;0,0
11949;41048,0;0,3079223930835724;0,4217793643474579;0,27029821276664734;1,0;2,0;6,0;1,0;9,0;Perugia;Fiorentina;2;1,0;2,0
11950;41054,0;0,30072906613349915;0,43235695362091064;0,26691392064094543;1,0;1,0;6,0;1,0;9,0;Bari;Cagliari;1;1,0;0,0
11951;41070,0;0,3012843430042267;0,4313054382801056;0,26741018891334534;1,0;0,0;6,0;1,0;9,0;Fiorentina;Lazio;0;3,0;3,0
11952;41083,0;0,3109090030193329;0,41478776931762695;0,27430328726768494;1,0;2,0;6,0;1,0;9,0;Piacenza;Lazio;2;0,0;2,0
11953;41091,0;0,2862851321697235;0,4581007957458496;0,2556140124797821;1,0;1,0;6,0;1,0;9,0;Lazio;Venezia;1;3,0;2,0
11954;41101,0;0,30106592178344727;0,4313764274120331;0,2675577402114868;1,0;0,0;6,0;1,0;9,0;Piacenza;Cagliari;0;1,0;1,0
11955;41103,0;0,29999616742134094;0,4335162043571472;0,26648756861686707;1,0;0,0;6,0;1,0;9,0;Roma;Milan;0;1,0;1,0
11956;41106,0;0,30146923661231995;0,43140485882759094;0,2671258747577667;1,0;0,0;6,0;1,0;9,0;Bari;Bologna;0;1,0;1,0
11957;41503,0;0,300181120634079;0,4322104752063751;0,2676084041595459;1,0;1,0;6,0;1,0;9,0;Bastia;Marseille;1;3,0;0,0
11958;41504,0;0,3010510504245758;0,4313943386077881;0,2675546109676361;1,0;1,0;6,0;1,0;9,0;Lens;Monaco;1;4,0;3,0
11959;41507,0;0,3066408634185791;0,4229254126548767;0,2704337239265442;1,0;2,0;6,0;1,0;9,0;Strasbourg;Lyon;2;0,0;3,0
11960;41509,0;0,3048577904701233;0,42648202180862427;0,26866012811660767;1,0;0,0;6,0;1,0;9,0;Sedan;Bordeaux;0;0,0;0,0
11961;41510,0;0,30707594752311707;0,4244542419910431;0,26846984028816223;1,0;2,0;6,0;1,0;9,0;St Etienne;Nantes;2;0,0;2,0
11962;41529,0;0,296389102935791;0,43952155113220215;0,26408934593200684;1,0;0,0;6,0;1,0;9,0;Auxerre;Troyes;0;2,0;2,0
11963;41533,0;0,2949461042881012;0,44199058413505554;0,26306331157684326;1,0;1,0;6,0;1,0;9,0;Paris SG;Metz;1;1,0;0,0
11964;41536,0;0,29185426235198975;0,4477211833000183;0,2604246139526367;1,0;1,0;6,0;1,0;9,0;Bordeaux;St Etienne;1;2,0;1,0
11965;41537,0;0,3039931356906891;0,42690104246139526;0,26910579204559326;1,0;1,0;6,0;1,0;9,0;Marseille;Nantes;1;2,0;0,0
11966;41542,0;0,29957911372184753;0,43441060185432434;0,2660103142261505;1,0;0,0;6,0;1,0;9,0;Lens;Bordeaux;0;2,0;2,0
11967;41544,0;0,2940687835216522;0,4432046413421631;0,2627265751361847;1,0;2,0;6,0;1,0;9,0;Monaco;Rennes;2;1,0;2,0
11968;41556,0;0,29884621500968933;0,43559882044792175;0,2655549943447113;1,0;1,0;6,0;1,0;9,0;Rennes;Sedan;1;2,0;0,0
11969;41564,0;0,2945692837238312;0,44368746876716614;0,2617432773113251;1,0;0,0;6,0;1,0;9,0;Nantes;Auxerre;0;1,0;1,0
11970;41579,0;0,29338669776916504;0,4455602765083313;0,2610531151294708;1,0;1,0;6,0;1,0;9,0;Monaco;Metz;1;6,0;1,0
11971;41585,0;0,2955132722854614;0,44157493114471436;0,26291176676750183;1,0;1,0;6,0;1,0;9,0;Rennes;St Etienne;1;3,0;0,0
11972;41591,0;0,2989380955696106;0,4360143840312958;0,26504743099212646;1,0;1,0;6,0;1,0;9,0;Sedan;Troyes;1;2,0;1,0
11973;41596,0;0,29541251063346863;0,44226157665252686;0,2623259425163269;1,0;1,0;6,0;1,0;9,0;Monaco;Bastia;1;2,0;1,0
11974;41606,0;0,2991176247596741;0,4356022775173187;0,2652801275253296;1,0;1,0;6,0;1,0;9,0;Lyon;Bordeaux;1;2,0;1,0
11975;41609,0;0,29602932929992676;0,4405583441257477;0,26341235637664795;1,0;0,0;6,0;1,0;9,0;Sedan;Lens;0;2,0;2,0
11976;41612,0;0,30350515246391296;0,42860692739486694;0,2678878903388977;1,0;2,0;6,0;1,0;9,0;Auxerre;Lyon;2;0,0;3,0
11977;41614,0;0,29974961280822754;0,4344713091850281;0,265779048204422;1,0;0,0;6,0;1,0;9,0;Lens;Metz;0;1,0;1,0
11978;41632,0;0,28961417078971863;0,45191943645477295;0,2584663927555084;1,0;1,0;6,0;1,0;9,0;Bordeaux;Strasbourg;1;2,0;1,0
11979;41635,0;0,2939796447753906;0,4454428255558014;0,260577529668808;1,0;1,0;6,0;1,0;9,0;Monaco;St Etienne;1;5,0;3,0
11980;41638,0;0,29420068860054016;0,4446699619293213;0,26112937927246094;1,0;1,0;6,0;1,0;9,0;Lyon;Paris SG;1;2,0;0,0
11981;41642,0;0,30447718501091003;0,426704466342926;0,26881828904151917;1,0;0,0;6,0;1,0;9,0;Paris SG;Monaco;0;1,0;1,0
11982;41643,0;0,30189457535743713;0,4309152364730835;0,26719024777412415;1,0;2,0;6,0;1,0;9,0;Rennes;Bordeaux;2;1,0;2,0
11983;41648,0;0,29401326179504395;0,44421592354774475;0,2617708146572113;1,0;0,0;6,0;1,0;9,0;Lens;Troyes;0;1,0;1,0
11984;41659,0;0,3025050759315491;0,42941033840179443;0,2680846154689789;1,0;2,0;6,0;1,0;9,0;Lens;Nantes;2;1,0;4,0
11985;41665,0;0,30730462074279785;0,42335566878318787;0,26933977007865906;1,0;2,0;6,0;1,0;9,0;Strasbourg;Paris SG;2;1,0;2,0
11986;41819,0;0,3021478056907654;0,42907634377479553;0,26877591013908386;1,0;2,0;6,0;1,0;9,0;Metz;Paris SG;2;0,0;2,0
11987;41820,0;0,2924444079399109;0,44600602984428406;0,26154953241348267;1,0;0,0;6,0;1,0;9,0;Bordeaux;Marseille;0;0,0;0,0
11988;41822,0;0,29639866948127747;0,44055983424186707;0,26304152607917786;1,0;1,0;6,0;1,0;9,0;Bastia;Guingamp;1;3,0;0,0
11989;41837,0;0,2962067425251007;0,4400712251663208;0,2637220323085785;1,0;2,0;6,0;1,0;9,0;Paris SG;Monaco;2;1,0;2,0
11990;41838,0;0,30308979749679565;0,4288530647754669;0,26805710792541504;1,0;2,0;6,0;1,0;9,0;Lille;Lens;2;0,0;1,0
11991;41855,0;0,30257448554039;0,4309108257293701;0,26651474833488464;1,0;0,0;6,0;1,0;9,0;Sedan;Nantes;0;0,0;0,0
11992;41875,0;0,29383665323257446;0,4431002736091614;0,2630630433559418;1,0;1,0;6,0;1,0;9,0;Nantes;Marseille;1;3,0;1,0
11993;41882,0;0,3068830072879791;0,4225042760372162;0,2706126570701599;1,0;0,0;6,0;1,0;9,0;Rennes;Lyon;0;2,0;2,0
11994;41889,0;0,30517709255218506;0,4254199266433716;0,2694029211997986;1,0;0,0;6,0;1,0;9,0;Guingamp;Rennes;0;1,0;1,0
11995;41895,0;0,2971155047416687;0,4381338655948639;0,264750599861145;1,0;1,0;6,0;1,0;9,0;Marseille;Metz;1;1,0;0,0
11996;41907,0;0,3036860227584839;0,4280949532985687;0,2682189643383026;1,0;2,0;6,0;1,0;9,0;Bastia;Paris SG;2;0,0;1,0
11997;41911,0;0,30112433433532715;0,4319920837879181;0,26688358187675476;1,0;2,0;6,0;1,0;9,0;Metz;Lille;2;0,0;1,0
11998;41915,0;0,29856863617897034;0,43551722168922424;0,2659141421318054;1,0;2,0;6,0;1,0;9,0;Auxerre;Bordeaux;2;0,0;1,0
11999;41927,0;0,2986840009689331;0,4353134334087372;0,2660025954246521;1,0;2,0;6,0;1,0;9,0;Lille;Auxerre;2;2,0;3,0
12000;41935,0;0,29400166869163513;0,44337913393974304;0,262619286775589;1,0;1,0;6,0;1,0;9,0;Bordeaux;Bastia;1;2,0;1,0
12001;41940,0;0,29541805386543274;0,4413772523403168;0,2632046341896057;1,0;0,0;6,0;1,0;9,0;Paris SG;Nantes;0;1,0;1,0
12002;41944,0;0,29871851205825806;0,43580856919288635;0,26547297835350037;1,0;2,0;6,0;1,0;9,0;Metz;Sedan;2;2,0;3,0
12003;41966,0;0,3009818494319916;0,4309019446372986;0,26811617612838745;1,0;1,0;6,0;1,0;9,0;Lille;Paris SG;1;1,0;0,0
12004;41971,0;0,29855528473854065;0,43538880348205566;0,2660558819770813;1,0;2,0;6,0;1,0;9,0;Sedan;Bastia;2;0,0;2,0
12005;42487,0;0,31208696961402893;0,4124995768070221;0,275413453578949;1,0;2,0;6,0;1,0;9,0;Toulouse;Lyon;2;0,0;1,0
12006;42490,0;0,30524444580078125;0,4230189621448517;0,27173662185668945;1,0;0,0;6,0;1,0;9,0;Sochaux;Lens;0;1,0;1,0
12007;42495,0;0,29179033637046814;0,4468701481819153;0,2613395154476166;1,0;0,0;6,0;1,0;9,0;Lens;Metz;0;0,0;0,0
12008;42501,0;0,2990737855434418;0,43469101190567017;0,26623520255088806;1,0;2,0;6,0;1,0;9,0;Bordeaux;Paris SG;2;0,0;2,0
12009;42505,0;0,3133319616317749;0,41046807169914246;0,27619993686676025;1,0;0,0;6,0;1,0;9,0;Nice;Lyon;0;1,0;1,0
12010;42506,0;0,3050278425216675;0,4235616624355316;0,2714105248451233;1,0;1,0;6,0;1,0;9,0;Sochaux;Rennes;1;1,0;0,0
12011;42508,0;0,2992323637008667;0,4343652129173279;0,2664024531841278;1,0;1,0;6,0;1,0;9,0;Toulouse;Ajaccio;1;3,0;0,0
12012;42510,0;0,30244138836860657;0,42974531650543213;0,26781320571899414;1,0;1,0;6,0;1,0;9,0;Marseille;Monaco;1;2,0;1,0
12013;42512,0;0,2990304231643677;0,4349045157432556;0,2660650312900543;1,0;2,0;6,0;1,0;9,0;Paris SG;Lens;2;3,0;4,0
12014;42534,0;0,3101258873939514;0,4143664240837097;0,27550768852233887;1,0;0,0;6,0;1,0;9,0;Ajaccio;Paris SG;0;1,0;1,0
12015;42536,0;0,2977374196052551;0,4364181458950043;0,2658444344997406;1,0;0,0;6,0;1,0;9,0;Bordeaux;Nantes;0;0,0;0,0
12016;42538,0;0,2976814806461334;0,4380161762237549;0,2643023133277893;1,0;2,0;6,0;1,0;9,0;Rennes;St Etienne;2;0,0;1,0
12017;42544,0;0,28711020946502686;0,4565645754337311;0,25632521510124207;1,0;1,0;6,0;1,0;9,0;Lille;Ajaccio;1;2,0;0,0
12018;42545,0;0,2997246980667114;0,43370869755744934;0,2665666341781616;1,0;0,0;6,0;1,0;9,0;Marseille;Lens;0;1,0;1,0
12019;42548,0;0,3011927306652069;0,4297327399253845;0,26907455921173096;1,0;1,0;6,0;1,0;9,0;Nice;Toulouse;1;2,0;1,0
12020;42552,0;0,299381285905838;0,43549874424934387;0,2651199400424957;1,0;1,0;6,0;1,0;9,0;Auxerre;Monaco;1;2,0;1,0
12021;42554,0;0,30253520607948303;0,42800095677375793;0,26946380734443665;1,0;1,0;6,0;1,0;9,0;Bordeaux;Auxerre;1;1,0;0,0
12022;42558,0;0,290020614862442;0,4508834779262543;0,2590959072113037;1,0;0,0;6,0;1,0;9,0;Monaco;Strasbourg;0;1,0;1,0
12023;42560,0;0,2987837791442871;0,4347895681858063;0,266426682472229;1,0;0,0;6,0;1,0;9,0;Sochaux;Nice;0;1,0;1,0
12024;42562,0;0,30617260932922363;0,4228084683418274;0,2710188925266266;1,0;1,0;6,0;1,0;9,0;Toulouse;Paris SG;1;1,0;0,0
12025;42565,0;0,2920375168323517;0,44686049222946167;0,26110199093818665;1,0;1,0;6,0;1,0;9,0;Lille;Sochaux;1;3,0;0,0
12026;42568,0;0,2972678244113922;0,4380391836166382;0,264693021774292;1,0;0,0;6,0;1,0;9,0;Nantes;Nice;0;0,0;0,0
12027;42570,0;0,29972225427627563;0,43409571051597595;0,2661820650100708;1,0;1,0;6,0;1,0;9,0;Marseille;Rennes;1;1,0;0,0
12028;42577,0;0,3020254075527191;0,42914560437202454;0,26882898807525635;1,0;1,0;6,0;1,0;9,0;Sochaux;St Etienne;1;4,0;0,0
12029;42585,0;0,29542067646980286;0,4409904181957245;0,26358893513679504;1,0;0,0;6,0;1,0;9,0;Marseille;Sochaux;0;0,0;0,0
12030;42587,0;0,2890503406524658;0,45167770981788635;0,259272038936615;1,0;1,0;6,0;1,0;9,0;Lille;Metz;1;3,0;1,0
12031;42590,0;0,29163849353790283;0,4475066661834717;0,2608548700809479;1,0;1,0;6,0;1,0;9,0;Lens;Strasbourg;1;2,0;1,0
12032;42598,0;0,3082847595214844;0,41942793130874634;0,2722873091697693;1,0;0,0;6,0;1,0;9,0;Strasbourg;Paris SG;0;1,0;1,0
12033;42606,0;0,30238738656044006;0,4301154613494873;0,267497181892395;1,0;0,0;6,0;1,0;9,0;Strasbourg;Ajaccio;0;2,0;2,0
12034;42613,0;0,30108821392059326;0,4299277663230896;0,26898393034935;1,0;1,0;6,0;1,0;9,0;Nice;Monaco;1;2,0;0,0
12035;42617,0;0,3039274215698242;0,42576077580451965;0,27031180262565613;1,0;2,0;6,0;1,0;9,0;St Etienne;Lille;2;0,0;2,0
12036;42618,0;0,29582878947257996;0,43989479541778564;0,2642764151096344;1,0;2,0;6,0;1,0;9,0;Toulouse;Strasbourg;2;1,0;2,0
12037;42627,0;0,2920612096786499;0,4467032551765442;0,2612355649471283;1,0;1,0;6,0;1,0;9,0;Lens;Ajaccio;1;1,0;0,0
12038;42629,0;0,30088409781455994;0,43107298016548157;0,2680428624153137;1,0;2,0;6,0;1,0;9,0;Monaco;Lille;2;0,0;1,0
12039;42634,0;0,3002350926399231;0,431016743183136;0,2687482237815857;1,0;0,0;6,0;1,0;9,0;Nice;Lens;0;0,0;0,0
12040;42641,0;0,2938160002231598;0,4441997706890106;0,2619841992855072;1,0;1,0;6,0;1,0;9,0;Auxerre;Nice;1;2,0;0,0
12041;42644,0;0,2864457070827484;0,45655369758605957;0,2570006847381592;1,0;1,0;6,0;1,0;9,0;Lyon;Metz;1;4,0;0,0
12042;42653,0;0,3080070912837982;0,42049917578697205;0,2714937627315521;1,0;2,0;6,0;1,0;9,0;Metz;Rennes;2;0,0;1,0
12043;42659,0;0,3007177412509918;0,43108806014060974;0,2681942582130432;1,0;1,0;6,0;1,0;9,0;Paris SG;Auxerre;1;4,0;1,0
12044;42660,0;0,29675325751304626;0,4378962814807892;0,26535049080848694;1,0;2,0;6,0;1,0;9,0;St Etienne;Strasbourg;2;0,0;2,0
12045;42661,0;0,30359745025634766;0,42672309279441833;0,269679456949234;1,0;2,0;6,0;1,0;9,0;Ajaccio;Metz;2;0,0;1,0
12046;42664,0;0,2869868576526642;0,4564974308013916;0,25651562213897705;1,0;0,0;6,0;1,0;9,0;Lyon;Toulouse;0;1,0;1,0
12047;42668,0;0,3077673017978668;0,4207233786582947;0,2715092897415161;1,0;0,0;6,0;1,0;9,0;Strasbourg;Lille;0;2,0;2,0
12048;42671,0;0,2942630648612976;0,4422645568847656;0,26347237825393677;1,0;0,0;6,0;1,0;9,0;Lille;Auxerre;0;1,0;1,0
12049;42679,0;0,29982444643974304;0,4330575168132782;0,26711809635162354;1,0;1,0;6,0;1,0;9,0;Paris SG;Bordeaux;1;3,0;1,0
12050;42680,0;0,30647343397140503;0,42204445600509644;0,27148205041885376;1,0;2,0;6,0;1,0;9,0;Toulouse;Rennes;2;0,0;1,0
12051;42681,0;0,30452436208724976;0,4251440763473511;0,27033156156539917;1,0;1,0;6,0;1,0;9,0;Ajaccio;Toulouse;1;1,0;0,0
12052;42682,0;0,29237985610961914;0,4467303454875946;0,26088982820510864;1,0;0,0;6,0;1,0;9,0;Bordeaux;St Etienne;0;0,0;0,0
12053;42699,0;0,3054318130016327;0,42375892400741577;0,27080926299095154;1,0;1,0;6,0;1,0;9,0;Nice;Rennes;1;2,0;1,0
12054;42703,0;0,30015480518341064;0,43243661522865295;0,2674085199832916;1,0;1,0;6,0;1,0;9,0;Lens;Lille;1;4,0;2,0
12055;42714,0;0,30330508947372437;0,4279112219810486;0,26878371834754944;1,0;1,0;6,0;1,0;9,0;Lille;Lyon;1;4,0;0,0
12056;42719,0;0,2908268868923187;0,448699951171875;0,2604731321334839;1,0;2,0;6,0;1,0;9,0;Paris SG;Ajaccio;2;2,0;4,0
12057;42725,0;0,29719045758247375;0,4370514452457428;0,2657581567764282;1,0;0,0;6,0;1,0;9,0;Bordeaux;Marseille;0;1,0;1,0
12058;42726,0;0,2930794060230255;0,4446112811565399;0,26230931282043457;1,0;1,0;6,0;1,0;9,0;Lens;Nantes;1;3,0;1,0
12059;42884,0;0,3111221492290497;0,4149544835090637;0,2739233374595642;1,0;2,0;6,0;1,0;9,0;Le Mans;Lyon;2;0,0;1,0
12060;42890,0;0,3051246106624603;0,42371970415115356;0,2711556553840637;1,0;2,0;6,0;1,0;9,0;Nancy;Lille;2;1,0;3,0
12061;42896,0;0,29820716381073;0,43552741408348083;0,2662653923034668;1,0;0,0;6,0;1,0;9,0;Nice;Nancy;0;0,0;0,0
12062;42897,0;0,30371394753456116;0,42774245142936707;0,2685435116291046;1,0;2,0;6,0;1,0;9,0;Toulouse;Lens;2;0,0;1,0
12063;42898,0;0,30664148926734924;0,42277634143829346;0,2705821394920349;1,0;0,0;6,0;1,0;9,0;Troyes;Auxerre;0;3,0;3,0
12064;42901,0;0,28790584206581116;0,45480775833129883;0,2572863698005676;1,0;1,0;6,0;1,0;9,0;Lyon;Paris SG;1;3,0;1,0
12065;42911,0;0,2977779805660248;0,4365674555301666;0,2656545639038086;1,0;0,0;6,0;1,0;9,0;Paris SG;Nice;0;0,0;0,0
12066;42912,0;0,2971380054950714;0,43660837411880493;0,26625365018844604;1,0;1,0;6,0;1,0;9,0;Marseille;St Etienne;1;2,0;1,0
12067;42914,0;0,2931215763092041;0,4442196190357208;0,2626588046550751;1,0;0,0;6,0;1,0;9,0;Lille;Auxerre;0;1,0;1,0
12068;42918,0;0,29771915078163147;0,43756556510925293;0,2647152841091156;1,0;1,0;6,0;1,0;9,0;Sochaux;Nancy;1;2,0;1,0
