;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12295;44582,0;0,1878189742565155;0,22219857573509216;0,5899824500083923;2,0;1,0;4,0;1,0;9,0;Toulouse;Lyon;1;2,0;0,0
12296;44584,0;0,28889110684394836;0,448543518781662;0,2625653147697449;1,0;1,0;4,0;1,0;9,0;Auxerre;Montpellier;1;1,0;0,0
12297;44590,0;0,20876085758209229;0,2498716413974762;0,5413674712181091;2,0;2,0;4,0;1,0;9,0;Nancy;Lille;2;0,0;1,0
12298;44594,0;0,2111327201128006;0,2654251158237457;0,5234420895576477;2,0;2,0;4,0;1,0;9,0;St Etienne;Lille;2;1,0;2,0
12299;44595,0;0,2181646078824997;0,31174349784851074;0,47009187936782837;2,0;1,0;4,0;1,0;9,0;Auxerre;Lyon;1;4,0;0,0
12300;44598,0;0,2090311497449875;0,47481098771095276;0,31615787744522095;1,0;1,0;4,0;1,0;9,0;Montpellier;Lorient;1;3,0;1,0
12301;44620,0;0,23559345304965973;0,45230042934417725;0,3121061325073242;1,0;2,0;4,0;1,0;9,0;Rennes;Nancy;2;0,0;2,0
12302;44627,0;0,18669113516807556;0,7138451337814331;0,09946375340223312;1,0;1,0;4,0;1,0;9,0;Lille;Rennes;1;3,0;2,0
12303;44629,0;0,21882398426532745;0,35442838072776794;0,4267476797103882;2,0;2,0;4,0;1,0;9,0;Monaco;Lyon;2;0,0;2,0
12304;44658,0;0,4352470934391022;0,2743145525455475;0,2904382646083832;0,0;0,0;4,0;1,0;9,0;Nice;Toulouse;0;1,0;1,0
12305;44672,0;0,2573927044868469;0,40216436982154846;0,340442955493927;1,0;2,0;4,0;1,0;9,0;Toulouse;Paris SG;2;1,0;3,0
12306;44681,0;0,2449081987142563;0,31455549597740173;0,4405363202095032;2,0;0,0;4,0;1,0;9,0;Nancy;Auxerre;0;0,0;0,0
12307;44705,0;0,2853936553001404;0,5583590865135193;0,1562473028898239;1,0;1,0;4,0;1,0;9,0;Lyon;Bordeaux;1;3,0;1,0
12308;44709,0;0,2539283037185669;0,31076183915138245;0,43530988693237305;2,0;0,0;4,0;1,0;9,0;Valenciennes;Marseille;0;1,0;1,0
12309;44718,0;0,2603427469730377;0,49139752984046936;0,24825966358184814;1,0;1,0;4,0;1,0;9,0;Sochaux;Toulouse;1;3,0;0,0
12310;44719,0;0,24758639931678772;0,3703404664993286;0,38207316398620605;2,0;0,0;4,0;1,0;9,0;St Etienne;Auxerre;0;1,0;1,0
12311;44735,0;0,23861567676067352;0,42397189140319824;0,33741241693496704;1,0;0,0;4,0;1,0;9,0;Lorient;Toulouse;0;0,0;0,0
12312;44741,0;0,24503183364868164;0,5100359916687012;0,2449321448802948;1,0;1,0;4,0;1,0;9,0;Lille;Lyon;1;3,0;1,0
12313;44747,0;0,19271968305110931;0,6427551507949829;0,1645250916481018;1,0;1,0;4,0;1,0;9,0;Lyon;St Etienne;1;2,0;0,0
12314;44752,0;0,3082318902015686;0,2535187005996704;0,4382494390010834;2,0;0,0;4,0;1,0;9,0;Valenciennes;Lille;0;0,0;0,0
12315;44754,0;0,2476266324520111;0,4520435929298401;0,30032986402511597;1,0;1,0;4,0;1,0;9,0;Auxerre;Toulouse;1;2,0;0,0
12316;44759,0;0,3360673785209656;0,4230569005012512;0,24087576568126678;1,0;1,0;4,0;1,0;9,0;Nancy;Brest;1;2,0;1,0
12317;44761,0;0,2770327925682068;0,313364714384079;0,4096025228500366;2,0;1,0;4,0;1,0;9,0;Sochaux;Lyon;1;2,0;1,0
12318;44785,0;0,20994621515274048;0,48009374737739563;0,3099599778652191;1,0;0,0;4,0;1,0;9,0;Brest;St Etienne;0;2,0;2,0
12319;44793,0;0,291690856218338;0,5615518689155579;0,14675725996494293;1,0;0,0;4,0;1,0;9,0;Marseille;Bordeaux;0;0,0;0,0
12320;44812,0;0,24954292178153992;0,3661748766899109;0,3842821419239044;2,0;0,0;4,0;1,0;9,0;Paris SG;Lille;0;0,0;0,0
12321;44813,0;0,27057674527168274;0,23831677436828613;0,4911065101623535;2,0;2,0;4,0;1,0;9,0;Nancy;Marseille;2;1,0;3,0
12322;44816,0;0,18686404824256897;0,7130452394485474;0,10009071975946426;1,0;0,0;4,0;1,0;9,0;Lille;Nice;0;4,0;4,0
12323;44821,0;0,2969179153442383;0,4706853926181793;0,2323966771364212;1,0;0,0;4,0;1,0;9,0;Toulouse;Brest;0;0,0;0,0
12324;44822,0;0,2500527799129486;0,27970385551452637;0,4702433943748474;2,0;1,0;4,0;1,0;9,0;Valenciennes;Lyon;1;1,0;0,0
12325;44824,0;0,2867504358291626;0,41347450017929077;0,299775093793869;1,0;1,0;4,0;1,0;9,0;Bordeaux;Valenciennes;1;2,0;1,0
12326;44826,0;0,3969924747943878;0,2942563593387604;0,3087511956691742;0,0;2,0;4,0;1,0;9,0;Caen;Rennes;2;0,0;2,0
12327;44850,0;0,339690625667572;0,33908283710479736;0,321226567029953;0,0;0,0;4,0;1,0;9,0;Auxerre;Lorient;0;1,0;1,0
12328;44857,0;0,3539123833179474;0,21170546114444733;0,4343821704387665;2,0;0,0;4,0;1,0;9,0;Nice;Paris SG;0;0,0;0,0
12329;44863,0;0,154150128364563;0,7366411089897156;0,10920879244804382;1,0;0,0;4,0;1,0;9,0;Marseille;Valenciennes;0;1,0;1,0
12330;44865,0;0,4019593894481659;0,2937493920326233;0,30429115891456604;0,0;0,0;4,0;1,0;9,0;Sochaux;Auxerre;0;0,0;0,0
12331;44866,0;0,22177419066429138;0,3501318693161011;0,42809391021728516;2,0;1,0;4,0;1,0;9,0;Bordeaux;Lyon;1;1,0;0,0
12332;44879,0;0,1383715122938156;0,188014954328537;0,6736135482788086;2,0;1,0;4,0;1,0;9,0;Brest;Marseille;1;1,0;0,0
12333;44889,0;0,4292786419391632;0,39281776547431946;0,17790356278419495;0,0;0,0;4,0;1,0;9,0;Caen;Brest;0;0,0;0,0
12334;44905,0;0,2385224848985672;0,25338685512542725;0,508090615272522;2,0;0,0;4,0;1,0;9,0;Caen;Paris SG;0;2,0;2,0
12335;44906,0;0,307632178068161;0,46724846959114075;0,22511935234069824;1,0;1,0;4,0;1,0;9,0;Lorient;Brest;1;2,0;1,0
12336;44916,0;0,2132948487997055;0,6551792621612549;0,13152587413787842;1,0;1,0;4,0;1,0;9,0;Lyon;Sochaux;1;2,0;1,0
12337;44923,0;0,2509213089942932;0,47866013646125793;0,27041858434677124;1,0;1,0;4,0;1,0;9,0;Auxerre;Valenciennes;1;2,0;0,0
12338;44928,0;0,2729817032814026;0,49086442589759827;0,23615384101867676;1,0;2,0;4,0;1,0;9,0;St Etienne;Nice;2;2,0;3,0
12339;44937,0;0,2195284515619278;0,6345927715301514;0,14587882161140442;1,0;1,0;4,0;1,0;9,0;Montpellier;Sochaux;1;2,0;1,0
12340;44940,0;0,29663097858428955;0,4132494330406189;0,2901195287704468;1,0;1,0;4,0;1,0;9,0;Nice;Lorient;1;2,0;0,0
12341;44942,0;0,32301926612854004;0,4320020079612732;0,24497875571250916;1,0;2,0;4,0;1,0;9,0;Marseille;Montpellier;2;1,0;3,0
12342;44954,0;0,2026493102312088;0,4537460207939148;0,3436046540737152;1,0;2,0;4,0;1,0;9,0;Brest;Rennes;2;0,0;1,0
12343;44958,0;0,22763434052467346;0,6473076343536377;0,12505796551704407;1,0;1,0;4,0;1,0;9,0;Montpellier;Valenciennes;1;1,0;0,0
12344;44961,0;0,22718247771263123;0,6531415581703186;0,11967597156763077;1,0;1,0;4,0;1,0;9,0;Lyon;Lorient;1;3,0;2,0
12345;44962,0;0,22741259634494781;0,6207231879234314;0,15186424553394318;1,0;1,0;4,0;1,0;9,0;Paris SG;Sochaux;1;6,0;1,0
12346;44963,0;0,22707682847976685;0,31913435459136963;0,45378878712654114;2,0;1,0;4,0;1,0;9,0;Lorient;Marseille;1;2,0;1,0
12347;44969,0;0,2275635302066803;0,33323320746421814;0,4392032325267792;2,0;2,0;4,0;1,0;9,0;Sochaux;Bordeaux;2;0,0;3,0
12348;44971,0;0,29173824191093445;0,4459454119205475;0,2623162865638733;1,0;1,0;4,0;1,0;9,0;Valenciennes;Nice;1;2,0;0,0
12349;44974,0;0,27107876539230347;0,41274723410606384;0,3161740005016327;1,0;1,0;4,0;1,0;9,0;Bordeaux;Rennes;1;2,0;0,0
12350;44983,0;0,14872807264328003;0,7879816889762878;0,06329023838043213;1,0;0,0;4,0;1,0;9,0;Lyon;Brest;0;1,0;1,0
12351;44986,0;0,15657849609851837;0,7777228951454163;0,06569851189851761;1,0;1,0;4,0;1,0;9,0;Lille;Caen;1;3,0;0,0
12352;45000,0;0,2343021184206009;0,3475387394428253;0,418159157037735;2,0;1,0;4,0;1,0;9,0;Nancy;St Etienne;1;3,0;2,0
12353;45040,0;0,3600562512874603;0,3249043822288513;0,3150393068790436;0,0;2,0;4,0;1,0;9,0;Montpellier;Marseille;2;0,0;1,0
12354;45047,0;0,2524145841598511;0,5596007704734802;0,18798460066318512;1,0;1,0;4,0;1,0;9,0;Lyon;Valenciennes;1;3,0;2,0
12355;45165,0;0,2806439697742462;0,34889140725135803;0,37046465277671814;2,0;0,0;4,0;1,0;9,0;Nancy;Valenciennes;0;1,0;1,0
12356;45170,0;0,2651657462120056;0,5554841160774231;0,1793500930070877;1,0;2,0;4,0;1,0;9,0;Marseille;Lorient;2;0,0;3,0
12357;45172,0;0,29240328073501587;0,3407638669013977;0,3668328523635864;2,0;2,0;4,0;1,0;9,0;St Etienne;Lyon;2;0,0;1,0
12358;45192,0;0,2627427875995636;0,5190085172653198;0,2182486355304718;1,0;2,0;4,0;1,0;9,0;St Etienne;Lorient;2;0,0;2,0
12359;45193,0;0,2124769538640976;0,2603573501110077;0,5271657109260559;2,0;2,0;4,0;1,0;9,0;Brest;Paris SG;2;0,0;3,0
12360;45201,0;0,28830817341804504;0,47149527072906494;0,24019649624824524;1,0;1,0;4,0;1,0;9,0;Toulouse;Sochaux;1;2,0;0,0
12361;45203,0;0,1128019317984581;0,8408892154693604;0,046308908611536026;1,0;0,0;4,0;1,0;9,0;Paris SG;Ajaccio;0;0,0;0,0
12362;45210,0;0,3287064731121063;0,34413090348243713;0,32716265320777893;1,0;1,0;4,0;1,0;9,0;Nice;Valenciennes;1;5,0;0,0
12363;45214,0;0,24055132269859314;0,42520394921302795;0,3342447280883789;1,0;0,0;4,0;1,0;9,0;Ajaccio;Valenciennes;0;1,0;1,0
12364;45225,0;0,12113690376281738;0,7423880696296692;0,13647498190402985;1,0;1,0;4,0;1,0;9,0;Montpellier;Sochaux;1;2,0;0,0
12365;45235,0;0,24391014873981476;0,5624722242355347;0,19361764192581177;1,0;1,0;4,0;1,0;9,0;Bordeaux;Valenciennes;1;2,0;0,0
12366;45236,0;0,25673577189445496;0,3894428610801697;0,35382136702537537;1,0;2,0;4,0;1,0;9,0;Brest;Nice;2;0,0;2,0
12367;45241,0;0,22445634007453918;0,6230390667915344;0,1525045782327652;1,0;2,0;4,0;1,0;9,0;Marseille;Nancy;2;0,0;1,0
12368;45247,0;0,298615962266922;0,42285850644111633;0,27852556109428406;1,0;1,0;4,0;1,0;9,0;St Etienne;Montpellier;1;4,0;1,0
12369;45249,0;0,34202009439468384;0,4535384476184845;0,20444145798683167;1,0;1,0;4,0;1,0;9,0;Valenciennes;Brest;1;2,0;1,0
12370;45250,0;0,1578875333070755;0,457771897315979;0,3843405544757843;1,0;0,0;4,0;1,0;9,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
12371;45253,0;0,2354227751493454;0,4883064031600952;0,27627086639404297;1,0;1,0;4,0;1,0;9,0;Lille;Rennes;1;2,0;0,0
12372;45256,0;0,23494037985801697;0,5563015341758728;0,20875804126262665;1,0;1,0;4,0;1,0;9,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
12373;45269,0;0,35258588194847107;0,43210700154304504;0,2153070718050003;1,0;0,0;4,0;1,0;9,0;Valenciennes;Toulouse;0;0,0;0,0
12374;45272,0;0,21814797818660736;0,532993495464325;0,2488585114479065;1,0;1,0;4,0;1,0;9,0;Paris SG;Marseille;1;2,0;0,0
12375;45295,0;0,1780150830745697;0,7248556613922119;0,09712927788496017;1,0;2,0;4,0;1,0;9,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
12376;45296,0;0,29662972688674927;0,4965258240699768;0,2068444788455963;1,0;1,0;4,0;1,0;9,0;Lorient;Brest;1;4,0;0,0
12377;45299,0;0,3061744272708893;0,45278438925743103;0,2410411238670349;1,0;0,0;4,0;1,0;9,0;Sochaux;Valenciennes;0;1,0;1,0
12378;45302,0;0,2406134307384491;0,4024796485900879;0,356906920671463;1,0;0,0;4,0;1,0;9,0;Toulouse;Bordeaux;0;0,0;0,0
12379;45303,0;0,25246432423591614;0,5447351932525635;0,20280052721500397;1,0;1,0;4,0;1,0;9,0;Paris SG;Montpellier;1;1,0;0,0
12380;45305,0;0,24805627763271332;0,47841036319732666;0,2735333740711212;1,0;0,0;4,0;1,0;9,0;Bordeaux;Lorient;0;1,0;1,0
12381;45310,0;0,17470099031925201;0,24793250858783722;0,5773665308952332;2,0;2,0;4,0;1,0;9,0;Brest;Lille;2;1,0;2,0
12382;45318,0;0,33963721990585327;0,44757571816444397;0,21278707683086395;1,0;0,0;4,0;1,0;9,0;Sochaux;Ajaccio;0;0,0;0,0
12383;45320,0;0,23435664176940918;0,6578001379966736;0,10784322023391724;1,0;1,0;4,0;1,0;9,0;Lille;Lorient;1;5,0;0,0
12384;45324,0;0,2662068009376526;0,5191834568977356;0,21460965275764465;1,0;0,0;4,0;1,0;9,0;Ajaccio;Nancy;0;1,0;1,0
12385;45330,0;0,23381245136260986;0,5790735483169556;0,18711405992507935;1,0;0,0;4,0;1,0;9,0;Lille;Marseille;0;0,0;0,0
12386;45331,0;0,23420365154743195;0,557434618473053;0,20836175978183746;1,0;1,0;4,0;1,0;9,0;Lyon;Toulouse;1;3,0;1,0
12387;45334,0;0,22127628326416016;0,6583721041679382;0,12035166472196579;1,0;1,0;4,0;1,0;9,0;Marseille;Brest;1;1,0;0,0
12388;45337,0;0,17381995916366577;0,7092466354370117;0,1169334352016449;1,0;1,0;4,0;1,0;9,0;Paris SG;Nice;1;3,0;0,0
12389;45353,0;0,28146618604660034;0,45213115215301514;0,2664027512073517;1,0;0,0;4,0;1,0;9,0;St Etienne;Bordeaux;0;0,0;0,0
12390;45366,0;0,2453027069568634;0,5075740814208984;0,24712327122688293;1,0;1,0;4,0;1,0;9,0;Bordeaux;Nancy;1;3,0;2,0
12391;45387,0;0,23173044621944427;0,6015005111694336;0,16676902770996094;1,0;0,0;4,0;1,0;9,0;Lille;St Etienne;0;1,0;1,0
12392;45463,0;0,23057788610458374;0,37683388590812683;0,3925882875919342;2,0;0,0;4,0;1,0;9,0;Evian Thonon Gaillard;Bordeaux;0;1,0;1,0
12393;45559,0;0,26076197624206543;0,3636183440685272;0,37561964988708496;2,0;1,0;4,0;1,0;9,0;Bordeaux;Lille;1;1,0;0,0
12394;45562,0;0,2652168869972229;0,3605040907859802;0,3742790222167969;2,0;2,0;4,0;1,0;9,0;Montpellier;St Etienne;2;0,0;1,0
12395;45564,0;0,26686957478523254;0,49897873401641846;0,2341517060995102;1,0;0,0;4,0;1,0;9,0;Evian Thonon Gaillard;Reims;0;1,0;1,0
12396;45567,0;0,24517858028411865;0,580159068107605;0,17466233670711517;1,0;1,0;4,0;1,0;9,0;Nice;Sochaux;1;1,0;0,0
12397;45570,0;0,20006223022937775;0,695837140083313;0,10410062968730927;1,0;1,0;4,0;1,0;9,0;Lille;Bastia;1;2,0;1,0
12398;45573,0;0,22167448699474335;0,4659280776977539;0,31239745020866394;1,0;0,0;4,0;1,0;9,0;Bastia;Montpellier;0;0,0;0,0
12399;45587,0;0,12530343234539032;0,7522041201591492;0,1224924772977829;1,0;1,0;4,0;1,0;9,0;Lyon;Sochaux;1;2,0;0,0
12400;45607,0;0,27900880575180054;0,4078461825847626;0,3131449818611145;1,0;0,0;4,0;1,0;9,0;Valenciennes;Lorient;0;1,0;1,0
12401;45625,0;0,1418309509754181;0,7298141121864319;0,12835495173931122;1,0;1,0;4,0;1,0;9,0;Lille;Sochaux;1;2,0;0,0
12402;45627,0;0,24637162685394287;0,6264520287513733;0,12717629969120026;1,0;0,0;4,0;1,0;9,0;Montpellier;Evian Thonon Gaillard;0;1,0;1,0
12403;45637,0;0,3326965570449829;0,3543037176132202;0,31299978494644165;1,0;0,0;4,0;1,0;9,0;Rennes;Montpellier;0;2,0;2,0
12404;45639,0;0,1562470644712448;0,26138052344322205;0,5823724269866943;2,0;0,0;4,0;1,0;9,0;Evian Thonon Gaillard;Lille;0;2,0;2,0
12405;45644,0;0,25340303778648376;0,5719791054725647;0,17461785674095154;1,0;1,0;4,0;1,0;9,0;Bordeaux;Evian Thonon Gaillard;1;2,0;1,0
12406;45654,0;0,29338786005973816;0,47326233983039856;0,2333497852087021;1,0;0,0;4,0;1,0;9,0;Lorient;Bastia;0;1,0;1,0
12407;45658,0;0,33115991950035095;0,279666006565094;0,38917407393455505;2,0;1,0;4,0;1,0;9,0;Sochaux;Bordeaux;1;2,0;0,0
12408;45661,0;0,2680560052394867;0,48871323466300964;0,24323078989982605;1,0;0,0;4,0;1,0;9,0;Lyon;Montpellier;0;0,0;0,0
12409;45663,0;0,28767916560173035;0,5686054229736328;0,14371545612812042;1,0;2,0;4,0;1,0;9,0;Marseille;Nice;2;0,0;1,0
12410;45668,0;0,27408912777900696;0,4910018742084503;0,23490896821022034;1,0;1,0;4,0;1,0;9,0;Toulouse;Reims;1;3,0;2,0
12411;45671,0;0,26851463317871094;0,5187286734580994;0,21275663375854492;1,0;1,0;4,0;1,0;9,0;Lille;Montpellier;1;2,0;0,0
12412;45682,0;0,17007365822792053;0,7266494631767273;0,10327687859535217;1,0;1,0;4,0;1,0;9,0;Paris SG;St Etienne;1;2,0;0,0
12413;45685,0;0,2958400845527649;0,517235279083252;0,18692465126514435;1,0;0,0;4,0;1,0;9,0;Bordeaux;Nice;0;1,0;1,0
12414;45692,0;0,19457665085792542;0,64536052942276;0,16006283462047577;1,0;1,0;4,0;1,0;9,0;St Etienne;Sochaux;1;3,0;1,0
12415;45712,0;0,24723543226718903;0,28059422969818115;0,47217032313346863;2,0;2,0;4,0;1,0;9,0;Valenciennes;Lyon;2;1,0;2,0
12416;45720,0;0,2336948961019516;0,26316478848457336;0,5031402707099915;2,0;1,0;4,0;1,0;9,0;Lyon;Paris SG;1;1,0;0,0
12417;45724,0;0,19814424216747284;0,6861047744750977;0,11575090140104294;1,0;1,0;4,0;1,0;9,0;Bastia;Ajaccio;1;2,0;1,0
12418;45729,0;0,21137145161628723;0,5852639675140381;0,2033645361661911;1,0;2,0;4,0;1,0;9,0;Reims;Sochaux;2;0,0;1,0
12419;45732,0;0,2231932282447815;0,3144512474536896;0,46235549449920654;2,0;0,0;4,0;1,0;9,0;Toulouse;Lyon;0;0,0;0,0
12420;45738,0;0,28719562292099;0,47810158133506775;0,23470278084278107;1,0;1,0;4,0;1,0;9,0;Nice;Reims;1;1,0;0,0
12421;45739,0;0,25419434905052185;0,42296358942985535;0,3228421211242676;1,0;0,0;4,0;1,0;9,0;Rennes;Lorient;0;1,0;1,0
12422;45743,0;0,22442591190338135;0,2813010811805725;0,49427303671836853;2,0;0,0;4,0;1,0;9,0;Bastia;Lille;0;1,0;1,0
12423;45746,0;0,33402204513549805;0,5099404454231262;0,15603755414485931;1,0;1,0;4,0;1,0;9,0;Reims;Evian Thonon Gaillard;1;1,0;0,0
12424;45750,0;0,3229500949382782;0,34500017762184143;0,33204972743988037;1,0;2,0;4,0;1,0;9,0;Valenciennes;Bordeaux;2;0,0;1,0
12425;45754,0;0,2474774569272995;0,4053648114204407;0,34715771675109863;1,0;0,0;4,0;1,0;9,0;Bordeaux;Marseille;0;1,0;1,0
12426;45759,0;0,24973388016223907;0,5912469029426575;0,15901924669742584;1,0;2,0;4,0;1,0;9,0;Montpellier;Bastia;2;0,0;2,0
12427;45770,0;0,3404357135295868;0,45521751046180725;0,20434676110744476;1,0;2,0;4,0;1,0;9,0;Sochaux;Evian Thonon Gaillard;2;0,0;3,0
12428;45771,0;0,17602014541625977;0,7513699531555176;0,07260997593402863;1,0;1,0;4,0;1,0;9,0;St Etienne;Ajaccio;1;3,0;1,0
12429;45932,0;0,22579795122146606;0,6818994283676147;0,09230262786149979;1,0;1,0;4,0;1,0;9,0;Lyon;Reims;1;2,0;1,0
12430;45936,0;0,10447409749031067;0,8476731181144714;0,047852806746959686;1,0;1,0;4,0;1,0;9,0;Paris SG;Nantes;1;2,0;1,0
12431;45938,0;0,17323897778987885;0,7493879795074463;0,07737300544977188;1,0;1,0;4,0;1,0;9,0;St Etienne;Bastia;1;1,0;0,0
12432;45948,0;0,28534916043281555;0,4890301525592804;0,22562062740325928;1,0;1,0;4,0;1,0;9,0;Reims;Evian Thonon Gaillard;1;3,0;2,0
12433;45957,0;0,17342816293239594;0,7478948831558228;0,07867693901062012;1,0;0,0;4,0;1,0;9,0;Paris SG;Montpellier;0;0,0;0,0
12434;45958,0;0,2877635359764099;0,493819922208786;0,2184164822101593;1,0;2,0;4,0;1,0;9,0;Rennes;Reims;2;1,0;3,0
12435;45964,0;0,2177606076002121;0,27895304560661316;0,5032863616943359;2,0;1,0;4,0;1,0;9,0;Montpellier;Marseille;1;2,0;1,0
12436;45969,0;0,28695783019065857;0,41807299852371216;0,2949691414833069;1,0;1,0;4,0;1,0;9,0;Nice;Lorient;1;3,0;1,0
12437;45977,0;0,26176464557647705;0,343360960483551;0,3948743939399719;2,0;1,0;4,0;1,0;9,0;Lorient;Lille;1;1,0;0,0
12438;45985,0;0,224947988986969;0,4422524869441986;0,3327995538711548;1,0;0,0;4,0;1,0;9,0;Bastia;Bordeaux;0;0,0;0,0
12439;45988,0;0,28607475757598877;0,4939877688884735;0,21993744373321533;1,0;1,0;4,0;1,0;9,0;Montpellier;Nantes;1;4,0;0,0
12440;45999,0;0,18545575439929962;0,32892128825187683;0,48562294244766235;2,0;0,0;4,0;1,0;9,0;Nantes;Lille;0;1,0;1,0
12441;46007,0;0,22827456891536713;0,4175165593624115;0,35420891642570496;1,0;2,0;4,0;1,0;9,0;Evian Thonon Gaillard;Bordeaux;2;0,0;1,0
12442;46012,0;0,24410216510295868;0,34141430258750916;0,4144834876060486;2,0;0,0;4,0;1,0;9,0;Lyon;Paris SG;0;1,0;1,0
12443;46017,0;0,2779708504676819;0,5151672959327698;0,20686186850070953;1,0;2,0;4,0;1,0;9,0;Nantes;Bastia;2;0,0;2,0
12444;46026,0;0,14390265941619873;0,7952560186386108;0,06084131449460983;1,0;1,0;4,0;1,0;9,0;Paris SG;Toulouse;1;3,0;1,0
12445;46031,0;0,2260948270559311;0,3318134844303131;0,442091703414917;2,0;0,0;4,0;1,0;9,0;St Etienne;Marseille;0;2,0;2,0
12446;46035,0;0,1960957944393158;0,3031204640865326;0,5007838010787964;2,0;1,0;4,0;1,0;9,0;Lille;Lyon;1;2,0;1,0
12447;46039,0;0,1831381469964981;0,2753925323486328;0,5414693355560303;2,0;0,0;4,0;1,0;9,0;Monaco;Paris SG;0;0,0;0,0
12448;46040,0;0,2724177837371826;0,46658122539520264;0,26100099086761475;1,0;1,0;4,0;1,0;9,0;Montpellier;Nice;1;2,0;1,0
12449;46042,0;0,26386624574661255;0,4345719814300537;0,30156174302101135;1,0;1,0;4,0;1,0;9,0;Evian Thonon Gaillard;Lorient;1;1,0;0,0
12450;46044,0;0,26375433802604675;0,4358394145965576;0,300406277179718;1,0;1,0;4,0;1,0;9,0;Bastia;Nice;1;2,0;1,0
12451;46046,0;0,33393487334251404;0,36116260290145874;0,304902583360672;1,0;2,0;4,0;1,0;9,0;Evian Thonon Gaillard;Monaco;2;1,0;3,0
12452;46048,0;0,3167068660259247;0,4512905776500702;0,23200257122516632;1,0;1,0;4,0;1,0;9,0;Reims;Nantes;1;3,0;1,0
12453;46063,0;0,15093554556369781;0,7841187715530396;0,06494558602571487;1,0;1,0;4,0;1,0;9,0;Paris SG;Lorient;1;3,0;1,0
12454;46066,0;0,27539849281311035;0,37967967987060547;0,3449218273162842;1,0;1,0;4,0;1,0;9,0;Evian Thonon Gaillard;Montpellier;1;1,0;0,0
12455;46067,0;0,20454402267932892;0,6979086995124817;0,09754733741283417;1,0;2,0;4,0;1,0;9,0;Lyon;Nice;2;1,0;2,0
12456;46078,0;0,2666759788990021;0,5252874493598938;0,20803658664226532;1,0;1,0;4,0;1,0;9,0;Montpellier;Bastia;1;3,0;1,0
12457;46086,0;0,29964837431907654;0,31241869926452637;0,3879329264163971;2,0;2,0;4,0;1,0;9,0;Evian Thonon Gaillard;Lille;2;0,0;1,0
12458;46094,0;0,26597461104393005;0,5306940078735352;0,2033313810825348;1,0;2,0;4,0;1,0;9,0;Bastia;Reims;2;1,0;2,0
12459;46095,0;0,2769239842891693;0,5442538261413574;0,17882220447063446;1,0;0,0;4,0;1,0;9,0;Guingamp;Evian Thonon Gaillard;0;1,0;1,0
12460;46100,0;0,2733560800552368;0,5362682938575745;0,19037561118602753;1,0;1,0;4,0;1,0;9,0;Lille;Bordeaux;1;2,0;0,0
12461;46103,0;0,15981857478618622;0,6865604519844055;0,1536208987236023;1,0;2,0;4,0;1,0;9,0;Marseille;Lorient;2;3,0;5,0
12462;46112,0;0,26870426535606384;0,5144739747047424;0,21682174503803253;1,0;1,0;4,0;1,0;9,0;St Etienne;Montpellier;1;1,0;0,0
12463;46117,0;0,35083648562431335;0,3777330219745636;0,27143046259880066;1,0;0,0;4,0;1,0;9,0;Lorient;Bordeaux;0;0,0;0,0
12464;46135,0;0,30416053533554077;0,28821736574172974;0,4076221287250519;2,0;2,0;4,0;1,0;9,0;Evian Thonon Gaillard;St Etienne;2;1,0;2,0
12465;46136,0;0,22110749781131744;0,5817054510116577;0,19718700647354126;1,0;1,0;4,0;1,0;9,0;Guingamp;Toulouse;1;2,0;1,0
12466;46144,0;0,25681406259536743;0,4017064571380615;0,34147942066192627;1,0;1,0;4,0;1,0;9,0;Bordeaux;Montpellier;1;2,0;1,0
12467;46148,0;0,13957694172859192;0,7411580085754395;0,11926501989364624;1,0;1,0;4,0;1,0;9,0;Marseille;Bastia;1;3,0;0,0
12468;46153,0;0,2967106103897095;0,4407583475112915;0,262531042098999;1,0;2,0;4,0;1,0;9,0;Toulouse;Nice;2;2,0;3,0
12469;46229,0;0,26494699716567993;0,375495970249176;0,35955697298049927;1,0;0,0;4,0;1,0;9,0;Guingamp;Monaco;0;3,0;3,0
12470;46237,0;0,17193874716758728;0,7039330005645752;0,12412822991609573;1,0;1,0;4,0;1,0;9,0;Lyon;Reims;1;1,0;0,0
12471;46241,0;0,2118009775876999;0,5649182200431824;0,22328081727027893;1,0;0,0;4,0;1,0;9,0;Monaco;Rennes;0;1,0;1,0
12472;46307,0;0,2289445698261261;0,459746390581131;0,3113090395927429;1,0;1,0;4,0;1,0;9,0;Bastia;Bordeaux;1;1,0;0,0
12473;46309,0;0,2741294503211975;0,34052327275276184;0,38534727692604065;2,0;1,0;4,0;1,0;9,0;Lille;St Etienne;1;1,0;0,0
12474;46310,0;0,2010897845029831;0,6564140915870667;0,14249609410762787;1,0;0,0;4,0;1,0;9,0;Monaco;Caen;0;1,0;1,0
12475;46322,0;0,24134831130504608;0,5215139985084534;0,23713771998882294;1,0;0,0;4,0;1,0;9,0;Marseille;Montpellier;0;2,0;2,0
12476;46324,0;0,2867252230644226;0,4139508605003357;0,2993239760398865;1,0;0,0;4,0;1,0;9,0;Rennes;Caen;0;1,0;1,0
