;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
25195;46766,0;0,26536795496940613;0,42436960339546204;0,31026244163513184;1,0;0,0;12,0;1,0;24,0;Angers;Rennes;0;0,0;0,0
25196;46774,0;0,29058054089546204;0,31988078355789185;0,38953864574432373;2,0;1,0;12,0;1,0;24,0;Guingamp;Lyon;1;2,0;1,0
25197;46778,0;0,2588100731372833;0,4921131432056427;0,24907676875591278;1,0;1,0;12,0;1,0;24,0;Toulouse;Bastia;1;4,0;1,0
25198;46780,0;0,32112616300582886;0,35198044776916504;0,32689332962036133;1,0;0,0;12,0;1,0;24,0;Rennes;Nice;0;2,0;2,0
25199;46788,0;0,24214385449886322;0,4549788534641266;0,302877277135849;1,0;1,0;12,0;1,0;24,0;Bordeaux;Guingamp;1;3,0;0,0
25200;46790,0;0,37485939264297485;0,31420743465423584;0,3109331727027893;0,0;1,0;12,0;1,0;24,0;Montpellier;St Etienne;1;2,0;1,0
25201;46796,0;0,33962684869766235;0,3481752276420593;0,31219786405563354;1,0;2,0;12,0;1,0;24,0;Guingamp;Monaco;2;1,0;2,0
25202;46805,0;0,3876223862171173;0,3858609199523926;0,2265167087316513;0,0;0,0;12,0;1,0;24,0;Bastia;St Etienne;0;0,0;0,0
25203;46809,0;0,2764293849468231;0,41356053948402405;0,31001004576683044;1,0;0,0;12,0;1,0;24,0;Montpellier;Guingamp;0;1,0;1,0
25204;46811,0;0,2560597360134125;0,339945524930954;0,40399476885795593;2,0;2,0;12,0;1,0;24,0;Lorient;Marseille;2;1,0;4,0
25205;46821,0;0,21221007406711578;0,309012234210968;0,4787777364253998;2,0;2,0;12,0;1,0;24,0;Lorient;Paris SG;2;1,0;2,0
25206;46835,0;0,36336007714271545;0,4228529632091522;0,21378692984580994;1,0;2,0;12,0;1,0;24,0;Bastia;Lille;2;0,0;1,0
25207;46838,0;0,31246957182884216;0,41099804639816284;0,27653247117996216;1,0;2,0;12,0;1,0;24,0;Montpellier;Toulouse;2;0,0;1,0
25208;46843,0;0,3219292163848877;0,37553927302360535;0,3025314509868622;1,0;2,0;12,0;1,0;24,0;Lille;Nice;2;1,0;2,0
25209;46851,0;0,1480204313993454;0,5559669733047485;0,2960124909877777;1,0;0,0;12,0;1,0;24,0;St Etienne;Nantes;0;1,0;1,0
25210;46852,0;0,3020036816596985;0,41869211196899414;0,279304176568985;1,0;0,0;12,0;1,0;24,0;Toulouse;Marseille;0;0,0;0,0
25211;46862,0;0,34070587158203125;0,3043384850025177;0,35495564341545105;2,0;2,0;12,0;1,0;24,0;Nantes;Bordeaux;2;0,0;1,0
25212;46865,0;0,2859942317008972;0,4350883662700653;0,2789174020290375;1,0;1,0;12,0;1,0;24,0;Bordeaux;Bastia;1;2,0;0,0
25213;46868,0;0,19727669656276703;0,5368019342422485;0,2659214437007904;1,0;1,0;12,0;1,0;24,0;Lille;Guingamp;1;3,0;0,0
25214;46870,0;0,13072146475315094;0,5981062054634094;0,27117231488227844;1,0;1,0;12,0;1,0;24,0;Paris SG;Montpellier;1;2,0;0,0
25215;46871,0;0,2890152335166931;0,4010190963745117;0,3099656403064728;1,0;2,0;12,0;1,0;24,0;Lyon;Monaco;2;1,0;2,0
25216;46876,0;0,4222424626350403;0,29331254959106445;0,2844450771808624;0,0;2,0;12,0;1,0;24,0;Guingamp;St Etienne;2;0,0;2,0
25217;46879,0;0,38053855299949646;0,3661732077598572;0,253288209438324;0,0;2,0;12,0;1,0;24,0;Montpellier;Lille;2;0,0;3,0
25218;46880,0;0,32653799653053284;0,35403820872306824;0,3194238245487213;1,0;1,0;12,0;1,0;24,0;Nantes;Lorient;1;1,0;0,0
25219;46884,0;0,2120257467031479;0,48472049832344055;0,30325379967689514;1,0;0,0;12,0;1,0;24,0;St Etienne;Bordeaux;0;2,0;2,0
25220;46887,0;0,2920687794685364;0,40448281168937683;0,30344846844673157;1,0;0,0;12,0;1,0;24,0;Lorient;Angers;0;1,0;1,0
25221;46889,0;0,11910693347454071;0,604846715927124;0,2760463356971741;1,0;1,0;12,0;1,0;24,0;Paris SG;Bastia;1;5,0;0,0
25222;46890,0;0,1732829064130783;0,5295445322990417;0,29717257618904114;1,0;2,0;12,0;1,0;24,0;Toulouse;Caen;2;0,0;1,0
25223;46891,0;0,26271486282348633;0,40056082606315613;0,33672431111335754;1,0;1,0;12,0;1,0;24,0;Lyon;Nantes;1;3,0;2,0
25224;46892,0;0,25199222564697266;0,4703958034515381;0,27761203050613403;1,0;1,0;12,0;1,0;24,0;Marseille;Nice;1;2,0;1,0
25225;46894,0;0,28122052550315857;0,43509694933891296;0,28368261456489563;1,0;1,0;12,0;1,0;24,0;Bastia;Lorient;1;2,0;0,0
25226;46895,0;0,33227550983428955;0,3397318124771118;0,32799267768859863;1,0;0,0;12,0;1,0;24,0;Bordeaux;Marseille;0;1,0;1,0
25227;46899,0;0,11684029549360275;0,6647050380706787;0,21845467388629913;1,0;1,0;12,0;1,0;24,0;Monaco;Lille;1;4,0;0,0
25228;46902,0;0,27291902899742126;0,38756445050239563;0,3395164906978607;1,0;2,0;12,0;1,0;24,0;Nice;Angers;2;0,0;2,0
25229;46904,0;0,14816267788410187;0,6416170001029968;0,21022029221057892;1,0;1,0;12,0;1,0;24,0;Monaco;St Etienne;1;2,0;0,0
25230;46910,0;0,268012672662735;0,43068927526474;0,301298052072525;1,0;1,0;12,0;1,0;24,0;Marseille;Bastia;1;1,0;0,0
25231;47365,0;0,38721704483032227;0,3259352147579193;0,2868478000164032;0,0;1,0;12,0;1,0;24,0;St Etienne;Monaco;1;2,0;0,0
25232;47446,0;0,33961352705955505;0,36654534935951233;0,293841153383255;1,0;2,0;12,0;1,0;24,0;Montpellier;Lille;2;0,0;1,0
25233;47448,0;0,2906087040901184;0,4195895791053772;0,2898017466068268;1,0;1,0;12,0;1,0;24,0;Bordeaux;St Etienne;1;3,0;2,0
25234;47450,0;0,20985881984233856;0,5450999140739441;0,24504129588603973;1,0;1,0;12,0;1,0;24,0;Dijon;Guingamp;1;2,0;1,0
25235;47451,0;0,21878774464130402;0,5011029839515686;0,2801092267036438;1,0;2,0;12,0;1,0;24,0;Lyon;Rennes;2;0,0;2,0
25236;47452,0;0,3415369391441345;0,3252231478691101;0,33323994278907776;0,0;1,0;12,0;1,0;24,0;Nantes;Marseille;1;3,0;2,0
25237;47456,0;0,20618246495723724;0,48094841837882996;0,3128691017627716;1,0;1,0;12,0;1,0;24,0;Rennes;Dijon;1;2,0;0,0
25238;47460,0;0,269474059343338;0,4685995280742645;0,26192647218704224;1,0;1,0;12,0;1,0;24,0;Lyon;Monaco;1;3,0;0,0
25239;47486,0;0,27855193614959717;0,36318308115005493;0,3582649528980255;1,0;1,0;12,0;1,0;24,0;Guingamp;Rennes;1;2,0;1,0
25240;47490,0;0,3018624484539032;0,32460764050483704;0,37352991104125977;2,0;0,0;12,0;1,0;24,0;Toulouse;Lyon;0;2,0;2,0
25241;47494,0;0,07898589968681335;0,7018297910690308;0,21918421983718872;1,0;1,0;12,0;1,0;24,0;Paris SG;Guingamp;1;9,0;0,0
25242;47497,0;0,17037810385227203;0,5472701191902161;0,2823517620563507;1,0;1,0;12,0;1,0;24,0;Bordeaux;Dijon;1;1,0;0,0
25243;47499,0;0,2767486572265625;0,4533401429653168;0,26991114020347595;1,0;0,0;12,0;1,0;24,0;Rennes;Montpellier;0;0,0;0,0
25244;47503,0;0,28710925579071045;0,3151136636734009;0,39777716994285583;2,0;1,0;12,0;1,0;24,0;Dijon;Monaco;1;2,0;0,0
25245;47512,0;0,27562254667282104;0,48231297731399536;0,2420644611120224;1,0;1,0;12,0;1,0;24,0;Lille;Nice;1;4,0;0,0
25246;47522,0;0,09343015402555466;0,7185508608818054;0,18801891803741455;1,0;1,0;12,0;1,0;24,0;Paris SG;Bordeaux;1;1,0;0,0
25247;47527,0;0,28824207186698914;0,34382516145706177;0,3679327666759491;2,0;1,0;12,0;1,0;24,0;Nice;Lyon;1;1,0;0,0
25248;47528,0;0,26988685131073;0,4031623303890228;0,32695090770721436;1,0;1,0;12,0;1,0;24,0;Rennes;St Etienne;1;3,0;0,0
25249;47532,0;0,1626443713903427;0,515348494052887;0,3220071494579315;1,0;1,0;12,0;1,0;24,0;Lyon;Guingamp;1;2,0;1,0
25250;47539,0;0,2299443632364273;0,48464512825012207;0,2854105234146118;1,0;0,0;12,0;1,0;24,0;Lille;Montpellier;0;0,0;0,0
25251;47547,0;0,29586055874824524;0,3253023624420166;0,37883704900741577;2,0;1,0;12,0;1,0;24,0;Guingamp;Angers;1;1,0;0,0
25252;47554,0;0,2282993644475937;0,4056296944618225;0,3660708963871002;1,0;0,0;12,0;1,0;24,0;Angers;Monaco;0;2,0;2,0
25253;47558,0;0,2812405824661255;0,3701164126396179;0,3486430048942566;1,0;1,0;12,0;1,0;24,0;Lille;Dijon;1;1,0;0,0
25254;47559,0;0,18061980605125427;0,456779420375824;0,36260074377059937;1,0;1,0;12,0;1,0;24,0;Lyon;Toulouse;1;5,0;1,0
25255;47565,0;0,2706330418586731;0,4526122212409973;0,2767547369003296;1,0;0,0;12,0;1,0;24,0;Monaco;Bordeaux;0;1,0;1,0
25256;47567,0;0,23684856295585632;0,4490851163864136;0,3140663206577301;1,0;1,0;12,0;1,0;24,0;Marseille;Nice;1;1,0;0,0
25257;47572,0;0,22854115068912506;0,33822792768478394;0,4332308769226074;2,0;2,0;12,0;1,0;24,0;Dijon;Paris SG;2;0,0;4,0
25258;47604,0;0,38689517974853516;0,27705952525138855;0,3360453248023987;0,0;0,0;12,0;1,0;24,0;Dijon;Amiens;0;0,0;0,0
25259;47611,0;0,26405656337738037;0,5365150570869446;0,19942839443683624;1,0;1,0;12,0;1,0;24,0;Montpellier;Toulouse;1;2,0;1,0
25260;47624,0;0,30180567502975464;0,3317466080188751;0,366447776556015;2,0;0,0;12,0;1,0;24,0;Toulouse;Lille;0;0,0;0,0
25261;47625,0;0,28119686245918274;0,3623175024986267;0,3564856946468353;1,0;2,0;12,0;1,0;24,0;Bordeaux;Lyon;2;2,0;3,0
25262;47628,0;0,20223835110664368;0,5153604745864868;0,2824011743068695;1,0;1,0;12,0;1,0;24,0;Caen;Dijon;1;1,0;0,0
25263;47632,0;0,22015535831451416;0,49454057216644287;0,28530406951904297;1,0;1,0;12,0;1,0;24,0;St Etienne;Toulouse;1;2,0;0,0
25264;47635,0;0,19576269388198853;0,3991757035255432;0,4050615727901459;2,0;0,0;12,0;1,0;24,0;Strasbourg;Marseille;0;1,0;1,0
25265;47645,0;0,23410478234291077;0,46702060103416443;0,2988746464252472;1,0;2,0;12,0;1,0;24,0;St Etienne;Montpellier;2;0,0;1,0
25266;47647,0;0,25878146290779114;0,3425581455230713;0,39866042137145996;2,0;2,0;12,0;1,0;24,0;Angers;Paris SG;2;1,0;2,0
25267;47650,0;0,18761064112186432;0,5337278246879578;0,2786615192890167;1,0;0,0;12,0;1,0;24,0;Nice;Nantes;0;1,0;1,0
25268;47657,0;0,24745379388332367;0,4184783697128296;0,33406785130500793;1,0;1,0;12,0;1,0;24,0;Lille;Angers;1;5,0;0,0
25269;47660,0;0,28665226697921753;0,4110844135284424;0,3022633492946625;1,0;0,0;12,0;1,0;24,0;Montpellier;Nantes;0;1,0;1,0
25270;47663,0;0,28859469294548035;0,36489516496658325;0,346510112285614;1,0;2,0;12,0;1,0;24,0;Strasbourg;Rennes;2;0,0;2,0
25271;47670,0;0,27316027879714966;0,44760116934776306;0,27923858165740967;1,0;2,0;12,0;1,0;24,0;Nantes;Strasbourg;2;0,0;1,0
25272;47735,0;0,21284344792366028;0,3386046886444092;0,4485519230365753;2,0;0,0;12,0;1,0;24,0;Dijon;Marseille;0;0,0;0,0
25273;47737,0;0,26958683133125305;0,4504397511482239;0,27997341752052307;1,0;2,0;12,0;1,0;24,0;Amiens;Bordeaux;2;1,0;3,0
25274;47747,0;0,3110678791999817;0,3788239657878876;0,3101081848144531;1,0;0,0;12,0;1,0;24,0;Angers;Amiens;0;1,0;1,0
25275;47755,0;0,2640513479709625;0,39292120933532715;0,34302738308906555;1,0;1,0;12,0;1,0;24,0;Amiens;Marseille;1;3,0;1,0
25276;47756,0;0,12320856750011444;0,6524658799171448;0,22432547807693481;1,0;1,0;12,0;1,0;24,0;Paris SG;Angers;1;4,0;0,0
25277;47760,0;0,3123394250869751;0,4449631869792938;0,24269746243953705;1,0;1,0;12,0;1,0;24,0;Nantes;Nice;1;1,0;0,0
25278;47764,0;0,37583598494529724;0,3281588554382324;0,29600515961647034;0,0;1,0;12,0;1,0;24,0;St Etienne;Lyon;1;1,0;0,0
25279;47833,0;0,24611152708530426;0,4016115367412567;0,3522769510746002;1,0;2,0;12,0;1,0;24,0;Nimes;Lyon;2;0,0;4,0
25280;47837,0;0,30758005380630493;0,4061732590198517;0,2862466871738434;1,0;1,0;12,0;1,0;24,0;Rennes;Angers;1;2,0;1,0
25281;47838,0;0,26206547021865845;0,4976041615009308;0,24033041298389435;1,0;1,0;12,0;1,0;24,0;Strasbourg;Toulouse;1;4,0;2,0
25282;47839,0;0,20320898294448853;0,4707995653152466;0,3259914517402649;1,0;1,0;12,0;1,0;24,0;Reims;St Etienne;1;3,0;1,0
25283;47844,0;0,2712824046611786;0,46040254831314087;0,26831504702568054;1,0;0,0;12,0;1,0;24,0;Amiens;Dijon;0;1,0;1,0
25284;47851,0;0,34015169739723206;0,3423950970172882;0,31745320558547974;1,0;2,0;12,0;1,0;24,0;St Etienne;Paris SG;2;0,0;4,0
25285;47854,0;0,299729585647583;0,4215220808982849;0,2787483334541321;1,0;1,0;12,0;1,0;24,0;Monaco;Lille;1;5,0;1,0
25286;47856,0;0,3264746069908142;0,3782210052013397;0,29530447721481323;1,0;2,0;12,0;1,0;24,0;Nantes;Angers;2;1,0;2,0
25287;47857,0;0,30197614431381226;0,45683416724205017;0,24118970334529877;1,0;1,0;12,0;1,0;24,0;Nice;Toulouse;1;3,0;0,0
25288;47860,0;0,3062087893486023;0,4151768684387207;0,2786144018173218;1,0;1,0;12,0;1,0;24,0;Rennes;Bordeaux;1;1,0;0,0
25289;47861,0;0,25632691383361816;0,4214302599430084;0,3222428858280182;1,0;1,0;12,0;1,0;24,0;Strasbourg;St Etienne;1;2,0;1,0
25290;47870,0;0,26051121950149536;0,38640645146369934;0,3530823886394501;1,0;1,0;12,0;1,0;24,0;Dijon;Lille;1;1,0;0,0
25291;47871,0;0,15892904996871948;0,576521098613739;0,2645498216152191;1,0;0,0;12,0;1,0;24,0;Paris SG;Monaco;0;3,0;3,0
25292;47874,0;0,335466593503952;0,3453975021839142;0,31913596391677856;1,0;2,0;12,0;1,0;24,0;Monaco;Paris SG;2;1,0;4,0
25293;47881,0;0,23855577409267426;0,4288356602191925;0,33260852098464966;1,0;1,0;12,0;1,0;24,0;St Etienne;Nimes;1;2,0;1,0
25294;47892,0;0,3078593611717224;0,3983718156814575;0,2937687635421753;1,0;1,0;12,0;1,0;24,0;Nice;Lyon;1;2,0;1,0
25295;47899,0;0,13330914080142975;0,5442328453063965;0,32245802879333496;1,0;0,0;12,0;1,0;24,0;Lyon;Amiens;0;0,0;0,0
25296;47902,0;0,22640779614448547;0,46398523449897766;0,30960705876350403;1,0;0,0;12,0;1,0;24,0;Reims;Nice;0;1,0;1,0
25297;47903,0;0,2516142725944519;0,3845489025115967;0,3638368546962738;1,0;2,0;12,0;1,0;24,0;Toulouse;Strasbourg;2;0,0;1,0
25298;47905,0;0,2795630097389221;0,39015424251556396;0,3302827775478363;1,0;2,0;12,0;1,0;24,0;Angers;Lille;2;0,0;2,0
25299;47916,0;0,23510323464870453;0,34674227237701416;0,4181545376777649;2,0;0,0;12,0;1,0;24,0;Amiens;Paris SG;0;4,0;4,0
25300;47919,0;0,3573196828365326;0,295949250459671;0,346731036901474;0,0;1,0;12,0;1,0;24,0;Nimes;Angers;1;1,0;0,0
25301;47927,0;0,2573009729385376;0,4441011846065521;0,2985977828502655;1,0;2,0;12,0;1,0;24,0;Marseille;Nantes;2;1,0;3,0
25302;47945,0;0,2534506022930145;0,3982868492603302;0,3482624888420105;1,0;0,0;12,0;1,0;24,0;Marseille;Amiens;0;2,0;2,0
25303;47947,0;0,18925735354423523;0,5557233691215515;0,2550192177295685;1,0;1,0;12,0;1,0;24,0;Dijon;Toulouse;1;2,0;1,0
25304;47952,0;0,286456435918808;0,42719659209251404;0,28634700179100037;1,0;1,0;12,0;1,0;24,0;Rennes;Montpellier;1;5,0;0,0
25305;48254,0;0,2574680745601654;0,36993348598480225;0,37259843945503235;2,0;1,0;12,0;1,0;24,0;Monaco;Metz;1;4,0;0,0
25306;48260,0;0,26116764545440674;0,43395620584487915;0,30487608909606934;1,0;2,0;12,0;1,0;24,0;Nantes;Nice;2;1,0;2,0
25307;48261,0;0,3123858869075775;0,32688501477241516;0,3607291281223297;2,0;0,0;12,0;1,0;24,0;Reims;Rennes;0;2,0;2,0
25308;48262,0;0,3434780538082123;0,3360404372215271;0,3204815685749054;0,0;2,0;12,0;1,0;24,0;Nimes;St Etienne;2;0,0;2,0
25309;48265,0;0,25013503432273865;0,36988434195518494;0,3799806535243988;2,0;2,0;12,0;1,0;24,0;Strasbourg;Paris SG;2;1,0;4,0
25310;48270,0;0,37544992566108704;0,3686240613460541;0,2559260129928589;0,0;0,0;12,0;1,0;24,0;Nice;Reims;0;0,0;0,0
25311;48271,0;0,36968401074409485;0,3895983099937439;0,24071766436100006;1,0;1,0;12,0;1,0;24,0;St Etienne;Bordeaux;1;4,0;1,0
25312;48275,0;0,3476681113243103;0,3640383780002594;0,2882935404777527;1,0;2,0;12,0;1,0;24,0;Angers;Rennes;2;0,0;3,0
25313;48279,0;0,2539258599281311;0,4544519782066345;0,29162219166755676;1,0;1,0;12,0;1,0;24,0;Dijon;Nice;1;2,0;0,0
25314;48280,0;0,3789761960506439;0,2727677524089813;0,34825602173805237;0,0;0,0;12,0;1,0;24,0;Nimes;Strasbourg;0;1,0;1,0
25315;48290,0;0,3118639290332794;0,5039011240005493;0,1842348873615265;1,0;1,0;12,0;1,0;24,0;Rennes;Dijon;1;5,0;1,0
25316;48296,0;0,25227269530296326;0,4298666715621948;0,3178606629371643;1,0;1,0;12,0;1,0;24,0;Lille;Nice;1;2,0;0,0
25317;48298,0;0,37505173683166504;0,31657037138938904;0,3083779513835907;0,0;2,0;12,0;1,0;24,0;Brest;Nantes;2;1,0;4,0
25318;48299,0;0,25041940808296204;0,5077731013298035;0,2418075054883957;1,0;2,0;12,0;1,0;24,0;Dijon;Metz;2;1,0;5,0
25319;48305,0;0,2998637855052948;0,47075122594833374;0,22938504815101624;1,0;1,0;12,0;1,0;24,0;Nantes;Bordeaux;1;3,0;0,0
25320;48311,0;0,3361271321773529;0,3537178635597229;0,3101550340652466;1,0;2,0;12,0;1,0;24,0;Strasbourg;Montpellier;2;2,0;3,0
25321;48318,0;0,32702362537384033;0,39316943287849426;0,279806911945343;1,0;1,0;12,0;1,0;24,0;Marseille;Angers;1;3,0;2,0
25322;48320,0;0,2891225218772888;0,40384313464164734;0,30703428387641907;1,0;0,0;12,0;1,0;24,0;Montpellier;Brest;0;0,0;0,0
25323;48325,0;0,22431014478206635;0,4238433241844177;0,3518465459346771;1,0;2,0;12,0;1,0;24,0;Brest;Paris SG;2;0,0;2,0
25324;48784,0;0,3395427465438843;0,33180928230285645;0,3286479413509369;0,0;0,0;12,0;1,0;24,0;Auxerre;Marseille;0;1,0;1,0
25325;48789,0;0,3812265396118164;0,2846699655056;0,3341034948825836;0,0;1,0;12,0;1,0;24,0;Montpellier;Le Havre;1;2,0;0,0
25326;48790,0;0,3628173768520355;0,2940433919429779;0,3431392312049866;0,0;1,0;12,0;1,0;24,0;Nantes;Bastia;1;2,0;0,0
25327;48798,0;0,343124121427536;0,4436952471733093;0,21318064630031586;1,0;1,0;12,0;1,0;24,0;Marseille;Metz;1;3,0;0,0
25328;48803,0;0,39284104108810425;0,27252691984176636;0,334632009267807;0,0;1,0;12,0;1,0;24,0;Le Havre;Rennes;1;2,0;0,0
25329;48807,0;0,4018625020980835;0,2863330841064453;0,3118043541908264;0,0;2,0;12,0;1,0;24,0;Montpellier;Marseille;2;0,0;1,0
25330;48809,0;0,34237608313560486;0,3004678785800934;0,35715606808662415;2,0;0,0;12,0;1,0;24,0;Paris SG;Strasbourg;0;0,0;0,0
25331;48813,0;0,26571401953697205;0,5105962753295898;0,22368963062763214;1,0;1,0;12,0;1,0;24,0;Marseille;Le Havre;1;2,0;0,0
25332;48817,0;0,40333250164985657;0,266051322221756;0,3306161165237427;0,0;0,0;12,0;1,0;24,0;Strasbourg;Rennes;0;1,0;1,0
25333;48844,0;0,32042887806892395;0,30267849564552307;0,3768925666809082;2,0;0,0;12,0;1,0;24,0;Montpellier;Strasbourg;0;1,0;1,0
25334;48845,0;0,19582530856132507;0,5553148984909058;0,24885985255241394;1,0;1,0;12,0;1,0;24,0;Bordeaux;Bastia;1;2,0;0,0
25335;48846,0;0,23903606832027435;0,49411946535110474;0,26684442162513733;1,0;1,0;12,0;1,0;24,0;Lens;Paris SG;1;2,0;1,0
25336;48849,0;0,2500564455986023;0,4436163306236267;0,306327223777771;1,0;1,0;12,0;1,0;24,0;Monaco;Rennes;1;4,0;2,0
25337;48851,0;0,15592271089553833;0,5907397866249084;0,2533375024795532;1,0;1,0;12,0;1,0;24,0;Marseille;Strasbourg;1;1,0;0,0
25338;48853,0;0,31611302495002747;0,3470439016819;0,3368431031703949;1,0;0,0;12,0;1,0;24,0;Nantes;Bordeaux;0;0,0;0,0
25339;48862,0;0,20319241285324097;0,454988956451416;0,34181857109069824;1,0;1,0;12,0;1,0;24,0;Lens;Montpellier;1;1,0;0,0
25340;48870,0;0,33604907989501953;0,28785526752471924;0,37609565258026123;2,0;1,0;12,0;1,0;24,0;Strasbourg;Auxerre;1;2,0;1,0
25341;48872,0;0,3659895956516266;0,30020853877067566;0,33380189538002014;0,0;2,0;12,0;1,0;24,0;Nantes;Monaco;2;0,0;1,0
25342;48874,0;0,13091182708740234;0,589885950088501;0,2792021930217743;1,0;1,0;12,0;1,0;24,0;Bordeaux;Strasbourg;1;1,0;0,0
25343;48875,0;0,29545101523399353;0,3713178336620331;0,33323121070861816;1,0;1,0;12,0;1,0;24,0;Le Havre;Lyon;1;1,0;0,0
25344;26,0;0,3222581148147583;0,35016483068466187;0,32757705450057983;1,0;0,0;12,0;1,0;29,0;Southampton;Liverpool;0;3,0;3,0
25345;160,0;0,1784510612487793;0,4294098913669586;0,3921390771865845;1,0;0,0;12,0;1,0;29,0;Bradford;Tottenham;0;3,0;3,0
25346;170,0;0,2427259385585785;0,4835220277309418;0,2737520933151245;1,0;1,0;12,0;1,0;29,0;Derby;Coventry;1;1,0;0,0
25347;171,0;0,3747299611568451;0,3590470254421234;0,2662230134010315;0,0;0,0;12,0;1,0;29,0;Everton;West Ham;0;1,0;1,0
25348;177,0;0,23889826238155365;0,4852830171585083;0,27581867575645447;1,0;2,0;12,0;1,0;29,0;Man United;Liverpool;2;0,0;1,0
25349;182,0;0,2939780056476593;0,3956345319747925;0,3103874921798706;1,0;1,0;12,0;1,0;29,0;Derby;Newcastle;1;2,0;0,0
25350;184,0;0,33709433674812317;0,3769102394580841;0,28599533438682556;1,0;1,0;12,0;1,0;29,0;Leicester;West Ham;1;2,0;1,0
25351;195,0;0,2927965521812439;0,3033908009529114;0,4038127064704895;2,0;1,0;12,0;1,0;29,0;Middlesbrough;Liverpool;1;1,0;0,0
25352;199,0;0,25315871834754944;0,4806995987892151;0,2661416232585907;1,0;0,0;12,0;1,0;29,0;Arsenal;Sunderland;0;2,0;2,0
25353;211,0;0,26204735040664673;0,4406261146068573;0,2973266541957855;1,0;1,0;12,0;1,0;29,0;Liverpool;Southampton;1;2,0;1,0
25354;215,0;0,28602302074432373;0,42381715774536133;0,29015976190567017;1,0;0,0;12,0;1,0;29,0;Arsenal;Chelsea;0;1,0;1,0
25355;228,0;0,3139894902706146;0,38999494910240173;0,29601559042930603;1,0;2,0;12,0;1,0;29,0;Leeds;Newcastle;2;1,0;3,0
25356;239,0;0,373447060585022;0,3853318691253662;0,24122101068496704;1,0;0,0;12,0;1,0;29,0;Everton;Middlesbrough;0;2,0;2,0
25357;244,0;0,3424839377403259;0,3956688940525055;0,2618470788002014;1,0;0,0;12,0;1,0;29,0;West Ham;Tottenham;0;0,0;0,0
25358;247,0;0,37049147486686707;0,30868932604789734;0,3208191990852356;0,0;1,0;12,0;1,0;29,0;Derby;Sunderland;1;1,0;0,0
25359;259,0;0,3015039563179016;0,42003440856933594;0,2784615755081177;1,0;0,0;12,0;1,0;29,0;Leeds;Derby;0;0,0;0,0
25360;270,0;0,3432992100715637;0,3728444576263428;0,2838563024997711;1,0;2,0;12,0;1,0;29,0;Middlesbrough;Southampton;2;0,0;1,0
25361;273,0;0,21206185221672058;0,5072858333587646;0,2806522846221924;1,0;1,0;12,0;1,0;29,0;Man United;Arsenal;1;6,0;1,0
25362;277,0;0,3011344373226166;0,43087106943130493;0,26799455285072327;1,0;0,0;12,0;1,0;29,0;Everton;Newcastle;0;1,0;1,0
25363;279,0;0,3443084955215454;0,3516111373901367;0,3040803372859955;1,0;1,0;12,0;1,0;29,0;Leicester;Liverpool;1;2,0;0,0
25364;288,0;0,19291217625141144;0,5202317833900452;0,2868560254573822;1,0;2,0;12,0;1,0;29,0;Chelsea;Sunderland;2;2,0;4,0
25365;315,0;0,170161172747612;0,46368208527565;0,366156667470932;1,0;1,0;12,0;1,0;29,0;Tottenham;Bradford;1;2,0;1,0
25366;326,0;0,21683816611766815;0,5224962830543518;0,26066553592681885;1,0;1,0;12,0;1,0;29,0;West Ham;Derby;1;3,0;1,0
25367;327,0;0,31081369519233704;0,34019458293914795;0,3489916920661926;2,0;1,0;12,0;1,0;29,0;Coventry;Sunderland;1;1,0;0,0
25368;328,0;0,26776522397994995;0,45607343316078186;0,2761613428592682;1,0;1,0;12,0;1,0;29,0;Derby;Leicester;1;2,0;0,0
25369;336,0;0,26631054282188416;0,3883574604988098;0,34533199667930603;1,0;1,0;12,0;1,0;29,0;Bradford;Derby;1;2,0;0,0
25370;344,0;0,2560708820819855;0,35597822070121765;0,38795098662376404;2,0;2,0;12,0;1,0;29,0;Coventry;Liverpool;2;0,0;2,0
25371;347,0;0,28285667300224304;0,3774547576904297;0,3396885395050049;1,0;1,0;12,0;1,0;29,0;Leeds;Chelsea;1;2,0;0,0
25372;357,0;0,29923155903816223;0,4730536937713623;0,22771476209163666;1,0;1,0;12,0;1,0;29,0;Aston Villa;Coventry;1;3,0;2,0
25373;358,0;0,35099753737449646;0,2908991873264313;0,35810327529907227;2,0;0,0;12,0;1,0;29,0;Bradford;Middlesbrough;0;1,0;1,0
25374;359,0;0,27383121848106384;0,448442667722702;0,27772605419158936;1,0;1,0;12,0;1,0;29,0;Chelsea;Everton;1;2,0;1,0
25375;360,0;0,2984674274921417;0,43110284209251404;0,27042973041534424;1,0;1,0;12,0;1,0;29,0;Leicester;Tottenham;1;4,0;2,0
25376;361,0;0,24057376384735107;0,44377100467681885;0,3156552016735077;1,0;1,0;12,0;1,0;29,0;Liverpool;Newcastle;1;3,0;0,0
25377;364,0;0,20660704374313354;0,6192874908447266;0,1741054207086563;1,0;1,0;12,0;1,0;29,0;West Ham;Southampton;1;3,0;0,0
25378;367,0;0,20009931921958923;0,4619705379009247;0,3379301130771637;1,0;1,0;12,0;1,0;29,0;Leeds;Bradford;1;6,0;1,0
25379;368,0;0,2537023425102234;0,3416977524757385;0,4045999050140381;2,0;1,0;12,0;1,0;29,0;Southampton;Man United;1;2,0;1,0
