;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
9303;9627,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Newcastle;1;1,0;0,0
9304;9633,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Liverpool;Blackburn;0;0,0;0,0
9305;9635,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Sheffield Weds;Wimbledon;0;1,0;1,0
9306;9639,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Blackburn;Tottenham;2;0,0;3,0
9307;9670,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Leeds;Southampton;2;0,0;1,0
9308;9676,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Southampton;Everton;1;2,0;1,0
9309;9681,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;West Ham;Man United;0;1,0;1,0
9310;9682,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Wimbledon;Arsenal;2;0,0;1,0
9311;9690,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;West Ham;Chelsea;1;2,0;1,0
9312;9694,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Arsenal;Sheffield Weds;1;1,0;0,0
9313;9702,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;West Ham;Leeds;1;3,0;0,0
9314;9710,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Tottenham;Everton;0;1,0;1,0
9315;9713,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Blackburn;Man United;2;1,0;3,0
9316;9719,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Chelsea;Tottenham;1;2,0;0,0
9317;9724,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;West Ham;Derby;0;0,0;0,0
9318;9725,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Blackburn;Arsenal;2;1,0;4,0
9319;9731,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Wimbledon;Everton;0;0,0;0,0
9320;9733,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Arsenal;Wimbledon;1;5,0;0,0
9321;9740,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;West Ham;Blackburn;1;2,0;1,0
9322;9748,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Leeds;Coventry;0;3,0;3,0
9323;9749,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Tottenham;Newcastle;1;2,0;0,0
9324;9754,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Chelsea;Blackburn;2;0,0;1,0
9325;9756,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Leicester;Newcastle;0;0,0;0,0
9326;9766,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Man United;Leeds;1;3,0;0,0
9327;9771,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Blackburn;Newcastle;1;1,0;0,0
9328;9774,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Derby;Liverpool;1;1,0;0,0
9329;9776,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Leeds;Wimbledon;0;1,0;1,0
9330;9948,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Man United;Chelsea;0;1,0;1,0
9331;9951,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Sheffield Weds;1;2,0;0,0
9332;9955,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Southampton;Wimbledon;1;3,0;1,0
9333;9956,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;West Ham;Everton;1;2,0;1,0
9334;9965,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Newcastle;Leeds;2;0,0;3,0
9335;9966,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Sheffield Weds;Leicester;2;0,0;1,0
9336;9972,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Leicester;Blackburn;0;1,0;1,0
9337;9979,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Arsenal;Liverpool;0;0,0;0,0
9338;9980,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Blackburn;Leeds;1;1,0;0,0
9339;9985,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Sheffield Weds;Tottenham;0;0,0;0,0
9340;9987,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Wimbledon;Derby;1;2,0;1,0
9341;9998,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Aston Villa;Everton;1;3,0;0,0
9342;10004,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Sheffield Weds;Derby;2;0,0;1,0
9343;10010,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Aston Villa;Blackburn;2;1,0;3,0
9344;10022,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Aston Villa;Leeds;2;1,0;2,0
9345;10040,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Everton;Wimbledon;0;1,0;1,0
9346;10041,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Man United;Southampton;1;2,0;1,0
9347;10044,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;West Ham;Blackburn;1;2,0;0,0
9348;10051,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Wimbledon;Leicester;2;0,0;1,0
9349;10052,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Arsenal;Sheffield Weds;1;3,0;0,0
9350;10055,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Leeds;Tottenham;1;2,0;0,0
9351;10058,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Coventry;Blackburn;0;1,0;1,0
9352;10059,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Derby;Liverpool;1;3,0;2,0
9353;10073,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Aston Villa;Chelsea;2;0,0;3,0
9354;10078,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Derby;Newcastle;2;3,0;4,0
9355;10081,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Sheffield Weds;Coventry;2;1,0;2,0
9356;10082,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Southampton;Arsenal;0;0,0;0,0
9357;10086,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Everton;Sheffield Weds;2;1,0;2,0
9358;10088,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Newcastle;Tottenham;0;1,0;1,0
9359;10091,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Arsenal;Blackburn;1;1,0;0,0
9360;10092,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Leicester;Aston Villa;0;2,0;2,0
9361;10093,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Aston Villa;Southampton;1;3,0;0,0
9362;10099,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Leeds;Liverpool;0;0,0;0,0
9363;10103,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Liverpool;Aston Villa;2;0,0;1,0
9364;10104,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Man United;Sheffield Weds;1;3,0;0,0
9365;10107,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Southampton;Blackburn;0;3,0;3,0
9366;10108,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;West Ham;Derby;1;5,0;1,0
9367;10120,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Tottenham;West Ham;2;1,0;2,0
9368;10126,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Coventry;Wimbledon;1;2,0;1,0
9369;10127,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Tottenham;1;3,0;2,0
9370;10132,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;West Ham;Leeds;2;1,0;5,0
9371;10135,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Leicester;Derby;2;1,0;2,0
9372;10137,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Tottenham;Arsenal;2;1,0;3,0
9373;10142,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Leicester;Newcastle;1;2,0;0,0
9374;10148,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Blackburn;Man United;0;0,0;0,0
9375;10151,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Chelsea;Derby;1;2,0;1,0
9376;10185,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Southampton;Newcastle;1;4,0;2,0
9377;10193,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Sheffield Weds;Tottenham;2;1,0;2,0
9378;10215,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Arsenal;Aston Villa;1;3,0;1,0
9379;10217,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Coventry;Leeds;2;3,0;4,0
9380;10239,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Leicester;Aston Villa;1;3,0;1,0
9381;10240,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Man United;Southampton;0;3,0;3,0
9382;10245,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Aston Villa;Liverpool;0;0,0;0,0
9383;10247,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Everton;Coventry;0;1,0;1,0
9384;10248,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Sheffield Weds;Wimbledon;1;5,0;1,0
9385;10249,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Chelsea;Man United;1;5,0;0,0
9386;10251,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Tottenham;Leicester;2;2,0;3,0
9387;10317,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Leicester;Arsenal;2;0,0;3,0
9388;10318,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Man United;Everton;1;5,0;1,0
9389;10323,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Sheffield Weds;1;4,0;1,0
9390;10328,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Leicester;Derby;2;0,0;1,0
9391;10329,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Coventry;1;2,0;0,0
9392;10334,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Chelsea;Leeds;2;0,0;2,0
9393;10336,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Derby;Aston Villa;2;0,0;2,0
9394;10345,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Arsenal;Leeds;1;2,0;0,0
9395;10348,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Wimbledon;1;3,0;1,0
9396;10352,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Aston Villa;Tottenham;0;1,0;1,0
9397;10355,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Everton;Leicester;0;2,0;2,0
9398;10357,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Newcastle;West Ham;0;2,0;2,0
9399;10358,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Sheffield Weds;Arsenal;0;1,0;1,0
9400;10360,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Tottenham;Liverpool;1;1,0;0,0
9401;10366,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Chelsea;Leicester;0;1,0;1,0
9402;10376,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Derby;Coventry;0;0,0;0,0
9403;10378,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Liverpool;Middlesbrough;0;0,0;0,0
9404;10380,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Tottenham;Sheffield Weds;2;0,0;1,0
9405;10381,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Wimbledon;Newcastle;1;2,0;0,0
9406;10389,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Leicester;Middlesbrough;1;2,0;1,0
9407;10395,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Wimbledon;Everton;2;0,0;3,0
9408;10396,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Chelsea;Wimbledon;1;3,0;1,0
9409;10398,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Everton;Derby;1;2,0;1,0
9410;10399,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Leeds;Tottenham;1;1,0;0,0
9411;10400,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Newcastle;Man United;1;3,0;0,0
9412;10404,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Arsenal;Liverpool;2;0,0;1,0
9413;10405,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Middlesbrough;Aston Villa;2;0,0;4,0
9414;10407,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Leeds;Man United;2;0,0;1,0
9415;10413,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Sheffield Weds;Newcastle;2;0,0;2,0
9416;10417,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Derby;Wimbledon;1;4,0;0,0
9417;10419,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Man United;Liverpool;0;1,0;1,0
9418;10434,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Tottenham;Southampton;1;7,0;2,0
9419;10442,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Leicester;Man United;2;0,0;2,0
9420;10446,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;West Ham;Chelsea;0;0,0;0,0
9421;10453,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Newcastle;1;2,0;1,0
9422;10460,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Coventry;Liverpool;2;0,0;3,0
9423;10463,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Man United;West Ham;1;7,0;1,0
9424;10466,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Wimbledon;Arsenal;2;1,0;3,0
9425;10475,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Liverpool;Tottenham;1;2,0;0,0
9426;10480,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Coventry;Middlesbrough;1;2,0;1,0
9427;10484,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Newcastle;Leicester;2;0,0;2,0
9428;10485,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Sheffield Weds;Chelsea;1;1,0;0,0
9429;10490,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Leicester;Tottenham;2;0,0;1,0
9430;10492,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Everton;Liverpool;0;0,0;0,0
9431;10496,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Southampton;Man United;2;1,0;3,0
9432;10497,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Tottenham;Wimbledon;1;2,0;0,0
9433;10498,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;West Ham;Coventry;1;5,0;0,0
9434;10499,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Newcastle;Leeds;0;2,0;2,0
9435;10502,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Man United;Chelsea;1;3,0;2,0
9436;10505,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Chelsea;Liverpool;1;2,0;0,0
9437;10508,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Southampton;Leicester;2;1,0;2,0
9438;10511,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;West Ham;Middlesbrough;2;0,0;1,0
9439;10513,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Sheffield Weds;Leeds;2;0,0;3,0
9440;10525,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Wimbledon;Aston Villa;0;2,0;2,0
9441;10528,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Arsenal;Sheffield Weds;0;3,0;3,0
9442;10531,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Chelsea;Derby;1;4,0;0,0
9443;10863,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;La Coruna;Oviedo;1;3,0;0,0
9444;10866,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Mallorca;Espanol;1;3,0;2,0
9445;10870,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Malaga;Ath Bilbao;1;2,0;1,0
9446;10871,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Alaves;Real Madrid;2;1,0;3,0
9447;10873,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Espanol;Numancia;1;2,0;0,0
9448;10875,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Oviedo;Barcelona;2;2,0;3,0
9449;10881,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;La Coruna;Valencia;1;2,0;0,0
9450;10887,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Santander;Malaga;2;0,0;1,0
9451;10895,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Malaga;La Coruna;2;1,0;3,0
9452;10909,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Valencia;Real Madrid;2;0,0;1,0
9453;10910,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Valladolid;Mallorca;1;2,0;0,0
9454;10933,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Real Madrid;Santander;1;1,0;0,0
9455;10935,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Mallorca;Ath Bilbao;1;1,0;0,0
9456;10936,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Numancia;Malaga;1;3,0;2,0
9457;10938,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Sociedad;Espanol;1;2,0;1,0
9458;10940,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Zaragoza;Oviedo;1;5,0;2,0
9459;10942,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Alaves;Celta;0;2,0;2,0
9460;10954,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Zaragoza;Valencia;0;1,0;1,0
9461;10958,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Numancia;Santander;1;1,0;0,0
9462;10966,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Malaga;Zaragoza;1;2,0;0,0
9463;10967,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Oviedo;Espanol;0;2,0;2,0
9464;10975,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Numancia;Barcelona;0;1,0;1,0
9465;11012,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Alaves;Malaga;2;1,0;2,0
9466;11016,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Oviedo;Valencia;0;0,0;0,0
9467;11022,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Valencia;Valladolid;1;1,0;0,0
9468;11032,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Espanol;Barcelona;0;0,0;0,0
9469;11037,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Vallecano;La Coruna;0;1,0;1,0
9470;11038,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Valladolid;Malaga;0;0,0;0,0
9471;11040,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Zaragoza;Numancia;1;3,0;1,0
9472;11043,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Ath Bilbao;Valladolid;0;1,0;1,0
9473;11049,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Real Madrid;Espanol;0;2,0;2,0
9474;11050,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Santander;Oviedo;1;2,0;0,0
9475;11052,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Alaves;Barcelona;2;0,0;1,0
9476;11059,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Valladolid;Santander;0;1,0;1,0
9477;11063,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Ath Bilbao;Malaga;2;1,0;3,0
9478;11066,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Mallorca;Vallecano;1;4,0;0,0
9479;11071,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;2,0;16,0;1,0;9,0;Alaves;Mallorca;2;2,0;4,0
9480;11151,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;La Coruna;Barcelona;1;2,0;1,0
9481;11174,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Malaga;Barcelona;0;1,0;1,0
9482;11177,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Mallorca;Vallecano;1;3,0;0,0
9483;11178,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Real Madrid;Celta;0;1,0;1,0
9484;11187,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Ath Bilbao;Espanol;0;1,0;1,0
9485;11188,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;0,0;16,0;1,0;9,0;Celta;Valladolid;0;1,0;1,0
9486;11203,0;0,32274189591407776;0,36010974645614624;0,317148357629776;1,0;1,0;16,0;1,0;9,0;Barcelona;Valladolid;1;4,0;0,0
