;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
11226;31168,0;0,2559451758861542;0,18821702897548676;0,555837869644165;2,0;0,0;19,0;1,0;9,0;Reggina;Fiorentina;0;1,0;1,0
11227;31176,0;0,27765122056007385;0,49537238478660583;0,2269764542579651;1,0;1,0;19,0;1,0;9,0;Lecce;Reggina;1;2,0;1,0
11228;31192,0;0,17449288070201874;0,7597218155860901;0,06578535586595535;1,0;1,0;19,0;1,0;9,0;Juventus;Reggina;1;1,0;0,0
11229;31200,0;0,22837035357952118;0,6460552215576172;0,12557436525821686;1,0;1,0;19,0;1,0;9,0;Milan;Bari;1;4,0;0,0
11230;31212,0;0,275876522064209;0,2569209337234497;0,4672026038169861;2,0;2,0;19,0;1,0;9,0;Perugia;Inter;2;2,0;3,0
11231;31221,0;0,25057241320610046;0,17604754865169525;0,5733799934387207;2,0;2,0;19,0;1,0;9,0;Verona;Juventus;2;0,0;1,0
11232;31222,0;0,27408549189567566;0,2545158863067627;0,47139862179756165;2,0;1,0;19,0;1,0;9,0;Fiorentina;Roma;1;3,0;1,0
11233;31227,0;0,26210907101631165;0,5275892615318298;0,21030159294605255;1,0;1,0;19,0;1,0;9,0;Juventus;Inter;1;3,0;1,0
11234;31230,0;0,21916164457798004;0,6676326990127563;0,11320560425519943;1,0;0,0;19,0;1,0;9,0;Roma;Perugia;0;2,0;2,0
11235;31254,0;0,2810104191303253;0,40657132863998413;0,31241822242736816;1,0;0,0;19,0;1,0;9,0;Juventus;Roma;0;2,0;2,0
11236;31265,0;0,24748733639717102;0,17267414927482605;0,5798384547233582;2,0;1,0;19,0;1,0;9,0;Reggina;Parma;1;2,0;0,0
11237;31269,0;0,26917147636413574;0,5072196125984192;0,22360889613628387;1,0;2,0;19,0;1,0;9,0;Milan;Fiorentina;2;1,0;2,0
11238;31272,0;0,24868598580360413;0,17248500883579254;0,5788289308547974;2,0;2,0;19,0;1,0;9,0;Bari;Roma;2;1,0;4,0
11239;31273,0;0,2607749104499817;0,20353484153747559;0,5356902480125427;2,0;2,0;19,0;1,0;9,0;Bologna;Juventus;2;1,0;4,0
11240;31281,0;0,22757063806056976;0,6481253504753113;0,12430404126644135;1,0;1,0;19,0;1,0;9,0;Juventus;Perugia;1;1,0;0,0
11241;31288,0;0,2619253098964691;0,19664835929870605;0,5414263606071472;2,0;2,0;19,0;1,0;9,0;Bari;Inter;2;1,0;2,0
11242;31289,0;0,26883721351623535;0,5304881930351257;0,20067453384399414;1,0;0,0;19,0;1,0;9,0;Bologna;Lecce;0;2,0;2,0
11243;31290,0;0,24406251311302185;0,5992669463157654;0,15667057037353516;1,0;1,0;19,0;1,0;9,0;Lazio;Fiorentina;1;3,0;0,0
11244;31293,0;0,20612069964408875;0,6972478032112122;0,0966314971446991;1,0;2,0;19,0;1,0;9,0;Parma;Verona;2;1,0;2,0
11245;31300,0;0,24849645793437958;0,1726924031972885;0,5788111686706543;2,0;1,0;19,0;1,0;9,0;Lecce;Lazio;1;2,0;1,0
11246;31450,0;0,2835460603237152;0,46042194962501526;0,2560320198535919;1,0;1,0;19,0;1,0;9,0;Bologna;Brescia;1;2,0;1,0
11247;31459,0;0,24042589962482452;0,6150346398353577;0,144539475440979;1,0;0,0;19,0;1,0;9,0;Milan;Brescia;0;0,0;0,0
11248;31461,0;0,27683165669441223;0,2579267919063568;0,46524158120155334;2,0;2,0;19,0;1,0;9,0;Perugia;Inter;2;0,0;2,0
11249;31473,0;0,26760542392730713;0,2210189700126648;0,5113756656646729;2,0;0,0;19,0;1,0;9,0;Udinese;Roma;0;1,0;1,0
11250;31478,0;0,29221421480178833;0,3875243663787842;0,3202613890171051;1,0;2,0;19,0;1,0;9,0;Lecce;Brescia;2;1,0;3,0
11251;31487,0;0,28594323992729187;0,3086617887020111;0,4053950309753418;2,0;2,0;19,0;1,0;9,0;Brescia;Parma;2;1,0;4,0
11252;31493,0;0,284336119890213;0,45759981870651245;0,2580641508102417;1,0;1,0;19,0;1,0;9,0;Verona;Atalanta;1;3,0;1,0
11253;31497,0;0,29207688570022583;0,3325474262237549;0,3753757178783417;2,0;0,0;19,0;1,0;9,0;Lecce;Verona;0;1,0;1,0
11254;31504,0;0,24436825513839722;0,6043619513511658;0,1512698382139206;1,0;0,0;19,0;1,0;9,0;Milan;Atalanta;0;0,0;0,0
11255;31512,0;0,23330968618392944;0,633808970451355;0,1328813135623932;1,0;1,0;19,0;1,0;9,0;Roma;Perugia;1;1,0;0,0
11256;31527,0;0,27747491002082825;0,4928654134273529;0,22965964674949646;1,0;2,0;19,0;1,0;9,0;Udinese;Atalanta;2;1,0;2,0
11257;31540,0;0,2660311758518219;0,2188209742307663;0,515147864818573;2,0;0,0;19,0;1,0;9,0;Brescia;Lazio;0;1,0;1,0
11258;31544,0;0,25427043437957764;0,1835671216249466;0,562162458896637;2,0;2,0;19,0;1,0;9,0;Lecce;Inter;2;1,0;2,0
11259;31546,0;0,2858414947986603;0,3265942931175232;0,38756418228149414;2,0;1,0;19,0;1,0;9,0;Perugia;Parma;1;2,0;1,0
11260;31548,0;0,2724462151527405;0,25142064690589905;0,4761331379413605;2,0;1,0;19,0;1,0;9,0;Parma;Juventus;1;1,0;0,0
11261;31558,0;0,2632412910461426;0,2079518884420395;0,5288068056106567;2,0;2,0;19,0;1,0;9,0;Fiorentina;Inter;2;0,0;1,0
11262;31569,0;0,22998785972595215;0,6423509120941162;0,1276613175868988;1,0;2,0;19,0;1,0;9,0;Inter;Atalanta;2;1,0;2,0
11263;31578,0;0,23804743587970734;0,6218825578689575;0,14006999135017395;1,0;1,0;19,0;1,0;9,0;Inter;Brescia;1;2,0;1,0
11264;31588,0;0,2700798809528351;0,5231156349182129;0,2068045288324356;1,0;0,0;19,0;1,0;9,0;Parma;Atalanta;0;1,0;1,0
11265;31604,0;0,2834427058696747;0,4013080894947052;0,3152492046356201;1,0;1,0;19,0;1,0;9,0;Lazio;Inter;1;4,0;2,0
11266;31769,0;0,17828057706356049;0,7524303793907166;0,0692889615893364;1,0;1,0;19,0;1,0;9,0;Juventus;Piacenza;1;2,0;0,0
11267;31771,0;0,28883177042007446;0,3240375816822052;0,3871307075023651;2,0;1,0;19,0;1,0;9,0;Perugia;Chievo;1;1,0;0,0
11268;31779,0;0,2672634720802307;0,5173554420471191;0,21538111567497253;1,0;1,0;19,0;1,0;9,0;Parma;Udinese;1;3,0;2,0
11269;31784,0;0,2658860981464386;0,5375533103942871;0,19656053185462952;1,0;2,0;19,0;1,0;9,0;Bologna;Atalanta;2;2,0;3,0
11270;31785,0;0,2890723645687103;0,34562790393829346;0,36529970169067383;2,0;0,0;19,0;1,0;9,0;Brescia;Chievo;0;0,0;0,0
11271;31788,0;0,1785738170146942;0,7515527009963989;0,06987345218658447;1,0;0,0;19,0;1,0;9,0;Lazio;Torino;0;1,0;1,0
11272;31790,0;0,263074666261673;0,2134055346250534;0,52351975440979;2,0;1,0;19,0;1,0;9,0;Perugia;Milan;1;1,0;0,0
11273;31795,0;0,28027671575546265;0,41679856181144714;0,3029246926307678;1,0;0,0;19,0;1,0;9,0;Milan;Lazio;0;2,0;2,0
11274;31804,0;0,19856300950050354;0,7121107578277588;0,08932625502347946;1,0;1,0;19,0;1,0;9,0;Inter;Piacenza;1;3,0;1,0
11275;31808,0;0,27049362659454346;0,23955310881137848;0,48995324969291687;2,0;1,0;19,0;1,0;9,0;Udinese;Roma;1;2,0;1,0
11276;31812,0;0,2713315188884735;0,48400890827178955;0,24465961754322052;1,0;1,0;19,0;1,0;9,0;Juventus;Inter;1;3,0;0,0
11277;31823,0;0,2591218948364258;0,5601139664649963;0,1807640790939331;1,0;0,0;19,0;1,0;9,0;Milan;Chievo;0;0,0;0,0
11278;31834,0;0,2764218747615814;0,2621670961380005;0,4614109396934509;2,0;1,0;19,0;1,0;9,0;Perugia;Roma;1;1,0;0,0
11279;31838,0;0,2894226610660553;0,3224180340766907;0,38815930485725403;2,0;1,0;19,0;1,0;9,0;Atalanta;Chievo;1;1,0;0,0
11280;31847,0;0,2708806097507477;0,5164943337440491;0,21262508630752563;1,0;1,0;19,0;1,0;9,0;Brescia;Atalanta;1;3,0;0,0
11281;31851,0;0,286036878824234;0,40452808141708374;0,30943506956100464;1,0;0,0;19,0;1,0;9,0;Perugia;Bologna;0;1,0;1,0
11282;31855,0;0,27789849042892456;0,45394960045814514;0,2681519687175751;1,0;2,0;19,0;1,0;9,0;Inter;Milan;2;0,0;1,0
11283;31870,0;0,27580639719963074;0,49948054552078247;0,22471299767494202;1,0;1,0;19,0;1,0;9,0;Perugia;Atalanta;1;1,0;0,0
11284;31889,0;0,27108198404312134;0,2287130504846573;0,5002049803733826;2,0;2,0;19,0;1,0;9,0;Torino;Udinese;2;0,0;1,0
11285;31890,0;0,27157747745513916;0,2404146045446396;0,48800790309906006;2,0;2,0;19,0;1,0;9,0;Bologna;Lazio;2;0,0;2,0
11286;31913,0;0,24072209000587463;0,6138083338737488;0,1454695463180542;1,0;1,0;19,0;1,0;9,0;Juventus;Chievo;1;4,0;3,0
11287;32457,0;0,2879125773906708;0,43453583121299744;0,2775516211986542;1,0;1,0;19,0;1,0;9,0;Udinese;Cagliari;1;3,0;1,0
11288;32472,0;0,21527345478534698;0,6786106824874878;0,10611581057310104;1,0;1,0;19,0;1,0;9,0;Palermo;Ascoli;1;4,0;0,0
11289;32481,0;0,2921871244907379;0,39028337597846985;0,3175295293331146;1,0;1,0;19,0;1,0;9,0;Reggina;Empoli;1;4,0;1,0
11290;32482,0;0,19009648263454437;0,7309253811836243;0,0789780393242836;1,0;1,0;19,0;1,0;9,0;Roma;Cagliari;1;2,0;0,0
11291;32485,0;0,28104469180107117;0,4757765233516693;0,2431788444519043;1,0;1,0;19,0;1,0;9,0;Empoli;Parma;1;2,0;0,0
11292;32491,0;0,2500135600566864;0,17156310379505157;0,5784233808517456;2,0;0,0;19,0;1,0;9,0;Messina;Roma;0;1,0;1,0
11293;32492,0;0,20183131098747253;0,7063409090042114;0,09182774275541306;1,0;1,0;19,0;1,0;9,0;Milan;Reggina;1;3,0;1,0
11294;32498,0;0,28533825278282166;0,45196613669395447;0,2626955807209015;1,0;1,0;19,0;1,0;9,0;Empoli;Sampdoria;1;2,0;0,0
11295;32503,0;0,2902279198169708;0,3339880704879761;0,3757839798927307;2,0;1,0;19,0;1,0;9,0;Siena;Chievo;1;2,0;1,0
11296;32511,0;0,2120228409767151;0,684955894947052;0,10302134603261948;1,0;1,0;19,0;1,0;9,0;Fiorentina;Livorno;1;2,0;1,0
11297;32513,0;0,18920765817165375;0,7320338487625122;0,07875853031873703;1,0;1,0;19,0;1,0;9,0;Milan;Parma;1;1,0;0,0
11298;32522,0;0,1832721084356308;0,7436562180519104;0,07307171821594238;1,0;1,0;19,0;1,0;9,0;Milan;Livorno;1;2,0;1,0
11299;32539,0;0,25342485308647156;0,18197131156921387;0,5646038055419922;2,0;2,0;19,0;1,0;9,0;Cagliari;Lazio;2;0,0;2,0
11300;32545,0;0,20689953863620758;0,6957959532737732;0,09730446338653564;1,0;1,0;19,0;1,0;9,0;Roma;Reggina;1;3,0;0,0
11301;32547,0;0,291683167219162;0,38917434215545654;0,31914252042770386;1,0;0,0;19,0;1,0;9,0;Ascoli;Parma;0;0,0;0,0
11302;32549,0;0,23790009319782257;0,6228222846984863;0,1392776370048523;1,0;1,0;19,0;1,0;9,0;Empoli;Messina;1;3,0;1,0
11303;32553,0;0,2706388533115387;0,22274982929229736;0,5066114068031311;2,0;0,0;19,0;1,0;9,0;Reggina;Fiorentina;0;1,0;1,0
11304;32555,0;0,28888139128685;0,4278322458267212;0,2832863926887512;1,0;0,0;19,0;1,0;9,0;Siena;Livorno;0;0,0;0,0
11305;32563,0;0,21693186461925507;0,673933744430542;0,10913442820310593;1,0;1,0;19,0;1,0;9,0;Lazio;Sampdoria;1;1,0;0,0
11306;32585,0;0,2882515490055084;0,4300484359264374;0,28170010447502136;1,0;1,0;19,0;1,0;9,0;Parma;Siena;1;1,0;0,0
11307;32586,0;0,28011554479599;0,4806758165359497;0,23920869827270508;1,0;1,0;19,0;1,0;9,0;Udinese;Livorno;1;4,0;0,0
11308;32600,0;0,17091134190559387;0,7670285105705261;0,06206019967794418;1,0;1,0;19,0;1,0;9,0;Lazio;Messina;1;1,0;0,0
11309;32603,0;0,2902994751930237;0,4157007038593292;0,2939998507499695;1,0;1,0;19,0;1,0;9,0;Parma;Livorno;1;1,0;0,0
11310;32611,0;0,20511814951896667;0,6993699073791504;0,09551192075014114;1,0;0,0;19,0;1,0;9,0;Inter;Palermo;0;2,0;2,0
11311;32615,0;0,20768499374389648;0,6937785148620605;0,09853647649288177;1,0;1,0;19,0;1,0;9,0;Roma;Sampdoria;1;4,0;0,0
11312;32619,0;0,2672760784626007;0,5153123140335083;0,21741163730621338;1,0;2,0;19,0;1,0;9,0;Inter;Roma;2;1,0;3,0
11313;32625,0;0,2811794877052307;0,47577667236328125;0,24304382503032684;1,0;1,0;19,0;1,0;9,0;Udinese;Sampdoria;1;1,0;0,0
11314;32633,0;0,2894443869590759;0,4218602776527405;0,2886953353881836;1,0;0,0;19,0;1,0;9,0;Reggina;Udinese;0;1,0;1,0
11315;32634,0;0,24849176406860352;0,17277611792087555;0,5787321329116821;2,0;2,0;19,0;1,0;9,0;Siena;Inter;2;1,0;2,0
11316;32637,0;0,29046890139579773;0,2962247133255005;0,4133063852787018;2,0;2,0;19,0;1,0;9,0;Ascoli;Reggina;2;2,0;3,0
11317;32643,0;0,2913977801799774;0,3838876187801361;0,3247146010398865;1,0;2,0;19,0;1,0;9,0;Siena;Sampdoria;2;0,0;2,0
11318;32647,0;0,29183077812194824;0,3610096275806427;0,34715962409973145;1,0;1,0;19,0;1,0;9,0;Cagliari;Udinese;1;2,0;1,0
11319;32653,0;0,2767220437526703;0,25528645515441895;0,46799153089523315;2,0;2,0;19,0;1,0;9,0;Palermo;Roma;2;1,0;2,0
11320;32656,0;0,2882671654224396;0,2697867155075073;0,4419460892677307;2,0;1,0;19,0;1,0;9,0;Ascoli;Palermo;1;3,0;2,0
11321;32659,0;0,24840626120567322;0,588724672794342;0,16286912560462952;1,0;1,0;19,0;1,0;9,0;Inter;Lazio;1;4,0;3,0
11322;32661,0;0,24997298419475555;0,5905436277389526;0,15948335826396942;1,0;1,0;19,0;1,0;9,0;Parma;Messina;1;4,0;1,0
11323;32670,0;0,2803877592086792;0,4720092713832855;0,24760299921035767;1,0;0,0;19,0;1,0;9,0;Empoli;Reggina;0;3,0;3,0
11324;32681,0;0,2878325581550598;0,41511979699134827;0,2970476448535919;1,0;1,0;19,0;1,0;9,0;Parma;Empoli;1;3,0;1,0
11325;32683,0;0,16818676888942719;0,7716934680938721;0,06011972203850746;1,0;1,0;19,0;1,0;9,0;Roma;Messina;1;4,0;3,0
11326;32685,0;0,28903234004974365;0,4273155629634857;0,28365206718444824;1,0;2,0;19,0;1,0;9,0;Udinese;Palermo;2;1,0;2,0
11327;32846,0;0,24955831468105316;0,1748979240655899;0,5755437612533569;2,0;2,0;19,0;1,0;9,0;Siena;Inter;2;1,0;2,0
11328;32847,0;0,27029380202293396;0,22300434112548828;0,5067018270492554;2,0;2,0;19,0;1,0;9,0;Atalanta;Juventus;2;1,0;3,0
11329;32848,0;0,2736411988735199;0,5106061100959778;0,21575269103050232;1,0;0,0;19,0;1,0;9,0;Cagliari;Reggina;0;1,0;1,0
11330;32852,0;0,2350950837135315;0,6298690438270569;0,13503585755825043;1,0;1,0;19,0;1,0;9,0;Milan;Udinese;1;5,0;1,0
11331;32859,0;0,19395391643047333;0,7226378321647644;0,08340831845998764;1,0;1,0;19,0;1,0;9,0;Juventus;Siena;1;1,0;0,0
11332;32860,0;0,2456090748310089;0,6034374833106995;0,15095339715480804;1,0;1,0;19,0;1,0;9,0;Napoli;Catania;1;1,0;0,0
11333;32864,0;0,2900813817977905;0,4029904007911682;0,30692821741104126;1,0;0,0;19,0;1,0;9,0;Udinese;Sampdoria;0;1,0;1,0
11334;32865,0;0,2365211695432663;0,6258940100669861;0,1375848650932312;1,0;1,0;19,0;1,0;9,0;Roma;Sampdoria;1;2,0;0,0
11335;32869,0;0,28608229756355286;0,42936310172080994;0,2845545709133148;1,0;1,0;19,0;1,0;9,0;Cagliari;Udinese;1;2,0;0,0
11336;32872,0;0,280683308839798;0,2769036889076233;0,44241294264793396;2,0;0,0;19,0;1,0;9,0;Lazio;Juventus;0;1,0;1,0
11337;32874,0;0,28338637948036194;0,44218501448631287;0,2744285762310028;1,0;2,0;19,0;1,0;9,0;Sampdoria;Palermo;2;0,0;2,0
11338;32876,0;0,2627425789833069;0,5369835495948792;0,200273796916008;1,0;1,0;19,0;1,0;9,0;Juventus;Fiorentina;1;1,0;0,0
11339;32883,0;0,285194456577301;0,3146081566810608;0,4001973867416382;2,0;2,0;19,0;1,0;9,0;Napoli;Roma;2;0,0;3,0
11340;32884,0;0,27346885204315186;0,5052198767662048;0,2213112711906433;1,0;1,0;19,0;1,0;9,0;Palermo;Udinese;1;3,0;2,0
11341;32891,0;0,24596701562404633;0,6010091304779053;0,15302392840385437;1,0;0,0;19,0;1,0;9,0;Milan;Genoa;0;1,0;1,0
11342;32896,0;0,2210659384727478;0,6644803285598755;0,11445366591215134;1,0;2,0;19,0;1,0;9,0;Juventus;Cagliari;2;2,0;3,0
11343;32903,0;0,257468044757843;0,18845199048519135;0,5540800094604492;2,0;0,0;19,0;1,0;9,0;Reggina;Roma;0;2,0;2,0
11344;32907,0;0,19406116008758545;0,7226703763008118;0,08326849341392517;1,0;0,0;19,0;1,0;9,0;Milan;Reggina;0;1,0;1,0
11345;32909,0;0,25392237305641174;0,181113600730896;0,5649640560150146;2,0;2,0;19,0;1,0;9,0;Catania;Juventus;2;1,0;2,0
11346;32912,0;0,2502109110355377;0,58839350938797;0,16139563918113708;1,0;1,0;19,0;1,0;9,0;Roma;Genoa;1;3,0;0,0
11347;32913,0;0,27291634678840637;0,5081709027290344;0,21891281008720398;1,0;0,0;19,0;1,0;9,0;Sampdoria;Siena;0;2,0;2,0
11348;32928,0;0,21615061163902283;0,6748316287994385;0,1090177521109581;1,0;1,0;19,0;1,0;9,0;Roma;Siena;1;1,0;0,0
11349;32933,0;0,28908276557922363;0,4145677983760834;0,2963494062423706;1,0;2,0;19,0;1,0;9,0;Napoli;Genoa;2;0,0;1,0
11350;32946,0;0,2680418789386749;0,22594326734542847;0,506014883518219;2,0;2,0;19,0;1,0;9,0;Genoa;Inter;2;0,0;2,0
11351;32947,0;0,2402125597000122;0,6163942813873291;0,1433931142091751;1,0;0,0;19,0;1,0;9,0;Roma;Udinese;0;1,0;1,0
11352;32950,0;0,2853294014930725;0,434632271528244;0,28003838658332825;1,0;2,0;19,0;1,0;9,0;Catania;Siena;2;0,0;3,0
11353;32967,0;0,2855968177318573;0,39136803150177;0,32303518056869507;1,0;2,0;19,0;1,0;9,0;Roma;Juventus;2;1,0;4,0
11354;32975,0;0,28502005338668823;0,2919890582561493;0,42299097776412964;2,0;2,0;19,0;1,0;9,0;Torino;Sampdoria;2;1,0;3,0
11355;32981,0;0,2783200144767761;0,2468622624874115;0,47481769323349;2,0;2,0;19,0;1,0;9,0;Reggina;Genoa;2;0,0;1,0
11356;32990,0;0,20553365349769592;0,6982761025428772;0,0961901843547821;1,0;0,0;19,0;1,0;9,0;Inter;Palermo;0;2,0;2,0
11357;33000,0;0,2864323854446411;0,33027684688568115;0,3832907974720001;2,0;1,0;19,0;1,0;9,0;Catania;Sampdoria;1;2,0;0,0
11358;33011,0;0,2382027506828308;0,6203994750976562;0,14139777421951294;1,0;1,0;19,0;1,0;9,0;Milan;Palermo;1;3,0;0,0
11359;33014,0;0,28334468603134155;0,4354511797428131;0,28120413422584534;1,0;0,0;19,0;1,0;9,0;Sampdoria;Cagliari;0;3,0;3,0
11360;33030,0;0,26336559653282166;0,20628376305103302;0,5303506255149841;2,0;2,0;19,0;1,0;9,0;Catania;Fiorentina;2;0,0;2,0
11361;33052,0;0,26346439123153687;0,5335906744003296;0,20294491946697235;1,0;2,0;19,0;1,0;9,0;Milan;Roma;2;2,0;3,0
11362;33055,0;0,28163114190101624;0,26006755232810974;0,458301305770874;2,0;2,0;19,0;1,0;9,0;Torino;Genoa;2;2,0;3,0
11363;33214,0;0,2926270365715027;0,33182939887046814;0,37554362416267395;2,0;1,0;19,0;1,0;9,0;Catania;Udinese;1;2,0;0,0
11364;33224,0;0,20785357058048248;0,6935322284698486;0,09861419349908829;1,0;1,0;19,0;1,0;9,0;Roma;Sampdoria;1;2,0;0,0
11365;33228,0;0,2907446622848511;0,3421868085861206;0,3670685589313507;2,0;0,0;19,0;1,0;9,0;Livorno;Atalanta;0;1,0;1,0
11366;33230,0;0,28566840291023254;0,4404398202896118;0,273891806602478;1,0;0,0;19,0;1,0;9,0;Palermo;Lazio;0;2,0;2,0
11367;33232,0;0,2704894542694092;0,5230622887611389;0,20644830167293549;1,0;0,0;19,0;1,0;9,0;Udinese;Empoli;0;2,0;2,0
11368;33236,0;0,2865346372127533;0,2763771116733551;0,437088280916214;2,0;2,0;19,0;1,0;9,0;Cagliari;Udinese;2;0,0;1,0
11369;33240,0;0,2899583578109741;0,4040742814540863;0,3059673309326172;1,0;1,0;19,0;1,0;9,0;Sampdoria;Palermo;1;3,0;0,0
11370;33241,0;0,24820946156978607;0,17208854854106903;0,5797020196914673;2,0;2,0;19,0;1,0;9,0;Siena;Inter;2;2,0;3,0
11371;33258,0;0,29041245579719543;0,4114133417606354;0,2981741428375244;1,0;0,0;19,0;1,0;9,0;Catania;Parma;0;0,0;0,0
11372;33269,0;0,17202866077423096;0,7646481990814209;0,06332319229841232;1,0;1,0;19,0;1,0;9,0;Inter;Empoli;1;1,0;0,0
11373;33278,0;0,2483440637588501;0,17229390144348145;0,5793620944023132;2,0;2,0;19,0;1,0;9,0;Catania;Inter;2;0,0;2,0
11374;33279,0;0,2847230136394501;0,29295554757118225;0,4223214387893677;2,0;1,0;19,0;1,0;9,0;Empoli;Lazio;1;1,0;0,0
11375;33281,0;0,19162891805171967;0,7271619439125061;0,08120913058519363;1,0;1,0;19,0;1,0;9,0;Milan;Siena;1;1,0;0,0
11376;33283,0;0,2902902066707611;0,32598063349723816;0,38372915983200073;2,0;1,0;19,0;1,0;9,0;Torino;Palermo;1;3,0;1,0
11377;33291,0;0,27459484338760376;0,5045617818832397;0,22084327042102814;1,0;1,0;19,0;1,0;9,0;Lazio;Atalanta;1;3,0;0,0
11378;33293,0;0,2499944269657135;0,5912058353424072;0,1587996780872345;1,0;1,0;19,0;1,0;9,0;Palermo;Cagliari;1;2,0;1,0
11379;33295,0;0,28757351636886597;0,4354793429374695;0,27694717049598694;1,0;0,0;19,0;1,0;9,0;Siena;Torino;0;0,0;0,0
11380;33297,0;0,2886900007724762;0,40631625056266785;0,30499371886253357;1,0;0,0;19,0;1,0;9,0;Torino;Parma;0;4,0;4,0
11381;33303,0;0,27210578322410583;0,49844542145729065;0,2294488400220871;1,0;1,0;19,0;1,0;9,0;Roma;Fiorentina;1;1,0;0,0
11382;33308,0;0,2547684609889984;0,18322831392288208;0,5620031952857971;2,0;0,0;19,0;1,0;9,0;Catania;Milan;0;1,0;1,0
11383;33311,0;0,253084272146225;0,5726113319396973;0,17430444061756134;1,0;0,0;19,0;1,0;9,0;Inter;Roma;0;1,0;1,0
11384;33313,0;0,2781412601470947;0,49272722005844116;0,22913147509098053;1,0;1,0;19,0;1,0;9,0;Palermo;Empoli;1;2,0;0,0
11385;33314,0;0,2896883189678192;0,412004679441452;0,298306941986084;1,0;1,0;19,0;1,0;9,0;Parma;Udinese;1;2,0;0,0
11386;33319,0;0,27651363611221313;0,495669424533844;0,22781693935394287;1,0;2,0;19,0;1,0;9,0;Empoli;Siena;2;0,0;2,0
11387;33326,0;0,1706990897655487;0,7670015692710876;0,06229936704039574;1,0;1,0;19,0;1,0;9,0;Inter;Reggina;1;2,0;0,0
11388;33331,0;0,2448761761188507;0,6038790941238403;0,15124478936195374;1,0;1,0;19,0;1,0;9,0;Lazio;Livorno;1;2,0;0,0
11389;33334,0;0,27166563272476196;0,22579166293144226;0,5025426745414734;2,0;1,0;19,0;1,0;9,0;Siena;Fiorentina;1;1,0;0,0
11390;33335,0;0,2926042377948761;0,3634054362773895;0,34399035573005676;1,0;1,0;19,0;1,0;9,0;Torino;Atalanta;1;1,0;0,0
11391;33337,0;0,2895454168319702;0,3896092176437378;0,32084542512893677;1,0;0,0;19,0;1,0;9,0;Udinese;Lazio;0;2,0;2,0
11392;33339,0;0,2918774485588074;0,35938146710395813;0,3487411439418793;1,0;1,0;19,0;1,0;9,0;Cagliari;Torino;1;3,0;0,0
11393;33350,0;0,2837664484977722;0,3034747242927551;0,4127587676048279;2,0;1,0;19,0;1,0;9,0;Lazio;Roma;1;3,0;2,0
11394;33354,0;0,29252350330352783;0,3881121277809143;0,31936439871788025;1,0;1,0;19,0;1,0;9,0;Parma;Palermo;1;2,0;1,0
11395;33356,0;0,25883495807647705;0,5651499032974243;0,17601516842842102;1,0;0,0;19,0;1,0;9,0;Atalanta;Catania;0;0,0;0,0
11396;33363,0;0,2854568660259247;0,44670194387435913;0,267841100692749;1,0;1,0;19,0;1,0;9,0;Siena;Parma;1;2,0;0,0
11397;33369,0;0,2903252840042114;0,33944860100746155;0,37022605538368225;2,0;2,0;19,0;1,0;9,0;Empoli;Sampdoria;2;0,0;2,0
11398;33374,0;0,2880352735519409;0,3184989094734192;0,3934658169746399;2,0;1,0;19,0;1,0;9,0;Udinese;Fiorentina;1;3,0;1,0
11399;33384,0;0,2853742241859436;0,4515330493450165;0,26309263706207275;1,0;2,0;19,0;1,0;9,0;Torino;Empoli;2;0,0;1,0
11400;33391,0;0,2861998379230499;0,44584235548973083;0,26795780658721924;1,0;2,0;19,0;1,0;9,0;Livorno;Cagliari;2;1,0;2,0
11401;33393,0;0,2885182499885559;0,3160593509674072;0,3954223692417145;2,0;1,0;19,0;1,0;9,0;Reggina;Sampdoria;1;1,0;0,0
11402;33394,0;0,2830874025821686;0,2844666838645935;0,4324458837509155;2,0;2,0;19,0;1,0;9,0;Udinese;Roma;2;1,0;3,0
11403;33406,0;0,262357622385025;0,5469781756401062;0,19066420197486877;1,0;0,0;19,0;1,0;9,0;Fiorentina;Sampdoria;0;2,0;2,0
11404;33415,0;0,2655773162841797;0,5414158701896667;0,19300681352615356;1,0;1,0;19,0;1,0;9,0;Udinese;Catania;1;2,0;1,0
11405;33417,0;0,2715613842010498;0,22479934990406036;0,5036392211914062;2,0;1,0;19,0;1,0;9,0;Cagliari;Fiorentina;1;2,0;1,0
11406;33420,0;0,2751738727092743;0,5037087798118591;0,22111736238002777;1,0;2,0;19,0;1,0;9,0;Lazio;Palermo;2;1,0;2,0
11407;33421,0;0,2859099507331848;0,3368057906627655;0,3772842288017273;2,0;1,0;19,0;1,0;9,0;Milan;Inter;1;2,0;1,0
11408;33430,0;0,2879891097545624;0,4340144991874695;0,27799639105796814;1,0;2,0;19,0;1,0;9,0;Livorno;Torino;2;0,0;1,0
11409;33434,0;0,2133329063653946;0,6822203397750854;0,10444675385951996;1,0;1,0;19,0;1,0;9,0;Roma;Atalanta;1;2,0;1,0
11410;33435,0;0,26471754908561707;0,5449017882347107;0,19038058817386627;1,0;2,0;19,0;1,0;9,0;Udinese;Cagliari;2;0,0;2,0
11411;33438,0;0,2847606837749481;0,4485466778278351;0,2666926383972168;1,0;0,0;19,0;1,0;9,0;Cagliari;Reggina;0;2,0;2,0
