;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
177;2500888,0;-0,5858558416366577;0,02385115623474121;-0,3765418529510498;1,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,7886107563972473;-0,5958905816078186;-0,7391407489776611;1,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,7979393005371094;-0,6124510169029236;-0,7485160827636719;1,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,5730823874473572;-0,19304633140563965;-0,5083983540534973;1,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,40764638781547546;0,6034326553344727;-0,549837589263916;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-1,310739517211914;-1,4621341228485107;-1,2372000217437744;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,6951513886451721;-0,4299773573875427;-0,6452124714851379;1,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-1,8914555311203003;0,7556357979774475;-2,0597147941589355;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,5257045030593872;0,47970953583717346;-0,04952447488903999;1,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,893531084060669;-0,7821499705314636;-0,8445875644683838;1,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,5806154608726501;0,572672963142395;-0,504301905632019;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,6199970245361328;-0,2753525376319885;-0,668681263923645;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,606488823890686;-0,17635273933410645;-0,6607081294059753;1,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,6142940521240234;-0,28643572330474854;-0,563949465751648;1,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-4,219332695007324;0,9881436824798584;-4,399820804595947;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-1,7111576795578003;-1,9500329494476318;-1,4748432636260986;2,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-1,6134428977966309;-1,7383747100830078;-1,4265341758728027;2,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-1,270782232284546;-0,3919879198074341;-0,8284354209899902;1,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,7548448443412781;-0,535947859287262;-0,7052054405212402;1,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,9280253648757935;-0,8433857560157776;-0,8792548775672913;1,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,806462287902832;-0,6275814175605774;-0,7570818662643433;1,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,5134279131889343;0,07934564352035522;-0,46105268597602844;1,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,472870796918869;0,5386536121368408;-0,28975629806518555;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,6038892269134521;-0,25636500120162964;-0,6076416969299316;1,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,3687668442726135;0,5292969942092896;-0,26618608832359314;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-2,3321168422698975;-2,7784738540649414;-2,04510498046875;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-2,5894551277160645;-3,2470760345458984;-2,3089101314544678;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,623110294342041;-0,1502665877342224;-0,7187132835388184;1,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-1,9119354486465454;-2,1536238193511963;-1,6760836839675903;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-1,3381105661392212;-1,3639419078826904;-1,200129747390747;2,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,5170565843582153;0,04052874445915222;-0,4501384496688843;1,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-1,8217746019363403;-2,034175157546997;-1,6033366918563843;2,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-1,4459168910980225;-1,5118649005889893;-1,2893563508987427;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,5648410320281982;0,04077008366584778;-0,4207603335380554;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,40369224548339844;0,6284480690956116;-0,6619296073913574;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,5597677230834961;-0,05729788541793823;-0,7563750743865967;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-1,0296087265014648;-0,9008397459983826;-0,9272849559783936;1,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,7610196471214294;-0,5469096302986145;-0,7114112377166748;1,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,7654256224632263;-0,5547313094139099;-0,7158393263816833;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,5985537767410278;-0,12689834833145142;-0,47729969024658203;1,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,4063442051410675;0,5320881009101868;-0,22324170172214508;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,5897653102874756;0,22262859344482422;-0,21406303346157074;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-1,3610930442810059;-1,3604090213775635;-1,2037230730056763;2,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-1,103433609008789;-1,1111128330230713;-1,036332130432129;2,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-1,350778579711914;-1,3473970890045166;-1,1956881284713745;2,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,5485560894012451;0,12360015511512756;-0,8573905229568481;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,8906229138374329;-0,7769872546195984;-0,8416647911071777;1,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,795051634311676;-0,6073247790336609;-0,7456139326095581;1,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-5,070718765258789;-1,6574718952178955;-1,4313832521438599;2,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,6546564102172852;-0,35467231273651123;-0,6204635500907898;1,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,8120900392532349;-0,6375721096992493;-0,7627378702163696;1,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,62168949842453;-0,15550053119659424;-0,7138479948043823;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,4883989691734314;0,589530348777771;-0,5306716561317444;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-2,4393539428710938;-3,1013333797454834;-2,211169481277466;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-1,0005069971084595;-0,9720585942268372;-0,9521002769470215;2,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-2,1275112628936768;0,791922926902771;-2,3550658226013184;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,6612522602081299;-0,3639143109321594;-0,6386094093322754;1,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,6783867478370667;-0,4002159833908081;-0,6283637285232544;1,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-5,761926651000977;-7,886089324951172;-5,060461521148682;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-1,037442684173584;0,6656373739242554;-1,1797484159469604;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-1,2948323488235474;-1,494558334350586;-1,2479023933410645;2,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,7200787663459778;-0,47422951459884644;-0,6702648997306824;1,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-6,962053298950195;-3,4456803798675537;-2,4426932334899902;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,41428864002227783;0,5763997435569763;-0,4300059676170349;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-3,4265406131744385;-4,052560329437256;-2,850781202316284;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-5,172097206115723;-7,288692474365234;-4,665520668029785;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-1,2451921701431274;-1,3229374885559082;-1,1612777709960938;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,5854508280754089;-0,22424274682998657;-0,586260974407196;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,6505807042121887;-0,3508533835411072;-0,6004181504249573;1,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,5741925239562988;-0,20523279905319214;-0,5166512727737427;1,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,6917254328727722;0,6376134157180786;-0,8619335889816284;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,5909568071365356;-0,1621820330619812;-0,4928923547267914;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-1,3094409704208374;0,029779016971588135;-0,5692703127861023;1,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,8800215721130371;-0,7581673264503479;-0,8310102820396423;1,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,8283287882804871;-0,6664000153541565;-0,7790581583976746;1,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,4494580328464508;0,3918875753879547;-0,2483120560646057;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-1,9706252813339233;-1,5039234161376953;-1,3544156551361084;2,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-2,330960512161255;0,7232332229614258;-2,1530115604400635;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,4827505648136139;0,16767224669456482;-0,43132102489471436;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
