;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
18029;27146,0;0,25579002499580383;0,45825380086898804;0,2859562337398529;1,0;2,0;2,0;1,0;14,0;Bayern Munich;Leverkusen;2;1,0;2,0
18030;27156,0;0,2559100389480591;0,45808473229408264;0,28600525856018066;1,0;1,0;2,0;1,0;14,0;Leverkusen;Schalke 04;1;2,0;1,0
18031;27157,0;0,2559526264667511;0,4581848084926605;0,285862535238266;1,0;1,0;2,0;1,0;14,0;Union Berlin;FC Koln;1;2,0;0,0
18032;27159,0;0,25603580474853516;0,45797064900398254;0,2859935164451599;1,0;2,0;2,0;1,0;14,0;Hoffenheim;Augsburg;2;2,0;4,0
18033;27162,0;0,2560119926929474;0,45799756050109863;0,2859903872013092;1,0;1,0;2,0;1,0;14,0;Hertha;Freiburg;1;1,0;0,0
18034;27166,0;0,2560560405254364;0,45801159739494324;0,28593236207962036;1,0;1,0;2,0;1,0;14,0;Wolfsburg;M'gladbach;1;2,0;1,0
18035;27170,0;0,2558290958404541;0,4582250714302063;0,285945862531662;1,0;0,0;2,0;1,0;14,0;Dortmund;RB Leipzig;0;3,0;3,0
18036;27177,0;0,2559124231338501;0,4579872488975525;0,2861003577709198;1,0;1,0;2,0;1,0;14,0;Hoffenheim;Dortmund;1;2,0;1,0
18037;27181,0;0,25592899322509766;0,4581141471862793;0,28595688939094543;1,0;1,0;2,0;1,0;14,0;RB Leipzig;Augsburg;1;3,0;1,0
18038;27186,0;0,2561149597167969;0,4580787718296051;0,28580623865127563;1,0;1,0;2,0;1,0;14,0;Schalke 04;M'gladbach;1;2,0;0,0
18039;27187,0;0,255948007106781;0,4580179452896118;0,28603395819664;1,0;2,0;2,0;1,0;14,0;Augsburg;Dortmund;2;3,0;5,0
18040;27190,0;0,25586649775505066;0,4582730233669281;0,28586047887802124;1,0;2,0;2,0;1,0;14,0;Hoffenheim;Ein Frankfurt;2;1,0;2,0
18041;27194,0;0,25591641664505005;0,4582337737083435;0,28584980964660645;1,0;2,0;2,0;1,0;14,0;Paderborn;Leverkusen;2;1,0;4,0
18042;27200,0;0,25614964962005615;0,4580163061618805;0,28583404421806335;1,0;2,0;2,0;1,0;14,0;Wolfsburg;Hertha;2;1,0;2,0
18043;27203,0;0,25590449571609497;0,4581756591796875;0,2859198749065399;1,0;1,0;2,0;1,0;14,0;Leverkusen;Fortuna Dusseldorf;1;3,0;0,0
18044;27205,0;0,25599581003189087;0,4581899642944336;0,2858142852783203;1,0;1,0;2,0;1,0;14,0;Augsburg;Werder Bremen;1;2,0;1,0
18045;27210,0;0,25595471262931824;0,45810985565185547;0,2859354615211487;1,0;0,0;2,0;1,0;14,0;RB Leipzig;M'gladbach;0;2,0;2,0
18046;27212,0;0,2558963894844055;0,4581315815448761;0,28597205877304077;1,0;2,0;2,0;1,0;14,0;Paderborn;Wolfsburg;2;2,0;4,0
18047;27218,0;0,2558366358280182;0,4582994282245636;0,285863995552063;1,0;0,0;2,0;1,0;14,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
18048;27224,0;0,2561063766479492;0,4579530954360962;0,2859404981136322;1,0;2,0;2,0;1,0;14,0;Paderborn;Hertha;2;1,0;2,0
18049;27231,0;0,2559337317943573;0,45813360810279846;0,28593263030052185;1,0;2,0;2,0;1,0;14,0;Freiburg;Fortuna Dusseldorf;2;0,0;2,0
18050;27240,0;0,25607043504714966;0,4579346477985382;0,28599488735198975;1,0;2,0;2,0;1,0;14,0;Augsburg;M'gladbach;2;2,0;3,0
18051;27242,0;0,2560301423072815;0,4579385817050934;0,28603121638298035;1,0;2,0;2,0;1,0;14,0;Hoffenheim;Bayern Munich;2;0,0;6,0
18052;27243,0;0,25606492161750793;0,4579891562461853;0,2859458923339844;1,0;1,0;2,0;1,0;14,0;Mainz;Paderborn;1;2,0;0,0
18053;27251,0;0,2559971511363983;0,45803335309028625;0,2859693765640259;1,0;0,0;2,0;1,0;14,0;Schalke 04;Hoffenheim;0;1,0;1,0
18054;27256,0;0,25589197874069214;0,45800626277923584;0,2861017882823944;1,0;1,0;2,0;1,0;14,0;M'gladbach;FC Koln;1;2,0;1,0
18055;27257,0;0,255938321352005;0,4580335021018982;0,2860281467437744;1,0;2,0;2,0;1,0;14,0;Augsburg;Wolfsburg;2;1,0;2,0
18056;27258,0;0,2558204233646393;0,4582063853740692;0,28597313165664673;1,0;1,0;2,0;1,0;14,0;Dortmund;Schalke 04;1;4,0;0,0
18057;27260,0;0,2560335099697113;0,4580172002315521;0,28594934940338135;1,0;2,0;2,0;1,0;14,0;Hoffenheim;Hertha;2;0,0;3,0
18058;27261,0;0,2559010088443756;0,4581339657306671;0,2859650254249573;1,0;0,0;2,0;1,0;14,0;RB Leipzig;Freiburg;0;1,0;1,0
18059;27268,0;0,2559804320335388;0,45796799659729004;0,28605157136917114;1,0;2,0;2,0;1,0;14,0;M'gladbach;Leverkusen;2;1,0;3,0
18060;27270,0;0,2559807598590851;0,45798254013061523;0,2860367000102997;1,0;2,0;2,0;1,0;14,0;Wolfsburg;Dortmund;2;0,0;2,0
18061;27271,0;0,25582993030548096;0,4584368169307709;0,28573328256607056;1,0;1,0;2,0;1,0;14,0;Bayern Munich;Ein Frankfurt;1;5,0;2,0
18062;27273,0;0,256019651889801;0,4580065608024597;0,28597384691238403;1,0;2,0;2,0;1,0;14,0;Mainz;RB Leipzig;2;0,0;5,0
18063;27274,0;0,25601720809936523;0,4581648111343384;0,285817950963974;1,0;0,0;2,0;1,0;14,0;FC Koln;Fortuna Dusseldorf;0;2,0;2,0
18064;27279,0;0,2558361887931824;0,4582058787345886;0,2859579622745514;1,0;0,0;2,0;1,0;14,0;RB Leipzig;Hertha;0;2,0;2,0
18065;27286,0;0,2558899223804474;0,4581715166568756;0,2859385907649994;1,0;2,0;2,0;1,0;14,0;Mainz;Hoffenheim;2;0,0;1,0
18066;27296,0;0,25592878460884094;0,45795249938964844;0,286118745803833;1,0;0,0;2,0;1,0;14,0;Fortuna Dusseldorf;Hoffenheim;0;2,0;2,0
18067;27304,0;0,25594645738601685;0,45821821689605713;0,285835325717926;1,0;2,0;2,0;1,0;14,0;FC Koln;Union Berlin;2;1,0;2,0
18068;27309,0;0,2559356987476349;0,45819538831710815;0,28586891293525696;1,0;1,0;2,0;1,0;14,0;Bayern Munich;M'gladbach;1;2,0;1,0
18069;27310,0;0,2559714913368225;0,4581659436225891;0,2858625650405884;1,0;2,0;2,0;1,0;14,0;Mainz;Augsburg;2;0,0;1,0
18070;27319,0;0,2559453845024109;0,4582700729370117;0,28578460216522217;1,0;1,0;2,0;1,0;14,0;Leverkusen;FC Koln;1;3,0;1,0
18071;27320,0;0,25586891174316406;0,4582909643650055;0,28584015369415283;1,0;0,0;2,0;1,0;14,0;RB Leipzig;Fortuna Dusseldorf;0;2,0;2,0
18072;27321,0;0,2557987570762634;0,4582256078720093;0,28597569465637207;1,0;1,0;2,0;1,0;14,0;Bayern Munich;Freiburg;1;3,0;1,0
18073;27324,0;0,25596925616264343;0,4581122100353241;0,28591853380203247;1,0;1,0;2,0;1,0;14,0;Hertha;Leverkusen;1;2,0;0,0
18074;27327,0;0,25608816742897034;0,4579959511756897;0,2859158515930176;1,0;2,0;2,0;1,0;14,0;Paderborn;M'gladbach;2;1,0;3,0
18075;27334,0;0,25589656829833984;0,45801129937171936;0,2860921025276184;1,0;1,0;2,0;1,0;14,0;Leverkusen;Mainz;1;1,0;0,0
18076;27338,0;0,25603187084198;0,4578232765197754;0,28614485263824463;1,0;2,0;2,0;1,0;14,0;Wolfsburg;Bayern Munich;2;0,0;4,0
18077;27433,0;0,2558937072753906;0,45812201499938965;0,2859843373298645;1,0;0,0;2,0;1,0;14,0;M'gladbach;Hertha;0;1,0;1,0
18078;27439,0;0,2558683156967163;0,4583086371421814;0,28582310676574707;1,0;0,0;2,0;1,0;14,0;Hertha;Mainz;0;0,0;0,0
18079;27446,0;0,2559203505516052;0,45799174904823303;0,2860879898071289;1,0;2,0;2,0;1,0;14,0;Hoffenheim;RB Leipzig;2;0,0;1,0
18080;27448,0;0,25601819157600403;0,45810991525650024;0,2858719527721405;1,0;2,0;2,0;1,0;14,0;Augsburg;Ein Frankfurt;2;0,0;2,0
18081;27451,0;0,2559557855129242;0,45818930864334106;0,28585484623908997;1,0;0,0;2,0;1,0;14,0;RB Leipzig;FC Koln;0;0,0;0,0
18082;27458,0;0,25603288412094116;0,4580930769443512;0,28587400913238525;1,0;2,0;2,0;1,0;14,0;FC Koln;Augsburg;2;0,0;1,0
18083;27459,0;0,2558850944042206;0,45811375975608826;0,28600120544433594;1,0;2,0;2,0;1,0;14,0;Hoffenheim;Freiburg;2;1,0;3,0
18084;27465,0;0,2559393644332886;0,4581298232078552;0,2859308421611786;1,0;1,0;2,0;1,0;14,0;M'gladbach;Bayern Munich;1;3,0;2,0
18085;27469,0;0,2560631036758423;0,4580042362213135;0,28593266010284424;1,0;1,0;2,0;1,0;14,0;Schalke 04;Hoffenheim;1;4,0;0,0
18086;27471,0;0,2558836042881012;0,45826947689056396;0,28584688901901245;1,0;2,0;2,0;1,0;14,0;RB Leipzig;Dortmund;2;1,0;3,0
18087;27473,0;0,25591665506362915;0,45810550451278687;0,285977840423584;1,0;1,0;2,0;1,0;14,0;Bielefeld;Hertha;1;1,0;0,0
18088;27479,0;0,2560823857784271;0,45792055130004883;0,28599706292152405;1,0;0,0;2,0;1,0;14,0;Wolfsburg;RB Leipzig;0;2,0;2,0
18089;27481,0;0,2558768391609192;0,45803532004356384;0,28608787059783936;1,0;1,0;2,0;1,0;14,0;Bayern Munich;Freiburg;1;2,0;1,0
18090;27483,0;0,25588738918304443;0,4581173062324524;0,28599536418914795;1,0;1,0;2,0;1,0;14,0;M'gladbach;Werder Bremen;1;1,0;0,0
18091;27486,0;0,2560593783855438;0,4581005871295929;0,28584009408950806;1,0;2,0;2,0;1,0;14,0;Mainz;Wolfsburg;2;0,0;2,0
18092;27487,0;0,25598978996276855;0,45807158946990967;0,2859386205673218;1,0;2,0;2,0;1,0;14,0;Schalke 04;FC Koln;2;1,0;2,0
18093;27500,0;0,25591620802879333;0,45820918679237366;0,2858746647834778;1,0;1,0;2,0;1,0;14,0;Hoffenheim;FC Koln;1;3,0;0,0
18094;27511,0;0,25606444478034973;0,45786866545677185;0,2860668897628784;1,0;2,0;2,0;1,0;14,0;Augsburg;Wolfsburg;2;0,0;2,0
18095;27514,0;0,25606727600097656;0,457943856716156;0,2859888970851898;1,0;1,0;2,0;1,0;14,0;Mainz;Union Berlin;1;1,0;0,0
18096;27515,0;0,25598734617233276;0,45802029967308044;0,285992294549942;1,0;2,0;2,0;1,0;14,0;Schalke 04;RB Leipzig;2;0,0;3,0
18097;27521,0;0,25595542788505554;0,4581300616264343;0,28591451048851013;1,0;0,0;2,0;1,0;14,0;Stuttgart;Hertha;0;1,0;1,0
18098;27529,0;0,25595518946647644;0,45805326104164124;0,2859915792942047;1,0;2,0;2,0;1,0;14,0;FC Koln;Stuttgart;2;0,0;1,0
18099;27532,0;0,25600358843803406;0,45813241600990295;0,2858639061450958;1,0;2,0;2,0;1,0;14,0;Schalke 04;Dortmund;2;0,0;4,0
18100;27533,0;0,25598618388175964;0,4579657316207886;0,2860480546951294;1,0;0,0;2,0;1,0;14,0;Augsburg;Leverkusen;0;1,0;1,0
18101;27534,0;0,2559848725795746;0,458079993724823;0,2859351634979248;1,0;2,0;2,0;1,0;14,0;Hertha;RB Leipzig;2;0,0;3,0
18102;27536,0;0,2559450566768646;0,45801204442977905;0,28604283928871155;1,0;1,0;2,0;1,0;14,0;Werder Bremen;Ein Frankfurt;1;2,0;1,0
18103;27549,0;0,2560116946697235;0,4581204950809479;0,2858678102493286;1,0;1,0;2,0;1,0;14,0;Hoffenheim;Wolfsburg;1;2,0;1,0
18104;27552,0;0,25602710247039795;0,4579596519470215;0,28601333498954773;1,0;0,0;2,0;1,0;14,0;FC Koln;Werder Bremen;0;1,0;1,0
18105;27553,0;0,2561853229999542;0,45786261558532715;0,285952091217041;1,0;0,0;2,0;1,0;14,0;Bielefeld;Union Berlin;0;0,0;0,0
18106;27557,0;0,25602731108665466;0,458085298538208;0,28588736057281494;1,0;1,0;2,0;1,0;14,0;Union Berlin;FC Koln;1;2,0;1,0
18107;27572,0;0,25614261627197266;0,45786306262016296;0,285994291305542;1,0;1,0;2,0;1,0;14,0;Freiburg;Augsburg;1;2,0;0,0
18108;27573,0;0,25608301162719727;0,45797914266586304;0,2859377861022949;1,0;1,0;2,0;1,0;14,0;Augsburg;Hoffenheim;1;2,0;1,0
18109;27575,0;0,25594860315322876;0,4581739604473114;0,2858774662017822;1,0;1,0;2,0;1,0;14,0;Leverkusen;Schalke 04;1;2,0;1,0
18110;27581,0;0,2559944987297058;0,45791155099868774;0,28609389066696167;1,0;0,0;2,0;1,0;14,0;Union Berlin;Hertha;0;1,0;1,0
18111;27587,0;0,2560034692287445;0,4581533968448639;0,28584322333335876;1,0;2,0;2,0;1,0;14,0;Stuttgart;Dortmund;2;2,0;3,0
18112;27588,0;0,25604182481765747;0,4580218493938446;0,28593623638153076;1,0;1,0;2,0;1,0;14,0;Schalke 04;Augsburg;1;1,0;0,0
18113;27589,0;0,25610944628715515;0,4580269455909729;0,2858635485172272;1,0;2,0;2,0;1,0;14,0;FC Koln;Mainz;2;2,0;3,0
18114;27590,0;0,2559283375740051;0,4582309126853943;0,2858406901359558;1,0;0,0;2,0;1,0;14,0;Hoffenheim;Leverkusen;0;0,0;0,0
18115;27592,0;0,2559264004230499;0,4580957293510437;0,2859777808189392;1,0;0,0;2,0;1,0;14,0;Augsburg;Bielefeld;0;0,0;0,0
18116;27598,0;0,25607430934906006;0,4581722915172577;0,28575339913368225;1,0;1,0;2,0;1,0;14,0;Dortmund;Werder Bremen;1;4,0;1,0
18117;27607,0;0,2560141086578369;0,4580255150794983;0,2859604060649872;1,0;2,0;2,0;1,0;14,0;Augsburg;FC Koln;2;2,0;3,0
18118;27610,0;0,25602689385414124;0,45804375410079956;0,28592929244041443;1,0;1,0;2,0;1,0;14,0;Union Berlin;Werder Bremen;1;3,0;1,0
18119;27616,0;0,2559753954410553;0,45805057883262634;0,28597405552864075;1,0;1,0;2,0;1,0;14,0;Hertha;Freiburg;1;3,0;0,0
18120;27621,0;0,25601065158843994;0,4581262767314911;0,2858630418777466;1,0;1,0;2,0;1,0;14,0;Wolfsburg;Union Berlin;1;3,0;0,0
18121;27622,0;0,25590959191322327;0,45790910720825195;0,2861812710762024;1,0;1,0;2,0;1,0;14,0;Bayern Munich;M'gladbach;1;6,0;0,0
18122;27625,0;0,2559787333011627;0,4581772983074188;0,28584393858909607;1,0;0,0;2,0;1,0;14,0;Hertha;Bielefeld;0;0,0;0,0
18123;32030,0;0,25594863295555115;0,45817336440086365;0,28587806224823;1,0;1,0;2,0;1,0;14,0;Juventus;Livorno;1;3,0;0,0
18124;32031,0;0,25594568252563477;0,45806801319122314;0,2859862744808197;1,0;2,0;2,0;1,0;14,0;Messina;Roma;2;0,0;2,0
18125;32034,0;0,2559853494167328;0,4582635164260864;0,28575119376182556;1,0;1,0;2,0;1,0;14,0;Parma;Lecce;1;2,0;0,0
18126;32039,0;0,255874365568161;0,45819106698036194;0,28593453764915466;1,0;1,0;2,0;1,0;14,0;Fiorentina;Milan;1;3,0;1,0
18127;32043,0;0,2560063898563385;0,45812731981277466;0,28586629033088684;1,0;1,0;2,0;1,0;14,0;Reggina;Cagliari;1;3,0;1,0
18128;32050,0;0,2560901641845703;0,45814812183380127;0,2857617139816284;1,0;2,0;2,0;1,0;14,0;Empoli;Lazio;2;2,0;3,0
18129;32057,0;0,25589388608932495;0,4583635628223419;0,28574249148368835;1,0;1,0;2,0;1,0;14,0;Inter;Ascoli;1;1,0;0,0
18130;32070,0;0,25590232014656067;0,4584793746471405;0,28561830520629883;1,0;1,0;2,0;1,0;14,0;Juventus;Cagliari;1;4,0;0,0
18131;32073,0;0,25603002309799194;0,4581935405731201;0,2857764661312103;1,0;0,0;2,0;1,0;14,0;Parma;Sampdoria;0;1,0;1,0
18132;32078,0;0,2560453414916992;0,4580647647380829;0,2858898639678955;1,0;1,0;2,0;1,0;14,0;Cagliari;Ascoli;1;2,0;1,0
18133;32081,0;0,25608399510383606;0,4581303596496582;0,28578564524650574;1,0;1,0;2,0;1,0;14,0;Milan;Messina;1;4,0;0,0
18134;32084,0;0,25589558482170105;0,45820939540863037;0,2858950197696686;1,0;0,0;2,0;1,0;14,0;Sampdoria;Roma;0;1,0;1,0
18135;32085,0;0,25589701533317566;0,45835569500923157;0,2857472896575928;1,0;0,0;2,0;1,0;14,0;Siena;Parma;0;2,0;2,0
18136;32096,0;0,25599849224090576;0,4580545127391815;0,28594696521759033;1,0;2,0;2,0;1,0;14,0;Palermo;Juventus;2;1,0;2,0
18137;32102,0;0,2558557689189911;0,458463579416275;0,28568074107170105;1,0;1,0;2,0;1,0;14,0;Milan;Parma;1;4,0;3,0
18138;32103,0;0,25607234239578247;0,45801594853401184;0,2859116792678833;1,0;2,0;2,0;1,0;14,0;Sampdoria;Livorno;2;0,0;2,0
18139;32106,0;0,2560551166534424;0,458115816116333;0,2858290672302246;1,0;2,0;2,0;1,0;14,0;Lecce;Sampdoria;2;0,0;3,0
18140;32109,0;0,2559681236743927;0,4580753445625305;0,2859565317630768;1,0;1,0;2,0;1,0;14,0;Fiorentina;Chievo;1;2,0;1,0
18141;32122,0;0,25595623254776;0,4583060145378113;0,2857377529144287;1,0;1,0;2,0;1,0;14,0;Palermo;Parma;1;4,0;2,0
18142;32126,0;0,2558622360229492;0,45825591683387756;0,2858818769454956;1,0;1,0;2,0;1,0;14,0;Inter;Palermo;1;3,0;0,0
18143;32133,0;0,25601905584335327;0,4580114483833313;0,2859695255756378;1,0;1,0;2,0;1,0;14,0;Reggina;Sampdoria;1;2,0;1,0
18144;32155,0;0,2560291588306427;0,45820775628089905;0,285763144493103;1,0;0,0;2,0;1,0;14,0;Sampdoria;Treviso;0;1,0;1,0
18145;32158,0;0,25599050521850586;0,45825430750846863;0,2857552170753479;1,0;1,0;2,0;1,0;14,0;Fiorentina;Inter;1;2,0;1,0
18146;32162,0;0,25604817271232605;0,4582689702510834;0,28568288683891296;1,0;1,0;2,0;1,0;14,0;Milan;Treviso;1;5,0;0,0
18147;32163,0;0,25595054030418396;0,45823055505752563;0,285818874835968;1,0;1,0;2,0;1,0;14,0;Palermo;Lazio;1;3,0;1,0
18148;32168,0;0,2559255063533783;0,4582351744174957;0,2858392894268036;1,0;0,0;2,0;1,0;14,0;Cagliari;Lecce;0;0,0;0,0
18149;32175,0;0,25595298409461975;0,45814087986946106;0,2859061658382416;1,0;2,0;2,0;1,0;14,0;Siena;Roma;2;0,0;2,0
18150;32178,0;0,2558504343032837;0,4584749639034271;0,2856745719909668;1,0;1,0;2,0;1,0;14,0;Milan;Cagliari;1;1,0;0,0
18151;32181,0;0,2559793293476105;0,4582018256187439;0,28581884503364563;1,0;0,0;2,0;1,0;14,0;Lecce;Reggina;0;0,0;0,0
18152;32185,0;0,25602084398269653;0,45831403136253357;0,2856650948524475;1,0;2,0;2,0;1,0;14,0;Udinese;Siena;2;1,0;2,0
18153;32189,0;0,2560115456581116;0,45817697048187256;0,28581157326698303;1,0;0,0;2,0;1,0;14,0;Cagliari;Chievo;0;2,0;2,0
18154;32190,0;0,2559586763381958;0,4582211673259735;0,2858201563358307;1,0;0,0;2,0;1,0;14,0;Empoli;Treviso;0;1,0;1,0
18155;32191,0;0,25597941875457764;0,45824769139289856;0,2857729196548462;1,0;1,0;2,0;1,0;14,0;Inter;Udinese;1;3,0;1,0
18156;32200,0;0,256083220243454;0,45811399817466736;0,28580281138420105;1,0;1,0;2,0;1,0;14,0;Lecce;Palermo;1;2,0;0,0
18157;32213,0;0,2560071349143982;0,45813873410224915;0,28585413098335266;1,0;1,0;2,0;1,0;14,0;Palermo;Udinese;1;2,0;0,0
18158;32214,0;0,25603199005126953;0,4581945240497589;0,28577351570129395;1,0;1,0;2,0;1,0;14,0;Parma;Livorno;1;2,0;1,0
18159;32218,0;0,255913108587265;0,45837268233299255;0,28571417927742004;1,0;1,0;2,0;1,0;14,0;Fiorentina;Ascoli;1;3,0;1,0
18160;32219,0;0,2559452950954437;0,45837414264678955;0,2856805622577667;1,0;1,0;2,0;1,0;14,0;Inter;Lazio;1;3,0;1,0
18161;32220,0;0,2560887634754181;0,45805883407592773;0,2858524024486542;1,0;2,0;2,0;1,0;14,0;Lecce;Parma;2;1,0;2,0
18162;32221,0;0,2559826970100403;0,4580962061882019;0,2859211564064026;1,0;2,0;2,0;1,0;14,0;Reggina;Empoli;2;0,0;2,0
18163;32223,0;0,2559192478656769;0,45832306146621704;0,2857576906681061;1,0;2,0;2,0;1,0;14,0;Sampdoria;Palermo;2;0,0;2,0
18164;32230,0;0,2558951675891876;0,45841190218925476;0,28569287061691284;1,0;1,0;2,0;1,0;14,0;Lazio;Sampdoria;1;2,0;0,0
18165;32231,0;0,25594934821128845;0,45823341608047485;0,28581714630126953;1,0;0,0;2,0;1,0;14,0;Messina;Udinese;0;1,0;1,0
18166;32232,0;0,25594767928123474;0,4582103490829468;0,2858419716358185;1,0;1,0;2,0;1,0;14,0;Milan;Fiorentina;1;3,0;1,0
18167;32236,0;0,25582367181777954;0,45841526985168457;0,2857610583305359;1,0;1,0;2,0;1,0;14,0;Inter;Messina;1;3,0;0,0
18168;32240,0;0,2560877799987793;0,4580521285533905;0,2858601212501526;1,0;0,0;2,0;1,0;14,0;Fiorentina;Roma;0;1,0;1,0
18169;32243,0;0,25600406527519226;0,4581473171710968;0,2858485281467438;1,0;0,0;2,0;1,0;14,0;Reggina;Siena;0;1,0;1,0
18170;32255,0;0,25590482354164124;0,4582393765449524;0,285855770111084;1,0;2,0;2,0;1,0;14,0;Siena;Lazio;2;2,0;3,0
18171;32259,0;0,2560062110424042;0,4583125412464142;0,28568124771118164;1,0;1,0;2,0;1,0;14,0;Empoli;Siena;1;2,0;1,0
18172;32260,0;0,25591447949409485;0,4583400785923004;0,28574544191360474;1,0;1,0;2,0;1,0;14,0;Lazio;Livorno;1;3,0;1,0
18173;32262,0;0,2559266686439514;0,4582468867301941;0,2858264744281769;1,0;0,0;2,0;1,0;14,0;Palermo;Roma;0;3,0;3,0
18174;32268,0;0,25591978430747986;0,4581925868988037;0,28588759899139404;1,0;1,0;2,0;1,0;14,0;Inter;Reggina;1;4,0;0,0
18175;32270,0;0,2561435103416443;0,4581979215145111;0,2856585383415222;1,0;0,0;2,0;1,0;14,0;Lecce;Treviso;0;1,0;1,0
18176;32271,0;0,2559867799282074;0,45813873410224915;0,2858745753765106;1,0;1,0;2,0;1,0;14,0;Livorno;Palermo;1;3,0;1,0
18177;32281,0;0,2561284005641937;0,45796358585357666;0,28590795397758484;1,0;1,0;2,0;1,0;14,0;Palermo;Fiorentina;1;1,0;0,0
18178;32282,0;0,2560189366340637;0,45820799469947815;0,2857730984687805;1,0;1,0;2,0;1,0;14,0;Reggina;Messina;1;3,0;0,0
18179;32283,0;0,2560127079486847;0,45809808373451233;0,2858891487121582;1,0;0,0;2,0;1,0;14,0;Sampdoria;Udinese;0;1,0;1,0
18180;32286,0;0,2559664249420166;0,45819753408432007;0,28583601117134094;1,0;2,0;2,0;1,0;14,0;Ascoli;Lazio;2;1,0;4,0
18181;32287,0;0,25587496161460876;0,4581453204154968;0,285979688167572;1,0;1,0;2,0;1,0;14,0;Fiorentina;Reggina;1;5,0;2,0
18182;32290,0;0,2560123801231384;0,458064466714859;0,28592318296432495;1,0;0,0;2,0;1,0;14,0;Lecce;Chievo;0;0,0;0,0
18183;32292,0;0,25607815384864807;0,4580458700656891;0,28587606549263;1,0;2,0;2,0;1,0;14,0;Messina;Empoli;2;1,0;2,0
18184;32293,0;0,2561015784740448;0,4580157995223999;0,2858825623989105;1,0;2,0;2,0;1,0;14,0;Parma;Milan;2;2,0;3,0
18185;32296,0;0,2560187876224518;0,458090603351593;0,2858906090259552;1,0;0,0;2,0;1,0;14,0;Cagliari;Inter;0;2,0;2,0
18186;32305,0;0,25599271059036255;0,4581328332424164;0,28587448596954346;1,0;1,0;2,0;1,0;14,0;Treviso;Udinese;1;2,0;1,0
18187;32410,0;0,2561104893684387;0,4581260681152344;0,2857634425163269;1,0;1,0;2,0;1,0;14,0;Lazio;Udinese;1;5,0;0,0
18188;32412,0;0,2558985948562622;0,4584130048751831;0,2856883108615875;1,0;1,0;2,0;1,0;14,0;Palermo;Torino;1;3,0;0,0
18189;32419,0;0,2559998631477356;0,4581471383571625;0,28585299849510193;1,0;0,0;2,0;1,0;14,0;Chievo;Atalanta;0;2,0;2,0
18190;32423,0;0,2559207081794739;0,45813941955566406;0,28593993186950684;1,0;1,0;2,0;1,0;14,0;Roma;Catania;1;7,0;0,0
18191;32435,0;0,2560845911502838;0,4580487310886383;0,2858666777610779;1,0;0,0;2,0;1,0;14,0;Siena;Fiorentina;0;1,0;1,0
18192;32437,0;0,2559012174606323;0,458379864692688;0,2857188582420349;1,0;1,0;2,0;1,0;14,0;Roma;Atalanta;1;2,0;1,0
18193;32444,0;0,25600355863571167;0,458156943321228;0,2858394682407379;1,0;1,0;2,0;1,0;14,0;Torino;Empoli;1;1,0;0,0
18194;32450,0;0,25597965717315674;0,45815223455429077;0,2858681380748749;1,0;1,0;2,0;1,0;14,0;Catania;Udinese;1;1,0;0,0
18195;32457,0;0,2559998333454132;0,4581735134124756;0,2858266830444336;1,0;1,0;2,0;1,0;14,0;Udinese;Cagliari;1;3,0;1,0
18196;32472,0;0,25601276755332947;0,45822662115097046;0,2857606112957001;1,0;1,0;2,0;1,0;14,0;Palermo;Ascoli;1;4,0;0,0
18197;32478,0;0,25591662526130676;0,45832690596580505;0,28575649857521057;1,0;1,0;2,0;1,0;14,0;Inter;Atalanta;1;2,0;1,0
18198;32479,0;0,2560707628726959;0,4580603837966919;0,28586894273757935;1,0;0,0;2,0;1,0;14,0;Livorno;Torino;0;1,0;1,0
18199;32481,0;0,25593018531799316;0,4581605792045593;0,2859092056751251;1,0;1,0;2,0;1,0;14,0;Reggina;Empoli;1;4,0;1,0
18200;32482,0;0,2558804154396057;0,4584183394908905;0,2857012152671814;1,0;1,0;2,0;1,0;14,0;Roma;Cagliari;1;2,0;0,0
18201;32485,0;0,25612127780914307;0,4581274092197418;0,28575125336647034;1,0;1,0;2,0;1,0;14,0;Empoli;Parma;1;2,0;0,0
18202;32486,0;0,25609055161476135;0,45795634388923645;0,28595319390296936;1,0;2,0;2,0;1,0;14,0;Torino;Inter;2;1,0;3,0
18203;32489,0;0,2559760808944702;0,4580480754375458;0,28597596287727356;1,0;1,0;2,0;1,0;14,0;Chievo;Catania;1;2,0;1,0
18204;32491,0;0,25594866275787354;0,4580603837966919;0,28599101305007935;1,0;0,0;2,0;1,0;14,0;Messina;Roma;0;1,0;1,0
18205;32492,0;0,2558078169822693;0,4583715498447418;0,2858206629753113;1,0;1,0;2,0;1,0;14,0;Milan;Reggina;1;3,0;1,0
18206;32498,0;0,25606581568717957;0,45833030343055725;0,2856038510799408;1,0;1,0;2,0;1,0;14,0;Empoli;Sampdoria;1;2,0;0,0
18207;32503,0;0,2560538351535797;0,45819026231765747;0,28575584292411804;1,0;1,0;2,0;1,0;14,0;Siena;Chievo;1;2,0;1,0
18208;32511,0;0,25607219338417053;0,45806461572647095;0,28586316108703613;1,0;1,0;2,0;1,0;14,0;Fiorentina;Livorno;1;2,0;1,0
18209;32513,0;0,2558945417404175;0,4583676755428314;0,2857377529144287;1,0;1,0;2,0;1,0;14,0;Milan;Parma;1;1,0;0,0
