;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
7719;25068,0;0,2773655951023102;0,44890284538269043;0,27373161911964417;1,0;0,0;4,0;1,0;4,0;Wolfsburg;Augsburg;0;1,0;1,0
7720;25080,0;0,18343953788280487;0,2468223124742508;0,5697382092475891;2,0;2,0;4,0;1,0;4,0;Wolfsburg;Bayern Munich;2;0,0;2,0
7721;25082,0;0,3263925015926361;0,40351682901382446;0,2700906991958618;1,0;1,0;4,0;1,0;4,0;Fortuna Dusseldorf;Greuther Furth;1;1,0;0,0
7722;25086,0;0,2603923976421356;0,47833096981048584;0,26127663254737854;1,0;2,0;4,0;1,0;4,0;Werder Bremen;Freiburg;2;2,0;3,0
7723;25089,0;0,27099353075027466;0,5006349086761475;0,22837160527706146;1,0;0,0;4,0;1,0;4,0;Freiburg;Ein Frankfurt;0;0,0;0,0
7724;25100,0;0,31178802251815796;0,4689405858516693;0,21927142143249512;1,0;0,0;4,0;1,0;4,0;Hamburg;Greuther Furth;0;1,0;1,0
7725;25101,0;0,1484716236591339;0,7588616013526917;0,09266679733991623;1,0;1,0;4,0;1,0;4,0;Leverkusen;Stuttgart;1;2,0;1,0
7726;25109,0;0,17087164521217346;0,7461474537849426;0,08298090845346451;1,0;2,0;4,0;1,0;4,0;Freiburg;Wolfsburg;2;2,0;5,0
7727;25114,0;0,24155646562576294;0,45263057947158813;0,3058129847049713;1,0;0,0;4,0;1,0;4,0;Hannover;Ein Frankfurt;0;0,0;0,0
7728;25116,0;0,30692121386528015;0,4874468743801117;0,20563194155693054;1,0;0,0;4,0;1,0;4,0;Wolfsburg;Fortuna Dusseldorf;0;1,0;1,0
7729;25121,0;0,2584575116634369;0,45698362588882446;0,28455889225006104;1,0;1,0;4,0;1,0;4,0;Nurnberg;Schalke 04;1;3,0;0,0
7730;25122,0;0,2292153388261795;0,6492114067077637;0,12157323211431503;1,0;0,0;4,0;1,0;4,0;Werder Bremen;Greuther Furth;0;2,0;2,0
7731;25125,0;0,28174078464508057;0,4818824529647827;0,2363768219947815;1,0;2,0;4,0;1,0;4,0;Augsburg;Hannover;2;0,0;2,0
7732;25129,0;0,2594420313835144;0,32278379797935486;0,4177740812301636;2,0;0,0;4,0;1,0;4,0;Mainz;Werder Bremen;0;1,0;1,0
7733;25132,0;0,2793479263782501;0,4380389153957367;0,2826131582260132;1,0;2,0;4,0;1,0;4,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
7734;25136,0;0,1362007111310959;0,10182593762874603;0,7619733214378357;2,0;2,0;4,0;1,0;4,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
7735;25139,0;0,30337196588516235;0,45835080742836;0,23827730119228363;1,0;1,0;4,0;1,0;4,0;M'gladbach;Greuther Furth;1;1,0;0,0
7736;25142,0;0,3201744556427002;0,4805351495742798;0,1992904245853424;1,0;1,0;4,0;1,0;4,0;Nurnberg;Mainz;1;2,0;1,0
7737;25152,0;0,2619616985321045;0,344888836145401;0,39314937591552734;2,0;1,0;4,0;1,0;4,0;M'gladbach;Augsburg;1;1,0;0,0
7738;25158,0;0,21281884610652924;0,5661398768424988;0,22104130685329437;1,0;2,0;4,0;1,0;4,0;Werder Bremen;Wolfsburg;2;0,0;3,0
7739;25162,0;0,27520644664764404;0,4349726140499115;0,28982096910476685;1,0;1,0;4,0;1,0;4,0;Augsburg;Stuttgart;1;3,0;0,0
7740;25169,0;0,2676895260810852;0,5195693969726562;0,21274103224277496;1,0;1,0;4,0;1,0;4,0;Schalke 04;Hamburg;1;4,0;1,0
7741;25170,0;0,20946651697158813;0,28932133316993713;0,5012121796607971;2,0;2,0;4,0;1,0;4,0;M'gladbach;Schalke 04;2;0,0;1,0
7742;25171,0;0,12573343515396118;0,32038670778274536;0,5538798570632935;2,0;0,0;4,0;1,0;4,0;Dortmund;Bayern Munich;0;1,0;1,0
7743;25175,0;0,3512570559978485;0,381376713514328;0,2673662304878235;1,0;2,0;4,0;1,0;4,0;Stuttgart;Greuther Furth;2;0,0;2,0
7744;25179,0;0,14589960873126984;0,7765001058578491;0,07760030031204224;1,0;1,0;4,0;1,0;4,0;Bayern Munich;Augsburg;1;3,0;0,0
7745;25181,0;0,29597434401512146;0,45858433842658997;0,24544139206409454;1,0;2,0;4,0;1,0;4,0;Greuther Furth;Freiburg;2;1,0;2,0
7746;25182,0;0,32703691720962524;0,4318697154521942;0,24109335243701935;1,0;2,0;4,0;1,0;4,0;Hoffenheim;Hamburg;2;1,0;4,0
7747;25185,0;0,17037227749824524;0,7479625940322876;0,08166512101888657;1,0;2,0;4,0;1,0;4,0;Schalke 04;Stuttgart;2;1,0;2,0
7748;25187,0;0,2196682244539261;0,3442491888999939;0,4360826015472412;2,0;0,0;4,0;1,0;4,0;Wolfsburg;Dortmund;0;3,0;3,0
7749;25191,0;0,31014174222946167;0,40000542998313904;0,2898527979850769;1,0;2,0;4,0;1,0;4,0;Freiburg;Schalke 04;2;1,0;2,0
7750;25192,0;0,27456462383270264;0,3288404941558838;0,3965948224067688;2,0;2,0;4,0;1,0;4,0;Hamburg;Leverkusen;2;0,0;1,0
7751;25194,0;0,1393943578004837;0,13573117554187775;0,7248744368553162;2,0;2,0;4,0;1,0;4,0;M'gladbach;Bayern Munich;2;3,0;4,0
7752;25195,0;0,32751595973968506;0,457294225692749;0,2151898294687271;1,0;1,0;4,0;1,0;4,0;Nurnberg;Werder Bremen;1;3,0;2,0
7753;25287,0;0,07093971967697144;0,8964436054229736;0,03261669725179672;1,0;1,0;4,0;1,0;4,0;Dortmund;Stuttgart;1;6,0;1,0
7754;25288,0;0,2557252049446106;0,2330552488565445;0,5112195611000061;2,0;1,0;4,0;1,0;4,0;Braunschweig;Leverkusen;1;1,0;0,0
7755;25296,0;0,2999652028083801;0,42435288429260254;0,27568188309669495;1,0;0,0;4,0;1,0;4,0;Hannover;Braunschweig;0;0,0;0,0
7756;25299,0;0,20976917445659637;0,4531667232513428;0,33706411719322205;1,0;1,0;4,0;1,0;4,0;Leverkusen;Hamburg;1;5,0;3,0
7757;25300,0;0,24010375142097473;0,6006564497947693;0,15923982858657837;1,0;1,0;4,0;1,0;4,0;M'gladbach;Nurnberg;1;3,0;1,0
7758;25304,0;0,23218446969985962;0,41255179047584534;0,35526371002197266;1,0;1,0;4,0;1,0;4,0;Mainz;Ein Frankfurt;1;1,0;0,0
7759;25307,0;0,2670292258262634;0,4856577515602112;0,24731303751468658;1,0;2,0;4,0;1,0;4,0;Braunschweig;Freiburg;2;0,0;1,0
7760;25308,0;0,2039903849363327;0,6123489737510681;0,1836605668067932;1,0;2,0;4,0;1,0;4,0;Dortmund;Bayern Munich;2;0,0;3,0
7761;25316,0;0,2721109986305237;0,43576961755752563;0,2921193540096283;1,0;0,0;4,0;1,0;4,0;Hertha;Augsburg;0;0,0;0,0
7762;25317,0;0,2686883211135864;0,42488259077072144;0,3064291179180145;1,0;0,0;4,0;1,0;4,0;Hoffenheim;Werder Bremen;0;4,0;4,0
7763;25323,0;0,2736204266548157;0,4144129753112793;0,3119666278362274;1,0;0,0;4,0;1,0;4,0;Nurnberg;Mainz;0;1,0;1,0
7764;25325,0;0,27221354842185974;0,46791520714759827;0,2598712742328644;1,0;2,0;4,0;1,0;4,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
7765;25327,0;0,28100427985191345;0,49455520510673523;0,22444042563438416;1,0;1,0;4,0;1,0;4,0;M'gladbach;Schalke 04;1;2,0;1,0
7766;25329,0;0,21602678298950195;0,24683041870594025;0,537142813205719;2,0;2,0;4,0;1,0;4,0;Werder Bremen;Bayern Munich;2;0,0;7,0
7767;25332,0;0,2453623116016388;0,5737819075584412;0,18085584044456482;1,0;1,0;4,0;1,0;4,0;Hertha;Werder Bremen;1;3,0;2,0
7768;25338,0;0,1545347273349762;0,690354585647583;0,15511061251163483;1,0;1,0;4,0;1,0;4,0;Wolfsburg;Stuttgart;1;3,0;1,0
7769;25343,0;0,30222299695014954;0,4997469186782837;0,19803012907505035;1,0;2,0;4,0;1,0;4,0;Dortmund;Hertha;2;1,0;2,0
7770;25347,0;0,23107467591762543;0,3233276605606079;0,4455976188182831;2,0;1,0;4,0;1,0;4,0;Werder Bremen;Leverkusen;1;1,0;0,0
7771;25348,0;0,30208808183670044;0,44518810510635376;0,2527238130569458;1,0;0,0;4,0;1,0;4,0;M'gladbach;Wolfsburg;0;2,0;2,0
7772;25350,0;0,20409026741981506;0,5148667693138123;0,2810429036617279;1,0;0,0;4,0;1,0;4,0;Dortmund;Augsburg;0;2,0;2,0
7773;25351,0;0,2836267948150635;0,4068886339664459;0,3094845414161682;1,0;1,0;4,0;1,0;4,0;Ein Frankfurt;Hertha;1;1,0;0,0
7774;25353,0;0,29668989777565;0,5098601579666138;0,1934499591588974;1,0;1,0;4,0;1,0;4,0;Nurnberg;Hoffenheim;1;4,0;0,0
7775;25354,0;0,2834084630012512;0,3687806725502014;0,34781086444854736;1,0;2,0;4,0;1,0;4,0;Stuttgart;Mainz;2;1,0;2,0
7776;25362,0;0,3168368935585022;0,4252871870994568;0,25787588953971863;1,0;1,0;4,0;1,0;4,0;Hoffenheim;Hamburg;1;3,0;0,0
7777;25366,0;0,09238932281732559;0,8606301546096802;0,04698047414422035;1,0;1,0;4,0;1,0;4,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
7778;25370,0;0,2576567232608795;0,3626062273979187;0,3797370195388794;2,0;0,0;4,0;1,0;4,0;Freiburg;Hoffenheim;0;1,0;1,0
7779;25374,0;0,23711252212524414;0,5435977578163147;0,21928972005844116;1,0;1,0;4,0;1,0;4,0;Wolfsburg;Mainz;1;3,0;0,0
7780;25376,0;0,2926655113697052;0,3420126438140869;0,3653217852115631;2,0;2,0;4,0;1,0;4,0;Stuttgart;Augsburg;2;1,0;4,0
7781;25377,0;0,24393782019615173;0,4450479745864868;0,3110142648220062;1,0;1,0;4,0;1,0;4,0;Mainz;Hannover;1;2,0;0,0
7782;25381,0;0,2457832247018814;0,5813646912574768;0,172852024435997;1,0;1,0;4,0;1,0;4,0;Hoffenheim;Stuttgart;1;4,0;1,0
7783;25389,0;0,2608474791049957;0,40948131680488586;0,3296712636947632;1,0;0,0;4,0;1,0;4,0;M'gladbach;Hoffenheim;0;2,0;2,0
7784;25392,0;0,24835719168186188;0,5946471691131592;0,15699560940265656;1,0;1,0;4,0;1,0;4,0;Wolfsburg;Leverkusen;1;3,0;1,0
7785;25393,0;0,31907182931900024;0,48906224966049194;0,191865935921669;1,0;0,0;4,0;1,0;4,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
7786;25396,0;0,16525349020957947;0,7194253206253052;0,11532112210988998;1,0;0,0;4,0;1,0;4,0;Augsburg;Hannover;0;1,0;1,0
7787;25397,0;0,11101401597261429;0,8309881091117859;0,057997796684503555;1,0;1,0;4,0;1,0;4,0;Bayern Munich;Schalke 04;1;5,0;1,0
7788;25400,0;0,3113829791545868;0,41835901141166687;0,27025797963142395;1,0;2,0;4,0;1,0;4,0;Leverkusen;Mainz;2;0,0;1,0
7789;25401,0;0,2491520494222641;0,49364539980888367;0,25720253586769104;1,0;1,0;4,0;1,0;4,0;Werder Bremen;Hamburg;1;1,0;0,0
7790;25409,0;0,23892584443092346;0,43535497784614563;0,32571911811828613;1,0;0,0;4,0;1,0;4,0;Stuttgart;Braunschweig;0;2,0;2,0
7791;25411,0;0,2609187960624695;0,15143997967243195;0,5876412391662598;2,0;2,0;4,0;1,0;4,0;Freiburg;Dortmund;2;0,0;1,0
7792;25416,0;0,18532517552375793;0,711740255355835;0,10293452441692352;1,0;2,0;4,0;1,0;4,0;Dortmund;M'gladbach;2;1,0;2,0
7793;25423,0;0,26742127537727356;0,22533302009105682;0,5072457194328308;2,0;2,0;4,0;1,0;4,0;Hannover;Dortmund;2;0,0;3,0
7794;25437,0;0,3153594136238098;0,406575471162796;0,27806520462036133;1,0;0,0;4,0;1,0;4,0;Hamburg;Freiburg;0;1,0;1,0
7795;25439,0;0,25811102986335754;0,41448327898979187;0,3274056315422058;1,0;1,0;4,0;1,0;4,0;Nurnberg;Stuttgart;1;2,0;0,0
7796;25444,0;0,15696483850479126;0,42214974761009216;0,4208854138851166;1,0;1,0;4,0;1,0;4,0;Mainz;Augsburg;1;3,0;0,0
7797;25445,0;0,2946012616157532;0,2217475175857544;0,4836512506008148;2,0;2,0;4,0;1,0;4,0;Stuttgart;Dortmund;2;2,0;3,0
7798;25449,0;0,2694396674633026;0,41907256841659546;0,3114877939224243;1,0;1,0;4,0;1,0;4,0;Hamburg;Leverkusen;1;2,0;1,0
7799;25452,0;0,3602445125579834;0,37380069494247437;0,26595476269721985;1,0;1,0;4,0;1,0;4,0;Ein Frankfurt;Mainz;1;2,0;0,0
7800;25455,0;0,31285545229911804;0,3465629816055298;0,34058165550231934;1,0;0,0;4,0;1,0;4,0;Werder Bremen;Schalke 04;0;1,0;1,0
7801;25461,0;0,29457831382751465;0,32645919919013977;0,3789624273777008;2,0;1,0;4,0;1,0;4,0;Hannover;Hamburg;1;2,0;1,0
7802;25462,0;0,26268020272254944;0,4628095328807831;0,2745101749897003;1,0;1,0;4,0;1,0;4,0;Mainz;Werder Bremen;1;3,0;0,0
7803;25466,0;0,2711067199707031;0,553064227104187;0,17582906782627106;1,0;1,0;4,0;1,0;4,0;Leverkusen;Hertha;1;2,0;1,0
7804;25478,0;0,3207635283470154;0,4224950075149536;0,25674155354499817;1,0;1,0;4,0;1,0;4,0;Hertha;Braunschweig;1;2,0;0,0
7805;25481,0;0,24472251534461975;0,5698569416999817;0,18542052805423737;1,0;1,0;4,0;1,0;4,0;Mainz;Nurnberg;1;2,0;0,0
7806;25484,0;0,2091273069381714;0,5221043229103088;0,26876842975616455;1,0;2,0;4,0;1,0;4,0;Schalke 04;M'gladbach;2;0,0;1,0
7807;25488,0;0,2174319624900818;0,4550009071826935;0,3275671601295471;1,0;2,0;4,0;1,0;4,0;Freiburg;Schalke 04;2;0,0;2,0
7808;25493,0;0,2828429639339447;0,4677661657333374;0,2493908554315567;1,0;1,0;4,0;1,0;4,0;Werder Bremen;Hertha;1;2,0;0,0
7809;25496,0;0,305928498506546;0,4848769009113312;0,2091946303844452;1,0;1,0;4,0;1,0;4,0;Hannover;Freiburg;1;3,0;2,0
7810;25499,0;0,18309363722801208;0,6827374696731567;0,13416890799999237;1,0;1,0;4,0;1,0;4,0;Leverkusen;Werder Bremen;1;2,0;1,0
7811;25597,0;0,3254382610321045;0,45626458525657654;0,2182971090078354;1,0;2,0;4,0;1,0;4,0;Hoffenheim;FC Koln;2;3,0;4,0
7812;25599,0;0,2491302341222763;0,4472061097621918;0,3036637008190155;1,0;1,0;4,0;1,0;4,0;Werder Bremen;Stuttgart;1;2,0;0,0
7813;25600,0;0,31940606236457825;0,3421955704689026;0,33839842677116394;1,0;1,0;4,0;1,0;4,0;Dortmund;M'gladbach;1;1,0;0,0
7814;25606,0;0,14501842856407166;0,6546138525009155;0,20036770403385162;1,0;2,0;4,0;1,0;4,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
7815;25608,0;0,25284039974212646;0,2088226079940796;0,538336992263794;2,0;1,0;4,0;1,0;4,0;Schalke 04;Wolfsburg;1;3,0;2,0
7816;25609,0;0,274467796087265;0,4522861838340759;0,27324599027633667;1,0;1,0;4,0;1,0;4,0;Hamburg;Werder Bremen;1;2,0;0,0
7817;25615,0;0,19903095066547394;0,6450386643409729;0,15593039989471436;1,0;1,0;4,0;1,0;4,0;Leverkusen;FC Koln;1;5,0;1,0
7818;25616,0;0,24071669578552246;0,4568702280521393;0,30241310596466064;1,0;1,0;4,0;1,0;4,0;Schalke 04;Mainz;1;4,0;1,0
7819;25618,0;0,2866324484348297;0,49768510460853577;0,21568241715431213;1,0;1,0;4,0;1,0;4,0;Ein Frankfurt;Dortmund;1;2,0;0,0
7820;25624,0;0,25979724526405334;0,4720887243747711;0,26811400055885315;1,0;1,0;4,0;1,0;4,0;M'gladbach;Hertha;1;3,0;2,0
7821;25625,0;0,2624776065349579;0,4203529953956604;0,3171694874763489;1,0;0,0;4,0;1,0;4,0;Paderborn;Freiburg;0;1,0;1,0
7822;25626,0;0,27280595898628235;0,453549325466156;0,27364471554756165;1,0;2,0;4,0;1,0;4,0;Stuttgart;Schalke 04;2;0,0;4,0
7823;25630,0;0,21886080503463745;0,2249690145254135;0,5561701655387878;2,0;2,0;4,0;1,0;4,0;Augsburg;Bayern Munich;2;0,0;4,0
7824;25631,0;0,2996877431869507;0,4275816082954407;0,27273067831993103;1,0;0,0;4,0;1,0;4,0;Freiburg;Hamburg;0;0,0;0,0
7825;25632,0;0,26796600222587585;0,4052789807319641;0,32675501704216003;1,0;1,0;4,0;1,0;4,0;Hertha;Dortmund;1;1,0;0,0
7826;25641,0;0,26486679911613464;0,4382355213165283;0,29689761996269226;1,0;1,0;4,0;1,0;4,0;Hannover;Augsburg;1;2,0;0,0
7827;25644,0;0,3238804340362549;0,3182191252708435;0,3579005002975464;2,0;2,0;4,0;1,0;4,0;Hoffenheim;Leverkusen;2;0,0;1,0
7828;25648,0;0,32808682322502136;0,4690319299697876;0,20288120210170746;1,0;1,0;4,0;1,0;4,0;Augsburg;M'gladbach;1;2,0;1,0
7829;25650,0;0,28226977586746216;0,5627923011779785;0,1549379825592041;1,0;0,0;4,0;1,0;4,0;Schalke 04;Hamburg;0;0,0;0,0
7830;25652,0;0,251564621925354;0,4365083575248718;0,31192708015441895;1,0;1,0;4,0;1,0;4,0;Werder Bremen;Dortmund;1;2,0;1,0
7831;25655,0;0,2698092758655548;0,4410673677921295;0,28912338614463806;1,0;2,0;4,0;1,0;4,0;Hertha;Hoffenheim;2;0,0;5,0
7832;25657,0;0,29055166244506836;0,35554108023643494;0,3539072573184967;1,0;1,0;4,0;1,0;4,0;Freiburg;Ein Frankfurt;1;4,0;1,0
7833;25659,0;0,24199716746807098;0,49961817264556885;0,258384644985199;1,0;0,0;4,0;1,0;4,0;Leverkusen;Dortmund;0;0,0;0,0
7834;25668,0;0,16827957332134247;0,6385946869850159;0,19312572479248047;1,0;1,0;4,0;1,0;4,0;M'gladbach;Freiburg;1;1,0;0,0
7835;25670,0;0,2783181071281433;0,3928010165691376;0,3288808763027191;1,0;0,0;4,0;1,0;4,0;FC Koln;Stuttgart;0;0,0;0,0
7836;25676,0;0,24702589213848114;0,39776164293289185;0,3552124500274658;1,0;2,0;4,0;1,0;4,0;Freiburg;Dortmund;2;0,0;3,0
7837;25683,0;0,2910054326057434;0,5154604315757751;0,19353410601615906;1,0;1,0;4,0;1,0;4,0;Dortmund;Mainz;1;4,0;2,0
7838;25685,0;0,3238767385482788;0,42810434103012085;0,24801886081695557;1,0;1,0;4,0;1,0;4,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
7839;25686,0;0,27160146832466125;0,4725199043750763;0,25587865710258484;1,0;1,0;4,0;1,0;4,0;Hoffenheim;Stuttgart;1;2,0;1,0
7840;25687,0;0,29875946044921875;0,4079243242740631;0,2933162450790405;1,0;2,0;4,0;1,0;4,0;Leverkusen;Wolfsburg;2;4,0;5,0
7841;25688,0;0,26388680934906006;0,483881413936615;0,2522317171096802;1,0;1,0;4,0;1,0;4,0;M'gladbach;FC Koln;1;1,0;0,0
7842;25690,0;0,26953810453414917;0,55378657579422;0,17667537927627563;1,0;2,0;4,0;1,0;4,0;Hannover;Paderborn;2;1,0;2,0
7843;25694,0;0,21831217408180237;0,347371906042099;0,43431589007377625;2,0;0,0;4,0;1,0;4,0;FC Koln;Hannover;0;1,0;1,0
7844;25696,0;0,16072112321853638;0,502286970615387;0,33699196577072144;1,0;1,0;4,0;1,0;4,0;Mainz;Ein Frankfurt;1;3,0;1,0
7845;25698,0;0,350735604763031;0,4523756504058838;0,19688871502876282;1,0;0,0;4,0;1,0;4,0;Schalke 04;Werder Bremen;0;1,0;1,0
7846;25700,0;0,12433749437332153;0,7975149154663086;0,0781475380063057;1,0;1,0;4,0;1,0;4,0;Wolfsburg;Hertha;1;2,0;1,0
7847;25701,0;0,07677900791168213;0,8856072425842285;0,03761374205350876;1,0;1,0;4,0;1,0;4,0;Bayern Munich;FC Koln;1;4,0;1,0
7848;25703,0;0,3127880096435547;0,46027177572250366;0,22694018483161926;1,0;1,0;4,0;1,0;4,0;Ein Frankfurt;Hamburg;1;2,0;1,0
7849;25707,0;0,3474692106246948;0,4175838530063629;0,23494696617126465;1,0;1,0;4,0;1,0;4,0;Leverkusen;Freiburg;1;1,0;0,0
7850;25709,0;0,31442126631736755;0,3013480603694916;0,38423070311546326;2,0;2,0;4,0;1,0;4,0;Werder Bremen;Wolfsburg;2;3,0;5,0
7851;25711,0;0,29401230812072754;0,3193422257900238;0,38664546608924866;2,0;1,0;4,0;1,0;4,0;Augsburg;Wolfsburg;1;1,0;0,0
7852;25720,0;0,28946492075920105;0,4752870798110962;0,23524804413318634;1,0;2,0;4,0;1,0;4,0;Augsburg;Mainz;2;0,0;2,0
7853;25724,0;0,3167441189289093;0,45512571930885315;0,22813014686107635;1,0;1,0;4,0;1,0;4,0;Hoffenheim;Hamburg;1;3,0;0,0
7854;25735,0;0,22521695494651794;0,6333271265029907;0,14145593345165253;1,0;2,0;4,0;1,0;4,0;Bayern Munich;M'gladbach;2;0,0;2,0
7855;25740,0;0,3085109293460846;0,3775585889816284;0,3139305114746094;1,0;2,0;4,0;1,0;4,0;Hoffenheim;M'gladbach;2;1,0;4,0
7856;25741,0;0,18259505927562714;0,703456461429596;0,11394838243722916;1,0;1,0;4,0;1,0;4,0;Leverkusen;Hamburg;1;4,0;0,0
7857;25749,0;0,2772458791732788;0,3988279700279236;0,32392606139183044;1,0;2,0;4,0;1,0;4,0;Mainz;Leverkusen;2;2,0;3,0
7858;25754,0;0,2717626392841339;0,42811277508735657;0,3001245856285095;1,0;1,0;4,0;1,0;4,0;Stuttgart;Werder Bremen;1;3,0;2,0
7859;25757,0;0,27789193391799927;0,5771697163581848;0,1449383646249771;1,0;1,0;4,0;1,0;4,0;Dortmund;Paderborn;1;3,0;0,0
7860;25758,0;0,28301969170570374;0,3453439474105835;0,3716363310813904;2,0;2,0;4,0;1,0;4,0;Freiburg;Mainz;2;2,0;3,0
7861;25759,0;0,23782896995544434;0,5328957438468933;0,22927528619766235;1,0;0,0;4,0;1,0;4,0;Hertha;FC Koln;0;0,0;0,0
7862;25765,0;0,1324130743741989;0,7872720956802368;0,0803147703409195;1,0;1,0;4,0;1,0;4,0;Bayern Munich;Hertha;1;1,0;0,0
7863;25768,0;0,2302834540605545;0,49665021896362305;0,27306631207466125;1,0;1,0;4,0;1,0;4,0;Hamburg;Augsburg;1;3,0;2,0
7864;25771,0;0,23215723037719727;0,33289623260498047;0,4349465072154999;2,0;1,0;4,0;1,0;4,0;M'gladbach;Wolfsburg;1;1,0;0,0
7865;25772,0;0,2613842189311981;0,42708227038383484;0,31153354048728943;1,0;0,0;4,0;1,0;4,0;Paderborn;Werder Bremen;0;2,0;2,0
7866;25776,0;0,2636420726776123;0,4617425501346588;0,27461540699005127;1,0;1,0;4,0;1,0;4,0;Leverkusen;Bayern Munich;1;2,0;0,0
7867;25785,0;0,3128405213356018;0,391303688287735;0,295855849981308;1,0;1,0;4,0;1,0;4,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
7868;25786,0;0,27315768599510193;0,4110727906227112;0,3157694935798645;1,0;0,0;4,0;1,0;4,0;Hannover;Werder Bremen;0;1,0;1,0
7869;25788,0;0,2254243791103363;0,40124934911727905;0,37332624197006226;1,0;1,0;4,0;1,0;4,0;Stuttgart;Mainz;1;2,0;0,0
7870;25791,0;0,2966665029525757;0,5121127963066101;0,19122064113616943;1,0;2,0;4,0;1,0;4,0;Augsburg;Hannover;2;1,0;2,0
7871;25792,0;0,24734656512737274;0,5025200247764587;0,2501334547996521;1,0;1,0;4,0;1,0;4,0;Freiburg;Bayern Munich;1;2,0;1,0
7872;25793,0;0,2228168547153473;0,49564996361732483;0,28153324127197266;1,0;0,0;4,0;1,0;4,0;Hertha;Ein Frankfurt;0;0,0;0,0
7873;25800,0;0,2625669538974762;0,5547943115234375;0,18263877928256989;1,0;1,0;4,0;1,0;4,0;Bayern Munich;Mainz;1;2,0;0,0
7874;25803,0;0,2934947609901428;0,3674810826778412;0,33902424573898315;1,0;0,0;4,0;1,0;4,0;FC Koln;Wolfsburg;0;2,0;2,0
7875;25804,0;0,2712470293045044;0,39347925782203674;0,33527374267578125;1,0;1,0;4,0;1,0;4,0;Hamburg;Schalke 04;1;2,0;0,0
7876;25805,0;0,26701071858406067;0,4128497838973999;0,3201395273208618;1,0;1,0;4,0;1,0;4,0;Hannover;Freiburg;1;2,0;1,0
7877;25899,0;0,23443171381950378;0,14471504092216492;0,6208532452583313;2,0;0,0;4,0;1,0;4,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
7878;25901,0;0,2464088499546051;0,45070698857307434;0,30288419127464294;1,0;0,0;4,0;1,0;4,0;FC Koln;Hoffenheim;0;0,0;0,0
7879;25902,0;0,3184090256690979;0,41085463762283325;0,2707362771034241;1,0;2,0;4,0;1,0;4,0;Hertha;M'gladbach;2;1,0;4,0
7880;25907,0;0,2391768991947174;0,548462450504303;0,21236063539981842;1,0;1,0;4,0;1,0;4,0;Stuttgart;Darmstadt;1;2,0;0,0
7881;25909,0;0,09471693634986877;0,8409754037857056;0,06430759280920029;1,0;1,0;4,0;1,0;4,0;Bayern Munich;Stuttgart;1;4,0;0,0
7882;25917,0;0,30404943227767944;0,2294677346944809;0,4664827883243561;2,0;1,0;4,0;1,0;4,0;Hamburg;Dortmund;1;3,0;1,0
7883;25918,0;0,31246164441108704;0,3110402822494507;0,3764980137348175;2,0;2,0;4,0;1,0;4,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
7884;25922,0;0,24943068623542786;0,5098175406455994;0,24075175821781158;1,0;2,0;4,0;1,0;4,0;Stuttgart;Augsburg;2;0,0;4,0
7885;25930,0;0,29363662004470825;0,4690413773059845;0,23732204735279083;1,0;1,0;4,0;1,0;4,0;Mainz;Ein Frankfurt;1;2,0;1,0
7886;25931,0;0,2775763273239136;0,4477178752422333;0,27470576763153076;1,0;2,0;4,0;1,0;4,0;Werder Bremen;Hamburg;2;1,0;3,0
7887;25938,0;0,2322164624929428;0,28423044085502625;0,48355311155319214;2,0;1,0;4,0;1,0;4,0;Hertha;Leverkusen;1;2,0;1,0
7888;25940,0;0,18347902595996857;0,27732738852500916;0,5391936302185059;2,0;1,0;4,0;1,0;4,0;M'gladbach;Bayern Munich;1;3,0;1,0
7889;25946,0;0,24630899727344513;0,4643946588039398;0,28929635882377625;1,0;2,0;4,0;1,0;4,0;Darmstadt;Hertha;2;0,0;4,0
7890;25953,0;0,317987322807312;0,45253267884254456;0,22948001325130463;1,0;1,0;4,0;1,0;4,0;Schalke 04;Hoffenheim;1;1,0;0,0
7891;25958,0;0,31678465008735657;0,28496253490448;0,39825281500816345;2,0;2,0;4,0;1,0;4,0;Ingolstadt;Leverkusen;2;0,0;1,0
7892;25960,0;0,3167267143726349;0,40494033694267273;0,27833297848701477;1,0;1,0;4,0;1,0;4,0;Hertha;Mainz;1;2,0;0,0
7893;25963,0;0,20949211716651917;0,5400456786155701;0,25046220421791077;1,0;2,0;4,0;1,0;4,0;FC Koln;Stuttgart;2;1,0;3,0
7894;25964,0;0,35045328736305237;0,34963855147361755;0,29990819096565247;0,0;2,0;4,0;1,0;4,0;Hannover;Darmstadt;2;1,0;2,0
7895;25968,0;0,14035961031913757;0,5663173198699951;0,29332301020622253;1,0;2,0;4,0;1,0;4,0;M'gladbach;Dortmund;2;1,0;3,0
