;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
21294;12772,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Zaragoza;Sevilla;1;2,0;1,0
21295;12788,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Santander;Sociedad;1;1,0;0,0
21296;12791,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Villarreal;Sevilla;0;0,0;0,0
21297;12795,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;La Coruna;Espanol;0;0,0;0,0
21298;12801,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Ath Madrid;Santander;0;1,0;1,0
21299;12803,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Barcelona;Celta;1;3,0;1,0
21300;12808,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Mallorca;Recreativo;1;2,0;1,0
21301;12813,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valencia;Ath Madrid;1;3,0;1,0
21302;12817,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Real Madrid;Levante;2;0,0;1,0
21303;12820,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Sevilla;Sociedad;0;0,0;0,0
21304;12837,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Recreativo;Sociedad;1;1,0;0,0
21305;12843,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Barcelona;Ath Bilbao;1;3,0;0,0
21306;12849,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Espanol;2;0,0;2,0
21307;12850,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Villarreal;Mallorca;1;2,0;1,0
21308;12873,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Recreativo;Barcelona;2;0,0;4,0
21309;12877,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Gimnastic;1;2,0;0,0
21310;12882,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Betis;Villarreal;0;3,0;3,0
21311;12884,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valencia;Espanol;1;3,0;2,0
21312;12891,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Valencia;1;1,0;0,0
21313;12894,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;La Coruna;Gimnastic;1;1,0;0,0
21314;12897,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Osasuna;1;2,0;0,0
21315;12898,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Recreativo;Celta;1;4,0;2,0
21316;12902,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Santander;Real Madrid;1;2,0;1,0
21317;12903,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Espanol;1;2,0;1,0
21318;12909,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Osasuna;Recreativo;0;1,0;1,0
21319;12910,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valencia;Sevilla;1;2,0;0,0
21320;12912,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Sociedad;Ath Madrid;1;2,0;0,0
21321;12915,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Levante;Getafe;0;1,0;1,0
21322;12918,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Sevilla;Ath Bilbao;1;4,0;1,0
21323;12927,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Gimnastic;Villarreal;2;0,0;3,0
21324;12932,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Sociedad;Barcelona;2;0,0;2,0
21325;12933,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Betis;Getafe;2;0,0;2,0
21326;12942,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Sevilla;Recreativo;1;2,0;1,0
21327;12946,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Getafe;Ath Madrid;2;1,0;4,0
21328;12949,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Santander;Mallorca;2;0,0;2,0
21329;12952,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Mallorca;Valencia;2;0,0;1,0
21330;12955,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Espanol;Getafe;2;1,0;5,0
21331;12957,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Levante;Osasuna;2;1,0;4,0
21332;12963,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Valencia;Villarreal;2;2,0;3,0
21333;12964,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Mallorca;1;1,0;0,0
21334;12975,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Mallorca;Sevilla;0;0,0;0,0
21335;12977,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Villarreal;Ath Bilbao;1;3,0;1,0
21336;13090,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Mallorca;Valencia;2;0,0;2,0
21337;13098,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Santander;Espanol;0;1,0;1,0
21338;13101,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valencia;Murcia;1;3,0;0,0
21339;13102,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Almeria;Ath Madrid;0;0,0;0,0
21340;13108,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valladolid;Levante;1;1,0;0,0
21341;13109,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Villarreal;Sevilla;1;3,0;2,0
21342;13116,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Espanol;2;1,0;2,0
21343;13117,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Santander;Valencia;1;1,0;0,0
21344;13120,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Almeria;Sevilla;1;1,0;0,0
21345;13121,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Espanol;Barcelona;0;1,0;1,0
21346;13124,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Getafe;Levante;1;2,0;1,0
21347;13126,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Mallorca;Murcia;0;1,0;1,0
21348;13127,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Recreativo;Zaragoza;1;2,0;1,0
21349;13128,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Valencia;Ath Bilbao;2;0,0;3,0
21350;13129,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valladolid;Villarreal;1;2,0;0,0
21351;13137,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Santander;Mallorca;1;3,0;1,0
21352;13141,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Espanol;Levante;1;1,0;0,0
21353;13144,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Getafe;Villarreal;2;1,0;3,0
21354;13148,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Osasuna;1;2,0;0,0
21355;13151,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Almeria;Getafe;2;0,0;2,0
21356;13153,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Zaragoza;Valencia;0;2,0;2,0
21357;13154,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Ath Bilbao;Murcia;0;1,0;1,0
21358;13159,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Valladolid;Betis;0;0,0;0,0
21359;13160,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Villarreal;Recreativo;0;1,0;1,0
21360;13163,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Getafe;Valladolid;2;0,0;3,0
21361;13165,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Murcia;Osasuna;1;2,0;0,0
21362;13173,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Almeria;Espanol;1;1,0;0,0
21363;13177,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Santander;2;0,0;2,0
21364;13179,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Villarreal;La Coruna;1;4,0;3,0
21365;13182,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Villarreal;Valencia;1;3,0;0,0
21366;13184,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Ath Madrid;Real Madrid;2;0,0;2,0
21367;13189,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valladolid;Espanol;1;2,0;1,0
21368;13191,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Sevilla;Osasuna;1;2,0;1,0
21369;13195,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Mallorca;Ath Madrid;1;1,0;0,0
21370;13209,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Villarreal;Mallorca;0;1,0;1,0
21371;13211,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;La Coruna;Getafe;0;1,0;1,0
21372;13218,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Valladolid;1;7,0;0,0
21373;13222,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Espanol;Sevilla;2;2,0;4,0
21374;13230,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Villarreal;Santander;0;0,0;0,0
21375;13232,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Valencia;Recreativo;0;1,0;1,0
21376;13236,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Mallorca;Betis;0;1,0;1,0
21377;13242,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Espanol;Valencia;1;2,0;0,0
21378;13246,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Betis;Murcia;1;4,0;0,0
21379;13250,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Villarreal;Osasuna;0;0,0;0,0
21380;13252,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Zaragoza;Ath Madrid;1;2,0;1,0
21381;13256,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Murcia;Getafe;2;0,0;3,0
21382;13258,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Santander;Betis;1;3,0;0,0
21383;13259,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Sevilla;Levante;1;2,0;1,0
21384;13261,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Betis;Ath Bilbao;2;1,0;2,0
21385;13272,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Sevilla;Ath Madrid;2;1,0;2,0
21386;13275,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Levante;Villarreal;2;1,0;2,0
21387;13278,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Real Madrid;Valencia;2;2,0;3,0
21388;13282,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Villarreal;Ath Madrid;1;3,0;0,0
21389;13290,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valladolid;Zaragoza;1;2,0;1,0
21390;13291,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Mallorca;Real Madrid;0;1,0;1,0
21391;13292,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Recreativo;2;0,0;1,0
21392;13296,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Levante;Valladolid;2;0,0;3,0
21393;13304,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Betis;Levante;2;0,0;1,0
21394;13308,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Mallorca;Sevilla;2;2,0;3,0
21395;13309,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Murcia;1;1,0;0,0
21396;13312,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Barcelona;Espanol;0;0,0;0,0
21397;13315,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Valencia;1;5,0;1,0
21398;13322,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Murcia;Sevilla;0;0,0;0,0
21399;13333,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Almeria;Betis;0;1,0;1,0
21400;13334,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Ath Bilbao;Mallorca;2;1,0;2,0
21401;13337,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Real Madrid;2;1,0;2,0
21402;13342,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Getafe;Almeria;1;4,0;2,0
21403;13346,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Barcelona;1;4,0;1,0
21404;13355,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Betis;Sevilla;2;0,0;2,0
21405;13364,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;La Coruna;Villarreal;2;0,0;2,0
21406;13366,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Levante;1;5,0;2,0
21407;13369,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Sevilla;Ath Bilbao;1;4,0;1,0
21408;13474,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Osasuna;1;2,0;0,0
21409;13476,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Betis;Santander;1;3,0;1,0
21410;13477,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Espanol;Numancia;2;3,0;4,0
21411;13479,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Malaga;Villarreal;0;2,0;2,0
21412;13485,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;La Coruna;Ath Bilbao;1;3,0;1,0
21413;13487,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Numancia;Ath Madrid;0;1,0;1,0
21414;13488,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Osasuna;Almeria;1;3,0;1,0
21415;13494,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Numancia;1;2,0;0,0
21416;13496,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Espanol;Sp Gijon;2;0,0;1,0
21417;13512,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valencia;Espanol;1;2,0;1,0
21418;13513,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Almeria;Santander;0;1,0;1,0
21419;13514,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Sp Gijon;1;3,0;0,0
21420;13521,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Espanol;Ath Madrid;2;2,0;3,0
21421;13522,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Valencia;1;1,0;0,0
21422;13524,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;La Coruna;Recreativo;1;4,0;1,0
21423;13527,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Osasuna;Getafe;1;5,0;2,0
21424;13537,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Villarreal;1;1,0;0,0
21425;13541,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;La Coruna;Sevilla;2;1,0;3,0
21426;13545,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Espanol;Almeria;0;2,0;2,0
21427;13547,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Numancia;Getafe;1;2,0;0,0
21428;13553,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Almeria;Ath Madrid;0;1,0;1,0
21429;13565,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Malaga;Ath Madrid;0;1,0;1,0
21430;13572,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Numancia;Real Madrid;2;0,0;2,0
21431;13581,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Santander;1;1,0;0,0
21432;13585,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Malaga;Almeria;1;3,0;2,0
21433;13589,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valladolid;Ath Bilbao;1;2,0;1,0
21434;13591,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Betis;Barcelona;0;2,0;2,0
21435;13592,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;La Coruna;Osasuna;0;0,0;0,0
21436;13595,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Ath Bilbao;Recreativo;0;1,0;1,0
21437;13596,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Ath Madrid;Getafe;0;1,0;1,0
21438;13599,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Santander;Villarreal;0;1,0;1,0
21439;13601,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Barcelona;Espanol;2;1,0;2,0
21440;13602,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Betis;1;6,0;1,0
21441;13605,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Getafe;Ath Bilbao;0;1,0;1,0
21442;13614,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Madrid;Barcelona;1;4,0;3,0
21443;13615,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Betis;Villarreal;0;2,0;2,0
21444;13617,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Numancia;La Coruna;2;0,0;1,0
21445;13628,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Sp Gijon;2;1,0;2,0
21446;13629,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Recreativo;Valladolid;2;2,0;3,0
21447;13636,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;Espanol;Mallorca;0;3,0;3,0
21448;13640,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valladolid;Getafe;1;1,0;0,0
21449;13645,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;0,0;16,0;1,0;19,0;La Coruna;Betis;0;1,0;1,0
21450;13646,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Mallorca;Ath Madrid;1;2,0;0,0
21451;13649,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Real Madrid;Almeria;1;3,0;0,0
21452;13652,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Mallorca;1;2,0;1,0
21453;13654,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Malaga;Real Madrid;2;0,0;1,0
21454;13657,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Ath Madrid;Osasuna;2;2,0;4,0
21455;13659,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Sp Gijon;Santander;2;0,0;2,0
21456;13666,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Osasuna;Ath Bilbao;1;2,0;1,0
21457;13669,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Sevilla;Getafe;2;0,0;1,0
21458;13675,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Recreativo;Real Madrid;2;0,0;1,0
21459;13683,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Barcelona;Sevilla;1;4,0;0,0
21460;13684,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Betis;Valencia;2;1,0;2,0
21461;13686,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Malaga;2;2,0;3,0
21462;13688,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Santander;Ath Madrid;1;5,0;1,0
21463;13694,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Bilbao;Santander;1;2,0;1,0
21464;13698,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Recreativo;Mallorca;2;2,0;4,0
21465;13699,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Sevilla;Real Madrid;2;2,0;4,0
21466;13701,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Numancia;Malaga;1;2,0;0,0
21467;13702,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Real Madrid;Barcelona;2;2,0;6,0
21468;13704,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Betis;Ath Madrid;2;0,0;2,0
21469;13705,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Espanol;Valencia;1;3,0;0,0
21470;13708,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;2,0;16,0;1,0;19,0;Osasuna;Recreativo;2;1,0;2,0
21471;13713,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Valencia;Real Madrid;1;3,0;0,0
21472;13715,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Ath Madrid;Espanol;1;3,0;2,0
21473;13726,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Espanol;Ath Bilbao;1;1,0;0,0
21474;13727,0;0,32131776213645935;0,3568408787250519;0,32184135913848877;1,0;1,0;16,0;1,0;19,0;Mallorca;Barcelona;1;2,0;1,0
