;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12721;25121,0;0,2704536020755768;0,43605947494506836;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Nurnberg;Schalke 04;1;3,0;0,0
12722;25122,0;0,27045372128486633;0,43605944514274597;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Werder Bremen;Greuther Furth;0;2,0;2,0
12723;25125,0;0,27045366168022156;0,43605944514274597;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Augsburg;Hannover;2;0,0;2,0
12724;25129,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Mainz;Werder Bremen;0;1,0;1,0
12725;25132,0;0,2704535126686096;0,43605953454971313;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Greuther Furth;Ein Frankfurt;2;2,0;3,0
12726;25136,0;0,2704525589942932;0,4360613524913788;0,293486088514328;1,0;2,0;7,0;1,0;9,0;Ein Frankfurt;Bayern Munich;2;0,0;1,0
12727;25139,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;M'gladbach;Greuther Furth;1;1,0;0,0
12728;25142,0;0,27045363187789917;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Nurnberg;Mainz;1;2,0;1,0
12729;25152,0;0,2704535126686096;0,4360595643520355;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;M'gladbach;Augsburg;1;1,0;0,0
12730;25158,0;0,27045372128486633;0,4360593855381012;0,2934868633747101;1,0;2,0;7,0;1,0;9,0;Werder Bremen;Wolfsburg;2;0,0;3,0
12731;25162,0;0,2704535722732544;0,43605953454971313;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Augsburg;Stuttgart;1;3,0;0,0
12732;25169,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Schalke 04;Hamburg;1;4,0;1,0
12733;25170,0;0,27045339345932007;0,4360596537590027;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;M'gladbach;Schalke 04;2;0,0;1,0
12734;25171,0;0,27045345306396484;0,4360596239566803;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Dortmund;Bayern Munich;0;1,0;1,0
12735;25175,0;0,2704536020755768;0,43605947494506836;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Stuttgart;Greuther Furth;2;0,0;2,0
12736;25179,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Bayern Munich;Augsburg;1;3,0;0,0
12737;25181,0;0,270453542470932;0,43605953454971313;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Greuther Furth;Freiburg;2;1,0;2,0
12738;25182,0;0,27045348286628723;0,4360595643520355;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Hoffenheim;Hamburg;2;1,0;4,0
12739;25185,0;0,27045372128486633;0,43605944514274597;0,2934868633747101;1,0;2,0;7,0;1,0;9,0;Schalke 04;Stuttgart;2;1,0;2,0
12740;25187,0;0,27045348286628723;0,4360596239566803;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Wolfsburg;Dortmund;0;3,0;3,0
12741;25191,0;0,27045345306396484;0,4360596537590027;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Freiburg;Schalke 04;2;1,0;2,0
12742;25192,0;0,2704535126686096;0,43605953454971313;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Hamburg;Leverkusen;2;0,0;1,0
12743;25194,0;0,27045339345932007;0,43605971336364746;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;M'gladbach;Bayern Munich;2;3,0;4,0
12744;25195,0;0,27045372128486633;0,43605944514274597;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Nurnberg;Werder Bremen;1;3,0;2,0
12745;25287,0;0,27045372128486633;0,4360593557357788;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Dortmund;Stuttgart;1;6,0;1,0
12746;25288,0;0,27045342326164246;0,4360596537590027;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Braunschweig;Leverkusen;1;1,0;0,0
12747;25296,0;0,2704536020755768;0,43605947494506836;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Hannover;Braunschweig;0;0,0;0,0
12748;25299,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Leverkusen;Hamburg;1;5,0;3,0
12749;25300,0;0,270453542470932;0,4360596239566803;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;M'gladbach;Nurnberg;1;3,0;1,0
12750;25304,0;0,2704535126686096;0,43605953454971313;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Mainz;Ein Frankfurt;1;1,0;0,0
12751;25307,0;0,27045363187789917;0,43605944514274597;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Braunschweig;Freiburg;2;0,0;1,0
12752;25308,0;0,2704535722732544;0,43605953454971313;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Dortmund;Bayern Munich;2;0,0;3,0
12753;25316,0;0,2704536020755768;0,43605947494506836;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Hertha;Augsburg;0;0,0;0,0
12754;25317,0;0,2704535126686096;0,4360595643520355;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Hoffenheim;Werder Bremen;0;4,0;4,0
12755;25323,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Nurnberg;Mainz;0;1,0;1,0
12756;25325,0;0,27045366168022156;0,43605944514274597;0,2934868633747101;1,0;2,0;7,0;1,0;9,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
12757;25327,0;0,270453542470932;0,43605953454971313;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;M'gladbach;Schalke 04;1;2,0;1,0
12758;25329,0;0,2704533636569977;0,43605971336364746;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Werder Bremen;Bayern Munich;2;0,0;7,0
12759;25332,0;0,2704642713069916;0,4360531270503998;0,29348260164260864;1,0;1,0;7,0;1,0;9,0;Hertha;Werder Bremen;1;3,0;2,0
12760;25338,0;0,27045363187789917;0,43605947494506836;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Wolfsburg;Stuttgart;1;3,0;1,0
12761;25343,0;0,2704535722732544;0,43605953454971313;0,29348695278167725;1,0;2,0;7,0;1,0;9,0;Dortmund;Hertha;2;1,0;2,0
12762;25347,0;0,27045345306396484;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Werder Bremen;Leverkusen;1;1,0;0,0
12763;25348,0;0,2704535722732544;0,43605953454971313;0,2934868633747101;1,0;0,0;7,0;1,0;9,0;M'gladbach;Wolfsburg;0;2,0;2,0
12764;25350,0;0,27045342326164246;0,4360596239566803;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Dortmund;Augsburg;0;2,0;2,0
12765;25351,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Ein Frankfurt;Hertha;1;1,0;0,0
12766;25353,0;0,2704536020755768;0,43605947494506836;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Nurnberg;Hoffenheim;1;4,0;0,0
12767;25354,0;0,27045339345932007;0,43605971336364746;0,29348695278167725;1,0;2,0;7,0;1,0;9,0;Stuttgart;Mainz;2;1,0;2,0
12768;25362,0;0,270453542470932;0,43605953454971313;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Hoffenheim;Hamburg;1;3,0;0,0
12769;25366,0;0,27045372128486633;0,43605944514274597;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
12770;25370,0;0,27045345306396484;0,4360596239566803;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Freiburg;Hoffenheim;0;1,0;1,0
12771;25374,0;0,2704536020755768;0,43605947494506836;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Wolfsburg;Mainz;1;3,0;0,0
12772;25376,0;0,2704533338546753;0,43605971336364746;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Stuttgart;Augsburg;2;1,0;4,0
12773;25377,0;0,27045339345932007;0,4360596537590027;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Mainz;Hannover;1;2,0;0,0
12774;25381,0;0,27045363187789917;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hoffenheim;Stuttgart;1;4,0;1,0
12775;25389,0;0,2704536020755768;0,43605953454971313;0,2934868633747101;1,0;0,0;7,0;1,0;9,0;M'gladbach;Hoffenheim;0;2,0;2,0
12776;25392,0;0,27045369148254395;0,43605944514274597;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Wolfsburg;Leverkusen;1;3,0;1,0
12777;25393,0;0,27045369148254395;0,4360593855381012;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
12778;25396,0;0,2704535126686096;0,43605953454971313;0,2934868633747101;1,0;0,0;7,0;1,0;9,0;Augsburg;Hannover;0;1,0;1,0
12779;25397,0;0,2704535722732544;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Bayern Munich;Schalke 04;1;5,0;1,0
12780;25400,0;0,2704533636569977;0,4360596239566803;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Leverkusen;Mainz;2;0,0;1,0
12781;25401,0;0,27045366168022156;0,43605944514274597;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Werder Bremen;Hamburg;1;1,0;0,0
12782;25409,0;0,27045348286628723;0,4360596239566803;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Stuttgart;Braunschweig;0;2,0;2,0
12783;25411,0;0,2704533636569977;0,43605971336364746;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Freiburg;Dortmund;2;0,0;1,0
12784;25416,0;0,27045366168022156;0,43605944514274597;0,2934868633747101;1,0;2,0;7,0;1,0;9,0;Dortmund;M'gladbach;2;1,0;2,0
12785;25423,0;0,2704533338546753;0,43605971336364746;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Hannover;Dortmund;2;0,0;3,0
12786;25437,0;0,27045363187789917;0,43605947494506836;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Hamburg;Freiburg;0;1,0;1,0
12787;25439,0;0,27045348286628723;0,4360595643520355;0,29348695278167725;1,0;1,0;7,0;1,0;9,0;Nurnberg;Stuttgart;1;2,0;0,0
12788;25444,0;0,27045348286628723;0,4360596239566803;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Mainz;Augsburg;1;3,0;0,0
12789;25445,0;0,27045339345932007;0,43605971336364746;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Stuttgart;Dortmund;2;2,0;3,0
12790;25449,0;0,27045366168022156;0,43605953454971313;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Hamburg;Leverkusen;1;2,0;1,0
12791;25452,0;0,2704535126686096;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Ein Frankfurt;Mainz;1;2,0;0,0
12792;25455,0;0,2704535126686096;0,4360596239566803;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Werder Bremen;Schalke 04;0;1,0;1,0
12793;25461,0;0,27045345306396484;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hannover;Hamburg;1;2,0;1,0
12794;25462,0;0,2704535126686096;0,43605953454971313;0,29348695278167725;1,0;1,0;7,0;1,0;9,0;Mainz;Werder Bremen;1;3,0;0,0
12795;25466,0;0,2704535126686096;0,4360595643520355;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Leverkusen;Hertha;1;2,0;1,0
12796;25478,0;0,27045339345932007;0,4360596537590027;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Hertha;Braunschweig;1;2,0;0,0
12797;25481,0;0,27045366168022156;0,43605944514274597;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Mainz;Nurnberg;1;2,0;0,0
12798;25484,0;0,2704535126686096;0,4360595643520355;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Schalke 04;M'gladbach;2;0,0;1,0
12799;25488,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Freiburg;Schalke 04;2;0,0;2,0
12800;25493,0;0,27045348286628723;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Werder Bremen;Hertha;1;2,0;0,0
12801;25496,0;0,27045369148254395;0,43605944514274597;0,2934868335723877;1,0;1,0;7,0;1,0;9,0;Hannover;Freiburg;1;3,0;2,0
12802;25499,0;0,27045366168022156;0,43605944514274597;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Leverkusen;Werder Bremen;1;2,0;1,0
12803;25597,0;0,2704535722732544;0,43605953454971313;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Hoffenheim;FC Koln;2;3,0;4,0
12804;25599,0;0,2704536020755768;0,43605947494506836;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Werder Bremen;Stuttgart;1;2,0;0,0
12805;25600,0;0,27045345306396484;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Dortmund;M'gladbach;1;1,0;0,0
12806;25606,0;0,2704540193080902;0,43605920672416687;0,29348674416542053;1,0;2,0;7,0;1,0;9,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
12807;25608,0;0,2704533338546753;0,43605971336364746;0,29348695278167725;1,0;1,0;7,0;1,0;9,0;Schalke 04;Wolfsburg;1;3,0;2,0
12808;25609,0;0,2704535126686096;0,43605953454971313;0,29348698258399963;1,0;1,0;7,0;1,0;9,0;Hamburg;Werder Bremen;1;2,0;0,0
12809;25615,0;0,27045366168022156;0,43605944514274597;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Leverkusen;FC Koln;1;5,0;1,0
12810;25616,0;0,2704536020755768;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Schalke 04;Mainz;1;4,0;1,0
12811;25618,0;0,27045363187789917;0,43605953454971313;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Ein Frankfurt;Dortmund;1;2,0;0,0
12812;25624,0;0,2704535722732544;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;M'gladbach;Hertha;1;3,0;2,0
12813;25625,0;0,27045345306396484;0,4360596537590027;0,2934868633747101;1,0;0,0;7,0;1,0;9,0;Paderborn;Freiburg;0;1,0;1,0
12814;25626,0;0,2704538404941559;0,4360593557357788;0,2934867739677429;1,0;2,0;7,0;1,0;9,0;Stuttgart;Schalke 04;2;0,0;4,0
12815;25630,0;0,27045345306396484;0,4360596239566803;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Augsburg;Bayern Munich;2;0,0;4,0
12816;25631,0;0,2704535722732544;0,43605953454971313;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Freiburg;Hamburg;0;0,0;0,0
12817;25632,0;0,27045348286628723;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hertha;Dortmund;1;1,0;0,0
12818;25641,0;0,270453542470932;0,4360595643520355;0,2934868335723877;1,0;1,0;7,0;1,0;9,0;Hannover;Augsburg;1;2,0;0,0
12819;25644,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Hoffenheim;Leverkusen;2;0,0;1,0
12820;25648,0;0,2704535722732544;0,43605944514274597;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Augsburg;M'gladbach;1;2,0;1,0
12821;25650,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Schalke 04;Hamburg;0;0,0;0,0
12822;25652,0;0,27045345306396484;0,4360596239566803;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Werder Bremen;Dortmund;1;2,0;1,0
12823;25655,0;0,2704535722732544;0,43605953454971313;0,2934868633747101;1,0;2,0;7,0;1,0;9,0;Hertha;Hoffenheim;2;0,0;5,0
12824;25657,0;0,2704535722732544;0,4360595643520355;0,2934868335723877;1,0;1,0;7,0;1,0;9,0;Freiburg;Ein Frankfurt;1;4,0;1,0
12825;25659,0;0,2704535126686096;0,43605953454971313;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Leverkusen;Dortmund;0;0,0;0,0
12826;25668,0;0,27045366168022156;0,43605947494506836;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;M'gladbach;Freiburg;1;1,0;0,0
12827;25670,0;0,2704533338546753;0,43605971336364746;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;FC Koln;Stuttgart;0;0,0;0,0
12828;25676,0;0,27045339345932007;0,43605971336364746;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Freiburg;Dortmund;2;0,0;3,0
12829;25683,0;0,2704535126686096;0,43605953454971313;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Dortmund;Mainz;1;4,0;2,0
12830;25685,0;0,27045345306396484;0,4360595643520355;0,29348695278167725;1,0;1,0;7,0;1,0;9,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
12831;25686,0;0,27045345306396484;0,4360595643520355;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hoffenheim;Stuttgart;1;2,0;1,0
12832;25687,0;0,2704535722732544;0,43605953454971313;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Leverkusen;Wolfsburg;2;4,0;5,0
12833;25688,0;0,2704533338546753;0,43605971336364746;0,29348695278167725;1,0;1,0;7,0;1,0;9,0;M'gladbach;FC Koln;1;1,0;0,0
12834;25690,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Hannover;Paderborn;2;1,0;2,0
12835;25694,0;0,27045345306396484;0,4360596537590027;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;FC Koln;Hannover;0;1,0;1,0
12836;25696,0;0,2704535722732544;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Mainz;Ein Frankfurt;1;3,0;1,0
12837;25698,0;0,27045369148254395;0,43605944514274597;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Schalke 04;Werder Bremen;0;1,0;1,0
12838;25700,0;0,27045363187789917;0,4360593855381012;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Wolfsburg;Hertha;1;2,0;1,0
12839;25701,0;0,2704536020755768;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Bayern Munich;FC Koln;1;4,0;1,0
12840;25703,0;0,2704535126686096;0,4360595643520355;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Ein Frankfurt;Hamburg;1;2,0;1,0
12841;25707,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Leverkusen;Freiburg;1;1,0;0,0
12842;25709,0;0,27045363187789917;0,43605947494506836;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Werder Bremen;Wolfsburg;2;3,0;5,0
12843;25711,0;0,2704535126686096;0,43605953454971313;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Augsburg;Wolfsburg;1;1,0;0,0
12844;25720,0;0,27045366168022156;0,43605944514274597;0,2934868633747101;1,0;2,0;7,0;1,0;9,0;Augsburg;Mainz;2;0,0;2,0
12845;25724,0;0,2704536020755768;0,43605944514274597;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hoffenheim;Hamburg;1;3,0;0,0
12846;25735,0;0,2704530358314514;0,43606048822402954;0,2934865355491638;1,0;2,0;7,0;1,0;9,0;Bayern Munich;M'gladbach;2;0,0;2,0
12847;25740,0;0,270453542470932;0,43605953454971313;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Hoffenheim;M'gladbach;2;1,0;4,0
12848;25741,0;0,27045372128486633;0,4360593557357788;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Leverkusen;Hamburg;1;4,0;0,0
12849;25749,0;0,2704535126686096;0,43605953454971313;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Mainz;Leverkusen;2;2,0;3,0
12850;25754,0;0,2704535126686096;0,43605953454971313;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;Stuttgart;Werder Bremen;1;3,0;2,0
12851;25757,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Dortmund;Paderborn;1;3,0;0,0
12852;25758,0;0,2704533040523529;0,4360598027706146;0,2934868335723877;1,0;2,0;7,0;1,0;9,0;Freiburg;Mainz;2;2,0;3,0
12853;25759,0;0,27045363187789917;0,43605947494506836;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Hertha;FC Koln;0;0,0;0,0
12854;25765,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Bayern Munich;Hertha;1;1,0;0,0
12855;25768,0;0,27045345306396484;0,4360595643520355;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hamburg;Augsburg;1;3,0;2,0
12856;25771,0;0,2704533338546753;0,43605971336364746;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;M'gladbach;Wolfsburg;1;1,0;0,0
12857;25772,0;0,2704535722732544;0,43605947494506836;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Paderborn;Werder Bremen;0;2,0;2,0
12858;25776,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Leverkusen;Bayern Munich;1;2,0;0,0
12859;25785,0;0,27045342326164246;0,4360595643520355;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
12860;25786,0;0,2704535126686096;0,43605953454971313;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Hannover;Werder Bremen;0;1,0;1,0
12861;25788,0;0,2704535126686096;0,4360596239566803;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Stuttgart;Mainz;1;2,0;0,0
12862;25791,0;0,2704549729824066;0,4360586106777191;0,2934863865375519;1,0;2,0;7,0;1,0;9,0;Augsburg;Hannover;2;1,0;2,0
12863;25792,0;0,270453542470932;0,4360596239566803;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Freiburg;Bayern Munich;1;2,0;1,0
12864;25793,0;0,2704535722732544;0,43605953454971313;0,2934868633747101;1,0;0,0;7,0;1,0;9,0;Hertha;Ein Frankfurt;0;0,0;0,0
12865;25800,0;0,2704536020755768;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Bayern Munich;Mainz;1;2,0;0,0
12866;25803,0;0,2704535722732544;0,43605953454971313;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;FC Koln;Wolfsburg;0;2,0;2,0
12867;25804,0;0,27045345306396484;0,4360596239566803;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hamburg;Schalke 04;1;2,0;0,0
12868;25805,0;0,2704536020755768;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hannover;Freiburg;1;2,0;1,0
12869;25899,0;0,27045339345932007;0,43605971336364746;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
12870;25901,0;0,2704535126686096;0,4360595643520355;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;FC Koln;Hoffenheim;0;0,0;0,0
12871;25902,0;0,2704535126686096;0,4360596239566803;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Hertha;M'gladbach;2;1,0;4,0
12872;25907,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Stuttgart;Darmstadt;1;2,0;0,0
12873;25909,0;0,27045372128486633;0,43605944514274597;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Bayern Munich;Stuttgart;1;4,0;0,0
12874;25917,0;0,2704535126686096;0,4360596239566803;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Hamburg;Dortmund;1;3,0;1,0
12875;25918,0;0,27045345306396484;0,4360595643520355;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
12876;25922,0;0,27045366168022156;0,43605944514274597;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Stuttgart;Augsburg;2;0,0;4,0
12877;25930,0;0,27045366168022156;0,43605944514274597;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Mainz;Ein Frankfurt;1;2,0;1,0
12878;25931,0;0,2704532742500305;0,43605974316596985;0,29348695278167725;1,0;2,0;7,0;1,0;9,0;Werder Bremen;Hamburg;2;1,0;3,0
12879;25938,0;0,2704533636569977;0,4360596239566803;0,29348695278167725;1,0;1,0;7,0;1,0;9,0;Hertha;Leverkusen;1;2,0;1,0
12880;25940,0;0,27045345306396484;0,4360596537590027;0,2934868633747101;1,0;1,0;7,0;1,0;9,0;M'gladbach;Bayern Munich;1;3,0;1,0
12881;25946,0;0,2704535722732544;0,43605953454971313;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Darmstadt;Hertha;2;0,0;4,0
12882;25953,0;0,27045342326164246;0,4360595643520355;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Schalke 04;Hoffenheim;1;1,0;0,0
12883;25958,0;0,27045339345932007;0,4360596239566803;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;Ingolstadt;Leverkusen;2;0,0;1,0
12884;25960,0;0,270453542470932;0,43605953454971313;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Hertha;Mainz;1;2,0;0,0
12885;25963,0;0,27045369148254395;0,43605944514274597;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;FC Koln;Stuttgart;2;1,0;3,0
12886;25964,0;0,2704535722732544;0,4360595643520355;0,2934868335723877;1,0;2,0;7,0;1,0;9,0;Hannover;Darmstadt;2;1,0;2,0
12887;25968,0;0,2704536020755768;0,4360595643520355;0,2934868633747101;1,0;2,0;7,0;1,0;9,0;M'gladbach;Dortmund;2;1,0;3,0
12888;25974,0;0,27045363187789917;0,43605944514274597;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Dortmund;Ingolstadt;1;2,0;0,0
12889;25977,0;0,27045339345932007;0,4360596537590027;0,29348692297935486;1,0;0,0;7,0;1,0;9,0;Werder Bremen;Hertha;0;3,0;3,0
12890;25982,0;0,27045345306396484;0,4360596239566803;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Hannover;Mainz;2;0,0;1,0
12891;25983,0;0,27045348286628723;0,43605971336364746;0,29348689317703247;1,0;0,0;7,0;1,0;9,0;Hertha;Dortmund;0;0,0;0,0
12892;25995,0;0,2704536020755768;0,43605947494506836;0,29348692297935486;1,0;1,0;7,0;1,0;9,0;Wolfsburg;Ingolstadt;1;2,0;0,0
12893;25997,0;0,2704536020755768;0,43605947494506836;0,29348689317703247;1,0;1,0;7,0;1,0;9,0;Hamburg;M'gladbach;1;3,0;2,0
12894;26004,0;0,2704535126686096;0,4360596239566803;0,29348689317703247;1,0;2,0;7,0;1,0;9,0;Hannover;Augsburg;2;0,0;1,0
12895;26007,0;0,2704535722732544;0,43605953454971313;0,29348692297935486;1,0;2,0;7,0;1,0;9,0;FC Koln;Hertha;2;0,0;1,0
12896;26014,0;0,270453542470932;0,4360595643520355;0,2934868633747101;1,0;0,0;7,0;1,0;9,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
12897;26015,0;0,2704533636569977;0,43605971336364746;0,29348698258399963;1,0;1,0;7,0;1,0;9,0;Mainz;Leverkusen;1;3,0;1,0
