;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
10784;4443,0;0,30073991417884827;0,3950597643852234;0,30420032143592834;1,0;0,0;5,0;1,0;9,0;West Brom;Fulham;0;1,0;1,0
10785;4450,0;0,3009936809539795;0,31799474358558655;0,38101163506507874;2,0;2,0;5,0;1,0;9,0;Hull;Newcastle;2;1,0;4,0
10786;4452,0;0,2047329694032669;0,1092013269662857;0,6860657334327698;2,0;1,0;5,0;1,0;9,0;Stoke;Arsenal;1;1,0;0,0
10787;4454,0;0,2985275387763977;0,3860500454902649;0,3154223561286926;1,0;0,0;5,0;1,0;9,0;Swansea;Crystal Palace;0;1,0;1,0
10788;4459,0;0,3381696343421936;0,390851229429245;0,2709791362285614;1,0;0,0;5,0;1,0;9,0;Norwich;Stoke;0;1,0;1,0
10789;4465,0;0,30404019355773926;0,4279470145702362;0,2680128216743469;1,0;1,0;5,0;1,0;9,0;Southampton;Norwich;1;4,0;2,0
10790;4466,0;0,2680160105228424;0,1760110706090927;0,5559729337692261;2,0;1,0;5,0;1,0;9,0;Stoke;West Ham;1;3,0;1,0
10791;4471,0;0,19412541389465332;0,10761575400829315;0,6982588171958923;2,0;2,0;5,0;1,0;9,0;Cardiff;Liverpool;2;3,0;6,0
10792;4472,0;0,24740202724933624;0,5806522965431213;0,17194564640522003;1,0;1,0;5,0;1,0;9,0;Chelsea;Arsenal;1;6,0;0,0
10793;4478,0;0,2692233920097351;0,22818133234977722;0,5025952458381653;2,0;2,0;5,0;1,0;9,0;West Ham;Man United;2;0,0;2,0
10794;4479,0;0,3298215866088867;0,36530739068984985;0,3048710227012634;1,0;2,0;5,0;1,0;9,0;Aston Villa;Stoke;2;1,0;4,0
10795;4485,0;0,29938265681266785;0,35481706261634827;0,3458002805709839;1,0;1,0;5,0;1,0;9,0;West Ham;Hull;1;2,0;1,0
10796;4489,0;0,27579769492149353;0,27204516530036926;0,4521571397781372;2,0;1,0;5,0;1,0;9,0;Southampton;Newcastle;1;4,0;0,0
10797;4490,0;0,32128122448921204;0,39557725191116333;0,2831415832042694;1,0;1,0;5,0;1,0;9,0;Stoke;Hull;1;1,0;0,0
10798;4491,0;0,3032425045967102;0,39796802401542664;0,29878944158554077;1,0;1,0;5,0;1,0;9,0;Swansea;Norwich;1;3,0;0,0
10799;4498,0;0,23001708090305328;0,6421017050743103;0,12788116931915283;1,0;1,0;5,0;1,0;9,0;Chelsea;Stoke;1;3,0;0,0
10800;4499,0;0,24644945561885834;0,17227426171302795;0,5812763571739197;2,0;1,0;5,0;1,0;9,0;Hull;Swansea;1;1,0;0,0
10801;4505,0;0,3223755955696106;0,3812187910079956;0,2964055836200714;1,0;1,0;5,0;1,0;9,0;Tottenham;Sunderland;1;5,0;1,0
10802;4509,0;0,2950688600540161;0,34984928369522095;0,3550818860530853;2,0;1,0;5,0;1,0;9,0;Stoke;Newcastle;1;1,0;0,0
10803;4514,0;0,3053923547267914;0,3460474908351898;0,3485602140426636;2,0;1,0;5,0;1,0;9,0;Arsenal;West Ham;1;3,0;1,0
10804;4515,0;0,25208353996276855;0,6108438372612;0,1370726078748703;1,0;2,0;5,0;1,0;9,0;Everton;Crystal Palace;2;2,0;3,0
10805;4529,0;0,20530834794044495;0,12445469200611115;0,6702369451522827;2,0;1,0;5,0;1,0;9,0;Southampton;Everton;1;2,0;0,0
10806;4531,0;0,2976101338863373;0,4652007520198822;0,23718905448913574;1,0;1,0;5,0;1,0;9,0;Swansea;Aston Villa;1;4,0;1,0
10807;4533,0;0,24000290036201477;0,1589546948671341;0,6010423898696899;2,0;2,0;5,0;1,0;9,0;Crystal Palace;Man City;2;0,0;2,0
10808;4535,0;0,30608072876930237;0,2886830270290375;0,4052361845970154;2,0;1,0;5,0;1,0;9,0;Sunderland;Cardiff;1;4,0;0,0
10809;4537,0;0,3145260810852051;0,2763544023036957;0,40911948680877686;2,0;1,0;5,0;1,0;9,0;Aston Villa;Hull;1;3,0;1,0
10810;4543,0;0,2169225811958313;0,12936516106128693;0,6537122130393982;2,0;1,0;5,0;1,0;9,0;West Ham;Tottenham;1;2,0;0,0
10811;4544,0;0,2919762432575226;0,4665800929069519;0,24144364893436432;1,0;1,0;5,0;1,0;9,0;Arsenal;West Brom;1;1,0;0,0
10812;4550,0;0,18938545882701874;0,10320078581571579;0,7074137330055237;2,0;2,0;5,0;1,0;9,0;Cardiff;Chelsea;2;1,0;2,0
10813;4666,0;0,25100982189178467;0,1578828990459442;0,5911073088645935;2,0;0,0;5,0;1,0;9,0;Sunderland;Everton;0;1,0;1,0
10814;4670,0;0,2918355166912079;0,3873423635959625;0,3208221197128296;1,0;2,0;5,0;1,0;9,0;Arsenal;Man United;2;1,0;2,0
10815;4671,0;0,2625493109226227;0,5819483399391174;0,15550243854522705;1,0;1,0;5,0;1,0;9,0;Chelsea;West Brom;1;2,0;0,0
10816;4673,0;0,3299590051174164;0,3531635105609894;0,31687745451927185;1,0;0,0;5,0;1,0;9,0;Leicester;Sunderland;0;0,0;0,0
10817;4675,0;0,29882633686065674;0,48982301354408264;0,21135061979293823;1,0;1,0;5,0;1,0;9,0;Newcastle;QPR;1;1,0;0,0
10818;4680,0;0,3485944867134094;0,3961792588233948;0,25522616505622864;1,0;0,0;5,0;1,0;9,0;Burnley;Aston Villa;0;1,0;1,0
10819;4686,0;0,19713039696216583;0,11911622434854507;0,6837533712387085;2,0;2,0;5,0;1,0;9,0;West Brom;Arsenal;2;0,0;1,0
10820;4689,0;0,3021174967288971;0,2969042658805847;0,4009781777858734;2,0;1,0;5,0;1,0;9,0;Tottenham;Everton;1;2,0;1,0
10821;4690,0;0,2580554187297821;0,16247372329235077;0,5794708728790283;2,0;0,0;5,0;1,0;9,0;Burnley;Newcastle;0;1,0;1,0
10822;4697,0;0,2787841260433197;0,5162599086761475;0,20495599508285522;1,0;1,0;5,0;1,0;9,0;Chelsea;Tottenham;1;3,0;0,0
10823;4698,0;0,24709376692771912;0,6201395392417908;0,13276663422584534;1,0;0,0;5,0;1,0;9,0;Everton;Hull;0;1,0;1,0
10824;4699,0;0,1846599578857422;0,09336195141077042;0,7219781279563904;2,0;2,0;5,0;1,0;9,0;Sunderland;Man City;2;1,0;4,0
10825;4702,0;0,25937244296073914;0,5775599479675293;0,16306763887405396;1,0;1,0;5,0;1,0;9,0;Man City;Everton;1;1,0;0,0
10826;4703,0;0,23850102722644806;0,15009382367134094;0,6114051938056946;2,0;1,0;5,0;1,0;9,0;Newcastle;Chelsea;1;2,0;1,0
10827;4709,0;0,27410510182380676;0,24849197268486023;0,47740286588668823;2,0;2,0;5,0;1,0;9,0;Southampton;Man United;2;1,0;2,0
10828;4710,0;0,27246642112731934;0,5463562607765198;0,18117734789848328;1,0;1,0;5,0;1,0;9,0;Arsenal;Newcastle;1;4,0;1,0
10829;4713,0;0,31521373987197876;0,37199586629867554;0,3127903640270233;1,0;0,0;5,0;1,0;9,0;Crystal Palace;Stoke;0;1,0;1,0
10830;4715,0;0,2302583009004593;0,13036313652992249;0,639378547668457;2,0;0,0;5,0;1,0;9,0;Sunderland;West Ham;0;1,0;1,0
10831;4716,0;0,3228786289691925;0,29326513409614563;0,3838562071323395;2,0;1,0;5,0;1,0;9,0;West Brom;Aston Villa;1;1,0;0,0
10832;4720,0;0,24749289453029633;0,14900827407836914;0,6034988164901733;2,0;0,0;5,0;1,0;9,0;Aston Villa;Man United;0;1,0;1,0
10833;4722,0;0,24567002058029175;0,6159894466400146;0,1383405476808548;1,0;1,0;5,0;1,0;9,0;Man City;Crystal Palace;1;3,0;0,0
10834;4723,0;0,31087449193000793;0,45030996203422546;0,2388155162334442;1,0;1,0;5,0;1,0;9,0;QPR;West Brom;1;3,0;2,0
10835;4724,0;0,2986394762992859;0,28153300285339355;0,4198274612426758;2,0;1,0;5,0;1,0;9,0;Southampton;Everton;1;3,0;0,0
10836;4728,0;0,3145846128463745;0,46418657898902893;0,22122885286808014;1,0;2,0;5,0;1,0;9,0;Newcastle;Sunderland;2;0,0;1,0
10837;4729,0;0,22801898419857025;0,13912224769592285;0,6328586935997009;2,0;2,0;5,0;1,0;9,0;Stoke;Chelsea;2;0,0;2,0
10838;4731,0;0,2527579665184021;0,1752593070268631;0,571982741355896;2,0;2,0;5,0;1,0;9,0;Burnley;Liverpool;2;0,0;1,0
10839;4733,0;0,2951814830303192;0,26716578006744385;0,43765267729759216;2,0;2,0;5,0;1,0;9,0;Crystal Palace;Southampton;2;1,0;3,0
10840;4735,0;0,2619350552558899;0,18001006543636322;0,5580548644065857;2,0;2,0;5,0;1,0;9,0;Leicester;Tottenham;2;1,0;2,0
10841;4736,0;0,2949305772781372;0,4955151677131653;0,20955434441566467;1,0;1,0;5,0;1,0;9,0;Man United;Newcastle;1;3,0;1,0
10842;4739,0;0,20040927827358246;0,10538415610790253;0,6942065954208374;2,0;2,0;5,0;1,0;9,0;West Brom;Man City;2;1,0;3,0
10843;4743,0;0,3133816719055176;0,3098127543926239;0,3768056333065033;2,0;1,0;5,0;1,0;9,0;Newcastle;Everton;1;3,0;2,0
10844;4746,0;0,32367536425590515;0,37017008662223816;0,3061545789241791;1,0;1,0;5,0;1,0;9,0;Stoke;West Brom;1;2,0;0,0
10845;4748,0;0,2480483502149582;0,19184532761573792;0,5601063370704651;2,0;2,0;5,0;1,0;9,0;West Ham;Arsenal;2;1,0;2,0
10846;4753,0;0,22536233067512512;0,6576470136642456;0,11699069291353226;1,0;1,0;5,0;1,0;9,0;Man City;Sunderland;1;3,0;2,0
10847;4754,0;0,31366726756095886;0,4070225954055786;0,2793101370334625;1,0;0,0;5,0;1,0;9,0;Newcastle;Burnley;0;3,0;3,0
10848;4759,0;0,27018776535987854;0,5009122490882874;0,22889994084835052;1,0;0,0;5,0;1,0;9,0;West Ham;West Brom;0;1,0;1,0
10849;4760,0;0,3029068112373352;0,260822057723999;0,43627113103866577;2,0;1,0;5,0;1,0;9,0;Burnley;QPR;1;2,0;1,0
10850;4764,0;0,3398168683052063;0,3456829786300659;0,3145001530647278;1,0;1,0;5,0;1,0;9,0;Leicester;Aston Villa;1;1,0;0,0
10851;4776,0;0,2880949079990387;0,5266932249069214;0,1852119415998459;1,0;1,0;5,0;1,0;9,0;Tottenham;Sunderland;1;2,0;1,0
10852;4779,0;0,2973663806915283;0,28270021080970764;0,4199334383010864;2,0;0,0;5,0;1,0;9,0;Everton;West Brom;0;0,0;0,0
10853;4781,0;0,3281800448894501;0,38015004992485046;0,29166990518569946;1,0;2,0;5,0;1,0;9,0;Crystal Palace;Everton;2;0,0;1,0
10854;4784,0;0,3185582458972931;0,4226529896259308;0,25878870487213135;1,0;1,0;5,0;1,0;9,0;Man United;Leicester;1;3,0;1,0
10855;4785,0;0,3145422041416168;0,33120572566986084;0,3542520999908447;2,0;1,0;5,0;1,0;9,0;Stoke;QPR;1;3,0;1,0
10856;4789,0;0,32747960090637207;0,386222243309021;0,28629815578460693;1,0;2,0;5,0;1,0;9,0;Southampton;Swansea;2;0,0;1,0
10857;4795,0;0,3174225389957428;0,37580931186676025;0,30676811933517456;1,0;0,0;5,0;1,0;9,0;Swansea;Sunderland;0;1,0;1,0
10858;4796,0;0,2446030080318451;0,1650846302509308;0,5903123021125793;2,0;1,0;5,0;1,0;9,0;Tottenham;Arsenal;1;2,0;1,0
10859;4797,0;0,30214032530784607;0,40575045347213745;0,29210931062698364;1,0;0,0;5,0;1,0;9,0;Burnley;West Brom;0;2,0;2,0
10860;4809,0;0,3169539272785187;0,332205593585968;0,3508404791355133;2,0;1,0;5,0;1,0;9,0;West Brom;Swansea;1;2,0;0,0
10861;4813,0;0,32039692997932434;0,30208849906921387;0,377514511346817;2,0;1,0;5,0;1,0;9,0;Hull;QPR;1;2,0;1,0
10862;4814,0;0,2533489167690277;0,6024587154388428;0,14419236779212952;1,0;1,0;5,0;1,0;9,0;Man City;Newcastle;1;5,0;0,0
10863;4817,0;0,33435699343681335;0,3323683440685272;0,33327460289001465;0,0;0,0;5,0;1,0;9,0;Everton;Leicester;0;2,0;2,0
10864;4822,0;0,3120166063308716;0,40671005845069885;0,2812733054161072;1,0;1,0;5,0;1,0;9,0;Newcastle;Aston Villa;1;1,0;0,0
10865;4824,0;0,3056964576244354;0,237985759973526;0,45631787180900574;2,0;1,0;5,0;1,0;9,0;West Brom;Southampton;1;1,0;0,0
10866;4826,0;0,26830849051475525;0,581376850605011;0,15031465888023376;1,0;1,0;5,0;1,0;9,0;Arsenal;Everton;1;2,0;0,0
10867;4829,0;0,32381805777549744;0,39734894037246704;0,2788330614566803;1,0;0,0;5,0;1,0;9,0;Hull;Sunderland;0;1,0;1,0
10868;4835,0;0,2949192225933075;0,47372743487358093;0,2313532829284668;1,0;1,0;5,0;1,0;9,0;Stoke;Everton;1;2,0;0,0
10869;4836,0;0,24931755661964417;0,5867626667022705;0,16391970217227936;1,0;1,0;5,0;1,0;9,0;Tottenham;Swansea;1;3,0;2,0
10870;4844,0;0,26039227843284607;0,16241903603076935;0,5771886706352234;2,0;1,0;5,0;1,0;9,0;West Brom;Stoke;1;1,0;0,0
10871;4845,0;0,30928075313568115;0,4216000437736511;0,2691192328929901;1,0;0,0;5,0;1,0;9,0;Chelsea;Southampton;0;1,0;1,0
10872;4850,0;0,2573488652706146;0,5953472256660461;0,14730392396450043;1,0;1,0;5,0;1,0;9,0;Man City;West Brom;1;3,0;0,0
10873;4854,0;0,27906861901283264;0,5195918679237366;0,20133955776691437;1,0;1,0;5,0;1,0;9,0;Tottenham;Leicester;1;4,0;3,0
10874;4859,0;0,2968626618385315;0,45195579528808594;0,2511814832687378;1,0;1,0;5,0;1,0;9,0;Arsenal;Liverpool;1;4,0;1,0
10875;4862,0;0,30542030930519104;0,30744051933288574;0,38713911175727844;2,0;1,0;5,0;1,0;9,0;Leicester;West Ham;1;2,0;1,0
10876;4863,0;0,25896191596984863;0,5961421132087708;0,14489597082138062;1,0;1,0;5,0;1,0;9,0;Man United;Aston Villa;1;3,0;1,0
10877;4868,0;0,23066061735153198;0,14800220727920532;0,6213371753692627;2,0;1,0;5,0;1,0;9,0;Crystal Palace;Man City;1;2,0;1,0
10878;4869,0;0,3205496370792389;0,3593493700027466;0,32010093331336975;1,0;0,0;5,0;1,0;9,0;Aston Villa;QPR;0;3,0;3,0
10879;4870,0;0,18073728680610657;0,09339267760515213;0,7258700728416443;2,0;2,0;5,0;1,0;9,0;Burnley;Arsenal;2;0,0;1,0
10880;4871,0;0,28687721490859985;0,4802432656288147;0,23287950456142426;1,0;1,0;5,0;1,0;9,0;Southampton;Hull;1;2,0;0,0
10881;4873,0;0,3182956874370575;0,36311736702919006;0,31858697533607483;1,0;0,0;5,0;1,0;9,0;Swansea;Everton;0;1,0;1,0
10882;4875,0;0,262300580739975;0,20040829479694366;0,5372911691665649;2,0;2,0;5,0;1,0;9,0;West Brom;Leicester;2;2,0;3,0
10883;4876,0;0,3238230347633362;0,37263980507850647;0,30353713035583496;1,0;0,0;5,0;1,0;9,0;West Ham;Stoke;0;1,0;1,0
10884;4880,0;0,2861163914203644;0,2539934813976288;0,45989009737968445;2,0;1,0;5,0;1,0;9,0;Chelsea;Man United;1;1,0;0,0
10885;4881,0;0,27392879128456116;0,5703692436218262;0,15570197999477386;1,0;2,0;5,0;1,0;9,0;Crystal Palace;West Brom;2;0,0;2,0
10886;4882,0;0,31259554624557495;0,4404042959213257;0,24700018763542175;1,0;1,0;5,0;1,0;9,0;Everton;Burnley;1;1,0;0,0
10887;4885,0;0,24049419164657593;0,6084543466567993;0,15105150640010834;1,0;1,0;5,0;1,0;9,0;Man City;West Ham;1;2,0;0,0
10888;4886,0;0,2619002163410187;0,18943946063518524;0,5486603379249573;2,0;2,0;5,0;1,0;9,0;Newcastle;Tottenham;2;1,0;3,0
10889;4892,0;0,2944928705692291;0,28571638464927673;0,4197908043861389;2,0;0,0;5,0;1,0;9,0;Southampton;Tottenham;0;2,0;2,0
10890;4893,0;0,3164864182472229;0,4380839765071869;0,2454296201467514;1,0;0,0;5,0;1,0;9,0;Stoke;Sunderland;0;1,0;1,0
10891;4905,0;0,326680988073349;0,40571466088294983;0,26760438084602356;1,0;1,0;5,0;1,0;9,0;West Ham;Burnley;1;1,0;0,0
10892;4906,0;0,31473758816719055;0,4690758287906647;0,2161865383386612;1,0;1,0;5,0;1,0;9,0;Chelsea;Crystal Palace;1;1,0;0,0
10893;4909,0;0,3010496199131012;0,35251644253730774;0,3464339077472687;1,0;1,0;5,0;1,0;9,0;Aston Villa;West Ham;1;1,0;0,0
10894;4913,0;0,26097410917282104;0,5052691698074341;0,2337566614151001;1,0;1,0;5,0;1,0;9,0;Leicester;Southampton;1;2,0;0,0
10895;4916,0;0,2876070439815521;0,2646854519844055;0,44770747423171997;2,0;0,0;5,0;1,0;9,0;Chelsea;Liverpool;0;1,0;1,0
10896;4924,0;0,31186383962631226;0,36634179949760437;0,32179442048072815;1,0;1,0;5,0;1,0;9,0;Tottenham;Hull;1;2,0;0,0
10897;4928,0;0,2626062333583832;0,17047420144081116;0,5669195652008057;2,0;1,0;5,0;1,0;9,0;West Brom;Chelsea;1;3,0;0,0
10898;4930,0;0,23581737279891968;0,6357899308204651;0,12839268147945404;1,0;1,0;5,0;1,0;9,0;Arsenal;West Brom;1;4,0;1,0
10899;4933,0;0,29467085003852844;0,25502097606658936;0,4503081142902374;2,0;1,0;5,0;1,0;9,0;Crystal Palace;Swansea;1;1,0;0,0
10900;4939,0;0,30195167660713196;0,30522701144218445;0,3928213119506836;2,0;1,0;5,0;1,0;9,0;Stoke;Liverpool;1;6,0;1,0
10901;5041,0;0,28149086236953735;0,22770953178405762;0,49079957604408264;2,0;2,0;5,0;1,0;9,0;Chelsea;Liverpool;2;1,0;3,0
10902;5042,0;0,3074520230293274;0,2545565068721771;0,4379914700984955;2,0;0,0;5,0;1,0;9,0;Crystal Palace;Man United;0;0,0;0,0
10903;5046,0;0,21175584197044373;0,11965945363044739;0,6685847043991089;2,0;1,0;5,0;1,0;9,0;Watford;West Ham;1;2,0;0,0
10904;5050,0;0,2098960429430008;0,6975575089454651;0,09254646301269531;1,0;1,0;5,0;1,0;9,0;Tottenham;Aston Villa;1;3,0;1,0
10905;5052,0;0,3174554407596588;0,4271714389324188;0,25537315011024475;1,0;1,0;5,0;1,0;9,0;Leicester;Watford;1;2,0;1,0
10906;5057,0;0,28889361023902893;0,44512903690338135;0,2659774124622345;1,0;0,0;5,0;1,0;9,0;West Ham;Everton;0;1,0;1,0
10907;5059,0;0,16849780082702637;0,08021915704011917;0,7512829899787903;2,0;0,0;5,0;1,0;9,0;Aston Villa;Man City;0;0,0;0,0
10908;5064,0;0,2473008930683136;0,16132135689258575;0,5913777351379395;2,0;2,0;5,0;1,0;9,0;Newcastle;Leicester;2;0,0;3,0
10909;5066,0;0,2778008282184601;0,2494519203901291;0,472747266292572;2,0;0,0;5,0;1,0;9,0;Swansea;Bournemouth;0;2,0;2,0
10910;5071,0;0,2869888246059418;0,21437019109725952;0,4986410140991211;2,0;2,0;5,0;1,0;9,0;Aston Villa;Watford;2;2,0;3,0
10911;5072,0;0,25945761799812317;0,19029174745082855;0,5502505898475647;2,0;0,0;5,0;1,0;9,0;Bournemouth;Everton;0;3,0;3,0
10912;5074,0;0,29223543405532837;0,47289496660232544;0,2348695695400238;1,0;0,0;5,0;1,0;9,0;Leicester;Man United;0;1,0;1,0
10913;5080,0;0,2776387929916382;0,5358032584190369;0,18655790388584137;1,0;0,0;5,0;1,0;9,0;West Ham;West Brom;0;1,0;1,0
10914;5085,0;0,22066304087638855;0,13273923099040985;0,6465977430343628;2,0;1,0;5,0;1,0;9,0;Stoke;Man City;1;2,0;0,0
10915;5100,0;0,26681390404701233;0,5478764772415161;0,18530966341495514;1,0;1,0;5,0;1,0;9,0;Leicester;Chelsea;1;2,0;1,0
10916;5102,0;0,26078444719314575;0,22678923606872559;0,5124263763427734;2,0;2,0;5,0;1,0;9,0;Everton;Leicester;2;2,0;3,0
10917;5103,0;0,2792026400566101;0,5311335921287537;0,18966372311115265;1,0;2,0;5,0;1,0;9,0;Man United;Norwich;2;1,0;2,0
10918;5117,0;0,2284432202577591;0,15348581969738007;0,6180709600448608;2,0;1,0;5,0;1,0;9,0;Southampton;Arsenal;1;4,0;0,0
10919;5123,0;0,2886880040168762;0,4692734181880951;0,24203859269618988;1,0;2,0;5,0;1,0;9,0;Everton;Stoke;2;3,0;4,0
10920;5130,0;0,23831118643283844;0,1632073074579239;0,5984814763069153;2,0;2,0;5,0;1,0;9,0;Sunderland;Liverpool;2;0,0;1,0
10921;5137,0;0,30035367608070374;0,2840941250324249;0,4155522286891937;2,0;1,0;5,0;1,0;9,0;West Brom;Stoke;1;2,0;1,0
10922;5144,0;0,29339805245399475;0,47951769828796387;0,22708426415920258;1,0;0,0;5,0;1,0;9,0;Chelsea;West Brom;0;2,0;2,0
10923;5146,0;0,28063055872917175;0,4381871819496155;0,28118225932121277;1,0;0,0;5,0;1,0;9,0;Man City;Everton;0;0,0;0,0
10924;5151,0;0,3024715781211853;0,23498573899269104;0,46254265308380127;2,0;0,0;5,0;1,0;9,0;Aston Villa;Leicester;0;1,0;1,0
10925;5159,0;0,265631765127182;0,27368366718292236;0,4606846272945404;2,0;0,0;5,0;1,0;9,0;Stoke;Arsenal;0;0,0;0,0
10926;5162,0;0,30569151043891907;0,279172420501709;0,41513606905937195;2,0;1,0;5,0;1,0;9,0;Leicester;Stoke;1;3,0;0,0
10927;5171,0;0,2620408236980438;0,2529247999191284;0,48503440618515015;2,0;0,0;5,0;1,0;9,0;Arsenal;Southampton;0;0,0;0,0
10928;5175,0;0,1722455620765686;0,08950016647577286;0,7382543087005615;2,0;2,0;5,0;1,0;9,0;Norwich;Tottenham;2;0,0;3,0
10929;5180,0;0,24153350293636322;0,1641426831483841;0,5943237543106079;2,0;0,0;5,0;1,0;9,0;Watford;Chelsea;0;0,0;0,0
10930;5181,0;0,31549984216690063;0,4561994969844818;0,22830069065093994;1,0;1,0;5,0;1,0;9,0;Aston Villa;Norwich;1;2,0;0,0
10931;5182,0;0,2563391327857971;0,5650933980941772;0,17856751382350922;1,0;0,0;5,0;1,0;9,0;Liverpool;Sunderland;0;2,0;2,0
10932;5185,0;0,2649793326854706;0,21668991446495056;0,5183307528495789;2,0;1,0;5,0;1,0;9,0;Southampton;West Ham;1;1,0;0,0
10933;5195,0;0,23126429319381714;0,14820440113544464;0,6205313205718994;2,0;0,0;5,0;1,0;9,0;Norwich;West Ham;0;2,0;2,0
10934;5196,0;0,269156277179718;0,21071414649486542;0,5201296210289001;2,0;1,0;5,0;1,0;9,0;Sunderland;Man United;1;2,0;1,0
10935;5197,0;0,3014310300350189;0,26497599482536316;0,43359294533729553;2,0;2,0;5,0;1,0;9,0;Swansea;Southampton;2;0,0;1,0
10936;5199,0;0,2282266616821289;0,16147208213806152;0,6103011965751648;2,0;2,0;5,0;1,0;9,0;Aston Villa;Liverpool;2;0,0;6,0
10937;5205,0;0,3229271471500397;0,4148083031177521;0,26226457953453064;1,0;1,0;5,0;1,0;9,0;West Brom;Crystal Palace;1;3,0;2,0
10938;5208,0;0,28273630142211914;0,23546868562698364;0,4817950129508972;2,0;1,0;5,0;1,0;9,0;Man United;Arsenal;1;3,0;2,0
10939;5220,0;0,2865031063556671;0,42997461557388306;0,2835223078727722;1,0;2,0;5,0;1,0;9,0;Everton;West Ham;2;2,0;3,0
10940;5230,0;0,22318248450756073;0,12794074416160583;0,6488767862319946;2,0;0,0;5,0;1,0;9,0;Norwich;Man City;0;0,0;0,0
10941;5236,0;0,2590477764606476;0,4754721224308014;0,26548007130622864;1,0;2,0;5,0;1,0;9,0;Everton;Arsenal;2;0,0;2,0
10942;5239,0;0,30106261372566223;0,4852572977542877;0,21368011832237244;1,0;2,0;5,0;1,0;9,0;West Brom;Norwich;2;0,0;1,0
10943;5240,0;0,2912669777870178;0,43923676013946533;0,26949623227119446;1,0;2,0;5,0;1,0;9,0;Man City;Man United;2;0,0;1,0
10944;5241,0;0,2941746711730957;0,3058730661869049;0,399952232837677;2,0;0,0;5,0;1,0;9,0;Newcastle;Sunderland;0;1,0;1,0
10945;5245,0;0,1768503040075302;0,08656366169452667;0,7365860342979431;2,0;2,0;5,0;1,0;9,0;Aston Villa;Chelsea;2;0,0;4,0
10946;5250,0;0,308819055557251;0,422996461391449;0,2681843936443329;1,0;0,0;5,0;1,0;9,0;Sunderland;West Brom;0;0,0;0,0
10947;5251,0;0,28607192635536194;0,506101131439209;0,2078269124031067;1,0;0,0;5,0;1,0;9,0;West Ham;Crystal Palace;0;2,0;2,0
10948;5252,0;0,29053163528442383;0,503704309463501;0,20576408505439758;1,0;1,0;5,0;1,0;9,0;Leicester;Southampton;1;1,0;0,0
10949;5258,0;0,21599997580051422;0,13110944628715515;0,6528906226158142;2,0;1,0;5,0;1,0;9,0;Swansea;Chelsea;1;1,0;0,0
10950;5259,0;0,2175595611333847;0,13537335395812988;0,6470670700073242;2,0;0,0;5,0;1,0;9,0;Watford;Everton;0;1,0;1,0
10951;5260,0;0,2577713429927826;0,20649781823158264;0,5357308387756348;2,0;0,0;5,0;1,0;9,0;West Ham;Arsenal;0;3,0;3,0
10952;5263,0;0,23365482687950134;0,6443290114402771;0,12201617658138275;1,0;1,0;5,0;1,0;9,0;Tottenham;Man United;1;3,0;0,0
10953;5267,0;0,26522523164749146;0,5872337222099304;0,14754101634025574;1,0;1,0;5,0;1,0;9,0;Man United;Aston Villa;1;1,0;0,0
10954;5277,0;0,29691872000694275;0,3858325779438019;0,31724876165390015;1,0;1,0;5,0;1,0;9,0;Man United;Crystal Palace;1;2,0;0,0
10955;5294,0;0,2742834985256195;0,25570470094680786;0,4700118601322174;2,0;1,0;5,0;1,0;9,0;Southampton;Man City;1;4,0;2,0
10956;5299,0;0,3041855990886688;0,44130924344062805;0,2545051872730255;1,0;1,0;5,0;1,0;9,0;Crystal Palace;Stoke;1;2,0;1,0
10957;5301,0;0,2658902704715729;0,19106706976890564;0,5430426001548767;2,0;2,0;5,0;1,0;9,0;Norwich;Man United;2;0,0;1,0
10958;5302,0;0,2447986602783203;0,19886957108974457;0,5563317537307739;2,0;1,0;5,0;1,0;9,0;Sunderland;Chelsea;1;3,0;2,0
10959;5304,0;0,21478955447673798;0,6732534766197205;0,11195694655179977;1,0;1,0;5,0;1,0;9,0;Liverpool;Watford;1;2,0;0,0
10960;5305,0;0,2669171094894409;0,2488315999507904;0,48425132036209106;2,0;0,0;5,0;1,0;9,0;Man City;Arsenal;0;2,0;2,0
10961;5308,0;0,24669648706912994;0,5416292548179626;0,21167419850826263;1,0;0,0;5,0;1,0;9,0;Liverpool;Chelsea;0;1,0;1,0
10962;5310,0;0,28252530097961426;0,5099046230316162;0,20757009088993073;1,0;1,0;5,0;1,0;9,0;Sunderland;Everton;1;3,0;0,0
10963;5311,0;0,15896528959274292;0,7836509943008423;0,0573837012052536;1,0;1,0;5,0;1,0;9,0;Arsenal;Aston Villa;1;4,0;0,0
10964;5312,0;0,24057520925998688;0,1653314232826233;0,594093382358551;2,0;0,0;5,0;1,0;9,0;Chelsea;Leicester;0;1,0;1,0
10965;5314,0;0,200941264629364;0,11476493626832962;0,6842937469482422;2,0;1,0;5,0;1,0;9,0;Newcastle;Tottenham;1;5,0;1,0
10966;5320,0;0,2884952127933502;0,4720572829246521;0,2394474595785141;1,0;1,0;5,0;1,0;9,0;Man United;Bournemouth;1;3,0;1,0
10967;5425,0;0,2789756655693054;0,21486422419548035;0,5061600804328918;2,0;0,0;5,0;1,0;9,0;West Ham;Stoke;0;1,0;1,0
