;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
32020;16682,0;0,3652125298976898;0,24560192227363586;0,3891855478286743;2,0;2,0;11,0;1,0;29,0;Ath Bilbao;Real Madrid;2;1,0;2,0
32021;16684,0;0,25278037786483765;0,6143299341201782;0,13288971781730652;1,0;0,0;11,0;1,0;29,0;Eibar;Espanol;0;1,0;1,0
32022;16690,0;0,3491998016834259;0,25243642926216125;0,39836376905441284;2,0;1,0;11,0;1,0;29,0;Espanol;Betis;1;2,0;1,0
32023;16695,0;0,2304895669221878;0,08997023850679398;0,6795401573181152;2,0;2,0;11,0;1,0;29,0;Granada;Barcelona;2;1,0;4,0
32024;16700,0;0,4518093168735504;0,3847236931324005;0,1634669303894043;0,0;1,0;11,0;1,0;29,0;Ath Bilbao;Espanol;1;2,0;0,0
32025;16702,0;0,4347210228443146;0,20144525170326233;0,3638337254524231;0,0;2,0;11,0;1,0;29,0;Betis;Villarreal;2;0,0;1,0
32026;16707,0;0,3745255768299103;0,3661583364009857;0,259316086769104;0,0;2,0;11,0;1,0;29,0;Sp Gijon;Malaga;2;0,0;1,0
32027;16708,0;0,20723223686218262;0,6885478496551514;0,10421992093324661;1,0;1,0;11,0;1,0;29,0;Eibar;Las Palmas;1;3,0;1,0
32028;16712,0;0,23864591121673584;0,056150682270526886;0,7052034735679626;2,0;1,0;11,0;1,0;29,0;Malaga;Barcelona;1;2,0;0,0
32029;16713,0;0,3339768946170807;0,5622192621231079;0,10380378365516663;1,0;0,0;11,0;1,0;29,0;Real Madrid;Ath Madrid;0;1,0;1,0
32030;16714,0;0,5033578872680664;0,32686731219291687;0,1697748601436615;0,0;1,0;11,0;1,0;29,0;Sevilla;La Coruna;1;4,0;2,0
32031;16715,0;0,3597562611103058;0,3257239758968353;0,3145197927951813;0,0;2,0;11,0;1,0;29,0;Celta;Eibar;2;0,0;2,0
32032;16717,0;0,15104052424430847;0,7164327502250671;0,13252666592597961;1,0;1,0;11,0;1,0;29,0;Las Palmas;Betis;1;4,0;1,0
32033;16723,0;0,6363708972930908;0,141751229763031;0,22187793254852295;0,0;1,0;11,0;1,0;29,0;La Coruna;Malaga;1;2,0;0,0
32034;16732,0;0,41699108481407166;0,3066950738430023;0,27631378173828125;0,0;1,0;11,0;1,0;29,0;Malaga;Valencia;1;2,0;0,0
32035;16733,0;0,40020424127578735;0,3300396203994751;0,2697561979293823;0,0;0,0;11,0;1,0;29,0;Osasuna;Sp Gijon;0;2,0;2,0
32036;16736,0;0,15638874471187592;0,6620511412620544;0,18156008422374725;1,0;0,0;11,0;1,0;29,0;Las Palmas;Alaves;0;1,0;1,0
32037;16738,0;0,2887585163116455;0,5394330620765686;0,17180843651294708;1,0;1,0;11,0;1,0;29,0;Sociedad;La Coruna;1;1,0;0,0
32038;16743,0;0,0778450220823288;0,8843982219696045;0,03775673732161522;1,0;1,0;11,0;1,0;29,0;Barcelona;Osasuna;1;7,0;1,0
32039;16746,0;0,35710033774375916;0,3400249481201172;0,30287477374076843;0,0;2,0;11,0;1,0;29,0;Valencia;Sociedad;2;2,0;3,0
32040;16747,0;0,419286847114563;0,2962731719017029;0,28443995118141174;0,0;0,0;11,0;1,0;29,0;Alaves;Eibar;0;0,0;0,0
32041;16751,0;0,1921536922454834;0,057821400463581085;0,7500249147415161;2,0;2,0;11,0;1,0;29,0;Espanol;Barcelona;2;0,0;3,0
32042;16754,0;0,33145052194595337;0,6138948202133179;0,05465472489595413;1,0;1,0;11,0;1,0;29,0;Sociedad;Granada;1;2,0;1,0
32043;16757,0;0,42982345819473267;0,2914470434188843;0,27872946858406067;0,0;1,0;11,0;1,0;29,0;Eibar;Leganes;1;2,0;0,0
32044;16759,0;0,5697652101516724;0,22566433250904083;0,204570472240448;0,0;1,0;11,0;1,0;29,0;Malaga;Sevilla;1;4,0;2,0
32045;16771,0;0,4221762716770172;0,425545871257782;0,1522778421640396;1,0;1,0;11,0;1,0;29,0;Osasuna;Granada;1;2,0;1,0
32046;16780,0;0,16927172243595123;0,07424754649400711;0,7564807534217834;2,0;2,0;11,0;1,0;29,0;Celta;Real Madrid;2;1,0;4,0
32047;16782,0;0,2787356972694397;0,5207827091217041;0,2004816085100174;1,0;1,0;11,0;1,0;29,0;La Coruna;Las Palmas;1;3,0;0,0
32048;16785,0;0,19990970194339752;0,6851167678833008;0,11497354507446289;1,0;0,0;11,0;1,0;29,0;Sp Gijon;Betis;0;2,0;2,0
32049;16787,0;0,09725002944469452;0,87198805809021;0,030761919915676117;1,0;1,0;11,0;1,0;29,0;Barcelona;Eibar;1;4,0;2,0
32050;17276,0;0,3910524249076843;0,3830239474773407;0,2259235978126526;0,0;1,0;11,0;1,0;29,0;Eibar;Alaves;1;2,0;1,0
32051;17279,0;0,30313512682914734;0,5004425644874573;0,19642230868339539;1,0;0,0;11,0;1,0;29,0;Villarreal;Levante;0;1,0;1,0
32052;17282,0;0,21651162207126617;0,7079952359199524;0,07549307495355606;1,0;1,0;11,0;1,0;29,0;Ath Madrid;Ath Bilbao;1;3,0;2,0
32053;17283,0;0,42589908838272095;0,28878504037857056;0,2853158414363861;0,0;2,0;11,0;1,0;29,0;Getafe;Valencia;2;0,0;1,0
32054;17295,0;0,2929951548576355;0,5606615543365479;0,14634329080581665;1,0;1,0;11,0;1,0;29,0;Valencia;Vallecano;1;3,0;0,0
32055;17300,0;0,3905339241027832;0,4846585690975189;0,12480752170085907;1,0;1,0;11,0;1,0;29,0;Sociedad;Celta;1;2,0;1,0
32056;17310,0;0,22270625829696655;0,5774558186531067;0,19983787834644318;1,0;1,0;11,0;1,0;29,0;Levante;Ath Bilbao;1;3,0;0,0
32057;17318,0;0,24736376106739044;0,28010284900665283;0,47253331542015076;2,0;2,0;11,0;1,0;29,0;Huesca;Real Madrid;2;0,0;1,0
32058;17322,0;0,11239422112703323;0,765717625617981;0,1218881756067276;1,0;0,0;11,0;1,0;29,0;Eibar;Valencia;0;1,0;1,0
32059;17323,0;0,6528236865997314;0,2362247109413147;0,11095160245895386;0,0;1,0;11,0;1,0;29,0;Getafe;Sociedad;1;1,0;0,0
32060;17324,0;0,2907297909259796;0,5246404409408569;0,18462973833084106;1,0;1,0;11,0;1,0;29,0;Real Madrid;Vallecano;1;1,0;0,0
32061;17325,0;0,4479728937149048;0,29223936796188354;0,2597876787185669;0,0;2,0;11,0;1,0;29,0;Valladolid;Ath Madrid;2;2,0;3,0
32062;17326,0;0,31227385997772217;0,4111287593841553;0,2765973210334778;1,0;2,0;11,0;1,0;29,0;Espanol;Betis;2;1,0;3,0
32063;17329,0;0,25072118639945984;0,6920403838157654;0,05723830685019493;1,0;1,0;11,0;1,0;29,0;Sevilla;Girona;1;2,0;0,0
32064;17332,0;0,40290865302085876;0,3966822028160095;0,20040923357009888;0,0;2,0;11,0;1,0;29,0;Sociedad;Alaves;2;0,0;1,0
32065;17337,0;0,3220760226249695;0,17966286838054657;0,49826115369796753;2,0;0,0;11,0;1,0;29,0;Leganes;Sevilla;0;1,0;1,0
32066;17338,0;0,5256863832473755;0,23674079775810242;0,2375728189945221;0,0;1,0;11,0;1,0;29,0;Valencia;Huesca;1;2,0;1,0
32067;17340,0;0,2100769728422165;0,30824607610702515;0,48167699575424194;2,0;0,0;11,0;1,0;29,0;Villarreal;Real Madrid;0;2,0;2,0
32068;17343,0;0,5769082903862;0,16059453785419464;0,2624971270561218;0,0;1,0;11,0;1,0;29,0;Alaves;Valencia;1;2,0;1,0
32069;17344,0;0,15901191532611847;0,6938557624816895;0,14713232219219208;1,0;1,0;11,0;1,0;29,0;Huesca;Betis;1;2,0;1,0
32070;17346,0;0,1524198055267334;0,7738772630691528;0,07370299845933914;1,0;0,0;11,0;1,0;29,0;Eibar;Villarreal;0;0,0;0,0
32071;17348,0;0,38335543870925903;0,39464807510375977;0,22199654579162598;1,0;2,0;11,0;1,0;29,0;Real Madrid;Sociedad;2;0,0;2,0
32072;17350,0;0,298874169588089;0,49892479181289673;0,20220105350017548;1,0;2,0;11,0;1,0;29,0;Celta;Ath Bilbao;2;1,0;2,0
32073;17352,0;0,5419847369194031;0,27213993668556213;0,18587534129619598;0,0;0,0;11,0;1,0;29,0;Girona;Alaves;0;1,0;1,0
32074;17354,0;0,12996813654899597;0,7168056964874268;0,15322619676589966;1,0;0,0;11,0;1,0;29,0;Valencia;Valladolid;0;1,0;1,0
32075;17356,0;0,38361454010009766;0,2817423939704895;0,3346431255340576;0,0;1,0;11,0;1,0;29,0;Ath Bilbao;Sevilla;1;2,0;0,0
32076;17363,0;0,19764827191829681;0,3302561640739441;0,4720955491065979;2,0;2,0;11,0;1,0;29,0;Huesca;Ath Madrid;2;0,0;3,0
32077;17369,0;0,37490007281303406;0,4133957326412201;0,21170416474342346;1,0;0,0;11,0;1,0;29,0;Villarreal;Ath Bilbao;0;1,0;1,0
32078;17374,0;0,2087923139333725;0,6362669467926025;0,15494081377983093;1,0;1,0;11,0;1,0;29,0;Valencia;Villarreal;1;3,0;0,0
32079;17377,0;0,21698494255542755;0,12045833468437195;0,6625567078590393;2,0;2,0;11,0;1,0;29,0;Girona;Barcelona;2;0,0;2,0
32080;17380,0;0,4193870425224304;0,3420364558696747;0,23857653141021729;0,0;2,0;11,0;1,0;29,0;Alaves;Vallecano;2;0,0;1,0
32081;17383,0;0,3641892969608307;0,19584132730960846;0,4399693012237549;2,0;1,0;11,0;1,0;29,0;Celta;Sevilla;1;1,0;0,0
32082;17390,0;0,41622793674468994;0,4108038544654846;0,17296816408634186;0,0;2,0;11,0;1,0;29,0;Vallecano;Leganes;2;1,0;2,0
32083;17399,0;0,19462144374847412;0,6779959797859192;0,1273825317621231;1,0;0,0;11,0;1,0;29,0;Valencia;Sociedad;0;0,0;0,0
32084;17407,0;0,15018659830093384;0,8162148594856262;0,03359857201576233;1,0;2,0;11,0;1,0;29,0;Real Madrid;Girona;2;1,0;2,0
32085;17408,0;0,10923849046230316;0,8422741293907166;0,04848737269639969;1,0;0,0;11,0;1,0;29,0;Valencia;Espanol;0;0,0;0,0
32086;17412,0;0,3533094823360443;0,39479348063468933;0,25189709663391113;1,0;0,0;11,0;1,0;29,0;Alaves;Celta;0;0,0;0,0
32087;17414,0;0,37057504057884216;0,3763347566127777;0,25309017300605774;1,0;1,0;11,0;1,0;29,0;Getafe;Vallecano;1;2,0;1,0
32088;17425,0;0,29613956809043884;0,43237626552581787;0,2714841663837433;1,0;2,0;11,0;1,0;29,0;Villarreal;Alaves;2;1,0;2,0
32089;17432,0;0,3111914396286011;0,11872450262308121;0,5700840353965759;2,0;0,0;11,0;1,0;29,0;Alaves;Eibar;0;1,0;1,0
32090;17436,0;0,29015621542930603;0,4448787569999695;0,2649650573730469;1,0;2,0;11,0;1,0;29,0;Celta;Betis;2;0,0;1,0
32091;17445,0;0,07180628925561905;0,8928769826889038;0,03531672805547714;1,0;1,0;11,0;1,0;29,0;Real Madrid;Celta;1;2,0;0,0
32092;17449,0;0,4816977381706238;0,34199124574661255;0,17631100118160248;0,0;0,0;11,0;1,0;29,0;Valencia;Getafe;0;0,0;0,0
32093;17451,0;0,3573496341705322;0,3822416365146637;0,2604087293148041;1,0;2,0;11,0;1,0;29,0;Girona;Ath Bilbao;2;1,0;2,0
32094;17455,0;0,40380915999412537;0,5171940922737122;0,07899678498506546;1,0;2,0;11,0;1,0;29,0;Getafe;Leganes;2;0,0;2,0
32095;17456,0;0,40555939078330994;0,3391796350479126;0,25526103377342224;0,0;0,0;11,0;1,0;29,0;Levante;Eibar;0;2,0;2,0
32096;17460,0;0,3726470172405243;0,42068782448768616;0,20666511356830597;1,0;0,0;11,0;1,0;29,0;Vallecano;Betis;0;1,0;1,0
32097;17463,0;0,2707516551017761;0,22640639543533325;0,5028419494628906;2,0;0,0;11,0;1,0;29,0;Villarreal;Barcelona;0;4,0;4,0
32098;17464,0;0,18705202639102936;0,7545715570449829;0,058376509696245193;1,0;1,0;11,0;1,0;29,0;Ath Bilbao;Levante;1;3,0;2,0
32099;17465,0;0,21121059358119965;0,6820523142814636;0,10673704743385315;1,0;1,0;11,0;1,0;29,0;Eibar;Vallecano;1;2,0;1,0
32100;17468,0;0,4507259130477905;0,39668235182762146;0,15259169042110443;0,0;1,0;11,0;1,0;29,0;Leganes;Valladolid;1;1,0;0,0
32101;17477,0;0,436367392539978;0,21297185122966766;0,3506607711315155;0,0;1,0;11,0;1,0;29,0;Celta;Sociedad;1;3,0;1,0
32102;17484,0;0,16791114211082458;0,7410833239555359;0,09100557118654251;1,0;1,0;11,0;1,0;29,0;Sevilla;Betis;1;3,0;2,0
32103;17496,0;0,33742064237594604;0,2658590078353882;0,39672037959098816;2,0;2,0;11,0;1,0;29,0;Betis;Valencia;2;1,0;2,0
32104;17499,0;0,25654181838035583;0,68647301197052;0,05698523297905922;1,0;1,0;11,0;1,0;29,0;Real Madrid;Ath Bilbao;1;3,0;0,0
32105;17500,0;0,3300841450691223;0,5283227562904358;0,14159317314624786;1,0;1,0;11,0;1,0;29,0;Villarreal;Leganes;1;2,0;1,0
32106;17507,0;0,18714122474193573;0,6828092932701111;0,13004949688911438;1,0;1,0;11,0;1,0;29,0;Levante;Betis;1;4,0;0,0
32107;17514,0;0,17574256658554077;0,3914666771888733;0,43279072642326355;2,0;0,0;11,0;1,0;29,0;Leganes;Celta;0;0,0;0,0
32108;17518,0;0,16799630224704742;0,19090117514133453;0,6411025524139404;2,0;1,0;11,0;1,0;29,0;Vallecano;Real Madrid;1;1,0;0,0
32109;17519,0;0,3644408881664276;0,46044525504112244;0,17511379718780518;1,0;0,0;11,0;1,0;29,0;Villarreal;Huesca;0;1,0;1,0
32110;17522,0;0,2278192788362503;0,3679184913635254;0,4042621850967407;2,0;2,0;11,0;1,0;29,0;Alaves;Sociedad;2;0,0;1,0
32111;17539,0;0,4308030307292938;0,4440285563468933;0,12516848742961884;1,0;2,0;11,0;1,0;29,0;Vallecano;Valladolid;2;1,0;2,0
32112;17541,0;0,41068413853645325;0,362299382686615;0,22701647877693176;0,0;1,0;11,0;1,0;29,0;Alaves;Girona;1;2,0;1,0
32113;17544,0;0,3698503077030182;0,25557905435562134;0,37457066774368286;2,0;0,0;11,0;1,0;29,0;Getafe;Villarreal;0;2,0;2,0
32114;17545,0;0,38044849038124084;0,47348323464393616;0,14606830477714539;1,0;1,0;11,0;1,0;29,0;Huesca;Leganes;1;2,0;1,0
32115;17650,0;0,4760216772556305;0,1649484783411026;0,3590298891067505;0,0;0,0;11,0;1,0;29,0;Alaves;Ath Madrid;0;1,0;1,0
32116;17657,0;0,26399853825569153;0,18793602287769318;0,5480654835700989;2,0;1,0;11,0;1,0;29,0;Eibar;Villarreal;1;2,0;1,0
32117;17660,0;0,2554852366447449;0,5288735032081604;0,21564123034477234;1,0;2,0;11,0;1,0;29,0;Espanol;Valencia;2;1,0;2,0
32118;17661,0;0,21707795560359955;0,15501733124256134;0,6279047131538391;2,0;1,0;11,0;1,0;29,0;Levante;Barcelona;1;3,0;1,0
32119;17662,0;0,35071057081222534;0,4751918911933899;0,17409756779670715;1,0;0,0;11,0;1,0;29,0;Sevilla;Ath Madrid;0;1,0;1,0
32120;17672,0;0,2097131609916687;0,5190702676773071;0,27121657133102417;1,0;1,0;11,0;1,0;29,0;Valencia;Granada;1;2,0;0,0
32121;17673,0;0,37910178303718567;0,19264911115169525;0,4282490909099579;2,0;2,0;11,0;1,0;29,0;Eibar;Real Madrid;2;0,0;4,0
32122;17685,0;0,3657435476779938;0,23585739731788635;0,39839908480644226;2,0;0,0;11,0;1,0;29,0;Espanol;Getafe;0;1,0;1,0
32123;17691,0;0,3128637373447418;0,09145951271057129;0,5956767201423645;2,0;2,0;11,0;1,0;29,0;Alaves;Real Madrid;2;1,0;2,0
32124;17696,0;0,28334102034568787;0,6678879857063293;0,04877099022269249;1,0;1,0;11,0;1,0;29,0;Ath Bilbao;Granada;1;2,0;0,0
32125;17697,0;0,21542614698410034;0,2364025115966797;0,54817134141922;2,0;2,0;11,0;1,0;29,0;Espanol;Osasuna;2;2,0;4,0
32126;17698,0;0,5519319772720337;0,35355111956596375;0,09451691061258316;0,0;1,0;11,0;1,0;29,0;Getafe;Levante;1;4,0;0,0
32127;17700,0;0,3169916868209839;0,5431084632873535;0,13989990949630737;1,0;0,0;11,0;1,0;29,0;Villarreal;Ath Madrid;0;0,0;0,0
32128;17702,0;0,4220053553581238;0,24176552891731262;0,3362290859222412;0,0;1,0;11,0;1,0;29,0;Granada;Alaves;1;3,0;0,0
32129;17705,0;0,3428250849246979;0,32531121373176575;0,3318637013435364;0,0;2,0;11,0;1,0;29,0;Eibar;Getafe;2;0,0;1,0
32130;17708,0;0,200081005692482;0,34034696221351624;0,4595719873905182;2,0;1,0;11,0;1,0;29,0;Leganes;Celta;1;3,0;2,0
32131;17709,0;0,41602015495300293;0,3314749598503113;0,252504825592041;0,0;0,0;11,0;1,0;29,0;Osasuna;Sevilla;0;1,0;1,0
32132;17713,0;0,263961523771286;0,632166862487793;0,1038716658949852;1,0;0,0;11,0;1,0;29,0;Ath Bilbao;Eibar;0;0,0;0,0
32133;17723,0;0,22232140600681305;0,6356883645057678;0,14199022948741913;1,0;1,0;11,0;1,0;29,0;Barcelona;Alaves;1;4,0;1,0
32134;17725,0;0,4058789908885956;0,1972171813249588;0,3969038128852844;0,0;0,0;11,0;1,0;29,0;Valladolid;Valencia;0;1,0;1,0
32135;17729,0;0,19408753514289856;0,6366613507270813;0,16925114393234253;1,0;1,0;11,0;1,0;29,0;Levante;Celta;1;3,0;1,0
32136;17734,0;0,29213830828666687;0,17758174240589142;0,5302799940109253;2,0;2,0;11,0;1,0;29,0;Getafe;Real Madrid;2;0,0;3,0
32137;17739,0;0,33461812138557434;0,4323287606239319;0,23305314779281616;1,0;0,0;11,0;1,0;29,0;Alaves;Betis;0;1,0;1,0
32138;17740,0;0,2819940447807312;0,5471012592315674;0,170904740691185;1,0;0,0;11,0;1,0;29,0;Celta;Osasuna;0;1,0;1,0
32139;17745,0;0,40211021900177;0,23368924856185913;0,36420053243637085;0,0;1,0;11,0;1,0;29,0;Eibar;Ath Madrid;1;2,0;0,0
32140;17751,0;0,26919034123420715;0,5643638372421265;0,1664457470178604;1,0;1,0;11,0;1,0;29,0;Osasuna;Levante;1;2,0;0,0
32141;17752,0;0,5486698746681213;0,178379088640213;0,2729510962963104;0,0;0,0;11,0;1,0;29,0;Espanol;Ath Bilbao;0;1,0;1,0
32142;17756,0;0,2111460566520691;0,7466815710067749;0,042172472923994064;1,0;0,0;11,0;1,0;29,0;Ath Madrid;Leganes;0;0,0;0,0
32143;17767,0;0,42273831367492676;0,26976874470710754;0,3074929416179657;0,0;2,0;11,0;1,0;29,0;Ath Bilbao;Getafe;2;0,0;2,0
32144;17774,0;0,3432210683822632;0,28309154510498047;0,37368735671043396;2,0;0,0;11,0;1,0;29,0;Valladolid;Villarreal;0;1,0;1,0
32145;17779,0;0,32794347405433655;0,4157375693321228;0,25631895661354065;1,0;1,0;11,0;1,0;29,0;Celta;Sevilla;1;2,0;1,0
32146;17781,0;0,14621120691299438;0,19680273532867432;0,6569861173629761;2,0;0,0;11,0;1,0;29,0;Valencia;Ath Madrid;0;2,0;2,0
32147;17786,0;0,3868057429790497;0,4851605296134949;0,12803374230861664;1,0;0,0;11,0;1,0;29,0;Sevilla;Espanol;0;2,0;2,0
32148;17788,0;0,26141294836997986;0,46287965774536133;0,2757074236869812;1,0;2,0;11,0;1,0;29,0;Ath Bilbao;Osasuna;2;0,0;1,0
32149;17789,0;0,49737048149108887;0,37446916103363037;0,12816031277179718;0,0;0,0;11,0;1,0;29,0;Real Madrid;Celta;0;2,0;2,0
32150;17790,0;0,18825919926166534;0,47149866819381714;0,3402421176433563;1,0;0,0;11,0;1,0;29,0;Betis;Mallorca;0;3,0;3,0
32151;17796,0;0,22616037726402283;0,30366799235343933;0,47017166018486023;2,0;1,0;11,0;1,0;29,0;Alaves;Ath Bilbao;1;2,0;1,0
32152;17798,0;0,3733198344707489;0,4336670935153961;0,19301307201385498;1,0;2,0;11,0;1,0;29,0;Getafe;Sevilla;2;0,0;3,0
32153;17800,0;0,32551103830337524;0,49801644682884216;0,1764725148677826;1,0;1,0;11,0;1,0;29,0;Sociedad;Valladolid;1;1,0;0,0
32154;17803,0;0,4216901957988739;0,3400231897830963;0,2382865846157074;0,0;0,0;11,0;1,0;29,0;Leganes;Alaves;0;1,0;1,0
32155;17813,0;0,4759962856769562;0,36320269107818604;0,16080103814601898;0,0;1,0;11,0;1,0;29,0;Barcelona;Sociedad;1;1,0;0,0
32156;17816,0;0,3115009367465973;0,41647934913635254;0,2720196843147278;1,0;2,0;11,0;1,0;29,0;Valladolid;Ath Bilbao;2;1,0;4,0
32157;17823,0;0,3662142753601074;0,18529582023620605;0,4484899044036865;2,0;0,0;11,0;1,0;29,0;Valencia;Levante;0;1,0;1,0
32158;17825,0;0,14925290644168854;0,49880653619766235;0,3519405126571655;1,0;2,0;11,0;1,0;29,0;Celta;Villarreal;2;0,0;1,0
32159;17828,0;0,32240110635757446;0,4819362163543701;0,1956626921892166;1,0;0,0;11,0;1,0;29,0;Ath Bilbao;Ath Madrid;0;1,0;1,0
32160;17832,0;0,4388662576675415;0,3490507900714874;0,21208293735980988;0,0;0,0;11,0;1,0;29,0;Betis;Granada;0;2,0;2,0
32161;17834,0;0,28862762451171875;0,6165360808372498;0,09483624994754791;1,0;1,0;11,0;1,0;29,0;Villarreal;Mallorca;1;1,0;0,0
32162;17839,0;0,20573130249977112;0,4588516652584076;0,3354169726371765;1,0;1,0;11,0;1,0;29,0;Alaves;Sociedad;1;2,0;0,0
32163;17843,0;0,3623984158039093;0,4310723841190338;0,20652925968170166;1,0;0,0;11,0;1,0;29,0;Sevilla;Barcelona;0;0,0;0,0
32164;17849,0;0,26443228125572205;0,3238105773925781;0,41175705194473267;2,0;1,0;11,0;1,0;29,0;Valencia;Osasuna;1;2,0;0,0
32165;17857,0;0,308691143989563;0,32099318504333496;0,3703157305717468;2,0;2,0;11,0;1,0;29,0;Sociedad;Celta;2;0,0;1,0
32166;17870,0;0,2128351330757141;0,6410157680511475;0,14614906907081604;1,0;1,0;11,0;1,0;29,0;Getafe;Sociedad;1;2,0;1,0
32167;17871,0;0,408837229013443;0,409712553024292;0,18145021796226501;1,0;1,0;11,0;1,0;29,0;Mallorca;Celta;1;5,0;1,0
32168;17880,0;0,368951678276062;0,5319517850875854;0,09909650683403015;1,0;1,0;11,0;1,0;29,0;Real Madrid;Getafe;1;1,0;0,0
32169;17886,0;0,29595327377319336;0,4392191469669342;0,26482757925987244;1,0;2,0;11,0;1,0;29,0;Espanol;Leganes;2;0,0;1,0
32170;17887,0;0,33801761269569397;0,34855133295059204;0,313431054353714;1,0;0,0;11,0;1,0;29,0;Osasuna;Getafe;0;0,0;0,0
32171;17890,0;0,47027334570884705;0,42560291290283203;0,10412375628948212;0,0;1,0;11,0;1,0;29,0;Sevilla;Eibar;1;1,0;0,0
32172;17895,0;0,10754308104515076;0,8328045010566711;0,05965239554643631;1,0;1,0;11,0;1,0;29,0;Barcelona;Espanol;1;1,0;0,0
32173;17896,0;0,19383959472179413;0,5032022595405579;0,3029581308364868;1,0;0,0;11,0;1,0;29,0;Eibar;Leganes;0;0,0;0,0
32174;17899,0;0,4793253540992737;0,13363011181354523;0,3870444893836975;0,0;2,0;11,0;1,0;29,0;Sociedad;Granada;2;2,0;3,0
32175;17906,0;0,39376941323280334;0,45791614055633545;0,14831450581550598;1,0;1,0;11,0;1,0;29,0;Leganes;Valencia;1;1,0;0,0
32176;17911,0;0,29117774963378906;0,6093811988830566;0,0994410514831543;1,0;1,0;11,0;1,0;29,0;Eibar;Valladolid;1;3,0;1,0
32177;17912,0;0,3734056055545807;0,40389224886894226;0,22270211577415466;1,0;2,0;11,0;1,0;29,0;Ath Bilbao;Leganes;2;0,0;2,0
32178;17914,0;0,2627185583114624;0,5139584541320801;0,2233230322599411;1,0;2,0;11,0;1,0;29,0;Betis;Alaves;2;1,0;2,0
32179;17921,0;0,33373838663101196;0,14527694880962372;0,5209846496582031;2,0;2,0;11,0;1,0;29,0;Alaves;Barcelona;2;0,0;5,0
32180;18033,0;0,40153294801712036;0,43824294209480286;0,16022413969039917;1,0;2,0;11,0;1,0;29,0;Betis;Eibar;2;0,0;2,0
32181;18034,0;0,41269728541374207;0,49544084072113037;0,09186191856861115;1,0;2,0;11,0;1,0;29,0;Ath Bilbao;Celta;2;0,0;2,0
32182;18039,0;0,19959816336631775;0,4795314073562622;0,3208703398704529;1,0;0,0;11,0;1,0;29,0;Granada;Huesca;0;3,0;3,0
32183;18048,0;0,3996669352054596;0,3687272369861603;0,23160581290721893;0,0;1,0;11,0;1,0;29,0;Real Madrid;Ath Madrid;1;2,0;0,0
32184;18052,0;0,10286801308393478;0,8158432245254517;0,08128881454467773;1,0;1,0;11,0;1,0;29,0;Barcelona;Levante;1;1,0;0,0
32185;18055,0;0,04529700428247452;0,8523216843605042;0,10238128155469894;1,0;1,0;11,0;1,0;29,0;Barcelona;Sociedad;1;2,0;1,0
32186;18058,0;0,05181940644979477;0,8903217315673828;0,05785885825753212;1,0;0,0;11,0;1,0;29,0;Barcelona;Valencia;0;2,0;2,0
32187;18063,0;0,3664119243621826;0,4052034616470337;0,2283845990896225;1,0;1,0;11,0;1,0;29,0;Granada;Betis;1;2,0;0,0
32188;18064,0;0,3345678150653839;0,4119407832622528;0,2534914016723633;1,0;2,0;11,0;1,0;29,0;Cadiz;Getafe;2;0,0;2,0
32189;18065,0;0,3507689833641052;0,2273477464914322;0,42188331484794617;2,0;2,0;11,0;1,0;29,0;Eibar;Real Madrid;2;1,0;3,0
32190;18068,0;0,5301063060760498;0,17003661394119263;0,29985707998275757;0,0;0,0;11,0;1,0;29,0;Huesca;Levante;0;1,0;1,0
32191;18070,0;0,32438215613365173;0,17188668251037598;0,5037311911582947;2,0;2,0;11,0;1,0;29,0;Valladolid;Barcelona;2;0,0;3,0
32192;18072,0;0,3349696695804596;0,3408333957195282;0,3241969347000122;1,0;0,0;11,0;1,0;29,0;Getafe;Celta;0;1,0;1,0
32193;18073,0;0,34320661425590515;0,5548727512359619;0,10192064940929413;1,0;1,0;11,0;1,0;29,0;Real Madrid;Granada;1;2,0;0,0
32194;18076,0;0,34667661786079407;0,45310863852500916;0,20021474361419678;1,0;1,0;11,0;1,0;29,0;Sevilla;Villarreal;1;2,0;0,0
32195;18077,0;0,05826887860894203;0,9000875353813171;0,04164358600974083;1,0;0,0;11,0;1,0;29,0;Barcelona;Eibar;0;1,0;1,0
32196;18080,0;0,44220390915870667;0,29049161076545715;0,2673044502735138;0,0;1,0;11,0;1,0;29,0;Granada;Valencia;1;2,0;1,0
32197;18083,0;0,3091579079627991;0,08564135432243347;0,6052007079124451;2,0;0,0;11,0;1,0;29,0;Elche;Real Madrid;0;1,0;1,0
32198;18086,0;0,4260397255420685;0,30932116508483887;0,26463910937309265;0,0;1,0;11,0;1,0;29,0;Villarreal;Levante;1;2,0;1,0
32199;18087,0;0,40746480226516724;0,20545364916324615;0,3870815634727478;0,0;0,0;11,0;1,0;29,0;Betis;Sevilla;0;1,0;1,0
32200;18092,0;0,5419704914093018;0,35116860270500183;0,10686091333627701;0,0;1,0;11,0;1,0;29,0;Eibar;Granada;1;2,0;0,0
32201;18098,0;0,5841612815856934;0,2058640420436859;0,20997466146945953;0,0;1,0;11,0;1,0;29,0;Sevilla;Sociedad;1;3,0;2,0
32202;18101,0;0,41271114349365234;0,3735558092594147;0,2137330323457718;0,0;1,0;11,0;1,0;29,0;Levante;Eibar;1;2,0;1,0
