;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
1391;13160,0;0,38072478771209717;0,29213306307792664;0,3271421492099762;0,0;0,0;9,0;1,0;0,0;Villarreal;Recreativo;0;1,0;1,0
1392;13163,0;0,3783763647079468;0,2931002974510193;0,3285233676433563;0,0;2,0;9,0;1,0;0,0;Getafe;Valladolid;2;0,0;3,0
1393;13165,0;0,3839697539806366;0,29079434275627136;0,32523587346076965;0,0;1,0;9,0;1,0;0,0;Murcia;Osasuna;1;2,0;0,0
1394;13173,0;0,38421177864074707;0,2906944453716278;0,3250938355922699;0,0;1,0;9,0;1,0;0,0;Almeria;Espanol;1;1,0;0,0
1395;13177,0;0,3833044767379761;0,29106903076171875;0,3256264626979828;0,0;2,0;9,0;1,0;0,0;Osasuna;Santander;2;0,0;2,0
1396;13179,0;0,38393816351890564;0,29080742597579956;0,3252544701099396;0,0;1,0;9,0;1,0;0,0;Villarreal;La Coruna;1;4,0;3,0
1397;13182,0;0,3832099437713623;0,29110807180404663;0,32568204402923584;0,0;1,0;9,0;1,0;0,0;Villarreal;Valencia;1;3,0;0,0
1398;13184,0;0,38469672203063965;0,29049408435821533;0,324809193611145;0,0;2,0;9,0;1,0;0,0;Ath Madrid;Real Madrid;2;0,0;2,0
1399;13189,0;0,3816124498844147;0,2917671203613281;0,3266203999519348;0,0;1,0;9,0;1,0;0,0;Valladolid;Espanol;1;2,0;1,0
1400;13191,0;0,3799537420272827;0,29245078563690186;0,32759547233581543;0,0;1,0;9,0;1,0;0,0;Sevilla;Osasuna;1;2,0;1,0
1401;13195,0;0,38553497195243835;0,29068025946617126;0,3237847089767456;0,0;1,0;9,0;1,0;0,0;Mallorca;Ath Madrid;1;1,0;0,0
1402;13209,0;0,3852449655532837;0,2901642918586731;0,3245907425880432;0,0;0,0;9,0;1,0;0,0;Villarreal;Mallorca;0;1,0;1,0
1403;13211,0;0,3849020004272461;0,29040926694869995;0,32468873262405396;0,0;0,0;9,0;1,0;0,0;La Coruna;Getafe;0;1,0;1,0
1404;13218,0;0,3790569007396698;0,29282012581825256;0,32812294363975525;0,0;1,0;9,0;1,0;0,0;Real Madrid;Valladolid;1;7,0;0,0
1405;13222,0;0,3838596045970917;0,2908398509025574;0,3253006041049957;0,0;2,0;9,0;1,0;0,0;Espanol;Sevilla;2;2,0;4,0
1406;13230,0;0,38362032175064087;0,2909386157989502;0,32544100284576416;0,0;0,0;9,0;1,0;0,0;Villarreal;Santander;0;0,0;0,0
1407;13232,0;0,38137534260749817;0,29186487197875977;0,3267597258090973;0,0;0,0;9,0;1,0;0,0;Valencia;Recreativo;0;1,0;1,0
1408;13236,0;0,3832540214061737;0,29108986258506775;0,32565614581108093;0,0;0,0;9,0;1,0;0,0;Mallorca;Betis;0;1,0;1,0
1409;13242,0;0,38543468713760376;0,2905956208705902;0,32396969199180603;0,0;1,0;9,0;1,0;0,0;Espanol;Valencia;1;2,0;0,0
1410;13246,0;0,3854410648345947;0,2906010150909424;0,3239579200744629;0,0;1,0;9,0;1,0;0,0;Betis;Murcia;1;4,0;0,0
1411;13250,0;0,3839879035949707;0,29078686237335205;0,32522523403167725;0,0;0,0;9,0;1,0;0,0;Villarreal;Osasuna;0;0,0;0,0
1412;13252,0;0,3847596347332001;0,29046812653541565;0,32477229833602905;0,0;1,0;9,0;1,0;0,0;Zaragoza;Ath Madrid;1;2,0;1,0
1413;13256,0;0,38607895374298096;0,2911394238471985;0,32278159260749817;0,0;2,0;9,0;1,0;0,0;Murcia;Getafe;2;0,0;3,0
1414;13258,0;0,3823217749595642;0,2914745807647705;0,32620367407798767;0,0;1,0;9,0;1,0;0,0;Santander;Betis;1;3,0;0,0
1415;13259,0;0,3785836398601532;0,2930149734020233;0,3284013867378235;0,0;1,0;9,0;1,0;0,0;Sevilla;Levante;1;2,0;1,0
1416;13261,0;0,38328859210014343;0,29107561707496643;0,3256358504295349;0,0;2,0;9,0;1,0;0,0;Betis;Ath Bilbao;2;1,0;2,0
1417;13272,0;0,38105085492134094;0,2919986844062805;0,3269504904747009;0,0;2,0;9,0;1,0;0,0;Sevilla;Ath Madrid;2;1,0;2,0
1418;13275,0;0,38698968291282654;0,2899252474308014;0,32308509945869446;0,0;2,0;9,0;1,0;0,0;Levante;Villarreal;2;1,0;2,0
1419;13278,0;0,3802715539932251;0,2923198342323303;0,3274085819721222;0,0;2,0;9,0;1,0;0,0;Real Madrid;Valencia;2;2,0;3,0
1420;13282,0;0,38163113594055176;0,2917594015598297;0,32660943269729614;0,0;1,0;9,0;1,0;0,0;Villarreal;Ath Madrid;1;3,0;0,0
1421;13290,0;0,38418740034103394;0,29070448875427246;0,325108140707016;0,0;1,0;9,0;1,0;0,0;Valladolid;Zaragoza;1;2,0;1,0
1422;13291,0;0,3806544542312622;0,29216206073760986;0,32718348503112793;0,0;0,0;9,0;1,0;0,0;Mallorca;Real Madrid;0;1,0;1,0
1423;13292,0;0,38083723187446594;0,29208675026893616;0,3270760476589203;0,0;2,0;9,0;1,0;0,0;Osasuna;Recreativo;2;0,0;1,0
1424;13296,0;0,38551637530326843;0,29066455364227295;0,323819100856781;0,0;2,0;9,0;1,0;0,0;Levante;Valladolid;2;0,0;3,0
1425;13304,0;0,3827824890613556;0,2912844717502594;0,325933039188385;0,0;2,0;9,0;1,0;0,0;Betis;Levante;2;0,0;1,0
1426;13308,0;0,38196322321891785;0,29162248969078064;0,3264143168926239;0,0;2,0;9,0;1,0;0,0;Mallorca;Sevilla;2;2,0;3,0
1427;13309,0;0,38514766097068787;0,2913811504840851;0,32347115874290466;0,0;1,0;9,0;1,0;0,0;Real Madrid;Murcia;1;1,0;0,0
1428;13312,0;0,38491421937942505;0,29040420055389404;0,3246815502643585;0,0;0,0;9,0;1,0;0,0;Barcelona;Espanol;0;0,0;0,0
1429;13315,0;0,3824792802333832;0,29140961170196533;0,3261111378669739;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Valencia;1;5,0;1,0
1430;13322,0;0,3894985616207123;0,2889731526374817;0,32152825593948364;0,0;0,0;9,0;1,0;0,0;Murcia;Sevilla;0;0,0;0,0
1431;13333,0;0,3833353817462921;0,290895938873291;0,32576870918273926;0,0;0,0;9,0;1,0;0,0;Almeria;Betis;0;1,0;1,0
1432;13334,0;0,3802473545074463;0,2923297882080078;0,3274227976799011;0,0;2,0;9,0;1,0;0,0;Ath Bilbao;Mallorca;2;1,0;2,0
1433;13337,0;0,3854873776435852;0,2900330424308777;0,32447952032089233;0,0;2,0;9,0;1,0;0,0;Osasuna;Real Madrid;2;1,0;2,0
1434;13342,0;0,3866264820098877;0,2896288335323334;0,3237447142601013;0,0;1,0;9,0;1,0;0,0;Getafe;Almeria;1;4,0;2,0
1435;13346,0;0,3804548680782318;0,2922443151473999;0,3273008167743683;0,0;1,0;9,0;1,0;0,0;Real Madrid;Barcelona;1;4,0;1,0
1436;13355,0;0,3830322325229645;0,29118141531944275;0,32578638195991516;0,0;2,0;9,0;1,0;0,0;Betis;Sevilla;2;0,0;2,0
1437;13364,0;0,38406458497047424;0,29075518250465393;0,32518017292022705;0,0;2,0;9,0;1,0;0,0;La Coruna;Villarreal;2;0,0;2,0
1438;13366,0;0,3797135055065155;0,29244670271873474;0,32783976197242737;0,0;1,0;9,0;1,0;0,0;Real Madrid;Levante;1;5,0;2,0
1439;13369,0;0,38099411129951477;0,29202207922935486;0,32698383927345276;0,0;1,0;9,0;1,0;0,0;Sevilla;Ath Bilbao;1;4,0;1,0
1440;13474,0;0,3859967291355133;0,29106998443603516;0,32293328642845154;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Osasuna;1;2,0;0,0
1441;13476,0;0,3822632133960724;0,29149872064590454;0,32623806595802307;0,0;1,0;9,0;1,0;0,0;Betis;Santander;1;3,0;1,0
1442;13477,0;0,38714349269866943;0,29243722558021545;0,3204193115234375;0,0;2,0;9,0;1,0;0,0;Espanol;Numancia;2;3,0;4,0
1443;13479,0;0,382920503616333;0,2912268042564392;0,3258526921272278;0,0;0,0;9,0;1,0;0,0;Malaga;Villarreal;0;2,0;2,0
1444;13485,0;0,38333651423454285;0,29101526737213135;0,3256482779979706;0,0;1,0;9,0;1,0;0,0;La Coruna;Ath Bilbao;1;3,0;1,0
1445;13487,0;0,38430166244506836;0,29065728187561035;0,3250410556793213;0,0;0,0;9,0;1,0;0,0;Numancia;Ath Madrid;0;1,0;1,0
1446;13488,0;0,385804682970047;0,2909078598022461;0,3232874572277069;0,0;1,0;9,0;1,0;0,0;Osasuna;Almeria;1;3,0;1,0
1447;13494,0;0,38507765531539917;0,2903366684913635;0,32458561658859253;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Numancia;1;2,0;0,0
1448;13496,0;0,38659754395484924;0,2910397946834564;0,32236260175704956;0,0;2,0;9,0;1,0;0,0;Espanol;Sp Gijon;2;0,0;1,0
1449;13512,0;0,38496389985084534;0,2903836965560913;0,32465243339538574;0,0;1,0;9,0;1,0;0,0;Valencia;Espanol;1;2,0;1,0
1450;13513,0;0,38586077094078064;0,29095524549484253;0,32318392395973206;0,0;0,0;9,0;1,0;0,0;Almeria;Santander;0;1,0;1,0
1451;13514,0;0,38283559679985046;0,29126256704330444;0,3259018659591675;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Sp Gijon;1;3,0;0,0
1452;13521,0;0,3859359920024872;0,2901799976825714;0,3238840103149414;0,0;2,0;9,0;1,0;0,0;Espanol;Ath Madrid;2;2,0;3,0
1453;13522,0;0,38256219029426575;0,29137536883354187;0,3260624408721924;0,0;1,0;9,0;1,0;0,0;Real Madrid;Valencia;1;1,0;0,0
1454;13524,0;0,37973418831825256;0,2925412058830261;0,3277245759963989;0,0;1,0;9,0;1,0;0,0;La Coruna;Recreativo;1;4,0;1,0
1455;13527,0;0,38289913535118103;0,29123634099960327;0,3258645236492157;0,0;1,0;9,0;1,0;0,0;Osasuna;Getafe;1;5,0;2,0
1456;13537,0;0,3810192346572876;0,29201170802116394;0,32696905732154846;0,0;1,0;9,0;1,0;0,0;Real Madrid;Villarreal;1;1,0;0,0
1457;13541,0;0,3822786509990692;0,29149237275123596;0,3262290060520172;0,0;2,0;9,0;1,0;0,0;La Coruna;Sevilla;2;1,0;3,0
1458;13545,0;0,38376662135124207;0,29087820649147034;0,3253551423549652;0,0;0,0;9,0;1,0;0,0;Espanol;Almeria;0;2,0;2,0
1459;13547,0;0,38702282309532166;0,2899893522262573;0,32298779487609863;0,0;1,0;9,0;1,0;0,0;Numancia;Getafe;1;2,0;0,0
1460;13553,0;0,38752281665802;0,29012230038642883;0,32235488295555115;0,0;0,0;9,0;1,0;0,0;Almeria;Ath Madrid;0;1,0;1,0
1461;13565,0;0,382004976272583;0,29160523414611816;0,32638975977897644;0,0;0,0;9,0;1,0;0,0;Malaga;Ath Madrid;0;1,0;1,0
1462;13572,0;0,38459229469299316;0,29041528701782227;0,3249923884868622;0,0;2,0;9,0;1,0;0,0;Numancia;Real Madrid;2;0,0;2,0
1463;13581,0;0,38345223665237427;0,29192250967025757;0,32462525367736816;0,0;1,0;9,0;1,0;0,0;Real Madrid;Santander;1;1,0;0,0
1464;13585,0;0,37913066148757935;0,2927897870540619;0,32807958126068115;0,0;1,0;9,0;1,0;0,0;Malaga;Almeria;1;3,0;2,0
1465;13589,0;0,38332054018974304;0,2910624146461487;0,32561707496643066;0,0;1,0;9,0;1,0;0,0;Valladolid;Ath Bilbao;1;2,0;1,0
1466;13591,0;0,3834075629711151;0,29088807106018066;0,32570433616638184;0,0;0,0;9,0;1,0;0,0;Betis;Barcelona;0;2,0;2,0
1467;13592,0;0,3825405538082123;0,2913843095302582;0,32607516646385193;0,0;0,0;9,0;1,0;0,0;La Coruna;Osasuna;0;0,0;0,0
1468;13595,0;0,38087308406829834;0,29207196831703186;0,3270549476146698;0,0;0,0;9,0;1,0;0,0;Ath Bilbao;Recreativo;0;1,0;1,0
1469;13596,0;0,3841838836669922;0,29070594906806946;0,32511019706726074;0,0;0,0;9,0;1,0;0,0;Ath Madrid;Getafe;0;1,0;1,0
1470;13599,0;0,38531434535980225;0,29019346833229065;0,3244921565055847;0,0;0,0;9,0;1,0;0,0;Santander;Villarreal;0;1,0;1,0
1471;13601,0;0,37963300943374634;0,29251551628112793;0,32785138487815857;0,0;2,0;9,0;1,0;0,0;Barcelona;Espanol;2;1,0;2,0
1472;13602,0;0,38658076524734497;0,2908880412578583;0,32253122329711914;0,0;1,0;9,0;1,0;0,0;Real Madrid;Betis;1;6,0;1,0
1473;13605,0;0,3827435374259949;0,2909810245037079;0,32627537846565247;0,0;0,0;9,0;1,0;0,0;Getafe;Ath Bilbao;0;1,0;1,0
1474;13614,0;0,3867308497428894;0,28931450843811035;0,32395467162132263;0,0;1,0;9,0;1,0;0,0;Ath Madrid;Barcelona;1;4,0;3,0
1475;13615,0;0,38584887981414795;0,29038184881210327;0,3237692713737488;0,0;0,0;9,0;1,0;0,0;Betis;Villarreal;0;2,0;2,0
1476;13617,0;0,3861153721809387;0,2911701500415802;0,3227144181728363;0,0;2,0;9,0;1,0;0,0;Numancia;La Coruna;2;0,0;1,0
1477;13628,0;0,38314321637153625;0,2911355495452881;0,3257211744785309;0,0;2,0;9,0;1,0;0,0;Osasuna;Sp Gijon;2;1,0;2,0
1478;13629,0;0,38289499282836914;0,29123803973197937;0,3258669674396515;0,0;2,0;9,0;1,0;0,0;Recreativo;Valladolid;2;2,0;3,0
1479;13636,0;0,38472360372543335;0,2904829978942871;0,32479342818260193;0,0;0,0;9,0;1,0;0,0;Espanol;Mallorca;0;3,0;3,0
1480;13640,0;0,38491496443748474;0,29013559222221375;0,3249494731426239;0,0;1,0;9,0;1,0;0,0;Valladolid;Getafe;1;1,0;0,0
1481;13645,0;0,3825421631336212;0,29138365387916565;0,3260742127895355;0,0;0,0;9,0;1,0;0,0;La Coruna;Betis;0;1,0;1,0
1482;13646,0;0,38190779089927673;0,291645348072052;0,32644686102867126;0,0;1,0;9,0;1,0;0,0;Mallorca;Ath Madrid;1;2,0;0,0
1483;13649,0;0,37842893600463867;0,29307863116264343;0,3284923732280731;0,0;1,0;9,0;1,0;0,0;Real Madrid;Almeria;1;3,0;0,0
1484;13652,0;0,3860557973384857;0,29111984372138977;0,3228243291378021;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Mallorca;1;2,0;1,0
1485;13654,0;0,38772904872894287;0,288948655128479;0,32332226634025574;0,0;2,0;9,0;1,0;0,0;Malaga;Real Madrid;2;0,0;1,0
1486;13657,0;0,3807847201824188;0,2921083867549896;0,32710692286491394;0,0;2,0;9,0;1,0;0,0;Ath Madrid;Osasuna;2;2,0;4,0
1487;13659,0;0,3849203586578369;0,2904016673564911;0,3246779441833496;0,0;2,0;9,0;1,0;0,0;Sp Gijon;Santander;2;0,0;2,0
1488;13666,0;0,39474478363990784;0,28967392444610596;0,3155812621116638;0,0;1,0;9,0;1,0;0,0;Osasuna;Ath Bilbao;1;2,0;1,0
1489;13669,0;0,3821156322956085;0,292323499917984;0,32556089758872986;0,0;2,0;9,0;1,0;0,0;Sevilla;Getafe;2;0,0;1,0
1490;13675,0;0,3860292434692383;0,2910974323749542;0,3228732943534851;0,0;2,0;9,0;1,0;0,0;Recreativo;Real Madrid;2;0,0;1,0
1491;13683,0;0,38092097640037537;0,2919786274433136;0,32710036635398865;0,0;1,0;9,0;1,0;0,0;Barcelona;Sevilla;1;4,0;0,0
1492;13684,0;0,38221412897109985;0,2915189266204834;0,326266884803772;0,0;2,0;9,0;1,0;0,0;Betis;Valencia;2;1,0;2,0
1493;13686,0;0,38059791922569275;0,29218536615371704;0,3272167444229126;0,0;2,0;9,0;1,0;0,0;Osasuna;Malaga;2;2,0;3,0
1494;13688,0;0,3831201195716858;0,29114511609077454;0,3257347345352173;0,0;1,0;9,0;1,0;0,0;Santander;Ath Madrid;1;5,0;1,0
1495;13694,0;0,38498416543006897;0,29053956270217896;0,3244762420654297;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Santander;1;2,0;1,0
1496;13698,0;0,38617610931396484;0,2912214398384094;0,32260245084762573;0,0;2,0;9,0;1,0;0,0;Recreativo;Mallorca;2;2,0;4,0
1497;13699,0;0,3845023512840271;0,29043129086494446;0,32506638765335083;0,0;2,0;9,0;1,0;0,0;Sevilla;Real Madrid;2;2,0;4,0
1498;13701,0;0,38448628783226013;0,29058101773262024;0,32493269443511963;0,0;1,0;9,0;1,0;0,0;Numancia;Malaga;1;2,0;0,0
1499;13702,0;0,38225290179252625;0,29139962792396545;0,3263475000858307;0,0;2,0;9,0;1,0;0,0;Real Madrid;Barcelona;2;2,0;6,0
1500;13704,0;0,3831010162830353;0,29115304350852966;0,32574599981307983;0,0;2,0;9,0;1,0;0,0;Betis;Ath Madrid;2;0,0;2,0
1501;13705,0;0,38247591257095337;0,2916831076145172;0,32584095001220703;0,0;1,0;9,0;1,0;0,0;Espanol;Valencia;1;3,0;0,0
1502;13708,0;0,38438671827316284;0,29062211513519287;0,3249911367893219;0,0;2,0;9,0;1,0;0,0;Osasuna;Recreativo;2;1,0;2,0
1503;13713,0;0,3848308026790619;0,2906649112701416;0,3245042562484741;0,0;1,0;9,0;1,0;0,0;Valencia;Real Madrid;1;3,0;0,0
1504;13715,0;0,380551278591156;0,2922045886516571;0,3272441327571869;0,0;1,0;9,0;1,0;0,0;Ath Madrid;Espanol;1;3,0;2,0
1505;13726,0;0,37868058681488037;0,2929750680923462;0,32834431529045105;0,0;1,0;9,0;1,0;0,0;Espanol;Ath Bilbao;1;1,0;0,0
1506;13727,0;0,3873760402202606;0,2889704704284668;0,3236534893512726;0,0;1,0;9,0;1,0;0,0;Mallorca;Barcelona;1;2,0;1,0
1507;13728,0;0,38472726941108704;0,29048147797584534;0,32479128241539;0,0;1,0;9,0;1,0;0,0;Numancia;Recreativo;1;1,0;0,0
1508;13729,0;0,38504210114479065;0,29035139083862305;0,3246065080165863;0,0;1,0;9,0;1,0;0,0;Santander;Valladolid;1;3,0;2,0
1509;13730,0;0,38571372628211975;0,2908310890197754;0,32345515489578247;0,0;1,0;9,0;1,0;0,0;Sp Gijon;Malaga;1;2,0;1,0
1510;13732,0;0,38243842124938965;0,2914264500141144;0,32613515853881836;0,0;2,0;9,0;1,0;0,0;Ath Bilbao;Ath Madrid;2;1,0;4,0
1511;13736,0;0,38341161608695984;0,2910248339176178;0,32556360960006714;0,0;2,0;9,0;1,0;0,0;Recreativo;Santander;2;0,0;1,0
1512;13737,0;0,38460224866867065;0,2905331254005432;0,3248646557331085;0,0;1,0;9,0;1,0;0,0;Sevilla;La Coruna;1;1,0;0,0
1513;13739,0;0,3799852728843689;0,2924378216266632;0,3275769352912903;0,0;1,0;9,0;1,0;0,0;Villarreal;Valencia;1;3,0;1,0
1514;13742,0;0,38816314935684204;0,28855204582214355;0,3232848346233368;0,0;0,0;9,0;1,0;0,0;La Coruna;Barcelona;0;1,0;1,0
1515;13744,0;0,38554003834724426;0,29005753993988037;0,32440242171287537;0,0;1,0;9,0;1,0;0,0;Valencia;Ath Bilbao;1;2,0;0,0
1516;13745,0;0,3844432830810547;0,2905987501144409;0,324957937002182;0,0;0,0;9,0;1,0;0,0;Betis;Valladolid;0;1,0;1,0
1517;13747,0;0,3847241997718811;0,2904827296733856;0,3247930705547333;0,0;2,0;9,0;1,0;0,0;Numancia;Sevilla;2;0,0;2,0
1518;13749,0;0,3857084810733795;0,290826678276062;0,32346484065055847;0,0;0,0;9,0;1,0;0,0;Santander;Getafe;0;1,0;1,0
1519;13853,0;0,38083988428115845;0,2920856177806854;0,32707446813583374;0,0;1,0;9,0;1,0;0,0;Real Madrid;Santander;1;1,0;0,0
1520;13855,0;0,3865991532802582;0,2896200716495514;0,32378077507019043;0,0;2,0;9,0;1,0;0,0;Espanol;Getafe;2;0,0;2,0
1521;13856,0;0,38509899377822876;0,29032787680625916;0,3245731592178345;0,0;0,0;9,0;1,0;0,0;Malaga;Zaragoza;0;1,0;1,0
1522;13860,0;0,38696610927581787;0,2897372841835022;0,3232966661453247;0,0;0,0;9,0;1,0;0,0;Xerez;Sp Gijon;0;0,0;0,0
1523;13862,0;0,38213881850242615;0,2914704382419586;0,3263907730579376;0,0;1,0;9,0;1,0;0,0;Sp Gijon;Villarreal;1;1,0;0,0
1524;13867,0;0,3805476129055023;0,2922061085700989;0,3272463083267212;0,0;1,0;9,0;1,0;0,0;Getafe;Xerez;1;5,0;1,0
1525;13876,0;0,3832656741142273;0,2909284234046936;0,3258059024810791;0,0;2,0;9,0;1,0;0,0;Ath Bilbao;Valencia;2;1,0;2,0
1526;13877,0;0,38579702377319336;0,29090142250061035;0,3233014941215515;0,0;2,0;9,0;1,0;0,0;Espanol;Santander;2;0,0;4,0
1527;13880,0;0,385619193315506;0,2900272011756897;0,3243536055088043;0,0;1,0;9,0;1,0;0,0;Tenerife;Sp Gijon;1;2,0;1,0
1528;13892,0;0,38322675228118896;0,2911011278629303;0,32567211985588074;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Osasuna;1;2,0;0,0
1529;13893,0;0,3802976608276367;0,29230910539627075;0,3273932635784149;0,0;1,0;9,0;1,0;0,0;Real Madrid;Zaragoza;1;6,0;0,0
1530;13897,0;0,3838026821613312;0,2908633351325989;0,32533398270606995;0,0;1,0;9,0;1,0;0,0;Malaga;Mallorca;1;2,0;1,0
1531;13899,0;0,38387051224708557;0,29083535075187683;0,32529416680336;0,0;1,0;9,0;1,0;0,0;Valladolid;Sp Gijon;1;2,0;1,0
1532;13903,0;0,38185811042785645;0,29166579246520996;0,3264760673046112;0,0;1,0;9,0;1,0;0,0;Valencia;Espanol;1;1,0;0,0
1533;13907,0;0,3885229825973511;0,29062092304229736;0,32085615396499634;0,0;0,0;9,0;1,0;0,0;Osasuna;Real Madrid;0;0,0;0,0
1534;13909,0;0,38402295112609863;0,29077237844467163;0,32520464062690735;0,0;0,0;9,0;1,0;0,0;Sp Gijon;Malaga;0;2,0;2,0
1535;13913,0;0,3806615471839905;0,29215916991233826;0,32717934250831604;0,0;0,0;9,0;1,0;0,0;Villarreal;Almeria;0;1,0;1,0
1536;13918,0;0,3871120810508728;0,28924664855003357;0,32364127039909363;0,0;1,0;9,0;1,0;0,0;Sp Gijon;Getafe;1;1,0;0,0
1537;13922,0;0,37797412276268005;0,29326578974723816;0,3287600874900818;0,0;1,0;9,0;1,0;0,0;Barcelona;Sevilla;1;4,0;0,0
1538;13926,0;0,3852597177028656;0,29044800996780396;0,32429227232933044;0,0;1,0;9,0;1,0;0,0;Malaga;Getafe;1;1,0;0,0
1539;13928,0;0,38394999504089355;0,29101067781448364;0,3250392973423004;0,0;0,0;9,0;1,0;0,0;Santander;Valladolid;0;1,0;1,0
1540;13936,0;0,3785317838191986;0,2930363118648529;0,3284319043159485;0,0;1,0;9,0;1,0;0,0;Real Madrid;Malaga;1;2,0;0,0
1541;13941,0;0,38571885228157043;0,290835440158844;0,32344573736190796;0,0;1,0;9,0;1,0;0,0;Espanol;Ath Bilbao;1;1,0;0,0
1542;13943,0;0,386409729719162;0,2895502746105194;0,324040025472641;0,0;2,0;9,0;1,0;0,0;Sp Gijon;Barcelona;2;0,0;1,0
1543;13947,0;0,3853883445262909;0,29055655002593994;0,32405510544776917;0,0;2,0;9,0;1,0;0,0;Tenerife;Zaragoza;2;1,0;3,0
1544;13952,0;0,3783148527145386;0,29312559962272644;0,328559547662735;0,0;1,0;9,0;1,0;0,0;Real Madrid;Espanol;1;3,0;0,0
1545;13953,0;0,37916967272758484;0,29277369379997253;0,3280566334724426;0,0;1,0;9,0;1,0;0,0;Valencia;Valladolid;1;2,0;0,0
1546;13955,0;0,38424208760261536;0,2906818687915802;0,32507601380348206;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Xerez;1;3,0;2,0
1547;13956,0;0,3831089437007904;0,29114970564842224;0,3257412910461426;0,0;0,0;9,0;1,0;0,0;Malaga;La Coruna;0;0,0;0,0
1548;13958,0;0,38351523876190186;0,29094040393829346;0,3255443274974823;0,0;1,0;9,0;1,0;0,0;Osasuna;Tenerife;1;1,0;0,0
1549;13959,0;0,38323548436164856;0,291097491979599;0,32566699385643005;0,0;0,0;9,0;1,0;0,0;Santander;Ath Madrid;0;1,0;1,0
1550;13966,0;0,38283243775367737;0,2912638783454895;0,3259037137031555;0,0;0,0;9,0;1,0;0,0;Getafe;Almeria;0;2,0;2,0
1551;13972,0;0,3862856328487396;0,289745032787323;0,323969304561615;0,0;1,0;9,0;1,0;0,0;La Coruna;Xerez;1;2,0;1,0
1552;13983,0;0,3896263837814331;0,2878767251968384;0,3224969208240509;0,0;2,0;9,0;1,0;0,0;Tenerife;Real Madrid;2;1,0;5,0
1553;13988,0;0,38923555612564087;0,28876104950904846;0,3220033645629883;0,0;2,0;9,0;1,0;0,0;Valladolid;Mallorca;2;1,0;2,0
1554;13989,0;0,38474240899086;0,2904752194881439;0,3247824013233185;0,0;1,0;9,0;1,0;0,0;Villarreal;La Coruna;1;1,0;0,0
1555;13995,0;0,38292038440704346;0,2912275791168213;0,32585206627845764;0,0;0,0;9,0;1,0;0,0;Espanol;Villarreal;0;0,0;0,0
1556;14005,0;0,38067349791526794;0,29205870628356934;0,3272678256034851;0,0;1,0;9,0;1,0;0,0;Barcelona;Valencia;1;3,0;0,0
1557;14008,0;0,3900648057460785;0,28779858350753784;0,32213661074638367;0,0;2,0;9,0;1,0;0,0;Valladolid;Real Madrid;2;1,0;4,0
1558;14016,0;0,38571950793266296;0,29024094343185425;0,3240395188331604;0,0;1,0;9,0;1,0;0,0;Malaga;Villarreal;1;2,0;0,0
1559;14020,0;0,38549545407295227;0,28997328877449036;0,3245312571525574;0,0;2,0;9,0;1,0;0,0;Zaragoza;Barcelona;2;2,0;4,0
1560;14022,0;0,3850521445274353;0,2901867628097534;0,32476115226745605;0,0;1,0;9,0;1,0;0,0;Sp Gijon;La Coruna;1;2,0;1,0
1561;14023,0;0,38516107201576233;0,29099413752555847;0,3238447606563568;0,0;1,0;9,0;1,0;0,0;Almeria;Zaragoza;1;1,0;0,0
1562;14031,0;0,38362422585487366;0,29093700647354126;0,3254387378692627;0,0;0,0;9,0;1,0;0,0;Malaga;Tenerife;0;1,0;1,0
1563;14036,0;0,3819633722305298;0,29162243008613586;0,32641422748565674;0,0;1,0;9,0;1,0;0,0;Osasuna;Almeria;1;1,0;0,0
1564;14039,0;0,384050577878952;0,29076096415519714;0,32518839836120605;0,0;1,0;9,0;1,0;0,0;Xerez;Valladolid;1;3,0;0,0
1565;14040,0;0,3795420825481415;0,29262036085128784;0,3278375566005707;0,0;1,0;9,0;1,0;0,0;Ath Bilbao;Santander;1;4,0;3,0
1566;14044,0;0,38439369201660156;0,29061928391456604;0,3249870836734772;0,0;0,0;9,0;1,0;0,0;Almeria;Mallorca;0;1,0;1,0
1567;14058,0;0,38757258653640747;0,29114511609077454;0,3212822675704956;0,0;0,0;9,0;1,0;0,0;La Coruna;Santander;0;1,0;1,0
1568;14059,0;0,3824126720428467;0,2914370596408844;0,3261502683162689;0,0;1,0;9,0;1,0;0,0;Mallorca;Valencia;1;3,0;2,0
1569;14065,0;0,3775504231452942;0,2934401035308838;0,32900944352149963;0,0;1,0;9,0;1,0;0,0;Barcelona;La Coruna;1;3,0;0,0
1570;14069,0;0,3878328800201416;0,2887605130672455;0,3234066367149353;0,0;2,0;9,0;1,0;0,0;Almeria;Real Madrid;2;1,0;2,0
1571;14070,0;0,38369742035865784;0,29065990447998047;0,3256426155567169;0,0;1,0;9,0;1,0;0,0;Valencia;Ath Bilbao;1;2,0;0,0
