;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
1946;16142,0;0,29325878620147705;0,3203416168689728;0,38639965653419495;2,0;1,0;3,0;1,0;0,0;La Coruna;Celta;1;2,0;0,0
1947;16143,0;0,2883339524269104;0,33706074953079224;0,3746052384376526;2,0;2,0;3,0;1,0;0,0;Real Madrid;Barcelona;2;0,0;4,0
1948;16151,0;0,2806752026081085;0,36234068870544434;0,35698407888412476;1,0;2,0;3,0;1,0;0,0;Levante;Betis;2;0,0;1,0
1949;16152,0;0,27938181161880493;0,3663271963596344;0,35429099202156067;1,0;1,0;3,0;1,0;0,0;Ath Madrid;Espanol;1;1,0;0,0
1950;16153,0;0,25598040223121643;0,4406414330005646;0,3033781945705414;1,0;1,0;3,0;1,0;0,0;Barcelona;Sociedad;1;4,0;0,0
1951;16156,0;0,28848153352737427;0,3388635516166687;0,3726549446582794;2,0;0,0;3,0;1,0;0,0;Malaga;Granada;0;2,0;2,0
1952;16170,0;0,29316917061805725;0,3235999643802643;0,38323086500167847;2,0;0,0;3,0;1,0;0,0;Espanol;Levante;0;1,0;1,0
1953;16172,0;0,2554846405982971;0,44743528962135315;0,29708003997802734;1,0;0,0;3,0;1,0;0,0;Barcelona;La Coruna;0;2,0;2,0
1954;16173,0;0,27946650981903076;0,3663470447063446;0,354186475276947;1,0;1,0;3,0;1,0;0,0;Celta;Espanol;1;1,0;0,0
1955;16185,0;0,27692481875419617;0,3771930932998657;0,34588202834129333;1,0;1,0;3,0;1,0;0,0;Ath Bilbao;Levante;1;2,0;0,0
1956;16186,0;0,2950705289840698;0,3164008855819702;0,3885285556316376;2,0;2,0;3,0;1,0;0,0;Granada;Celta;2;0,0;2,0
1957;16187,0;0,3023628890514374;0,291775107383728;0,405862033367157;2,0;1,0;3,0;1,0;0,0;Malaga;Ath Madrid;1;1,0;0,0
1958;16188,0;0,25599709153175354;0,4424363374710083;0,30156657099723816;1,0;1,0;3,0;1,0;0,0;Real Madrid;Vallecano;1;10,0;2,0
1959;16190,0;0,25381332635879517;0,4552323818206787;0,2909543216228485;1,0;1,0;3,0;1,0;0,0;Barcelona;Betis;1;4,0;0,0
1960;16192,0;0,29427334666252136;0,31906014680862427;0,38666656613349915;2,0;1,0;3,0;1,0;0,0;Eibar;Sp Gijon;1;2,0;0,0
1961;16193,0;0,298645943403244;0,3038327097892761;0,39752137660980225;2,0;0,0;3,0;1,0;0,0;Getafe;La Coruna;0;0,0;0,0
1962;16194,0;0,2815391421318054;0,3592253029346466;0,35923558473587036;2,0;1,0;3,0;1,0;0,0;Las Palmas;Granada;1;4,0;1,0
1963;16196,0;0,25569477677345276;0,44320178031921387;0,3011034429073334;1,0;1,0;3,0;1,0;0,0;Real Madrid;Sociedad;1;3,0;1,0
1964;16197,0;0,2787419855594635;0,3688361346721649;0,3524218201637268;1,0;1,0;3,0;1,0;0,0;Sevilla;Espanol;1;2,0;0,0
1965;16210,0;0,255593478679657;0,44637829065322876;0,29802820086479187;1,0;1,0;3,0;1,0;0,0;Barcelona;Granada;1;4,0;0,0
1966;16221,0;0,2809332311153412;0,3607898950576782;0,358276903629303;1,0;1,0;3,0;1,0;0,0;Sevilla;Malaga;1;2,0;1,0
1967;16226,0;0,29432085156440735;0,3185568153858185;0,3871223032474518;2,0;2,0;3,0;1,0;0,0;Las Palmas;Ath Madrid;2;0,0;3,0
1968;16231,0;0,30542999505996704;0,27773261070251465;0,4168374240398407;2,0;0,0;3,0;1,0;0,0;Espanol;Villarreal;0;2,0;2,0
1969;16233,0;0,308780699968338;0,250526487827301;0,44069281220436096;2,0;2,0;3,0;1,0;0,0;Malaga;Barcelona;2;1,0;2,0
1970;16240,0;0,27940958738327026;0,3663136661052704;0,35427674651145935;1,0;1,0;3,0;1,0;0,0;Barcelona;Ath Madrid;1;2,0;1,0
1971;16243,0;0,27953773736953735;0,36701300740242004;0,35344916582107544;1,0;1,0;3,0;1,0;0,0;Sociedad;Betis;1;2,0;1,0
1972;16250,0;0,28053194284439087;0,36154675483703613;0,3579212427139282;1,0;1,0;3,0;1,0;0,0;Malaga;Getafe;1;3,0;0,0
1973;16251,0;0,286781907081604;0,34207648038864136;0,37114161252975464;2,0;0,0;3,0;1,0;0,0;Ath Bilbao;Villarreal;0;0,0;0,0
1974;16257,0;0,295741468667984;0,20503635704517365;0,49922218918800354;2,0;2,0;3,0;1,0;0,0;Granada;Real Madrid;2;1,0;2,0
1975;16263,0;0,27870723605155945;0,3739769458770752;0,34731587767601013;1,0;1,0;3,0;1,0;0,0;Valencia;Espanol;1;2,0;1,0
1976;16264,0;0,28783223032951355;0,33959388732910156;0,37257394194602966;2,0;1,0;3,0;1,0;0,0;Villarreal;Malaga;1;1,0;0,0
1977;16269,0;0,2744874954223633;0,3863387107849121;0,3391737937927246;1,0;1,0;3,0;1,0;0,0;Sociedad;Granada;1;3,0;0,0
1978;16276,0;0,3057860732078552;0,27207309007644653;0,422140896320343;2,0;2,0;3,0;1,0;0,0;Ath Bilbao;Sociedad;2;0,0;1,0
1979;16277,0;0,2816215455532074;0,3592741787433624;0,3591042757034302;1,0;0,0;3,0;1,0;0,0;Ath Madrid;Villarreal;0;0,0;0,0
1980;16285,0;0,2783275842666626;0,36936745047569275;0,35230493545532227;1,0;0,0;3,0;1,0;0,0;Sociedad;Malaga;0;1,0;1,0
1981;16287,0;0,25601089000701904;0,4408428370952606;0,3031463623046875;1,0;1,0;3,0;1,0;0,0;Barcelona;Sevilla;1;2,0;1,0
1982;16288,0;0,28031373023986816;0,36693254113197327;0,3527536988258362;1,0;2,0;3,0;1,0;0,0;La Coruna;Granada;2;0,0;1,0
1983;16297,0;0,2767588794231415;0,3780914545059204;0,3451496362686157;1,0;1,0;3,0;1,0;0,0;Sevilla;Eibar;1;1,0;0,0
1984;16298,0;0,2804895043373108;0,3616393506526947;0,3578711748123169;1,0;2,0;3,0;1,0;0,0;Espanol;Betis;2;0,0;3,0
1985;16300,0;0,2988528609275818;0,30148929357528687;0,39965784549713135;2,0;2,0;3,0;1,0;0,0;Vallecano;Barcelona;2;1,0;5,0
1986;16301,0;0,3074933588504791;0,2234707772731781;0,46903592348098755;2,0;0,0;3,0;1,0;0,0;Getafe;Sevilla;0;1,0;1,0
1987;16305,0;0,28048211336135864;0,3622719645500183;0,3572459816932678;1,0;1,0;3,0;1,0;0,0;Betis;Granada;1;2,0;0,0
1988;16307,0;0,2766416072845459;0,37848740816116333;0,34487098455429077;1,0;0,0;3,0;1,0;0,0;Sociedad;Levante;0;1,0;1,0
1989;16308,0;0,30551329255104065;0,275042325258255;0,41944432258605957;2,0;2,0;3,0;1,0;0,0;Sp Gijon;Ath Bilbao;2;0,0;2,0
1990;16309,0;0,29807278513908386;0,3056741952896118;0,3962530195713043;2,0;2,0;3,0;1,0;0,0;Valencia;Ath Madrid;2;1,0;3,0
1991;16321,0;0,2954276502132416;0,317402720451355;0,3871696889400482;2,0;0,0;3,0;1,0;0,0;Getafe;Eibar;0;1,0;1,0
1992;16322,0;0,2796323001384735;0,3654818832874298;0,35488584637641907;1,0;2,0;3,0;1,0;0,0;Betis;Malaga;2;0,0;1,0
1993;16328,0;0,2795328199863434;0,3647081255912781;0,35575902462005615;1,0;1,0;3,0;1,0;0,0;Real Madrid;Sevilla;1;4,0;0,0
1994;16332,0;0,2770368158817291;0,37616994976997375;0,3467932343482971;1,0;1,0;3,0;1,0;0,0;Ath Madrid;Betis;1;5,0;1,0
1995;16341,0;0,2966434359550476;0,31159526109695435;0,39176124334335327;2,0;0,0;3,0;1,0;0,0;Granada;Malaga;0;0,0;0,0
1996;16343,0;0,2997436821460724;0,2986043691635132;0,4016520082950592;2,0;2,0;3,0;1,0;0,0;Espanol;Ath Madrid;2;1,0;3,0
1997;16351,0;0,2940243184566498;0,31894510984420776;0,38703060150146484;2,0;1,0;3,0;1,0;0,0;Levante;Espanol;1;2,0;1,0
1998;16359,0;0,28395235538482666;0,35182252526283264;0,3642250895500183;2,0;0,0;3,0;1,0;0,0;Sevilla;La Coruna;0;1,0;1,0
1999;16362,0;0,2979535162448883;0,30547580122947693;0,39657071232795715;2,0;0,0;3,0;1,0;0,0;Espanol;Celta;0;1,0;1,0
2000;16363,0;0,29438796639442444;0,31766948103904724;0,38794249296188354;2,0;2,0;3,0;1,0;0,0;Ath Bilbao;Ath Madrid;2;0,0;1,0
2001;16368,0;0,2790757417678833;0,3672393560409546;0,35368484258651733;1,0;1,0;3,0;1,0;0,0;Valencia;Eibar;1;4,0;0,0
2002;16371,0;0,2806684076786041;0,3616805374622345;0,357651025056839;1,0;1,0;3,0;1,0;0,0;Las Palmas;Espanol;1;4,0;0,0
2003;16372,0;0,25602802634239197;0,4412441551685333;0,3027278482913971;1,0;1,0;3,0;1,0;0,0;Ath Madrid;Malaga;1;1,0;0,0
2004;16378,0;0,29770082235336304;0,3070123791694641;0,39528679847717285;2,0;1,0;3,0;1,0;0,0;Sevilla;Betis;1;2,0;0,0
2005;16383,0;0,31058329343795776;0,2283192276954651;0,4610975384712219;2,0;2,0;3,0;1,0;0,0;Betis;Barcelona;2;0,0;2,0
2006;16384,0;0,29919561743736267;0,30166712403297424;0,3991372585296631;2,0;1,0;3,0;1,0;0,0;Granada;Las Palmas;1;3,0;2,0
2007;16386,0;0,2871263921260834;0,3413696885108948;0,37150391936302185;2,0;1,0;3,0;1,0;0,0;Ath Bilbao;Celta;1;2,0;1,0
2008;16387,0;0,30524441599845886;0,27020302414894104;0,4245525896549225;2,0;1,0;3,0;1,0;0,0;Espanol;Sevilla;1;1,0;0,0
2009;16388,0;0,2932926118373871;0,3225371539592743;0,38417017459869385;2,0;2,0;3,0;1,0;0,0;La Coruna;Getafe;2;0,0;2,0
2010;16390,0;0,2871749997138977;0,3427206873893738;0,3701043128967285;2,0;1,0;3,0;1,0;0,0;Malaga;Levante;1;3,0;1,0
2011;16397,0;0,2552371025085449;0,4489983916282654;0,2957645356655121;1,0;1,0;3,0;1,0;0,0;Real Madrid;Valencia;1;3,0;2,0
2012;16401,0;0,28758928179740906;0,33965688943862915;0,3727537989616394;2,0;2,0;3,0;1,0;0,0;Valencia;Sociedad;2;0,0;1,0
2013;16405,0;0,30796003341674805;0,26087328791618347;0,4311666786670685;2,0;2,0;3,0;1,0;0,0;La Coruna;Real Madrid;2;0,0;2,0
2014;16409,0;0,2807615399360657;0,3614186644554138;0,3578198254108429;1,0;1,0;3,0;1,0;0,0;Sp Gijon;Villarreal;1;2,0;0,0
2015;16410,0;0,29991385340690613;0,30043652653694153;0,39964964985847473;2,0;1,0;3,0;1,0;0,0;Vallecano;Levante;1;3,0;1,0
2016;16521,0;0,3074730336666107;0,2552644610404968;0,43726247549057007;2,0;1,0;3,0;1,0;0,0;Betis;Las Palmas;1;2,0;0,0
2017;16522,0;0,29915380477905273;0,301122784614563;0,39972347021102905;2,0;2,0;3,0;1,0;0,0;Ath Madrid;Real Madrid;2;0,0;3,0
2018;16523,0;0,27895644307136536;0,366486132144928;0,35455742478370667;1,0;0,0;3,0;1,0;0,0;Barcelona;Malaga;0;0,0;0,0
2019;16524,0;0,29002660512924194;0,3318551778793335;0,37811821699142456;2,0;1,0;3,0;1,0;0,0;Eibar;Celta;1;1,0;0,0
2020;16527,0;0,3004276156425476;0,2971203327178955;0,4024520218372345;2,0;1,0;3,0;1,0;0,0;Ath Bilbao;Villarreal;1;1,0;0,0
2021;16529,0;0,28744325041770935;0,34446433186531067;0,3680923581123352;2,0;0,0;3,0;1,0;0,0;Valencia;Granada;0;1,0;1,0
2022;16533,0;0,2783723771572113;0,36977773904800415;0,35184985399246216;1,0;1,0;3,0;1,0;0,0;Malaga;La Coruna;1;4,0;3,0
2023;16539,0;0,274385929107666;0,3892865777015686;0,3363274931907654;1,0;2,0;3,0;1,0;0,0;Villarreal;Alaves;2;0,0;2,0
2024;16547,0;0,3019958436489105;0,2928889989852905;0,40511515736579895;2,0;0,0;3,0;1,0;0,0;Betis;Celta;0;3,0;3,0
2025;16550,0;0,30176830291748047;0,29143834114074707;0,4067933261394501;2,0;1,0;3,0;1,0;0,0;La Coruna;Sociedad;1;5,0;1,0
2026;16552,0;0,27647191286087036;0,37886208295822144;0,3446660041809082;1,0;0,0;3,0;1,0;0,0;Las Palmas;Leganes;0;1,0;1,0
2027;16556,0;0,2887362837791443;0,3350507318973541;0,376213014125824;2,0;1,0;3,0;1,0;0,0;Betis;Ath Bilbao;1;1,0;0,0
2028;16557,0;0,28332239389419556;0,3518030345439911;0,36487460136413574;2,0;2,0;3,0;1,0;0,0;Celta;Sevilla;2;0,0;3,0
2029;16562,0;0,2918444275856018;0,3256419003009796;0,3825136721134186;2,0;1,0;3,0;1,0;0,0;Ath Madrid;Las Palmas;1;1,0;0,0
2030;16570,0;0,2980748116970062;0,3057476878166199;0,3961774706840515;2,0;0,0;3,0;1,0;0,0;Espanol;La Coruna;0;1,0;1,0
2031;16575,0;0,2791917324066162;0,36735406517982483;0,35345420241355896;1,0;0,0;3,0;1,0;0,0;Ath Bilbao;Alaves;0;0,0;0,0
2032;16583,0;0,307182639837265;0,2619546055793762;0,4308627247810364;2,0;0,0;3,0;1,0;0,0;Leganes;Ath Bilbao;0;0,0;0,0
2033;16584,0;0,28022468090057373;0,3639148473739624;0,3558604419231415;1,0;1,0;3,0;1,0;0,0;Celta;Alaves;1;1,0;0,0
2034;16586,0;0,29099032282829285;0,32760554552078247;0,3814041018486023;2,0;1,0;3,0;1,0;0,0;Sevilla;Real Madrid;1;2,0;1,0
2035;16587,0;0,29776325821876526;0,30643293261528015;0,3958038091659546;2,0;2,0;3,0;1,0;0,0;Sp Gijon;Eibar;2;2,0;3,0
2036;16591,0;0,2874806225299835;0,3443225920200348;0,3681968152523041;2,0;0,0;3,0;1,0;0,0;Alaves;Leganes;0;2,0;2,0
2037;16593,0;0,2558785080909729;0,44309428334236145;0,3010270893573761;1,0;1,0;3,0;1,0;0,0;Real Madrid;Malaga;1;2,0;1,0
2038;16594,0;0,28187936544418335;0,3610108196735382;0,35710978507995605;1,0;2,0;3,0;1,0;0,0;Villarreal;Valencia;2;0,0;2,0
2039;16595,0;0,30041006207466125;0,2987787127494812;0,40081122517585754;2,0;0,0;3,0;1,0;0,0;Ath Bilbao;Ath Madrid;0;2,0;2,0
2040;16602,0;0,2906014025211334;0,32965633273124695;0,379742294549942;2,0;1,0;3,0;1,0;0,0;Eibar;La Coruna;1;3,0;1,0
2041;16608,0;0,28032219409942627;0,36215120553970337;0,35752665996551514;1,0;1,0;3,0;1,0;0,0;Real Madrid;Sociedad;1;3,0;0,0
2042;16609,0;0,2982293665409088;0,30622583627700806;0,39554479718208313;2,0;1,0;3,0;1,0;0,0;Las Palmas;Valencia;1;3,0;1,0
2043;16610,0;0,27665209770202637;0,3787999451160431;0,34454795718193054;1,0;1,0;3,0;1,0;0,0;Ath Madrid;Leganes;1;2,0;0,0
2044;16612,0;0,306914359331131;0,26102957129478455;0,4320560693740845;2,0;2,0;3,0;1,0;0,0;Malaga;Espanol;2;0,0;1,0
2045;16613,0;0,30136919021606445;0,29418429732322693;0,40444645285606384;2,0;2,0;3,0;1,0;0,0;Valencia;Eibar;2;0,0;4,0
2046;16615,0;0,27573198080062866;0,38238462805747986;0,3418833613395691;1,0;1,0;3,0;1,0;0,0;Sociedad;Osasuna;1;3,0;2,0
2047;16620,0;0,2850220501422882;0,348104327917099;0,3668736517429352;2,0;1,0;3,0;1,0;0,0;Ath Bilbao;La Coruna;1;2,0;1,0
2048;16622,0;0,3089939057826996;0,24747663736343384;0,44352948665618896;2,0;2,0;3,0;1,0;0,0;Osasuna;Real Madrid;2;1,0;3,0
2049;16624,0;0,30258163809776306;0,2886238396167755;0,4087945520877838;2,0;2,0;3,0;1,0;0,0;Las Palmas;Sevilla;2;0,0;1,0
2050;16625,0;0,2837224304676056;0,3588845729827881;0,3573930263519287;1,0;2,0;3,0;1,0;0,0;Leganes;Sp Gijon;2;0,0;2,0
2051;16627,0;0,2560899555683136;0,44318702816963196;0,30072301626205444;1,0;1,0;3,0;1,0;0,0;Eibar;Granada;1;4,0;0,0
2052;16631,0;0,2996366620063782;0,29931163787841797;0,40105167031288147;2,0;1,0;3,0;1,0;0,0;Sevilla;Eibar;1;2,0;0,0
2053;16633,0;0,24102257192134857;0,4858787953853607;0,27309858798980713;1,0;1,0;3,0;1,0;0,0;Barcelona;Leganes;1;2,0;1,0
2054;16634,0;0,2770363390445709;0,37690192461013794;0,3460617661476135;1,0;1,0;3,0;1,0;0,0;Celta;Osasuna;1;3,0;0,0
2055;16639,0;0,3020985722541809;0,29106420278549194;0,40683725476264954;2,0;2,0;3,0;1,0;0,0;Las Palmas;Sociedad;2;0,0;1,0
2056;16643,0;0,2998880445957184;0,3005792200565338;0,3995327055454254;2,0;1,0;3,0;1,0;0,0;Leganes;La Coruna;1;4,0;0,0
2057;16647,0;0,3025895953178406;0,29064616560935974;0,40676429867744446;2,0;0,0;3,0;1,0;0,0;Sp Gijon;Celta;0;1,0;1,0
2058;16650,0;0,29523417353630066;0,3146018385887146;0,39016401767730713;2,0;0,0;3,0;1,0;0,0;Sociedad;Eibar;0;2,0;2,0
2059;16651,0;0,2853437662124634;0,3472329080104828;0,36742332577705383;2,0;1,0;3,0;1,0;0,0;Valencia;Leganes;1;1,0;0,0
2060;16653,0;0,28969499468803406;0,3324972987174988;0,37780773639678955;2,0;0,0;3,0;1,0;0,0;Celta;Espanol;0;2,0;2,0
2061;16654,0;0,2954707443714142;0,31432515382766724;0,3902040719985962;2,0;1,0;3,0;1,0;0,0;Granada;Alaves;1;2,0;1,0
2062;16657,0;0,29854223132133484;0,30396768450737;0,39749014377593994;2,0;0,0;3,0;1,0;0,0;La Coruna;Ath Madrid;0;1,0;1,0
2063;16663,0;0,2808528542518616;0,36020734906196594;0,3589397966861725;1,0;1,0;3,0;1,0;0,0;Villarreal;Espanol;1;2,0;0,0
2064;16665,0;0,28033795952796936;0,3622465133666992;0,35741546750068665;1,0;1,0;3,0;1,0;0,0;Ath Madrid;Valencia;1;3,0;0,0
2065;16666,0;0,27564695477485657;0,3822873830795288;0,34206560254096985;1,0;1,0;3,0;1,0;0,0;Las Palmas;Osasuna;1;5,0;2,0
2066;16672,0;0,29900774359703064;0,30308255553245544;0,3979097008705139;2,0;2,0;3,0;1,0;0,0;Malaga;Alaves;2;1,0;2,0
2067;16676,0;0,3050941526889801;0,2303081601858139;0,46459776163101196;2,0;1,0;3,0;1,0;0,0;La Coruna;Barcelona;1;2,0;1,0
2068;16682,0;0,2984710931777954;0,30347543954849243;0,39805349707603455;2,0;2,0;3,0;1,0;0,0;Ath Bilbao;Real Madrid;2;1,0;2,0
2069;16684,0;0,28335386514663696;0,3525106608867645;0,3641354739665985;2,0;0,0;3,0;1,0;0,0;Eibar;Espanol;0;1,0;1,0
2070;16690,0;0,2946571409702301;0,31716760993003845;0,38817518949508667;2,0;1,0;3,0;1,0;0,0;Espanol;Betis;1;2,0;1,0
2071;16695,0;0,29981186985969543;0,21474845707416534;0,485439658164978;2,0;2,0;3,0;1,0;0,0;Granada;Barcelona;2;1,0;4,0
2072;16700,0;0,2798215448856354;0,3645281493663788;0,35565030574798584;1,0;1,0;3,0;1,0;0,0;Ath Bilbao;Espanol;1;2,0;0,0
2073;16702,0;0,28696727752685547;0,3409543037414551;0,37207847833633423;2,0;2,0;3,0;1,0;0,0;Betis;Villarreal;2;0,0;1,0
2074;16707,0;0,2828972041606903;0,3552605211734772;0,3618423044681549;2,0;2,0;3,0;1,0;0,0;Sp Gijon;Malaga;2;0,0;1,0
2075;16708,0;0,2826016843318939;0,35421690344810486;0,3631814122200012;2,0;1,0;3,0;1,0;0,0;Eibar;Las Palmas;1;3,0;1,0
2076;16712,0;0,3075890839099884;0,22396503388881683;0,46844586730003357;2,0;1,0;3,0;1,0;0,0;Malaga;Barcelona;1;2,0;0,0
2077;16713,0;0,28082743287086487;0,36121809482574463;0,3579545319080353;1,0;0,0;3,0;1,0;0,0;Real Madrid;Ath Madrid;0;1,0;1,0
2078;16714,0;0,2961939573287964;0,3128841817378998;0,39092186093330383;2,0;1,0;3,0;1,0;0,0;Sevilla;La Coruna;1;4,0;2,0
2079;16715,0;0,2985774874687195;0,3026515245437622;0,3987709581851959;2,0;2,0;3,0;1,0;0,0;Celta;Eibar;2;0,0;2,0
2080;16717,0;0,2848968803882599;0,34874945878982544;0,3663536608219147;2,0;1,0;3,0;1,0;0,0;Las Palmas;Betis;1;4,0;1,0
2081;16723,0;0,2952866554260254;0,3162060081958771;0,38850730657577515;2,0;1,0;3,0;1,0;0,0;La Coruna;Malaga;1;2,0;0,0
2082;16732,0;0,30188050866127014;0,292146772146225;0,4059727191925049;2,0;1,0;3,0;1,0;0,0;Malaga;Valencia;1;2,0;0,0
2083;16733,0;0,28052186965942383;0,36277973651885986;0,3566984236240387;1,0;0,0;3,0;1,0;0,0;Osasuna;Sp Gijon;0;2,0;2,0
2084;16736,0;0,28408727049827576;0,3511011600494385;0,36481156945228577;2,0;0,0;3,0;1,0;0,0;Las Palmas;Alaves;0;1,0;1,0
2085;16738,0;0,2852708101272583;0,34717172384262085;0,36755749583244324;2,0;1,0;3,0;1,0;0,0;Sociedad;La Coruna;1;1,0;0,0
2086;16743,0;0,25558456778526306;0,44768238067626953;0,2967330813407898;1,0;1,0;3,0;1,0;0,0;Barcelona;Osasuna;1;7,0;1,0
2087;16746,0;0,29730942845344543;0,307209312915802;0,39548128843307495;2,0;2,0;3,0;1,0;0,0;Valencia;Sociedad;2;2,0;3,0
2088;16747,0;0,28580954670906067;0,3449704051017761;0,3692200779914856;2,0;0,0;3,0;1,0;0,0;Alaves;Eibar;0;0,0;0,0
2089;16751,0;0,3100629448890686;0,23776325583457947;0,4521738588809967;2,0;2,0;3,0;1,0;0,0;Espanol;Barcelona;2;0,0;3,0
2090;16754,0;0,2532804608345032;0,4541614353656769;0,29255804419517517;1,0;1,0;3,0;1,0;0,0;Sociedad;Granada;1;2,0;1,0
2091;16757,0;0,2980394661426544;0,3059035837650299;0,3960568904876709;2,0;1,0;3,0;1,0;0,0;Eibar;Leganes;1;2,0;0,0
2092;16759,0;0,2939426302909851;0,31922733783721924;0,38683003187179565;2,0;1,0;3,0;1,0;0,0;Malaga;Sevilla;1;4,0;2,0
2093;16771,0;0,2777651846408844;0,374529629945755;0,3477051556110382;1,0;1,0;3,0;1,0;0,0;Osasuna;Granada;1;2,0;1,0
2094;16780,0;0,29573342204093933;0,19810861349105835;0,5061579942703247;2,0;2,0;3,0;1,0;0,0;Celta;Real Madrid;2;1,0;4,0
2095;16782,0;0,285439670085907;0,3505919575691223;0,3639683127403259;2,0;1,0;3,0;1,0;0,0;La Coruna;Las Palmas;1;3,0;0,0
2096;16785,0;0,2779982089996338;0,3720035254955292;0,34999823570251465;1,0;0,0;3,0;1,0;0,0;Sp Gijon;Betis;0;2,0;2,0
2097;16787,0;0,2549182176589966;0,45325690507888794;0,2918248474597931;1,0;1,0;3,0;1,0;0,0;Barcelona;Eibar;1;4,0;2,0
2098;17276,0;0,2996118664741516;0,30053868889808655;0,39984944462776184;2,0;1,0;3,0;1,0;0,0;Eibar;Alaves;1;2,0;1,0
2099;17279,0;0,29960891604423523;0,30126217007637024;0,39912888407707214;2,0;0,0;3,0;1,0;0,0;Villarreal;Levante;0;1,0;1,0
2100;17282,0;0,2561361491680145;0,4442956745624542;0,29956817626953125;1,0;1,0;3,0;1,0;0,0;Ath Madrid;Ath Bilbao;1;3,0;2,0
2101;17283,0;0,28085118532180786;0,36087101697921753;0,3582777976989746;1,0;2,0;3,0;1,0;0,0;Getafe;Valencia;2;0,0;1,0
2102;17295,0;0,28578516840934753;0,34660807251930237;0,3676067888736725;2,0;1,0;3,0;1,0;0,0;Valencia;Vallecano;1;3,0;0,0
2103;17300,0;0,28074249625205994;0,36052069067955017;0,3587368130683899;1,0;1,0;3,0;1,0;0,0;Sociedad;Celta;1;2,0;1,0
2104;17310,0;0,2781698703765869;0,373190701007843;0,34863942861557007;1,0;1,0;3,0;1,0;0,0;Levante;Ath Bilbao;1;3,0;0,0
2105;17318,0;0,30599477887153625;0,27207040786743164;0,4219347834587097;2,0;2,0;3,0;1,0;0,0;Huesca;Real Madrid;2;0,0;1,0
2106;17322,0;0,27982404828071594;0,3638087809085846;0,35636720061302185;1,0;0,0;3,0;1,0;0,0;Eibar;Valencia;0;1,0;1,0
2107;17323,0;0,28424832224845886;0,3497444689273834;0,3660072088241577;2,0;1,0;3,0;1,0;0,0;Getafe;Sociedad;1;1,0;0,0
2108;17324,0;0,27708110213279724;0,37477895617485046;0,3481398820877075;1,0;1,0;3,0;1,0;0,0;Real Madrid;Vallecano;1;1,0;0,0
2109;17325,0;0,29272931814193726;0,32407641410827637;0,383194237947464;2,0;2,0;3,0;1,0;0,0;Valladolid;Ath Madrid;2;2,0;3,0
2110;17326,0;0,3051336109638214;0,27169573307037354;0,42317062616348267;2,0;2,0;3,0;1,0;0,0;Espanol;Betis;2;1,0;3,0
2111;17329,0;0,27922484278678894;0,36740338802337646;0,3533717691898346;1,0;1,0;3,0;1,0;0,0;Sevilla;Girona;1;2,0;0,0
2112;17332,0;0,28687378764152527;0,3426014184951782;0,3705247938632965;2,0;2,0;3,0;1,0;0,0;Sociedad;Alaves;2;0,0;1,0
2113;17337,0;0,29821595549583435;0,3047671616077423;0,39701688289642334;2,0;0,0;3,0;1,0;0,0;Leganes;Sevilla;0;1,0;1,0
2114;17338,0;0,2909768521785736;0,3295447826385498;0,3794783055782318;2,0;1,0;3,0;1,0;0,0;Valencia;Huesca;1;2,0;1,0
2115;17340,0;0,30282607674598694;0,2896987199783325;0,40747520327568054;2,0;0,0;3,0;1,0;0,0;Villarreal;Real Madrid;0;2,0;2,0
2116;17343,0;0,2946970760822296;0,3168087899684906;0,3884941339492798;2,0;1,0;3,0;1,0;0,0;Alaves;Valencia;1;2,0;1,0
2117;17344,0;0,2953331172466278;0,31546229124069214;0,38920459151268005;2,0;1,0;3,0;1,0;0,0;Huesca;Betis;1;2,0;1,0
2118;17346,0;0,27923107147216797;0,3670284152030945;0,35374048352241516;1,0;0,0;3,0;1,0;0,0;Eibar;Villarreal;0;0,0;0,0
2119;17348,0;0,278666228055954;0,3678089678287506;0,3535248339176178;1,0;2,0;3,0;1,0;0,0;Real Madrid;Sociedad;2;0,0;2,0
2120;17350,0;0,283687025308609;0,35238489508628845;0,36392802000045776;2,0;2,0;3,0;1,0;0,0;Celta;Ath Bilbao;2;1,0;2,0
2121;17352,0;0,29130950570106506;0,3294893503189087;0,37920117378234863;2,0;0,0;3,0;1,0;0,0;Girona;Alaves;0;1,0;1,0
2122;17354,0;0,28283005952835083;0,35494640469551086;0,3622235357761383;2,0;0,0;3,0;1,0;0,0;Valencia;Valladolid;0;1,0;1,0
2123;17356,0;0,2855967581272125;0,3460075259208679;0,36839571595191956;2,0;1,0;3,0;1,0;0,0;Ath Bilbao;Sevilla;1;2,0;0,0
2124;17363,0;0,3021095395088196;0,29216206073760986;0,4057283401489258;2,0;2,0;3,0;1,0;0,0;Huesca;Ath Madrid;2;0,0;3,0
2125;17369,0;0,2877142131328583;0,3397432565689087;0,37254253029823303;2,0;0,0;3,0;1,0;0,0;Villarreal;Ath Bilbao;0;1,0;1,0
2126;17374,0;0,27639538049697876;0,3788914978504181;0,344713032245636;1,0;1,0;3,0;1,0;0,0;Valencia;Villarreal;1;3,0;0,0
2127;17377,0;0,3079998791217804;0,26074209809303284;0,4312579929828644;2,0;2,0;3,0;1,0;0,0;Girona;Barcelona;2;0,0;2,0
