;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
10488;2860,0;0,3280088007450104;0,3898543417453766;0,2821368873119354;1,0;1,0;15,0;1,0;9,0;Chelsea;Sunderland;1;7,0;2,0
10489;2863,0;0,3259860575199127;0,38426345586776733;0,28975042700767517;1,0;0,0;15,0;1,0;9,0;Stoke;Liverpool;0;1,0;1,0
10490;2864,0;0,3261551558971405;0,38729169964790344;0,28655311465263367;1,0;0,0;15,0;1,0;9,0;Tottenham;Hull;0;0,0;0,0
10491;2866,0;0,32600417733192444;0,3879760205745697;0,28601986169815063;1,0;0,0;15,0;1,0;9,0;Aston Villa;West Ham;0;0,0;0,0
10492;2877,0;0,32654884457588196;0,3826477825641632;0,29080334305763245;1,0;1,0;15,0;1,0;9,0;Blackburn;Wigan;1;2,0;1,0
10493;2881,0;0,32634830474853516;0,3830890357494354;0,29056259989738464;1,0;2,0;15,0;1,0;9,0;Burnley;Chelsea;2;1,0;2,0
10494;2885,0;0,3266095817089081;0,38424795866012573;0,2891424000263214;1,0;0,0;15,0;1,0;9,0;West Ham;Blackburn;0;0,0;0,0
10495;2888,0;0,3274374008178711;0,38941681385040283;0,2831457555294037;1,0;1,0;15,0;1,0;9,0;Man City;Portsmouth;1;2,0;0,0
10496;2889,0;0,32603758573532104;0,3848734498023987;0,2890888750553131;1,0;0,0;15,0;1,0;9,0;Sunderland;Stoke;0;0,0;0,0
10497;2893,0;0,3261939585208893;0,3826307952404022;0,2911752164363861;1,0;1,0;15,0;1,0;9,0;Burnley;West Ham;1;2,0;1,0
10498;2898,0;0,32658398151397705;0,3817789852619171;0,29163703322410583;1,0;0,0;15,0;1,0;9,0;Sunderland;Wigan;0;1,0;1,0
10499;2905,0;0,32581183314323425;0,3855433762073517;0,28864479064941406;1,0;0,0;15,0;1,0;9,0;Wigan;Stoke;0;1,0;1,0
10500;2911,0;0,326193243265152;0,3831368088722229;0,2906699478626251;1,0;1,0;15,0;1,0;9,0;Wolves;Tottenham;1;1,0;0,0
10501;2913,0;0,325863778591156;0,3848523497581482;0,2892838418483734;1,0;0,0;15,0;1,0;9,0;Wigan;Bolton;0;0,0;0,0
10502;2914,0;0,326837956905365;0,38830697536468506;0,28485509753227234;1,0;1,0;15,0;1,0;9,0;Arsenal;Sunderland;1;2,0;0,0
10503;2916,0;0,32601600885391235;0,3850592076778412;0,28892478346824646;1,0;2,0;15,0;1,0;9,0;Portsmouth;Stoke;2;1,0;2,0
10504;2926,0;0,32605811953544617;0,38534554839134216;0,2885963022708893;1,0;1,0;15,0;1,0;9,0;Bolton;Wolves;1;1,0;0,0
10505;2928,0;0,3255291283130646;0,3885791599750519;0,28589174151420593;1,0;2,0;15,0;1,0;9,0;Chelsea;Man City;2;2,0;4,0
10506;2933,0;0,3283120095729828;0,3890536427497864;0,28263434767723083;1,0;1,0;15,0;1,0;9,0;Arsenal;Burnley;1;3,0;1,0
10507;2934,0;0,32616496086120605;0,38390055298805237;0,2899344861507416;1,0;2,0;15,0;1,0;9,0;West Ham;Bolton;2;1,0;2,0
10508;2937,0;0,3264011740684509;0,3860822319984436;0,28751662373542786;1,0;1,0;15,0;1,0;9,0;Wigan;Liverpool;1;1,0;0,0
10509;2940,0;0,32588526606559753;0,3852517604827881;0,28886300325393677;1,0;0,0;15,0;1,0;9,0;Burnley;Stoke;0;1,0;1,0
10510;2945,0;0,32632771134376526;0,38303130865097046;0,2906409204006195;1,0;2,0;15,0;1,0;9,0;Hull;Arsenal;2;1,0;2,0
10511;2949,0;0,3262158930301666;0,3846575617790222;0,28912657499313354;1,0;0,0;15,0;1,0;9,0;Sunderland;Man City;0;1,0;1,0
10512;2960,0;0,32577815651893616;0,3858521580696106;0,28836971521377563;1,0;2,0;15,0;1,0;9,0;Fulham;Man City;2;1,0;2,0
10513;2961,0;0,3257683515548706;0,38800472021102905;0,28622686862945557;1,0;1,0;15,0;1,0;9,0;Man United;Liverpool;1;2,0;1,0
10514;2963,0;0,3273843228816986;0,3905785083770752;0,2820371091365814;1,0;0,0;15,0;1,0;9,0;Aston Villa;Sunderland;0;1,0;1,0
10515;2964,0;0,3265873193740845;0,3863923251628876;0,28702038526535034;1,0;1,0;15,0;1,0;9,0;Blackburn;Birmingham;1;2,0;1,0
10516;2965,0;0,32609012722969055;0,3853584825992584;0,2885514497756958;1,0;2,0;15,0;1,0;9,0;Man City;Everton;2;0,0;2,0
10517;2969,0;0,32568880915641785;0,3880949914455414;0,28621622920036316;1,0;1,0;15,0;1,0;9,0;Chelsea;Aston Villa;1;7,0;1,0
10518;2977,0;0,32663044333457947;0,38910409808158875;0,2842654585838318;1,0;1,0;15,0;1,0;9,0;Arsenal;Wolves;1;1,0;0,0
10519;2978,0;0,32540297508239746;0,38357216119766235;0,2910248041152954;1,0;2,0;15,0;1,0;9,0;Bolton;Aston Villa;2;0,0;1,0
10520;2979,0;0,32784777879714966;0,3845321536064148;0,2876201272010803;1,0;2,0;15,0;1,0;9,0;Burnley;Man City;2;1,0;6,0
10521;2981,0;0,3260394334793091;0,3846917450428009;0,2892688810825348;1,0;0,0;15,0;1,0;9,0;Portsmouth;Blackburn;0;0,0;0,0
10522;2982,0;0,3295300602912903;0,38904446363449097;0,28142544627189636;1,0;1,0;15,0;1,0;9,0;Stoke;Hull;1;2,0;0,0
10523;2987,0;0,3265511393547058;0,3834516108036041;0,2899973392486572;1,0;2,0;15,0;1,0;9,0;Hull;Burnley;2;1,0;4,0
10524;2991,0;0,32589656114578247;0,3872104585170746;0,28689292073249817;1,0;1,0;15,0;1,0;9,0;Man City;Birmingham;1;5,0;1,0
10525;2993,0;0,3255867063999176;0,38748899102211;0,2869243025779724;1,0;1,0;15,0;1,0;9,0;Chelsea;Bolton;1;1,0;0,0
10526;2994,0;0,3268032371997833;0,3856007158756256;0,2875959575176239;1,0;0,0;15,0;1,0;9,0;Aston Villa;Everton;0;2,0;2,0
10527;3000,0;0,32568126916885376;0,386059433221817;0,2882593274116516;1,0;2,0;15,0;1,0;9,0;Man City;Man United;2;0,0;1,0
10528;3003,0;0,32631877064704895;0,3876843750476837;0,28599685430526733;1,0;1,0;15,0;1,0;9,0;Tottenham;Chelsea;1;2,0;1,0
10529;3006,0;0,3264584243297577;0,38648295402526855;0,28705862164497375;1,0;1,0;15,0;1,0;9,0;Liverpool;West Ham;1;3,0;0,0
10530;3013,0;0,3273501396179199;0,38374292850494385;0,28890690207481384;1,0;0,0;15,0;1,0;9,0;Wolves;Blackburn;0;1,0;1,0
10531;3026,0;0,32650819420814514;0,3837381601333618;0,2897537052631378;1,0;1,0;15,0;1,0;9,0;Blackburn;Arsenal;1;2,0;1,0
10532;3029,0;0,3256710171699524;0,3858330547809601;0,28849589824676514;1,0;2,0;15,0;1,0;9,0;Man City;Tottenham;2;0,0;1,0
10533;3031,0;0,3258812129497528;0,38630735874176025;0,28781142830848694;1,0;2,0;15,0;1,0;9,0;Aston Villa;Blackburn;2;0,0;1,0
10534;3142,0;0,3260711431503296;0,38414233922958374;0,2897864282131195;1,0;0,0;15,0;1,0;9,0;Blackpool;Everton;0;2,0;2,0
10535;3149,0;0,32601431012153625;0,3866356909275055;0,28734996914863586;1,0;2,0;15,0;1,0;9,0;West Brom;Man City;2;0,0;2,0
10536;3162,0;0,3260745108127594;0,3853089511394501;0,2886165380477905;1,0;0,0;15,0;1,0;9,0;Newcastle;Fulham;0;0,0;0,0
10537;3163,0;0,3260630667209625;0,38509222865104675;0,28884467482566833;1,0;1,0;15,0;1,0;9,0;Stoke;Liverpool;1;2,0;0,0
10538;3168,0;0,32606521248817444;0,3870633840560913;0,28687140345573425;1,0;2,0;15,0;1,0;9,0;Chelsea;Sunderland;2;0,0;3,0
10539;3177,0;0,32595598697662354;0,3862285912036896;0,2878153920173645;1,0;1,0;15,0;1,0;9,0;Blackburn;Aston Villa;1;2,0;0,0
10540;3178,0;0,32608306407928467;0,38525423407554626;0,28866270184516907;1,0;2,0;15,0;1,0;9,0;Fulham;Man City;2;1,0;4,0
10541;3185,0;0,32611992955207825;0,38598906993865967;0,2878910005092621;1,0;0,0;15,0;1,0;9,0;Stoke;Man City;0;1,0;1,0
10542;3187,0;0,32698574662208557;0,38413330912590027;0,28888097405433655;1,0;1,0;15,0;1,0;9,0;Wolves;Sunderland;1;3,0;2,0
10543;3189,0;0,3258989155292511;0,3862908184528351;0,2878103256225586;1,0;1,0;15,0;1,0;9,0;Tottenham;Liverpool;1;2,0;1,0
10544;3191,0;0,32626616954803467;0,3844974935054779;0,28923627734184265;1,0;0,0;15,0;1,0;9,0;Birmingham;Tottenham;0;1,0;1,0
10545;3194,0;0,3270433247089386;0,3869900107383728;0,2859667241573334;1,0;1,0;15,0;1,0;9,0;Man City;Bolton;1;1,0;0,0
10546;3195,0;0,32599395513534546;0,38546547293663025;0,2885406017303467;1,0;0,0;15,0;1,0;9,0;Wigan;Stoke;0;2,0;2,0
10547;3201,0;0,32645201683044434;0,38283663988113403;0,29071134328842163;1,0;0,0;15,0;1,0;9,0;Fulham;Sunderland;0;0,0;0,0
10548;3202,0;0,3264448642730713;0,38286492228507996;0,29069021344184875;1,0;1,0;15,0;1,0;9,0;Newcastle;Liverpool;1;3,0;1,0
10549;3204,0;0,32670989632606506;0,38319841027259827;0,2900916635990143;1,0;2,0;15,0;1,0;9,0;West Ham;Man City;2;1,0;3,0
10550;3209,0;0,3262713849544525;0,3845134377479553;0,2892151474952698;1,0;0,0;15,0;1,0;9,0;Blackburn;West Ham;0;1,0;1,0
10551;3210,0;0,3271515667438507;0,3857603073120117;0,2870881259441376;1,0;1,0;15,0;1,0;9,0;Sunderland;Bolton;1;1,0;0,0
10552;3212,0;0,3272618055343628;0,38635891675949097;0,28637930750846863;1,0;2,0;15,0;1,0;9,0;Aston Villa;Tottenham;2;1,0;2,0
10553;3216,0;0,3264717757701874;0,38768234848976135;0,2858458459377289;1,0;1,0;15,0;1,0;9,0;Man United;Sunderland;1;2,0;0,0
10554;3219,0;0,32581591606140137;0,3860943913459778;0,28808966279029846;1,0;1,0;15,0;1,0;9,0;Arsenal;Chelsea;1;3,0;1,0
10555;3221,0;0,3256436288356781;0,38884249329566956;0,28551384806632996;1,0;1,0;15,0;1,0;9,0;Man City;Aston Villa;1;4,0;0,0
10556;3229,0;0,32651203870773315;0,3841109275817871;0,28937703371047974;1,0;0,0;15,0;1,0;9,0;Wigan;Arsenal;0;2,0;2,0
10557;3235,0;0,3256051540374756;0,3886464238166809;0,2857484221458435;1,0;1,0;15,0;1,0;9,0;Tottenham;Fulham;1;1,0;0,0
10558;3242,0;0,32703179121017456;0,3898553252220154;0,28311291337013245;1,0;1,0;15,0;1,0;9,0;Man United;Stoke;1;2,0;1,0
10559;3244,0;0,3261224627494812;0,3842756450176239;0,2896018922328949;1,0;2,0;15,0;1,0;9,0;Aston Villa;Sunderland;2;0,0;1,0
10560;3250,0;0,3258339762687683;0,3848508596420288;0,2893151044845581;1,0;1,0;15,0;1,0;9,0;Blackpool;Liverpool;1;2,0;1,0
10561;3264,0;0,3260263204574585;0,3844023644924164;0,2895714044570923;1,0;0,0;15,0;1,0;9,0;Everton;West Ham;0;2,0;2,0
10562;3270,0;0,3260462284088135;0,3834366500377655;0,29051703214645386;1,0;2,0;15,0;1,0;9,0;Bolton;Chelsea;2;0,0;4,0
10563;3275,0;0,32572102546691895;0,38725394010543823;0,28702500462532043;1,0;1,0;15,0;1,0;9,0;Man United;Aston Villa;1;3,0;1,0
10564;3278,0;0,3261987566947937;0,3828534185886383;0,2909477949142456;1,0;0,0;15,0;1,0;9,0;Birmingham;Man City;0;2,0;2,0
10565;3280,0;0,3257822096347809;0,38329973816871643;0,2909180521965027;1,0;2,0;15,0;1,0;9,0;Blackpool;West Ham;2;1,0;3,0
10566;3285,0;0,32580769062042236;0,3869195878505707;0,28727269172668457;1,0;1,0;15,0;1,0;9,0;Everton;Blackpool;1;5,0;3,0
10567;3287,0;0,3263173997402191;0,3836519122123718;0,29003068804740906;1,0;0,0;15,0;1,0;9,0;Newcastle;Arsenal;0;4,0;4,0
10568;3288,0;0,32649222016334534;0,385540634393692;0,28796714544296265;1,0;1,0;15,0;1,0;9,0;Stoke;Sunderland;1;3,0;2,0
10569;3289,0;0,3262009024620056;0,38681721687316895;0,28698188066482544;1,0;1,0;15,0;1,0;9,0;Tottenham;Bolton;1;2,0;1,0
10570;3290,0;0,3261696398258209;0,38375595211982727;0,2900744378566742;1,0;1,0;15,0;1,0;9,0;Wigan;Blackburn;1;4,0;3,0
10571;3292,0;0,32568997144699097;0,3879750072956085;0,2863350510597229;1,0;2,0;15,0;1,0;9,0;Chelsea;Liverpool;2;0,0;1,0
10572;3293,0;0,3261904716491699;0,38619285821914673;0,28761667013168335;1,0;2,0;15,0;1,0;9,0;West Ham;Birmingham;2;0,0;1,0
10573;3296,0;0,3266083300113678;0,38434410095214844;0,28904762864112854;1,0;0,0;15,0;1,0;9,0;Blackburn;Newcastle;0;0,0;0,0
10574;3297,0;0,3278186321258545;0,3853530287742615;0,2868283987045288;1,0;0,0;15,0;1,0;9,0;Blackpool;Aston Villa;0;1,0;1,0
10575;3301,0;0,326423317193985;0,3850608468055725;0,28851592540740967;1,0;0,0;15,0;1,0;9,0;West Brom;West Ham;0;3,0;3,0
10576;3303,0;0,32624322175979614;0,3850591480731964;0,28869765996932983;1,0;0,0;15,0;1,0;9,0;Fulham;Chelsea;0;0,0;0,0
10577;3307,0;0,3261880576610565;0,38876232504844666;0,28504958748817444;1,0;1,0;15,0;1,0;9,0;Arsenal;Stoke;1;1,0;0,0
10578;3313,0;0,32597529888153076;0,38530585169792175;0,2887187600135803;1,0;0,0;15,0;1,0;9,0;Man City;Fulham;0;1,0;1,0
10579;3315,0;0,3262518346309662;0,38342544436454773;0,2903226613998413;1,0;0,0;15,0;1,0;9,0;Stoke;West Brom;0;1,0;1,0
10580;3322,0;0,32607635855674744;0,38497990369796753;0,2889437675476074;1,0;2,0;15,0;1,0;9,0;Newcastle;Everton;2;1,0;2,0
10581;3323,0;0,3261372745037079;0,3849509656429291;0,2889118492603302;1,0;1,0;15,0;1,0;9,0;West Ham;Stoke;1;3,0;0,0
10582;3332,0;0,3262123465538025;0,38299283385276794;0,2907947301864624;1,0;1,0;15,0;1,0;9,0;Stoke;Newcastle;1;4,0;0,0
10583;3340,0;0,32718002796173096;0,38866159319877625;0,2841584086418152;1,0;0,0;15,0;1,0;9,0;Everton;Aston Villa;0;2,0;2,0
10584;3349,0;0,32596686482429504;0,38652345538139343;0,2875096797943115;1,0;1,0;15,0;1,0;9,0;Bolton;West Ham;1;3,0;0,0
10585;3355,0;0,32651641964912415;0,3853667974472046;0,28811681270599365;1,0;1,0;15,0;1,0;9,0;Aston Villa;Newcastle;1;1,0;0,0
10586;3357,0;0,3256886303424835;0,38739222288131714;0,2869192063808441;1,0;1,0;15,0;1,0;9,0;Liverpool;Man City;1;3,0;0,0
10587;3363,0;0,32727691531181335;0,3880750238895416;0,28464803099632263;1,0;0,0;15,0;1,0;9,0;Arsenal;Liverpool;0;1,0;1,0
10588;3369,0;0,326869934797287;0,3907132148742676;0,28241679072380066;1,0;1,0;15,0;1,0;9,0;Chelsea;West Ham;1;3,0;0,0
10589;3370,0;0,32586950063705444;0,38688480854034424;0,2872456908226013;1,0;1,0;15,0;1,0;9,0;Liverpool;Birmingham;1;5,0;0,0
10590;3371,0;0,3256940543651581;0,3875451982021332;0,28676074743270874;1,0;1,0;15,0;1,0;9,0;Man United;Everton;1;1,0;0,0
10591;3377,0;0,3260945975780487;0,3847506642341614;0,2891547381877899;1,0;1,0;15,0;1,0;9,0;Stoke;Wolves;1;3,0;0,0
10592;3378,0;0,32658442854881287;0,3861895501613617;0,28722599148750305;1,0;1,0;15,0;1,0;9,0;Fulham;Bolton;1;3,0;0,0
10593;3379,0;0,3263731598854065;0,38296031951904297;0,29066649079322815;1,0;1,0;15,0;1,0;9,0;Blackburn;Bolton;1;1,0;0,0
10594;3384,0;0,32577311992645264;0,3866267502307892;0,2876001298427582;1,0;0,0;15,0;1,0;9,0;Wigan;Everton;0;1,0;1,0
10595;3386,0;0,3261311650276184;0,38315820693969727;0,2907106876373291;1,0;0,0;15,0;1,0;9,0;Birmingham;Wolves;0;1,0;1,0
10596;3389,0;0,3273603022098541;0,3868368864059448;0,2858028709888458;1,0;0,0;15,0;1,0;9,0;Aston Villa;Wigan;0;1,0;1,0
10597;3391,0;0,32639768719673157;0,38729602098464966;0,2863062918186188;1,0;1,0;15,0;1,0;9,0;Everton;Man City;1;2,0;1,0
10598;3396,0;0,32707712054252625;0,38535550236701965;0,2875673770904541;1,0;1,0;15,0;1,0;9,0;Stoke;Arsenal;1;3,0;1,0
10599;3397,0;0,3273361325263977;0,38515007495880127;0,2875138223171234;1,0;1,0;15,0;1,0;9,0;Wolves;West Brom;1;3,0;1,0
10600;3399,0;0,3260056674480438;0,3846060037612915;0,2893882989883423;1,0;1,0;15,0;1,0;9,0;Man City;Tottenham;1;1,0;0,0
10601;3404,0;0,3257185220718384;0,3862864375114441;0,28799498081207275;1,0;2,0;15,0;1,0;9,0;Arsenal;Aston Villa;2;1,0;2,0
10602;3405,0;0,32666176557540894;0,38212642073631287;0,2912117838859558;1,0;2,0;15,0;1,0;9,0;Birmingham;Fulham;2;0,0;2,0
10603;3406,0;0,32633084058761597;0,3902374505996704;0,2834317982196808;1,0;0,0;15,0;1,0;9,0;Chelsea;Newcastle;0;2,0;2,0
10604;3407,0;0,3256930112838745;0,3866400718688965;0,2876669466495514;1,0;2,0;15,0;1,0;9,0;Liverpool;Tottenham;2;0,0;2,0
10605;3408,0;0,32594579458236694;0,38368502259254456;0,2903691232204437;1,0;1,0;15,0;1,0;9,0;Wigan;West Ham;1;3,0;2,0
10606;3409,0;0,32628610730171204;0,38698437809944153;0,2867294251918793;1,0;1,0;15,0;1,0;9,0;Man City;Stoke;1;3,0;0,0
10607;3414,0;0,3260731101036072;0,3901170492172241;0,2838098704814911;1,0;1,0;15,0;1,0;9,0;Man United;Blackpool;1;4,0;2,0
10608;3417,0;0,3276679813861847;0,3874681890010834;0,28486382961273193;1,0;1,0;15,0;1,0;9,0;Tottenham;Birmingham;1;2,0;1,0
10609;3418,0;0,3259804844856262;0,3852115571498871;0,2888079583644867;1,0;2,0;15,0;1,0;9,0;West Ham;Sunderland;2;0,0;3,0
10610;3419,0;0,3270241618156433;0,3876435458660126;0,2853322923183441;1,0;2,0;15,0;1,0;9,0;Wolves;Blackburn;2;2,0;3,0
10611;3519,0;0,32660895586013794;0,38842809200286865;0,284962922334671;1,0;1,0;15,0;1,0;9,0;Arsenal;West Brom;1;3,0;0,0
10612;3525,0;0,32699325680732727;0,3846622109413147;0,2883445620536804;1,0;2,0;15,0;1,0;9,0;QPR;Man City;2;2,0;3,0
10613;3529,0;0,32618728280067444;0,3845217227935791;0,28929102420806885;1,0;1,0;15,0;1,0;9,0;Everton;Wolves;1;2,0;1,0
10614;3530,0;0,32560282945632935;0,38845932483673096;0,2859378159046173;1,0;1,0;15,0;1,0;9,0;Man City;Newcastle;1;3,0;1,0
10615;3533,0;0,3264878988265991;0,3850772976875305;0,2884347438812256;1,0;0,0;15,0;1,0;9,0;Sunderland;Fulham;0;0,0;0,0
10616;3540,0;0,3269532024860382;0,3850177824497223;0,2880290150642395;1,0;2,0;15,0;1,0;9,0;Bolton;Everton;2;0,0;2,0
10617;3541,0;0,3270895183086395;0,3866085112094879;0,28630203008651733;1,0;1,0;15,0;1,0;9,0;Chelsea;Wolves;1;3,0;0,0
10618;3542,0;0,32679110765457153;0,38801681995391846;0,28519201278686523;1,0;0,0;15,0;1,0;9,0;Man United;Newcastle;0;1,0;1,0
10619;3552,0;0,3261062204837799;0,3869788944721222;0,2869149446487427;1,0;2,0;15,0;1,0;9,0;Newcastle;Chelsea;2;0,0;3,0
10620;3554,0;0,3269045650959015;0,3889249861240387;0,2841704189777374;1,0;1,0;15,0;1,0;9,0;Tottenham;Bolton;1;3,0;0,0
10621;3556,0;0,32726725935935974;0,388505220413208;0,28422752022743225;1,0;2,0;15,0;1,0;9,0;Everton;Stoke;2;0,0;1,0
10622;3558,0;0,32590508460998535;0,38524335622787476;0,2888515889644623;1,0;1,0;15,0;1,0;9,0;Fulham;Liverpool;1;1,0;0,0
10623;3560,0;0,32617175579071045;0,38419780135154724;0,2896304130554199;1,0;2,0;15,0;1,0;9,0;Bolton;Aston Villa;2;1,0;2,0
10624;3561,0;0,327696830034256;0,3892596662044525;0,2830435037612915;1,0;1,0;15,0;1,0;9,0;Liverpool;QPR;1;1,0;0,0
10625;3563,0;0,32626134157180786;0,38375622034072876;0,289982408285141;1,0;1,0;15,0;1,0;9,0;Norwich;Newcastle;1;4,0;2,0
10626;3575,0;0,32621797919273376;0,38282719254493713;0,2909548580646515;1,0;2,0;15,0;1,0;9,0;Aston Villa;Liverpool;2;0,0;2,0
10627;3576,0;0,32583221793174744;0,38618165254592896;0,2879860997200012;1,0;1,0;15,0;1,0;9,0;Man City;Arsenal;1;1,0;0,0
10628;3579,0;0,3261505961418152;0,3826519548892975;0,29119738936424255;1,0;2,0;15,0;1,0;9,0;Blackburn;Bolton;2;1,0;2,0
10629;3591,0;0,32834404706954956;0,3905828595161438;0,28107312321662903;1,0;0,0;15,0;1,0;9,0;Liverpool;Blackburn;0;1,0;1,0
10630;3592,0;0,3257952630519867;0,3891238272190094;0,2850808799266815;1,0;1,0;15,0;1,0;9,0;Man United;Wigan;1;5,0;0,0
10631;3593,0;0,3260149359703064;0,3846201002597809;0,2893650233745575;1,0;0,0;15,0;1,0;9,0;Stoke;Aston Villa;0;0,0;0,0
10632;3604,0;0,32651957869529724;0,38279131054878235;0,2906891405582428;1,0;0,0;15,0;1,0;9,0;Norwich;Fulham;0;1,0;1,0
10633;3608,0;0,3257123529911041;0,38622093200683594;0,2880667746067047;1,0;2,0;15,0;1,0;9,0;West Brom;Everton;2;0,0;1,0
10634;3609,0;0,3257845342159271;0,38707050681114197;0,2871449887752533;1,0;2,0;15,0;1,0;9,0;Aston Villa;Swansea;2;0,0;2,0
10635;3613,0;0,3265974223613739;0,3837634325027466;0,2896391749382019;1,0;2,0;15,0;1,0;9,0;Wolves;Chelsea;2;1,0;2,0
10636;3614,0;0,32577580213546753;0,38603490591049194;0,2881892919540405;1,0;1,0;15,0;1,0;9,0;Man City;Liverpool;1;3,0;0,0
10637;3615,0;0,32564225792884827;0,38904130458831787;0,2853164076805115;1,0;1,0;15,0;1,0;9,0;Tottenham;West Brom;1;1,0;0,0
10638;3621,0;0,32630687952041626;0,38353291153907776;0,290160208940506;1,0;1,0;15,0;1,0;9,0;Blackburn;Fulham;1;3,0;1,0
10639;3623,0;0,32608547806739807;0,3905840516090393;0,28333044052124023;1,0;0,0;15,0;1,0;9,0;Liverpool;Stoke;0;0,0;0,0
10640;3626,0;0,32609423995018005;0,3847675025463104;0,2891382575035095;1,0;2,0;15,0;1,0;9,0;West Brom;Norwich;2;1,0;2,0
10641;3627,0;0,3269653916358948;0,3861589729785919;0,2868756055831909;1,0;1,0;15,0;1,0;9,0;Newcastle;QPR;1;1,0;0,0
10642;3632,0;0,3263495862483978;0,3872849941253662;0,28636541962623596;1,0;1,0;15,0;1,0;9,0;Fulham;Newcastle;1;5,0;2,0
10643;3637,0;0,3259832561016083;0,38438162207603455;0,2896350920200348;1,0;2,0;15,0;1,0;9,0;Wolves;Aston Villa;2;2,0;3,0
10644;3642,0;0,326408326625824;0,38300037384033203;0,2905913293361664;1,0;0,0;15,0;1,0;9,0;Swansea;Chelsea;0;1,0;1,0
10645;3643,0;0,327179878950119;0,3901134133338928;0,28270670771598816;1,0;1,0;15,0;1,0;9,0;Tottenham;Wigan;1;3,0;1,0
10646;3653,0;0,32742372155189514;0,38797613978385925;0,284600168466568;1,0;2,0;15,0;1,0;9,0;QPR;Wolves;2;1,0;2,0
10647;3658,0;0,3258453607559204;0,3859063386917114;0,28824830055236816;1,0;1,0;15,0;1,0;9,0;Newcastle;Aston Villa;1;2,0;1,0
10648;3661,0;0,3291202485561371;0,3890543282032013;0,28182539343833923;1,0;2,0;15,0;1,0;9,0;Bolton;Wigan;2;1,0;2,0
10649;3670,0;0,32551002502441406;0,38646650314331055;0,2880235016345978;1,0;1,0;15,0;1,0;9,0;Chelsea;Bolton;1;3,0;0,0
10650;3677,0;0,3259051740169525;0,38669490814208984;0,28739988803863525;1,0;2,0;15,0;1,0;9,0;Norwich;Man United;2;1,0;2,0
10651;3683,0;0,32677966356277466;0,38194817304611206;0,2912720739841461;1,0;1,0;15,0;1,0;9,0;Stoke;Norwich;1;1,0;0,0
10652;3690,0;0,32638514041900635;0,38261041045188904;0,2910044193267822;1,0;1,0;15,0;1,0;9,0;Bolton;QPR;1;2,0;1,0
10653;3697,0;0,32628554105758667;0,38398271799087524;0,2897316515445709;1,0;1,0;15,0;1,0;9,0;Swansea;Man City;1;1,0;0,0
10654;3698,0;0,32574304938316345;0,3863137662410736;0,28794312477111816;1,0;1,0;15,0;1,0;9,0;Arsenal;Newcastle;1;2,0;1,0
10655;3702,0;0,32624930143356323;0,38313356041908264;0,2906171977519989;1,0;1,0;15,0;1,0;9,0;Newcastle;Norwich;1;1,0;0,0
10656;3703,0;0,3264862298965454;0,3824085593223572;0,2911052107810974;1,0;2,0;15,0;1,0;9,0;Wolves;Man United;2;0,0;5,0
10657;3704,0;0,32688894867897034;0,38588041067123413;0,28723058104515076;1,0;1,0;15,0;1,0;9,0;Blackburn;Sunderland;1;2,0;0,0
10658;3708,0;0,32590487599372864;0,38537949323654175;0,288715660572052;1,0;0,0;15,0;1,0;9,0;Tottenham;Stoke;0;1,0;1,0
10659;3712,0;0,3256951868534088;0,3860641419887543;0,2882406413555145;1,0;2,0;15,0;1,0;9,0;Liverpool;Wigan;2;1,0;2,0
10660;3742,0;0,3256215751171112;0,38765251636505127;0,28672584891319275;1,0;1,0;15,0;1,0;9,0;Newcastle;Bolton;1;2,0;0,0
10661;3743,0;0,3277839124202728;0,3884402811527252;0,28377577662467957;1,0;2,0;15,0;1,0;9,0;Tottenham;Norwich;2;1,0;2,0
10662;3744,0;0,32588449120521545;0,38431987166404724;0,2897956669330597;1,0;2,0;15,0;1,0;9,0;Blackburn;Liverpool;2;2,0;3,0
10663;3753,0;0,326841801404953;0,39114391803741455;0,28201428055763245;1,0;1,0;15,0;1,0;9,0;Man United;Aston Villa;1;4,0;0,0
10664;3756,0;0,3260756731033325;0,3836439251899719;0,29028037190437317;1,0;0,0;15,0;1,0;9,0;Aston Villa;Sunderland;0;0,0;0,0
10665;3757,0;0,3272806406021118;0,38419947028160095;0,28851985931396484;1,0;1,0;15,0;1,0;9,0;Blackburn;Norwich;1;2,0;0,0
10666;3764,0;0,3262830376625061;0,3832695186138153;0,290447473526001;1,0;2,0;15,0;1,0;9,0;Wolves;Man City;2;0,0;2,0
10667;3765,0;0,32612940669059753;0,38381803035736084;0,29005253314971924;1,0;2,0;15,0;1,0;9,0;Aston Villa;Bolton;2;1,0;2,0
10668;3767,0;0,3259808421134949;0,3837456703186035;0,290273517370224;1,0;2,0;15,0;1,0;9,0;Norwich;Liverpool;2;0,0;3,0
10669;3770,0;0,32552143931388855;0,3866368234157562;0,28784170746803284;1,0;0,0;15,0;1,0;9,0;Swansea;Wolves;0;4,0;4,0
10670;3773,0;0,32577642798423767;0,38720467686653137;0,28701892495155334;1,0;1,0;15,0;1,0;9,0;Chelsea;QPR;1;6,0;1,0
10671;3777,0;0,32789209485054016;0,3831145167350769;0,28899332880973816;1,0;0,0;15,0;1,0;9,0;Stoke;Everton;0;1,0;1,0
