;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
2847;25686,0;0,27159836888313293;0,43252894282341003;0,29587265849113464;1,0;1,0;19,0;1,0;0,0;Hoffenheim;Stuttgart;1;2,0;1,0
2848;25687,0;0,26904064416885376;0,422353595495224;0,30860576033592224;1,0;2,0;19,0;1,0;0,0;Leverkusen;Wolfsburg;2;4,0;5,0
2849;25688,0;0,26151105761528015;0,4307321310043335;0,3077569007873535;1,0;1,0;19,0;1,0;0,0;M'gladbach;FC Koln;1;1,0;0,0
2850;25690,0;0,2675679326057434;0,43699803948402405;0,29543405771255493;1,0;2,0;19,0;1,0;0,0;Hannover;Paderborn;2;1,0;2,0
2851;25694,0;0,2627756893634796;0,4312152862548828;0,3060089647769928;1,0;0,0;19,0;1,0;0,0;FC Koln;Hannover;0;1,0;1,0
2852;25696,0;0,2693201005458832;0,42929670214653015;0,30138319730758667;1,0;1,0;19,0;1,0;0,0;Mainz;Ein Frankfurt;1;3,0;1,0
2853;25698,0;0,27050235867500305;0,42797592282295227;0,30152174830436707;1,0;0,0;19,0;1,0;0,0;Schalke 04;Werder Bremen;0;1,0;1,0
2854;25700,0;0,27647367119789124;0,44140365719795227;0,2821226716041565;1,0;1,0;19,0;1,0;0,0;Wolfsburg;Hertha;1;2,0;1,0
2855;25701,0;0,2678470313549042;0,4451751112937927;0,2869779169559479;1,0;1,0;19,0;1,0;0,0;Bayern Munich;FC Koln;1;4,0;1,0
2856;25703,0;0,2768269181251526;0,42562052607536316;0,29755255579948425;1,0;1,0;19,0;1,0;0,0;Ein Frankfurt;Hamburg;1;2,0;1,0
2857;25707,0;0,27489086985588074;0,42865681648254395;0,29645228385925293;1,0;1,0;19,0;1,0;0,0;Leverkusen;Freiburg;1;1,0;0,0
2858;25709,0;0,27177590131759644;0,423616498708725;0,3046075999736786;1,0;2,0;19,0;1,0;0,0;Werder Bremen;Wolfsburg;2;3,0;5,0
2859;25711,0;0,2672570049762726;0,4208453595638275;0,3118976354598999;1,0;1,0;19,0;1,0;0,0;Augsburg;Wolfsburg;1;1,0;0,0
2860;25720,0;0,26926445960998535;0,43314287066459656;0,2975926399230957;1,0;2,0;19,0;1,0;0,0;Augsburg;Mainz;2;0,0;2,0
2861;25724,0;0,27744215726852417;0,43532779812812805;0,2872300446033478;1,0;1,0;19,0;1,0;0,0;Hoffenheim;Hamburg;1;3,0;0,0
2862;25735,0;0,26373350620269775;0,4333685338497162;0,30289795994758606;1,0;2,0;19,0;1,0;0,0;Bayern Munich;M'gladbach;2;0,0;2,0
2863;25740,0;0,2649375796318054;0,4269167184829712;0,3081456422805786;1,0;2,0;19,0;1,0;0,0;Hoffenheim;M'gladbach;2;1,0;4,0
2864;25741,0;0,2828364968299866;0,43826162815093994;0,2789018452167511;1,0;1,0;19,0;1,0;0,0;Leverkusen;Hamburg;1;4,0;0,0
2865;25749,0;0,26238930225372314;0,42614248394966125;0,311468243598938;1,0;2,0;19,0;1,0;0,0;Mainz;Leverkusen;2;2,0;3,0
2866;25754,0;0,2723601758480072;0,42759281396865845;0,3000471293926239;1,0;1,0;19,0;1,0;0,0;Stuttgart;Werder Bremen;1;3,0;2,0
2867;25757,0;0,26734092831611633;0,43921107053756714;0,29344797134399414;1,0;1,0;19,0;1,0;0,0;Dortmund;Paderborn;1;3,0;0,0
2868;25758,0;0,26769715547561646;0,42865270376205444;0,3036501705646515;1,0;2,0;19,0;1,0;0,0;Freiburg;Mainz;2;2,0;3,0
2869;25759,0;0,2733796536922455;0,42783957719802856;0,29878073930740356;1,0;0,0;19,0;1,0;0,0;Hertha;FC Koln;0;0,0;0,0
2870;25765,0;0,2668274939060211;0,44113150238990784;0,29204103350639343;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Hertha;1;1,0;0,0
2871;25768,0;0,272695928812027;0,41269224882125854;0,31461185216903687;1,0;1,0;19,0;1,0;0,0;Hamburg;Augsburg;1;3,0;2,0
2872;25771,0;0,26069626212120056;0,4291057884693146;0,3101979196071625;1,0;1,0;19,0;1,0;0,0;M'gladbach;Wolfsburg;1;1,0;0,0
2873;25772,0;0,268685519695282;0,4247831702232361;0,30653131008148193;1,0;0,0;19,0;1,0;0,0;Paderborn;Werder Bremen;0;2,0;2,0
2874;25776,0;0,2642611563205719;0,42855891585350037;0,30717992782592773;1,0;1,0;19,0;1,0;0,0;Leverkusen;Bayern Munich;1;2,0;0,0
2875;25785,0;0,2665308117866516;0,42458125948905945;0,30888789892196655;1,0;1,0;19,0;1,0;0,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
2876;25786,0;0,26737961173057556;0,42396974563598633;0,30865055322647095;1,0;0,0;19,0;1,0;0,0;Hannover;Werder Bremen;0;1,0;1,0
2877;25788,0;0,27040380239486694;0,4278806447982788;0,30171552300453186;1,0;1,0;19,0;1,0;0,0;Stuttgart;Mainz;1;2,0;0,0
2878;25791,0;0,2770516574382782;0,43704065680503845;0,28590768575668335;1,0;2,0;19,0;1,0;0,0;Augsburg;Hannover;2;1,0;2,0
2879;25792,0;0,2683994174003601;0,4319606423377991;0,29964005947113037;1,0;1,0;19,0;1,0;0,0;Freiburg;Bayern Munich;1;2,0;1,0
2880;25793,0;0,2746007442474365;0,425040066242218;0,3003591001033783;1,0;0,0;19,0;1,0;0,0;Hertha;Ein Frankfurt;0;0,0;0,0
2881;25800,0;0,26752686500549316;0,4322760999202728;0,300197035074234;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Mainz;1;2,0;0,0
2882;25803,0;0,26672908663749695;0,4255179762840271;0,30775293707847595;1,0;0,0;19,0;1,0;0,0;FC Koln;Wolfsburg;0;2,0;2,0
2883;25804,0;0,27070701122283936;0,4217621088027954;0,30753087997436523;1,0;1,0;19,0;1,0;0,0;Hamburg;Schalke 04;1;2,0;0,0
2884;25805,0;0,26767775416374207;0,4242636561393738;0,30805858969688416;1,0;1,0;19,0;1,0;0,0;Hannover;Freiburg;1;2,0;1,0
2885;25899,0;0,26470550894737244;0,4177412986755371;0,31755319237709045;1,0;0,0;19,0;1,0;0,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
2886;25901,0;0,27440255880355835;0,43208619952201843;0,293511301279068;1,0;0,0;19,0;1,0;0,0;FC Koln;Hoffenheim;0;0,0;0,0
2887;25902,0;0,2668481469154358;0,42260974645614624;0,31054216623306274;1,0;2,0;19,0;1,0;0,0;Hertha;M'gladbach;2;1,0;4,0
2888;25907,0;0,27801960706710815;0,4300139844417572;0,29196643829345703;1,0;1,0;19,0;1,0;0,0;Stuttgart;Darmstadt;1;2,0;0,0
2889;25909,0;0,27070239186286926;0,44088825583457947;0,28840935230255127;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Stuttgart;1;4,0;0,0
2890;25917,0;0,2630174160003662;0,42165547609329224;0,31532710790634155;1,0;1,0;19,0;1,0;0,0;Hamburg;Dortmund;1;3,0;1,0
2891;25918,0;0,26732200384140015;0,42466112971305847;0,308016836643219;1,0;2,0;19,0;1,0;0,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
2892;25922,0;0,2746337652206421;0,4328828752040863;0,292483389377594;1,0;2,0;19,0;1,0;0,0;Stuttgart;Augsburg;2;0,0;4,0
2893;25930,0;0,2821497917175293;0,43217283487319946;0,28567734360694885;1,0;1,0;19,0;1,0;0,0;Mainz;Ein Frankfurt;1;2,0;1,0
2894;25931,0;0,26669278740882874;0,4195758104324341;0,3137313723564148;1,0;2,0;19,0;1,0;0,0;Werder Bremen;Hamburg;2;1,0;3,0
2895;25938,0;0,2618655264377594;0,4209440350532532;0,3171904683113098;1,0;1,0;19,0;1,0;0,0;Hertha;Leverkusen;1;2,0;1,0
2896;25940,0;0,2572718858718872;0,4256705939769745;0,3170574903488159;1,0;1,0;19,0;1,0;0,0;M'gladbach;Bayern Munich;1;3,0;1,0
2897;25946,0;0,27655649185180664;0,427575021982193;0,29586848616600037;1,0;2,0;19,0;1,0;0,0;Darmstadt;Hertha;2;0,0;4,0
2898;25953,0;0,26778462529182434;0,4289054274559021;0,30330997705459595;1,0;1,0;19,0;1,0;0,0;Schalke 04;Hoffenheim;1;1,0;0,0
2899;25958,0;0,2612498700618744;0,42205923795700073;0,31669095158576965;1,0;2,0;19,0;1,0;0,0;Ingolstadt;Leverkusen;2;0,0;1,0
2900;25960,0;0,2702638506889343;0,42817091941833496;0,3015652000904083;1,0;1,0;19,0;1,0;0,0;Hertha;Mainz;1;2,0;0,0
2901;25963,0;0,27119749784469604;0,43413737416267395;0,2946651577949524;1,0;2,0;19,0;1,0;0,0;FC Koln;Stuttgart;2;1,0;3,0
2902;25964,0;0,27291494607925415;0,4353429675102234;0,29174208641052246;1,0;2,0;19,0;1,0;0,0;Hannover;Darmstadt;2;1,0;2,0
2903;25968,0;0,2620372772216797;0,4305221140384674;0,3074406683444977;1,0;2,0;19,0;1,0;0,0;M'gladbach;Dortmund;2;1,0;3,0
2904;25974,0;0,2710564136505127;0,4406653642654419;0,2882782816886902;1,0;1,0;19,0;1,0;0,0;Dortmund;Ingolstadt;1;2,0;0,0
2905;25977,0;0,26679593324661255;0,4211793541908264;0,31202471256256104;1,0;0,0;19,0;1,0;0,0;Werder Bremen;Hertha;0;3,0;3,0
2906;25982,0;0,2673600912094116;0,42165035009384155;0,31098949909210205;1,0;2,0;19,0;1,0;0,0;Hannover;Mainz;2;0,0;1,0
2907;25983,0;0,263048380613327;0,4244372248649597;0,31251439452171326;1,0;0,0;19,0;1,0;0,0;Hertha;Dortmund;0;0,0;0,0
2908;25995,0;0,27212628722190857;0,43207138776779175;0,2958022654056549;1,0;1,0;19,0;1,0;0,0;Wolfsburg;Ingolstadt;1;2,0;0,0
2909;25997,0;0,26850074529647827;0,41966763138771057;0,311831533908844;1,0;1,0;19,0;1,0;0,0;Hamburg;M'gladbach;1;3,0;2,0
2910;26004,0;0,2724383771419525;0,4240419864654541;0,30351966619491577;1,0;2,0;19,0;1,0;0,0;Hannover;Augsburg;2;0,0;1,0
2911;26007,0;0,2724013328552246;0,43361714482307434;0,2939815819263458;1,0;2,0;19,0;1,0;0,0;FC Koln;Hertha;2;0,0;1,0
2912;26014,0;0,2692488729953766;0,4256470501422882;0,3051040470600128;1,0;0,0;19,0;1,0;0,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
2913;26015,0;0,26232290267944336;0,4280549883842468;0,3096221089363098;1,0;1,0;19,0;1,0;0,0;Mainz;Leverkusen;1;3,0;1,0
2914;26016,0;0,26573610305786133;0,4250729978084564;0,30919086933135986;1,0;2,0;19,0;1,0;0,0;Hannover;Wolfsburg;2;0,0;4,0
2915;26018,0;0,2713507115840912;0,44091013073921204;0,2877390682697296;1,0;2,0;19,0;1,0;0,0;Bayern Munich;Mainz;2;1,0;2,0
2916;26021,0;0,271444708108902;0,42548415064811707;0,30307117104530334;1,0;1,0;19,0;1,0;0,0;Hoffenheim;Augsburg;1;2,0;1,0
2917;26032,0;0,2747569680213928;0,41898301243782043;0,3062600791454315;1,0;1,0;19,0;1,0;0,0;Hamburg;Hertha;1;2,0;0,0
2918;26039,0;0,25847163796424866;0,42354461550712585;0,3179836869239807;1,0;0,0;19,0;1,0;0,0;Ingolstadt;Stuttgart;0;3,0;3,0
2919;26042,0;0,2775091230869293;0,4329402446746826;0,2895506024360657;1,0;1,0;19,0;1,0;0,0;Leverkusen;Hamburg;1;1,0;0,0
2920;26043,0;0,26219433546066284;0,42704617977142334;0,31075945496559143;1,0;1,0;19,0;1,0;0,0;Schalke 04;M'gladbach;1;2,0;1,0
2921;26046,0;0,2740115523338318;0,42308875918388367;0,3028997480869293;1,0;2,0;19,0;1,0;0,0;Hamburg;Hoffenheim;2;1,0;3,0
2922;26047,0;0,2764069736003876;0,4305669367313385;0,29302605986595154;1,0;1,0;19,0;1,0;0,0;Hertha;Ingolstadt;1;2,0;1,0
2923;26052,0;0,26653820276260376;0,4316061735153198;0,3018556237220764;1,0;1,0;19,0;1,0;0,0;Leverkusen;Wolfsburg;1;3,0;0,0
2924;26053,0;0,2732628583908081;0,44598719477653503;0,28074994683265686;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
2925;26060,0;0,2707180976867676;0,4341786801815033;0,29510319232940674;1,0;1,0;19,0;1,0;0,0;M'gladbach;Hertha;1;5,0;0,0
2926;26061,0;0,27522042393684387;0,4320988357067108;0,2926807105541229;1,0;0,0;19,0;1,0;0,0;Hertha;Hannover;0;2,0;2,0
2927;26064,0;0,2628215253353119;0,4239497780799866;0,3132287263870239;1,0;1,0;19,0;1,0;0,0;Ingolstadt;M'gladbach;1;1,0;0,0
2928;26068,0;0,2601926922798157;0,4229816794395447;0,31682559847831726;1,0;2,0;19,0;1,0;0,0;FC Koln;Leverkusen;2;0,0;2,0
2929;26070,0;0,2653699815273285;0,4221845269203186;0,3124455511569977;1,0;1,0;19,0;1,0;0,0;Hannover;M'gladbach;1;2,0;0,0
2930;26072,0;0,27560868859291077;0,44344115257263184;0,280950129032135;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Schalke 04;1;3,0;0,0
2931;26079,0;0,2740252614021301;0,4255780577659607;0,30039677023887634;1,0;1,0;19,0;1,0;0,0;Hamburg;Werder Bremen;1;2,0;1,0
2932;26080,0;0,2757919430732727;0,4310290813446045;0,293178915977478;1,0;1,0;19,0;1,0;0,0;FC Koln;Darmstadt;1;4,0;1,0
2933;26083,0;0,26343706250190735;0,4194999635219574;0,31706294417381287;1,0;2,0;19,0;1,0;0,0;Schalke 04;Leverkusen;2;2,0;3,0
2934;26086,0;0,2691684663295746;0,41927316784858704;0,3115583658218384;1,0;1,0;19,0;1,0;0,0;Ein Frankfurt;Mainz;1;2,0;1,0
2935;26087,0;0,26326727867126465;0,4272325932979584;0,309500128030777;1,0;1,0;19,0;1,0;0,0;M'gladbach;Hoffenheim;1;3,0;1,0
2936;26089,0;0,26568374037742615;0,4361867308616638;0,29812946915626526;1,0;0,0;19,0;1,0;0,0;Bayern Munich;M'gladbach;0;1,0;1,0
2937;26093,0;0,27286192774772644;0,433849573135376;0,29328852891921997;1,0;1,0;19,0;1,0;0,0;Hoffenheim;Ingolstadt;1;2,0;1,0
2938;26094,0;0,27794069051742554;0,4382656216621399;0,28379368782043457;1,0;1,0;19,0;1,0;0,0;Leverkusen;Hertha;1;2,0;1,0
2939;26096,0;0,26541051268577576;0,4345744848251343;0,3000149726867676;1,0;1,0;19,0;1,0;0,0;Werder Bremen;Stuttgart;1;6,0;2,0
2940;26098,0;0,2689179480075836;0,42970964312553406;0,3013724386692047;1,0;0,0;19,0;1,0;0,0;FC Koln;Werder Bremen;0;0,0;0,0
2941;26105,0;0,26073357462882996;0,4266910254955292;0,31257539987564087;1,0;2,0;19,0;1,0;0,0;Stuttgart;Mainz;2;1,0;3,0
2942;26107,0;0,27247747778892517;0,4363151788711548;0,29120731353759766;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Hannover;1;3,0;1,0
2943;26109,0;0,2663521468639374;0,44008126854896545;0,29356661438941956;1,0;0,0;19,0;1,0;0,0;Dortmund;FC Koln;0;2,0;2,0
2944;26206,0;0,2749779224395752;0,4291054308414459;0,2959166467189789;1,0;0,0;19,0;1,0;0,0;Augsburg;Hertha;0;0,0;0,0
2945;26208,0;0,2604670226573944;0,4316405951976776;0,3078922927379608;1,0;1,0;19,0;1,0;0,0;Dortmund;Bayern Munich;1;1,0;0,0
2946;26210,0;0,2688656151294708;0,42414605617523193;0,30698826909065247;1,0;2,0;19,0;1,0;0,0;M'gladbach;FC Koln;2;1,0;2,0
2947;26211,0;0,26783913373947144;0,4236479103565216;0,30851295590400696;1,0;2,0;19,0;1,0;0,0;Wolfsburg;Schalke 04;2;0,0;1,0
2948;26213,0;0,2734282612800598;0,42406097054481506;0,30251070857048035;1,0;2,0;19,0;1,0;0,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
2949;26214,0;0,2638833522796631;0,4212176203727722;0,3148989677429199;1,0;2,0;19,0;1,0;0,0;Freiburg;RB Leipzig;2;1,0;4,0
2950;26221,0;0,27270641922950745;0,4274117052555084;0,29988187551498413;1,0;1,0;19,0;1,0;0,0;Hertha;Mainz;1;2,0;1,0
2951;26226,0;0,27373793721199036;0,4347250759601593;0,29153692722320557;1,0;0,0;19,0;1,0;0,0;Leverkusen;Freiburg;0;1,0;1,0
2952;26229,0;0,2668309807777405;0,4222791790962219;0,3108897805213928;1,0;2,0;19,0;1,0;0,0;Wolfsburg;Hertha;2;2,0;3,0
2953;26236,0;0,2722531259059906;0,42798060178756714;0,29976627230644226;1,0;1,0;19,0;1,0;0,0;Hamburg;Augsburg;1;1,0;0,0
2954;26241,0;0,26662272214889526;0,4306027889251709;0,30277448892593384;1,0;0,0;19,0;1,0;0,0;Hoffenheim;Dortmund;0;2,0;2,0
2955;26259,0;0,2630687952041626;0,4193387031555176;0,3175925612449646;1,0;2,0;19,0;1,0;0,0;Freiburg;Bayern Munich;2;1,0;2,0
2956;26264,0;0,2659352123737335;0,4302874505519867;0,3037773370742798;1,0;2,0;19,0;1,0;0,0;Werder Bremen;Dortmund;2;1,0;2,0
2957;26265,0;0,2680271565914154;0,42955902218818665;0,30241385102272034;1,0;1,0;19,0;1,0;0,0;Wolfsburg;Hamburg;1;1,0;0,0
2958;26266,0;0,2622038722038269;0,4305386543273926;0,3072575628757477;1,0;1,0;19,0;1,0;0,0;Leverkusen;Hertha;1;3,0;1,0
2959;26273,0;0,2613663375377655;0,42064422369003296;0,3179894983768463;1,0;2,0;19,0;1,0;0,0;Werder Bremen;Bayern Munich;2;1,0;2,0
2960;26274,0;0,27757152915000916;0,43371039628982544;0,2887180745601654;1,0;2,0;19,0;1,0;0,0;Wolfsburg;Augsburg;2;1,0;2,0
2961;26276,0;0,26186808943748474;0,4254555404186249;0,31267645955085754;1,0;0,0;19,0;1,0;0,0;Mainz;Dortmund;0;1,0;1,0
2962;26277,0;0,2631138563156128;0,42271143198013306;0,31417468190193176;1,0;1,0;19,0;1,0;0,0;Hamburg;Leverkusen;1;1,0;0,0
2963;26278,0;0,2712666690349579;0,44266462326049805;0,2860686779022217;1,0;0,0;19,0;1,0;0,0;Bayern Munich;Schalke 04;0;1,0;1,0
2964;26282,0;0,27296191453933716;0,4272097945213318;0,29982829093933105;1,0;1,0;19,0;1,0;0,0;Hoffenheim;Mainz;1;4,0;0,0
2965;26287,0;0,265232115983963;0,41717565059661865;0,31759220361709595;1,0;1,0;19,0;1,0;0,0;Darmstadt;Dortmund;1;2,0;1,0
2966;26291,0;0,2778271734714508;0,4312603771686554;0,2909124493598938;1,0;1,0;19,0;1,0;0,0;Schalke 04;Hertha;1;2,0;0,0
2967;26297,0;0,27327537536621094;0,4282068908214569;0,29851770401000977;1,0;2,0;19,0;1,0;0,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
2968;26303,0;0,2733442187309265;0,4351213872432709;0,29153430461883545;1,0;2,0;19,0;1,0;0,0;M'gladbach;RB Leipzig;2;1,0;2,0
2969;26304,0;0,27075791358947754;0,42653319239616394;0,30270886421203613;1,0;2,0;19,0;1,0;0,0;Wolfsburg;Werder Bremen;2;1,0;2,0
2970;26306,0;0,2769089341163635;0,4206555187702179;0,3024355471134186;1,0;2,0;19,0;1,0;0,0;Darmstadt;Augsburg;2;1,0;2,0
2971;26310,0;0,27559635043144226;0,4292342960834503;0,2951694428920746;1,0;1,0;19,0;1,0;0,0;RB Leipzig;FC Koln;1;3,0;1,0
2972;26311,0;0,27049148082733154;0,4322817921638489;0,2972267270088196;1,0;2,0;19,0;1,0;0,0;Ingolstadt;M'gladbach;2;0,0;2,0
2973;26320,0;0,2697507441043854;0,4255729615688324;0,304676353931427;1,0;2,0;19,0;1,0;0,0;Ein Frankfurt;Freiburg;2;1,0;2,0
2974;26325,0;0,26976466178894043;0,42625507712364197;0,3039802014827728;1,0;0,0;19,0;1,0;0,0;Freiburg;Hoffenheim;0;1,0;1,0
2975;26330,0;0,27756792306900024;0,42484110593795776;0,297590970993042;1,0;1,0;19,0;1,0;0,0;Schalke 04;Augsburg;1;3,0;0,0
2976;26338,0;0,27356863021850586;0,4291527569293976;0,29727858304977417;1,0;2,0;19,0;1,0;0,0;Mainz;Schalke 04;2;0,0;1,0
2977;26340,0;0,2646499276161194;0,42186102271080017;0,31348899006843567;1,0;2,0;19,0;1,0;0,0;Hertha;Hoffenheim;2;1,0;3,0
2978;26345,0;0,27749598026275635;0,4336322546005249;0,2888718545436859;1,0;1,0;19,0;1,0;0,0;RB Leipzig;Darmstadt;1;4,0;0,0
2979;26346,0;0,26110613346099854;0,42421314120292664;0,3146807849407196;1,0;0,0;19,0;1,0;0,0;Schalke 04;Dortmund;0;1,0;1,0
2980;26350,0;0,2711202800273895;0,42608779668807983;0,30279186367988586;1,0;1,0;19,0;1,0;0,0;FC Koln;Ein Frankfurt;1;1,0;0,0
2981;26352,0;0,26809170842170715;0,43260785937309265;0,2993004322052002;1,0;1,0;19,0;1,0;0,0;Werder Bremen;Schalke 04;1;3,0;0,0
2982;26360,0;0,26300081610679626;0,41988661885261536;0,3171125650405884;1,0;2,0;19,0;1,0;0,0;FC Koln;M'gladbach;2;2,0;3,0
2983;26362,0;0,2590542733669281;0,4231078028678894;0,3178379535675049;1,0;1,0;19,0;1,0;0,0;Hamburg;Hoffenheim;1;2,0;1,0
2984;26364,0;0,2646985650062561;0,42742830514907837;0,3078731298446655;1,0;1,0;19,0;1,0;0,0;Schalke 04;Wolfsburg;1;4,0;1,0
2985;26373,0;0,26661819219589233;0,4265095591545105;0,3068722188472748;1,0;1,0;19,0;1,0;0,0;Wolfsburg;Ingolstadt;1;3,0;0,0
2986;26377,0;0,2682381868362427;0,4433472454547882;0,2884145677089691;1,0;0,0;19,0;1,0;0,0;Bayern Munich;Mainz;0;2,0;2,0
2987;26378,0;0,2795279026031494;0,42803955078125;0,2924324870109558;1,0;1,0;19,0;1,0;0,0;Ein Frankfurt;Augsburg;1;3,0;1,0
2988;26379,0;0,27887314558029175;0,4322454333305359;0,28888145089149475;1,0;2,0;19,0;1,0;0,0;Hamburg;Darmstadt;2;1,0;2,0
2989;26380,0;0,26685214042663574;0,42605504393577576;0,3070927858352661;1,0;1,0;19,0;1,0;0,0;Hertha;Wolfsburg;1;1,0;0,0
2990;26384,0;0,2620360851287842;0,4254811108112335;0,3124827444553375;1,0;0,0;19,0;1,0;0,0;Schalke 04;RB Leipzig;0;1,0;1,0
2991;26390,0;0,2691037356853485;0,43590226769447327;0,29499396681785583;1,0;1,0;19,0;1,0;0,0;Werder Bremen;Hertha;1;2,0;0,0
2992;26397,0;0,275844544172287;0,4292928874492645;0,2948625683784485;1,0;2,0;19,0;1,0;0,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
2993;26398,0;0,2640736401081085;0,4237871766090393;0,3121391534805298;1,0;2,0;19,0;1,0;0,0;Hertha;RB Leipzig;2;1,0;4,0
2994;26401,0;0,2616235911846161;0,4257172644138336;0,3126591742038727;1,0;1,0;19,0;1,0;0,0;Freiburg;Schalke 04;1;2,0;0,0
2995;26407,0;0,2760821282863617;0,4339861273765564;0,2899317443370819;1,0;1,0;19,0;1,0;0,0;Mainz;Ein Frankfurt;1;4,0;2,0
2996;26410,0;0,2642878293991089;0,43059587478637695;0,3051162362098694;1,0;2,0;19,0;1,0;0,0;Werder Bremen;Hoffenheim;2;3,0;5,0
2997;26412,0;0,27109020948410034;0,4433254301548004;0,28558439016342163;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Freiburg;1;4,0;1,0
2998;26418,0;0,26849719882011414;0,4374302625656128;0,29407253861427307;1,0;0,0;19,0;1,0;0,0;Hoffenheim;Augsburg;0;0,0;0,0
2999;26419,0;0,2738543152809143;0,429220587015152;0,2969251573085785;1,0;0,0;19,0;1,0;0,0;Ingolstadt;Schalke 04;0;1,0;1,0
3000;26420,0;0,27055197954177856;0,4349980652332306;0,29444995522499084;1,0;0,0;19,0;1,0;0,0;M'gladbach;Darmstadt;0;2,0;2,0
3001;26827,0;0,2605800926685333;0,4232708513736725;0,3161489963531494;1,0;2,0;19,0;1,0;0,0;Augsburg;Ein Frankfurt;2;1,0;3,0
3002;26835,0;0,27057018876075745;0,42561137676239014;0,3038184344768524;1,0;2,0;19,0;1,0;0,0;Fortuna Dusseldorf;Mainz;2;0,0;1,0
3003;26838,0;0,26842001080513;0,435273677110672;0,2963063418865204;1,0;0,0;19,0;1,0;0,0;Hoffenheim;Schalke 04;0;1,0;1,0
3004;26851,0;0,2773943245410919;0,44176480174064636;0,2808408737182617;1,0;0,0;19,0;1,0;0,0;Mainz;Hannover;0;1,0;1,0
3005;26856,0;0,2646127939224243;0,42376407980918884;0,3116231858730316;1,0;1,0;19,0;1,0;0,0;Fortuna Dusseldorf;Freiburg;1;2,0;0,0
3006;26858,0;0,260008841753006;0,4300437569618225;0,3099474012851715;1,0;0,0;19,0;1,0;0,0;Hoffenheim;M'gladbach;0;0,0;0,0
3007;26861,0;0,2692730128765106;0,4352266788482666;0,2955003082752228;1,0;1,0;19,0;1,0;0,0;RB Leipzig;Mainz;1;4,0;1,0
3008;26863,0;0,26808327436447144;0,43481600284576416;0,29710063338279724;1,0;0,0;19,0;1,0;0,0;Hertha;Augsburg;0;2,0;2,0
3009;26865,0;0,2724868953227997;0,4351160228252411;0,29239705204963684;1,0;1,0;19,0;1,0;0,0;Wolfsburg;Stuttgart;1;2,0;0,0
3010;26866,0;0,2627860903739929;0,4392348527908325;0,29797911643981934;1,0;1,0;19,0;1,0;0,0;Bayern Munich;RB Leipzig;1;1,0;0,0
3011;26868,0;0,26358070969581604;0,42644980549812317;0,3099695146083832;1,0;0,0;19,0;1,0;0,0;Mainz;Ein Frankfurt;0;2,0;2,0
3012;26872,0;0,2588965892791748;0,4242115914821625;0,3168918490409851;1,0;2,0;19,0;1,0;0,0;Ein Frankfurt;Bayern Munich;2;0,0;3,0
3013;26874,0;0,2659558951854706;0,43380701541900635;0,3002370297908783;1,0;1,0;19,0;1,0;0,0;Leverkusen;Hertha;1;3,0;1,0
3014;26878,0;0,2655792236328125;0,4232073426246643;0,3112134337425232;1,0;2,0;19,0;1,0;0,0;Augsburg;Wolfsburg;2;2,0;3,0
3015;26882,0;0,26567426323890686;0,42868393659591675;0,3056418299674988;1,0;1,0;19,0;1,0;0,0;Ein Frankfurt;Freiburg;1;3,0;1,0
3016;26885,0;0,26928192377090454;0,42994874715805054;0,30076926946640015;1,0;2,0;19,0;1,0;0,0;RB Leipzig;Dortmund;2;0,0;1,0
3017;26895,0;0,26129594445228577;0,42977166175842285;0,3089323937892914;1,0;2,0;19,0;1,0;0,0;Wolfsburg;Leverkusen;2;0,0;3,0
3018;26896,0;0,2716256380081177;0,4459943175315857;0,282380074262619;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Stuttgart;1;4,0;1,0
3019;26907,0;0,2608994245529175;0,42238354682922363;0,31671708822250366;1,0;2,0;19,0;1,0;0,0;Mainz;Leverkusen;2;1,0;5,0
3020;26908,0;0,2675248980522156;0,440798282623291;0,2916768193244934;1,0;1,0;19,0;1,0;0,0;Bayern Munich;Schalke 04;1;3,0;1,0
3021;26914,0;0,27747899293899536;0,434994101524353;0,2875268757343292;1,0;1,0;19,0;1,0;0,0;Fortuna Dusseldorf;Stuttgart;1;3,0;0,0
3022;26920,0;0,26902177929878235;0,4206683337688446;0,31030982732772827;1,0;2,0;19,0;1,0;0,0;Stuttgart;RB Leipzig;2;1,0;3,0
3023;26925,0;0,27922558784484863;0,44112658500671387;0,27964773774147034;1,0;0,0;19,0;1,0;0,0;Werder Bremen;Stuttgart;0;1,0;1,0
