;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
12221;18065,0;0,28672125935554504;0,373002827167511;0,34027594327926636;1,0;2,0;8,0;1,0;9,0;Eibar;Real Madrid;2;1,0;3,0
12222;18068,0;0,2867596745491028;0,3729827105998993;0,3402576148509979;1,0;0,0;8,0;1,0;9,0;Huesca;Levante;0;1,0;1,0
12223;18070,0;0,2867545783519745;0,37293723225593567;0,34030815958976746;1,0;2,0;8,0;1,0;9,0;Valladolid;Barcelona;2;0,0;3,0
12224;18072,0;0,28669801354408264;0,3728988766670227;0,3404030501842499;1,0;0,0;8,0;1,0;9,0;Getafe;Celta;0;1,0;1,0
12225;18073,0;0,2867349684238434;0,37275639176368713;0,3405086398124695;1,0;1,0;8,0;1,0;9,0;Real Madrid;Granada;1;2,0;0,0
12226;18076,0;0,28671473264694214;0,372922420501709;0,3403628170490265;1,0;1,0;8,0;1,0;9,0;Sevilla;Villarreal;1;2,0;0,0
12227;18077,0;0,28671157360076904;0,37286892533302307;0,3404194712638855;1,0;0,0;8,0;1,0;9,0;Barcelona;Eibar;0;1,0;1,0
12228;18080,0;0,2866115868091583;0,3729696273803711;0,34041881561279297;1,0;1,0;8,0;1,0;9,0;Granada;Valencia;1;2,0;1,0
12229;18083,0;0,2867739498615265;0,37307417392730713;0,3401518166065216;1,0;0,0;8,0;1,0;9,0;Elche;Real Madrid;0;1,0;1,0
12230;18086,0;0,2866768538951874;0,37304937839508057;0,34027373790740967;1,0;1,0;8,0;1,0;9,0;Villarreal;Levante;1;2,0;1,0
12231;18087,0;0,28672677278518677;0,37296855449676514;0,3403047025203705;1,0;0,0;8,0;1,0;9,0;Betis;Sevilla;0;1,0;1,0
12232;18092,0;0,2866569459438324;0,3731595277786255;0,3401835560798645;1,0;1,0;8,0;1,0;9,0;Eibar;Granada;1;2,0;0,0
12233;18098,0;0,2866896390914917;0,3727602958679199;0,34055009484291077;1,0;1,0;8,0;1,0;9,0;Sevilla;Sociedad;1;3,0;2,0
12234;18101,0;0,2867339849472046;0,37289297580718994;0,3403730094432831;1,0;1,0;8,0;1,0;9,0;Levante;Eibar;1;2,0;1,0
12235;18105,0;0,28668609261512756;0,3730243146419525;0,3402896225452423;1,0;2,0;8,0;1,0;9,0;Huesca;Betis;2;0,0;2,0
12236;18107,0;0,2867608666419983;0,37276166677474976;0,34047746658325195;1,0;1,0;8,0;1,0;9,0;Ath Madrid;Sevilla;1;2,0;0,0
12237;18108,0;0,28666049242019653;0,37291470170021057;0,34042486548423767;1,0;0,0;8,0;1,0;9,0;Cadiz;Levante;0;2,0;2,0
12238;18109,0;0,28664469718933105;0,3728441894054413;0,34051114320755005;1,0;0,0;8,0;1,0;9,0;Valladolid;Elche;0;2,0;2,0
12239;18128,0;0,2866628170013428;0,3729565441608429;0,34038057923316956;1,0;2,0;8,0;1,0;9,0;Real Madrid;Levante;2;1,0;2,0
12240;18129,0;0,28663644194602966;0,3729751706123352;0,34038832783699036;1,0;1,0;8,0;1,0;9,0;Valencia;Elche;1;1,0;0,0
12241;18133,0;0,2866017818450928;0,3730052709579468;0,34039297699928284;1,0;0,0;8,0;1,0;9,0;Granada;Celta;0;0,0;0,0
12242;18139,0;0,2866695523262024;0,3732048571109772;0,34012553095817566;1,0;0,0;8,0;1,0;9,0;Elche;Villarreal;0;2,0;2,0
12243;18141,0;0,2866446375846863;0,37310004234313965;0,34025537967681885;1,0;1,0;8,0;1,0;9,0;Sociedad;Cadiz;1;4,0;1,0
12244;18144,0;0,28671878576278687;0,3730529546737671;0,34022828936576843;1,0;2,0;8,0;1,0;9,0;Betis;Barcelona;2;2,0;3,0
12245;18146,0;0,2867066264152527;0,37306728959083557;0,3402261734008789;1,0;1,0;8,0;1,0;9,0;Real Madrid;Getafe;1;2,0;0,0
12246;18152,0;0,286648690700531;0,37305647134780884;0,34029489755630493;1,0;2,0;8,0;1,0;9,0;Getafe;Sociedad;2;0,0;1,0
12247;18158,0;0,2866559624671936;0,3729031980037689;0,34044086933135986;1,0;1,0;8,0;1,0;9,0;Betis;Getafe;1;1,0;0,0
12248;18161,0;0,28660711646080017;0,3730788230895996;0,3403140604496002;1,0;1,0;8,0;1,0;9,0;Valencia;Celta;1;2,0;0,0
12249;18164,0;0,2866361141204834;0,3728656470775604;0,34049829840660095;1,0;1,0;8,0;1,0;9,0;Sociedad;Alaves;1;4,0;0,0
12250;18166,0;0,28671079874038696;0,3728993535041809;0,3403898775577545;1,0;0,0;8,0;1,0;9,0;Ath Bilbao;Villarreal;0;1,0;1,0
12251;18171,0;0,2867872416973114;0,37284043431282043;0,3403722643852234;1,0;2,0;8,0;1,0;9,0;Sevilla;Barcelona;2;0,0;2,0
12252;18175,0;0,2866850197315216;0,3729586899280548;0,3403562605381012;1,0;2,0;8,0;1,0;9,0;Cadiz;Betis;2;0,0;1,0
12253;18179,0;0,2866341471672058;0,37305375933647156;0,340312123298645;1,0;1,0;8,0;1,0;9,0;Valencia;Villarreal;1;2,0;1,0
12254;18182,0;0,2866663634777069;0,37307417392730713;0,34025946259498596;1,0;1,0;8,0;1,0;9,0;Cadiz;Eibar;1;1,0;0,0
12255;18185,0;0,2867617607116699;0,373054176568985;0,3401840627193451;1,0;0,0;8,0;1,0;9,0;Ath Madrid;Real Madrid;0;1,0;1,0
12256;18187,0;0,2866845726966858;0,37300214171409607;0,34031328558921814;1,0;1,0;8,0;1,0;9,0;Ath Bilbao;Granada;1;2,0;1,0
12257;18189,0;0,2866906225681305;0,3728583753108978;0,3404509723186493;1,0;1,0;8,0;1,0;9,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
12258;18192,0;0,28668275475502014;0,37292659282684326;0,3403906524181366;1,0;1,0;8,0;1,0;9,0;Real Madrid;Elche;1;2,0;1,0
12259;18193,0;0,2865729331970215;0,37304461002349854;0,34038245677948;1,0;0,0;8,0;1,0;9,0;Osasuna;Valladolid;0;0,0;0,0
12260;18212,0;0,2866598963737488;0,37307149171829224;0,3402685821056366;1,0;2,0;8,0;1,0;9,0;Granada;Villarreal;2;0,0;3,0
12261;18218,0;0,28677070140838623;0,3727862238883972;0,34044304490089417;1,0;1,0;8,0;1,0;9,0;Sevilla;Ath Madrid;1;1,0;0,0
12262;18231,0;0,2866268754005432;0,37308552861213684;0,34028759598731995;1,0;1,0;8,0;1,0;9,0;Osasuna;Elche;1;2,0;0,0
12263;18234,0;0,2866710424423218;0,37305328249931335;0,34027570486068726;1,0;1,0;8,0;1,0;9,0;Ath Madrid;Eibar;1;5,0;0,0
12264;18239,0;0,28676149249076843;0,37296444177627563;0,3402740955352783;1,0;2,0;8,0;1,0;9,0;Levante;Sevilla;2;0,0;1,0
12265;18248,0;0,28673627972602844;0,3728238642215729;0,3404398262500763;1,0;1,0;8,0;1,0;9,0;Barcelona;Getafe;1;5,0;2,0
12266;18251,0;0,2866990566253662;0,3730590343475342;0,34024184942245483;1,0;0,0;8,0;1,0;9,0;Valencia;Alaves;0;1,0;1,0
12267;18261,0;0,28664618730545044;0,37302982807159424;0,3403240144252777;1,0;1,0;8,0;1,0;9,0;Celta;Levante;1;2,0;0,0
12268;18267,0;0,28671666979789734;0,3730003833770752;0,34028297662734985;1,0;1,0;8,0;1,0;9,0;Villarreal;Getafe;1;1,0;0,0
12269;18269,0;0,28666990995407104;0,3731343150138855;0,34019577503204346;1,0;2,0;8,0;1,0;9,0;Valencia;Barcelona;2;2,0;3,0
12270;18270,0;0,2867830991744995;0,3728184103965759;0,34039849042892456;1,0;2,0;8,0;1,0;9,0;Sevilla;Ath Bilbao;2;0,0;1,0
12271;18271,0;0,2866925895214081;0,3728387951850891;0,3404686152935028;1,0;1,0;8,0;1,0;9,0;Sociedad;Elche;1;2,0;0,0
12272;18279,0;0,2867685854434967;0,37292319536209106;0,3403082489967346;1,0;0,0;8,0;1,0;9,0;Real Madrid;Sevilla;0;2,0;2,0
12273;18281,0;0,28667595982551575;0,373049259185791;0,3402748107910156;1,0;1,0;8,0;1,0;9,0;Osasuna;Cadiz;1;3,0;2,0
12274;18283,0;0,2866635024547577;0,3732483386993408;0,3400881588459015;1,0;0,0;8,0;1,0;9,0;Levante;Barcelona;0;3,0;3,0
12275;18289,0;0,2866792678833008;0,3729287385940552;0,34039199352264404;1,0;0,0;8,0;1,0;9,0;Eibar;Betis;0;1,0;1,0
12276;18292,0;0,2867599427700043;0,37295883893966675;0,340281218290329;1,0;2,0;8,0;1,0;9,0;Ath Bilbao;Real Madrid;2;0,0;1,0
12277;18293,0;0,28667938709259033;0,373013973236084;0,34030669927597046;1,0;1,0;8,0;1,0;9,0;Ath Madrid;Osasuna;1;2,0;1,0
12278;18301,0;0,28662773966789246;0,3731948733329773;0,34017735719680786;1,0;0,0;8,0;1,0;9,0;Levante;Cadiz;0;2,0;2,0
12279;18307,0;0,2867315411567688;0,3728179633617401;0,3404504954814911;1,0;1,0;8,0;1,0;9,0;Real Madrid;Villarreal;1;2,0;1,0
12280;21921,0;0,28670060634613037;0,37288355827331543;0,3404158055782318;1,0;1,0;8,0;1,0;9,0;Leverkusen;Ein Frankfurt;1;1,0;0,0
12281;21922,0;0,28671500086784363;0,3729420304298401;0,34034299850463867;1,0;1,0;8,0;1,0;9,0;Bayern Munich;Dortmund;1;6,0;2,0
12282;21923,0;0,2867242693901062;0,3730636239051819;0,3402121067047119;1,0;0,0;8,0;1,0;9,0;Bochum;Munich 1860;0;1,0;1,0
12283;21925,0;0,2867196500301361;0,3728030025959015;0,3404773771762848;1,0;1,0;8,0;1,0;9,0;Hertha;Werder Bremen;1;4,0;1,0
12284;21933,0;0,2868090569972992;0,3729862570762634;0,3402046263217926;1,0;2,0;8,0;1,0;9,0;Freiburg;Leverkusen;2;0,0;1,0
12285;21935,0;0,2866799831390381;0,37301477789878845;0,3403052091598511;1,0;1,0;8,0;1,0;9,0;Schalke 04;Bayern Munich;1;3,0;2,0
12286;21937,0;0,2867690622806549;0,37283721566200256;0,34039366245269775;1,0;1,0;8,0;1,0;9,0;Cottbus;Stuttgart;1;2,0;1,0
12287;21942,0;0,2868012487888336;0,37293893098831177;0,3402598202228546;1,0;2,0;8,0;1,0;9,0;Hamburg;Leverkusen;2;1,0;3,0
12288;21954,0;0,2867051064968109;0,37296366691589355;0,34033116698265076;1,0;2,0;8,0;1,0;9,0;Munich 1860;Unterhaching;2;0,0;2,0
12289;21956,0;0,2867676019668579;0,3729294240474701;0,340302973985672;1,0;1,0;8,0;1,0;9,0;Werder Bremen;Stuttgart;1;1,0;0,0
12290;21958,0;0,28672802448272705;0,3730357587337494;0,34023624658584595;1,0;1,0;8,0;1,0;9,0;Bayern Munich;Leverkusen;1;2,0;0,0
12291;21959,0;0,2867252826690674;0,3729192316532135;0,34035539627075195;1,0;1,0;8,0;1,0;9,0;Bochum;Ein Frankfurt;1;2,0;1,0
12292;21960,0;0,2867352366447449;0,37290704250335693;0,3403576910495758;1,0;0,0;8,0;1,0;9,0;Hertha;Freiburg;0;2,0;2,0
12293;21972,0;0,2867403030395508;0,3728465437889099;0,3404131233692169;1,0;1,0;8,0;1,0;9,0;Leverkusen;Hertha;1;4,0;0,0
12294;21982,0;0,28675493597984314;0,3729042410850525;0,340340793132782;1,0;2,0;8,0;1,0;9,0;Hertha;Kaiserslautern;2;2,0;4,0
12295;21984,0;0,2867887616157532;0,372873991727829;0,34033724665641785;1,0;0,0;8,0;1,0;9,0;FC Koln;Schalke 04;0;2,0;2,0
12296;21988,0;0,286714106798172;0,3730284869670868;0,3402574062347412;1,0;0,0;8,0;1,0;9,0;Stuttgart;Freiburg;0;0,0;0,0
12297;21994,0;0,2867645025253296;0,37276601791381836;0,34046944975852966;1,0;1,0;8,0;1,0;9,0;Bayern Munich;Bochum;1;3,0;2,0
12298;21996,0;0,2867077589035034;0,37302839756011963;0,34026387333869934;1,0;2,0;8,0;1,0;9,0;Ein Frankfurt;FC Koln;2;1,0;5,0
12299;22005,0;0,2867622375488281;0,37288880348205566;0,34034889936447144;1,0;1,0;8,0;1,0;9,0;Cottbus;Schalke 04;1;4,0;1,0
12300;22008,0;0,28670549392700195;0,37276363372802734;0,3405309021472931;1,0;2,0;8,0;1,0;9,0;Wolfsburg;Bayern Munich;2;1,0;3,0
12301;22010,0;0,28670191764831543;0,37290382385253906;0,3403942584991455;1,0;2,0;8,0;1,0;9,0;Unterhaching;Leverkusen;2;1,0;2,0
12302;22014,0;0,2867378294467926;0,37292811274528503;0,34033405780792236;1,0;2,0;8,0;1,0;9,0;Hertha;Wolfsburg;2;1,0;3,0
12303;22019,0;0,286713570356369;0,372872918844223;0,34041351079940796;1,0;0,0;8,0;1,0;9,0;Freiburg;Hansa Rostock;0;0,0;0,0
12304;22032,0;0,286739706993103;0,3728565275669098;0,34040379524230957;1,0;2,0;8,0;1,0;9,0;Freiburg;Munich 1860;2;0,0;3,0
12305;22036,0;0,2867662310600281;0,3727620840072632;0,34047168493270874;1,0;2,0;8,0;1,0;9,0;Kaiserslautern;Hansa Rostock;2;0,0;1,0
12306;22040,0;0,2867530286312103;0,37276750802993774;0,3404794931411743;1,0;1,0;8,0;1,0;9,0;Hansa Rostock;Bayern Munich;1;3,0;2,0
12307;22042,0;0,28674226999282837;0,3728504478931427;0,34040728211402893;1,0;1,0;8,0;1,0;9,0;Unterhaching;Bochum;1;2,0;1,0
12308;22044,0;0,28679120540618896;0,3728848397731781;0,34032395482063293;1,0;1,0;8,0;1,0;9,0;Munich 1860;Leverkusen;1;1,0;0,0
12309;22046,0;0,28675875067710876;0,3729502558708191;0,3402910530567169;1,0;1,0;8,0;1,0;9,0;Hertha;Unterhaching;1;2,0;1,0
12310;22060,0;0,2867336869239807;0,3728855550289154;0,3403807282447815;1,0;0,0;8,0;1,0;9,0;Ein Frankfurt;Hamburg;0;1,0;1,0
12311;22067,0;0,286670446395874;0,372886598110199;0,34044304490089417;1,0;1,0;8,0;1,0;9,0;Freiburg;Ein Frankfurt;1;5,0;2,0
12312;22070,0;0,2867797911167145;0,3727989196777344;0,34042125940322876;1,0;2,0;8,0;1,0;9,0;Leverkusen;Schalke 04;2;0,0;3,0
12313;22075,0;0,2867739498615265;0,3729005455970764;0,3403254747390747;1,0;0,0;8,0;1,0;9,0;FC Koln;Unterhaching;0;1,0;1,0
12314;22079,0;0,2867564260959625;0,3728509247303009;0,34039267897605896;1,0;0,0;8,0;1,0;9,0;Freiburg;Hamburg;0;0,0;0,0
12315;22080,0;0,286770224571228;0,37287625670433044;0,3403535783290863;1,0;1,0;8,0;1,0;9,0;Werder Bremen;Hertha;1;3,0;1,0
12316;22085,0;0,2867636978626251;0,3728477358818054;0,34038856625556946;1,0;2,0;8,0;1,0;9,0;Bochum;Werder Bremen;2;1,0;2,0
12317;22089,0;0,28671199083328247;0,37287235260009766;0,3404155671596527;1,0;2,0;8,0;1,0;9,0;Wolfsburg;Munich 1860;2;0,0;1,0
12318;22092,0;0,2867301106452942;0,3728655278682709;0,3404042720794678;1,0;1,0;8,0;1,0;9,0;Dortmund;Bochum;1;5,0;0,0
12319;22095,0;0,28675577044487;0,37287238240242004;0,3403718173503876;1,0;1,0;8,0;1,0;9,0;Hansa Rostock;FC Koln;1;2,0;1,0
12320;22097,0;0,2868335247039795;0,37269601225852966;0,3404705226421356;1,0;1,0;8,0;1,0;9,0;Schalke 04;Hertha;1;3,0;1,0
12321;22098,0;0,2868473529815674;0,37283092737197876;0,34032174944877625;1,0;2,0;8,0;1,0;9,0;Werder Bremen;Wolfsburg;2;2,0;3,0
12322;22099,0;0,28680768609046936;0,3728417754173279;0,34035053849220276;1,0;1,0;8,0;1,0;9,0;Munich 1860;Stuttgart;1;2,0;1,0
12323;22103,0;0,2866601347923279;0,3729451298713684;0,3403947055339813;1,0;1,0;8,0;1,0;9,0;Bayern Munich;Freiburg;1;1,0;0,0
12324;22104,0;0,28671765327453613;0,3728736639022827;0,34040871262550354;1,0;0,0;8,0;1,0;9,0;Bochum;Schalke 04;0;1,0;1,0
12325;22106,0;0,2867112457752228;0,37283411622047424;0,3404546082019806;1,0;2,0;8,0;1,0;9,0;Kaiserslautern;Leverkusen;2;0,0;1,0
12326;22111,0;0,28674745559692383;0,37289997935295105;0,34035253524780273;1,0;1,0;8,0;1,0;9,0;Munich 1860;FC Koln;1;3,0;1,0
12327;22113,0;0,2866424024105072;0,37289026379585266;0,34046733379364014;1,0;0,0;8,0;1,0;9,0;Hamburg;Kaiserslautern;0;1,0;1,0
12328;22115,0;0,2866930365562439;0,3728765547275543;0,34043049812316895;1,0;2,0;8,0;1,0;9,0;Leverkusen;Bayern Munich;2;0,0;1,0
12329;22120,0;0,2866699993610382;0,3729448914527893;0,3403850793838501;1,0;1,0;8,0;1,0;9,0;Bayern Munich;Kaiserslautern;1;2,0;1,0
12330;22127,0;0,28671324253082275;0,3729608654975891;0,34032589197158813;1,0;1,0;8,0;1,0;9,0;Wolfsburg;Ein Frankfurt;1;3,0;0,0
12331;22130,0;0,28677549958229065;0,37289485335350037;0,34032973647117615;1,0;1,0;8,0;1,0;9,0;Ein Frankfurt;Stuttgart;1;2,0;1,0
12332;22133,0;0,28673574328422546;0,3730699121952057;0,34019434452056885;1,0;2,0;8,0;1,0;9,0;Kaiserslautern;Hertha;2;0,0;1,0
12333;22135,0;0,2867601215839386;0,3729386031627655;0,3403012752532959;1,0;1,0;8,0;1,0;9,0;Schalke 04;Unterhaching;1;5,0;3,0
12334;22136,0;0,28679049015045166;0,3727218508720398;0,34048759937286377;1,0;1,0;8,0;1,0;9,0;Werder Bremen;Hansa Rostock;1;3,0;0,0
12335;22234,0;0,2867320775985718;0,37290844321250916;0,34035950899124146;1,0;2,0;8,0;1,0;9,0;Hamburg;Hansa Rostock;2;0,0;1,0
12336;22237,0;0,2867794930934906;0,3728797435760498;0,3403407335281372;1,0;1,0;8,0;1,0;9,0;Dortmund;Stuttgart;1;1,0;0,0
12337;22238,0;0,2867911756038666;0,37280410528182983;0,340404748916626;1,0;2,0;8,0;1,0;9,0;Hansa Rostock;Werder Bremen;2;0,0;1,0
12338;22241,0;0,28670454025268555;0,3729817867279053;0,3403136432170868;1,0;2,0;8,0;1,0;9,0;St Pauli;Munich 1860;2;0,0;3,0
12339;22248,0;0,28668004274368286;0,3729304075241089;0,34038954973220825;1,0;1,0;8,0;1,0;9,0;Kaiserslautern;St Pauli;1;5,0;1,0
12340;22249,0;0,2867561876773834;0,37290164828300476;0,3403421938419342;1,0;2,0;8,0;1,0;9,0;Munich 1860;Dortmund;2;1,0;3,0
12341;22254,0;0,28668540716171265;0,37279340624809265;0,3405211567878723;1,0;0,0;8,0;1,0;9,0;Bayern Munich;Nurnberg;0;0,0;0,0
12342;22255,0;0,28669214248657227;0,37312161922454834;0,3401862382888794;1,0;0,0;8,0;1,0;9,0;Cottbus;Stuttgart;0;0,0;0,0
12343;22261,0;0,2867348790168762;0,37279200553894043;0,3404732048511505;1,0;1,0;8,0;1,0;9,0;Dortmund;Kaiserslautern;1;3,0;0,0
12344;22265,0;0,2867278754711151;0,37304747104644775;0,34022459387779236;1,0;1,0;8,0;1,0;9,0;Kaiserslautern;Freiburg;1;3,0;0,0
12345;22267,0;0,2867368757724762;0,37286603450775146;0,34039705991744995;1,0;2,0;8,0;1,0;9,0;Nurnberg;Schalke 04;2;0,0;3,0
12346;22270,0;0,2866691052913666;0,37293827533721924;0,3403926491737366;1,0;1,0;8,0;1,0;9,0;Hamburg;St Pauli;1;4,0;3,0
12347;22271,0;0,2868204116821289;0,37280943989753723;0,34037014842033386;1,0;1,0;8,0;1,0;9,0;Hertha;Bayern Munich;1;2,0;1,0
12348;22272,0;0,28670093417167664;0,372936874628067;0,34036219120025635;1,0;0,0;8,0;1,0;9,0;Bayern Munich;Wolfsburg;0;3,0;3,0
12349;22276,0;0,28676214814186096;0,37295621633529663;0,3402816355228424;1,0;2,0;8,0;1,0;9,0;M'gladbach;Hansa Rostock;2;0,0;2,0
12350;22278,0;0,2867439389228821;0,3728671073913574;0,3403889834880829;1,0;2,0;8,0;1,0;9,0;Stuttgart;Munich 1860;2;0,0;1,0
12351;22283,0;0,2867313027381897;0,37291884422302246;0,34034988284111023;1,0;1,0;8,0;1,0;9,0;Hansa Rostock;Bayern Munich;1;1,0;0,0
12352;22288,0;0,2867925763130188;0,3728175461292267;0,34038984775543213;1,0;0,0;8,0;1,0;9,0;Kaiserslautern;Stuttgart;0;2,0;2,0
12353;22291,0;0,2867353856563568;0,3729138672351837;0,34035077691078186;1,0;1,0;8,0;1,0;9,0;Hamburg;Cottbus;1;5,0;2,0
12354;22297,0;0,28679126501083374;0,3728333115577698;0,34037545323371887;1,0;2,0;8,0;1,0;9,0;Kaiserslautern;Munich 1860;2;1,0;3,0
12355;22301,0;0,2866908609867096;0,3730311393737793;0,34027794003486633;1,0;2,0;8,0;1,0;9,0;M'gladbach;Kaiserslautern;2;0,0;2,0
12356;22302,0;0,28682705760002136;0,3726964294910431;0,34047651290893555;1,0;1,0;8,0;1,0;9,0;Munich 1860;FC Koln;1;3,0;0,0
12357;22303,0;0,2867121994495392;0,372996985912323;0,3402908146381378;1,0;1,0;8,0;1,0;9,0;Schalke 04;Bayern Munich;1;5,0;1,0
12358;22311,0;0,2866958677768707;0,37296897172927856;0,3403351604938507;1,0;1,0;8,0;1,0;9,0;Nurnberg;Cottbus;1;2,0;0,0
12359;22314,0;0,2867671549320221;0,3729943335056305;0,3402386009693146;1,0;0,0;8,0;1,0;9,0;Wolfsburg;Dortmund;0;1,0;1,0
12360;22319,0;0,286722332239151;0,3730902075767517;0,3401874005794525;1,0;1,0;8,0;1,0;9,0;M'gladbach;FC Koln;1;4,0;0,0
12361;22321,0;0,28679990768432617;0,37276381254196167;0,34043627977371216;1,0;2,0;8,0;1,0;9,0;Stuttgart;Nurnberg;2;2,0;3,0
12362;22324,0;0,2866666615009308;0,3729862570762634;0,3403470814228058;1,0;2,0;8,0;1,0;9,0;Leverkusen;Schalke 04;2;0,0;1,0
12363;22329,0;0,28677254915237427;0,37301239371299744;0,3402150273323059;1,0;1,0;8,0;1,0;9,0;Leverkusen;M'gladbach;1;5,0;0,0
12364;22336,0;0,2866935729980469;0,372946560382843;0,3403598368167877;1,0;2,0;8,0;1,0;9,0;Freiburg;Bayern Munich;2;0,0;2,0
12365;22338,0;0,2867268919944763;0,3729129433631897;0,34036022424697876;1,0;1,0;8,0;1,0;9,0;M'gladbach;Hamburg;1;2,0;1,0
12366;22344,0;0,2867705821990967;0,37282493710517883;0,3404045104980469;1,0;1,0;8,0;1,0;9,0;Bayern Munich;Cottbus;1;6,0;0,0
12367;22353,0;0,28671690821647644;0,3728770613670349;0,34040606021881104;1,0;1,0;8,0;1,0;9,0;Cottbus;Schalke 04;1;2,0;0,0
12368;22356,0;0,28675156831741333;0,372905969619751;0,3403424918651581;1,0;1,0;8,0;1,0;9,0;Hamburg;Nurnberg;1;3,0;1,0
12369;22360,0;0,2866639196872711;0,372964471578598;0,3403715193271637;1,0;0,0;8,0;1,0;9,0;Dortmund;St Pauli;0;1,0;1,0
12370;22361,0;0,2867402136325836;0,3728870749473572;0,34037265181541443;1,0;1,0;8,0;1,0;9,0;Kaiserslautern;Wolfsburg;1;3,0;2,0
12371;22377,0;0,2867955267429352;0,37288960814476013;0,3403148651123047;1,0;2,0;8,0;1,0;9,0;Werder Bremen;Hertha;2;0,0;3,0
12372;22383,0;0,28677600622177124;0,37284114956855774;0,340382844209671;1,0;1,0;8,0;1,0;9,0;Hertha;Nurnberg;1;2,0;0,0
12373;22385,0;0,2867383062839508;0,37281671166419983;0,34044501185417175;1,0;1,0;8,0;1,0;9,0;Schalke 04;Kaiserslautern;1;3,0;0,0
12374;22392,0;0,2868361175060272;0,3727196753025055;0,3404441773891449;1,0;1,0;8,0;1,0;9,0;M'gladbach;Hertha;1;3,0;1,0
12375;22393,0;0,2866095006465912;0,3729444444179535;0,3404460847377777;1,0;1,0;8,0;1,0;9,0;Munich 1860;St Pauli;1;4,0;2,0
12376;22396,0;0,2867940366268158;0,3728736340999603;0,3403323292732239;1,0;0,0;8,0;1,0;9,0;FC Koln;Schalke 04;0;1,0;1,0
12377;22411,0;0,28670111298561096;0,37294504046440125;0,3403538465499878;1,0;1,0;8,0;1,0;9,0;Munich 1860;Freiburg;1;5,0;2,0
12378;22422,0;0,2867385149002075;0,3730113208293915;0,34025025367736816;1,0;1,0;8,0;1,0;9,0;Wolfsburg;Hansa Rostock;1;4,0;0,0
12379;22440,0;0,2867869436740875;0,37279513478279114;0,34041792154312134;1,0;2,0;8,0;1,0;9,0;Schalke 04;Wolfsburg;2;1,0;2,0
12380;23151,0;0,28669220209121704;0,37298792600631714;0,3403199017047882;1,0;1,0;8,0;1,0;9,0;Wolfsburg;Nurnberg;1;3,0;1,0
12381;23155,0;0,2867039740085602;0,37298113107681274;0,34031495451927185;1,0;0,0;8,0;1,0;9,0;Bayern Munich;Ein Frankfurt;0;0,0;0,0
12382;23156,0;0,2867761552333832;0,37276357412338257;0,34046024084091187;1,0;1,0;8,0;1,0;9,0;Hamburg;Hertha;1;2,0;1,0
12383;23157,0;0,286714106798172;0,3729149103164673;0,3403710126876831;1,0;1,0;8,0;1,0;9,0;Hannover;Dortmund;1;2,0;1,0
12384;23161,0;0,286672443151474;0,37301409244537354;0,3403134047985077;1,0;1,0;8,0;1,0;9,0;Bochum;Wolfsburg;1;5,0;3,0
12385;23163,0;0,2866785228252411;0,37294378876686096;0,34037771821022034;1,0;2,0;8,0;1,0;9,0;Duisburg;Bochum;2;0,0;2,0
12386;23174,0;0,2867264151573181;0,3729238510131836;0,3403496742248535;1,0;1,0;8,0;1,0;9,0;Bochum;Bielefeld;1;3,0;0,0
12387;23180,0;0,28672006726264954;0,37307462096214294;0,3402053117752075;1,0;1,0;8,0;1,0;9,0;Nurnberg;Dortmund;1;2,0;0,0
12388;23185,0;0,28677675127983093;0,37282735109329224;0,34039580821990967;1,0;2,0;8,0;1,0;9,0;Stuttgart;Dortmund;2;1,0;2,0
12389;23190,0;0,28674110770225525;0,37309926748275757;0,3401595652103424;1,0;1,0;8,0;1,0;9,0;Dortmund;Bielefeld;1;6,0;1,0
12390;23193,0;0,28673025965690613;0,372990220785141;0,3402795195579529;1,0;0,0;8,0;1,0;9,0;Ein Frankfurt;Schalke 04;0;2,0;2,0
12391;23195,0;0,2867831885814667;0,3729066848754883;0,34031015634536743;1,0;1,0;8,0;1,0;9,0;Hannover;Werder Bremen;1;4,0;3,0
12392;23196,0;0,2867363393306732;0,3728088438510895;0,3404548764228821;1,0;1,0;8,0;1,0;9,0;Stuttgart;Wolfsburg;1;3,0;1,0
12393;23201,0;0,28679901361465454;0,37304288148880005;0,3401581048965454;1,0;0,0;8,0;1,0;9,0;Hertha;Bayern Munich;0;0,0;0,0
12394;23203,0;0,286795437335968;0,3728584349155426;0,3403460383415222;1,0;1,0;8,0;1,0;9,0;Schalke 04;Nurnberg;1;2,0;1,0
12395;23208,0;0,2868478000164032;0,373022198677063;0,340130090713501;1,0;2,0;8,0;1,0;9,0;Hansa Rostock;Bayern Munich;2;1,0;2,0
12396;23217,0;0,2867203652858734;0,3730078637599945;0,3402717709541321;1,0;1,0;8,0;1,0;9,0;Ein Frankfurt;Bielefeld;1;2,0;1,0
12397;23218,0;0,2866876721382141;0,3729443848133087;0,3403679430484772;1,0;0,0;8,0;1,0;9,0;Bochum;Cottbus;0;3,0;3,0
12398;23224,0;0,2867022454738617;0,37287917733192444;0,34041857719421387;1,0;0,0;8,0;1,0;9,0;Bayern Munich;Werder Bremen;0;1,0;1,0
