;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
2766;25304,0;0,258815199136734;0,25488442182540894;0,48630040884017944;2,0;1,0;10,0;1,0;0,0;Mainz;Ein Frankfurt;1;1,0;0,0
2767;25307,0;0,28819093108177185;0,3065165877342224;0,40529245138168335;2,0;2,0;10,0;1,0;0,0;Braunschweig;Freiburg;2;0,0;1,0
2768;25308,0;0,21374472975730896;0,19696107506752014;0,5892941355705261;2,0;2,0;10,0;1,0;0,0;Dortmund;Bayern Munich;2;0,0;3,0
2769;25316,0;0,2876937985420227;0,31625470519065857;0,3960515558719635;2,0;0,0;10,0;1,0;0,0;Hertha;Augsburg;0;0,0;0,0
2770;25317,0;0,2859076261520386;0,2992057502269745;0,41488659381866455;2,0;0,0;10,0;1,0;0,0;Hoffenheim;Werder Bremen;0;4,0;4,0
2771;25323,0;0,26338401436805725;0,2623644769191742;0,47425150871276855;2,0;0,0;10,0;1,0;0,0;Nurnberg;Mainz;0;1,0;1,0
2772;25325,0;0,2978716194629669;0,3437979519367218;0,3583303689956665;2,0;2,0;10,0;1,0;0,0;Ein Frankfurt;Hoffenheim;2;1,0;2,0
2773;25327,0;0,2617434561252594;0,3006788492202759;0,4375777244567871;2,0;1,0;10,0;1,0;0,0;M'gladbach;Schalke 04;1;2,0;1,0
2774;25329,0;0,1740398108959198;0,1505224108695984;0,6754377484321594;2,0;2,0;10,0;1,0;0,0;Werder Bremen;Bayern Munich;2;0,0;7,0
2775;25332,0;0,2817521393299103;0,41737377643585205;0,3008739948272705;1,0;1,0;10,0;1,0;0,0;Hertha;Werder Bremen;1;3,0;2,0
2776;25338,0;0,25761932134628296;0,5067700743675232;0,23561064898967743;1,0;1,0;10,0;1,0;0,0;Wolfsburg;Stuttgart;1;3,0;1,0
2777;25343,0;0,2866537868976593;0,3259662985801697;0,3873799443244934;2,0;2,0;10,0;1,0;0,0;Dortmund;Hertha;2;1,0;2,0
2778;25347,0;0,21680979430675507;0,1951407492160797;0,5880494713783264;2,0;1,0;10,0;1,0;0,0;Werder Bremen;Leverkusen;1;1,0;0,0
2779;25348,0;0,24821697175502777;0,252443790435791;0,4993392527103424;2,0;0,0;10,0;1,0;0,0;M'gladbach;Wolfsburg;0;2,0;2,0
2780;25350,0;0,26003676652908325;0,26936647295951843;0,4705967903137207;2,0;0,0;10,0;1,0;0,0;Dortmund;Augsburg;0;2,0;2,0
2781;25351,0;0,25219136476516724;0,24340954422950745;0,5043990612030029;2,0;1,0;10,0;1,0;0,0;Ein Frankfurt;Hertha;1;1,0;0,0
2782;25353,0;0,2910967469215393;0,37601619958877563;0,3328869938850403;1,0;1,0;10,0;1,0;0,0;Nurnberg;Hoffenheim;1;4,0;0,0
2783;25354,0;0,21825334429740906;0,2028391808271408;0,5789074301719666;2,0;2,0;10,0;1,0;0,0;Stuttgart;Mainz;2;1,0;2,0
2784;25362,0;0,2802866995334625;0,2842918038368225;0,4354214668273926;2,0;1,0;10,0;1,0;0,0;Hoffenheim;Hamburg;1;3,0;0,0
2785;25366,0;0,16799353063106537;0,7525549530982971;0,07945150136947632;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Ein Frankfurt;1;5,0;0,0
2786;25370,0;0,25409725308418274;0,25025951862335205;0,4956432282924652;2,0;0,0;10,0;1,0;0,0;Freiburg;Hoffenheim;0;1,0;1,0
2787;25374,0;0,2768296003341675;0,3393975794315338;0,3837727904319763;2,0;1,0;10,0;1,0;0,0;Wolfsburg;Mainz;1;3,0;0,0
2788;25376,0;0,20782995223999023;0,19029924273490906;0,6018707752227783;2,0;2,0;10,0;1,0;0,0;Stuttgart;Augsburg;2;1,0;4,0
2789;25377,0;0,2730981111526489;0,29107141494750977;0,4358305335044861;2,0;1,0;10,0;1,0;0,0;Mainz;Hannover;1;2,0;0,0
2790;25381,0;0,2786344587802887;0,4284743666648865;0,29289117455482483;1,0;1,0;10,0;1,0;0,0;Hoffenheim;Stuttgart;1;4,0;1,0
2791;25389,0;0,26334595680236816;0,2728310823440552;0,46382299065589905;2,0;0,0;10,0;1,0;0,0;M'gladbach;Hoffenheim;0;2,0;2,0
2792;25392,0;0,2932058870792389;0,34143781661987305;0,3653562366962433;2,0;1,0;10,0;1,0;0,0;Wolfsburg;Leverkusen;1;3,0;1,0
2793;25393,0;0,2930058538913727;0,37330561876296997;0,33368852734565735;1,0;0,0;10,0;1,0;0,0;Ein Frankfurt;Werder Bremen;0;0,0;0,0
2794;25396,0;0,2528415322303772;0,519696831703186;0,22746175527572632;1,0;0,0;10,0;1,0;0,0;Augsburg;Hannover;0;1,0;1,0
2795;25397,0;0,23566274344921112;0,6110221147537231;0,15331508219242096;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Schalke 04;1;5,0;1,0
2796;25400,0;0,2352718710899353;0,22811748087406158;0,5366106629371643;2,0;2,0;10,0;1,0;0,0;Leverkusen;Mainz;2;0,0;1,0
2797;25401,0;0,2742891013622284;0,2757059931755066;0,45000484585762024;2,0;1,0;10,0;1,0;0,0;Werder Bremen;Hamburg;1;1,0;0,0
2798;25409,0;0,2535709738731384;0,24459972977638245;0,5018292665481567;2,0;0,0;10,0;1,0;0,0;Stuttgart;Braunschweig;0;2,0;2,0
2799;25411,0;0,17174546420574188;0,1501184105873108;0,6781361103057861;2,0;2,0;10,0;1,0;0,0;Freiburg;Dortmund;2;0,0;1,0
2800;25416,0;0,2380686104297638;0,5784822702407837;0,18344911932945251;1,0;2,0;10,0;1,0;0,0;Dortmund;M'gladbach;2;1,0;2,0
2801;25423,0;0,17896762490272522;0,15703721344470978;0,6639951467514038;2,0;2,0;10,0;1,0;0,0;Hannover;Dortmund;2;0,0;3,0
2802;25437,0;0,2893387973308563;0,3776495158672333;0,3330116868019104;1,0;0,0;10,0;1,0;0,0;Hamburg;Freiburg;0;1,0;1,0
2803;25439,0;0,26347729563713074;0,2564016878604889;0,48012101650238037;2,0;1,0;10,0;1,0;0,0;Nurnberg;Stuttgart;1;2,0;0,0
2804;25444,0;0,2266380935907364;0,2076014131307602;0,5657604932785034;2,0;1,0;10,0;1,0;0,0;Mainz;Augsburg;1;3,0;0,0
2805;25445,0;0,18122723698616028;0,16170597076416016;0,6570667624473572;2,0;2,0;10,0;1,0;0,0;Stuttgart;Dortmund;2;2,0;3,0
2806;25449,0;0,29101911187171936;0,3733384907245636;0,33564236760139465;1,0;1,0;10,0;1,0;0,0;Hamburg;Leverkusen;1;2,0;1,0
2807;25452,0;0,2747558355331421;0,3360750675201416;0,3891691565513611;2,0;1,0;10,0;1,0;0,0;Ein Frankfurt;Mainz;1;2,0;0,0
2808;25455,0;0,20159360766410828;0,18010921776294708;0,6182971596717834;2,0;0,0;10,0;1,0;0,0;Werder Bremen;Schalke 04;0;1,0;1,0
2809;25461,0;0,20402266085147858;0,18882796168327332;0,6071493625640869;2,0;1,0;10,0;1,0;0,0;Hannover;Hamburg;1;2,0;1,0
2810;25462,0;0,2926873564720154;0,3260865807533264;0,3812260627746582;2,0;1,0;10,0;1,0;0,0;Mainz;Werder Bremen;1;3,0;0,0
2811;25466,0;0,26078683137893677;0,48085248470306396;0,25836068391799927;1,0;1,0;10,0;1,0;0,0;Leverkusen;Hertha;1;2,0;1,0
2812;25478,0;0,2805194854736328;0,2851420044898987;0,4343385100364685;2,0;1,0;10,0;1,0;0,0;Hertha;Braunschweig;1;2,0;0,0
2813;25481,0;0,24435964226722717;0,5342229008674622;0,22141748666763306;1,0;1,0;10,0;1,0;0,0;Mainz;Nurnberg;1;2,0;0,0
2814;25484,0;0,26800987124443054;0,308532178401947;0,4234579801559448;2,0;2,0;10,0;1,0;0,0;Schalke 04;M'gladbach;2;0,0;1,0
2815;25488,0;0,26794934272766113;0,2981231212615967;0,4339275360107422;2,0;2,0;10,0;1,0;0,0;Freiburg;Schalke 04;2;0,0;2,0
2816;25493,0;0,27888068556785583;0,3155369162559509;0,40558236837387085;2,0;1,0;10,0;1,0;0,0;Werder Bremen;Hertha;1;2,0;0,0
2817;25496,0;0,2610233724117279;0,2733090817928314;0,4656675457954407;2,0;1,0;10,0;1,0;0,0;Hannover;Freiburg;1;3,0;2,0
2818;25499,0;0,2655126452445984;0,46983569860458374;0,26465165615081787;1,0;1,0;10,0;1,0;0,0;Leverkusen;Werder Bremen;1;2,0;1,0
2819;25597,0;0,27812129259109497;0,419964462518692;0,3019142150878906;1,0;2,0;10,0;1,0;0,0;Hoffenheim;FC Koln;2;3,0;4,0
2820;25599,0;0,26274174451828003;0,2607858180999756;0,4764724373817444;2,0;1,0;10,0;1,0;0,0;Werder Bremen;Stuttgart;1;2,0;0,0
2821;25600,0;0,20167838037014008;0,18496765196323395;0,613353967666626;2,0;1,0;10,0;1,0;0,0;Dortmund;M'gladbach;1;1,0;0,0
2822;25606,0;0,2745332419872284;0,4344968795776367;0,2909698784351349;1,0;2,0;10,0;1,0;0,0;M'gladbach;Ein Frankfurt;2;1,0;3,0
2823;25608,0;0,16431386768817902;0,13893605768680573;0,6967500448226929;2,0;1,0;10,0;1,0;0,0;Schalke 04;Wolfsburg;1;3,0;2,0
2824;25609,0;0,2674214243888855;0,26313236355781555;0,4694461226463318;2,0;1,0;10,0;1,0;0,0;Hamburg;Werder Bremen;1;2,0;0,0
2825;25615,0;0,25855129957199097;0,5008035898208618;0,24064521491527557;1,0;1,0;10,0;1,0;0,0;Leverkusen;FC Koln;1;5,0;1,0
2826;25616,0;0,298194020986557;0,34353315830230713;0,3582727909088135;2,0;1,0;10,0;1,0;0,0;Schalke 04;Mainz;1;4,0;1,0
2827;25618,0;0,28120657801628113;0,30666834115982056;0,4121250808238983;2,0;1,0;10,0;1,0;0,0;Ein Frankfurt;Dortmund;1;2,0;0,0
2828;25624,0;0,2925039827823639;0,3720005452632904;0,3354954123497009;1,0;1,0;10,0;1,0;0,0;M'gladbach;Hertha;1;3,0;2,0
2829;25625,0;0,2702217698097229;0,2870887815952301;0,4426894783973694;2,0;0,0;10,0;1,0;0,0;Paderborn;Freiburg;0;1,0;1,0
2830;25626,0;0,2656835615634918;0,2885599434375763;0,4457565248012543;2,0;2,0;10,0;1,0;0,0;Stuttgart;Schalke 04;2;0,0;4,0
2831;25630,0;0,16373112797737122;0,13969439268112183;0,6965744495391846;2,0;2,0;10,0;1,0;0,0;Augsburg;Bayern Munich;2;0,0;4,0
2832;25631,0;0,28673964738845825;0,30167117714881897;0,41158920526504517;2,0;0,0;10,0;1,0;0,0;Freiburg;Hamburg;0;0,0;0,0
2833;25632,0;0,2148088961839676;0,19599296152591705;0,589198112487793;2,0;1,0;10,0;1,0;0,0;Hertha;Dortmund;1;1,0;0,0
2834;25641,0;0,2615319490432739;0,26419803500175476;0,47426995635032654;2,0;1,0;10,0;1,0;0,0;Hannover;Augsburg;1;2,0;0,0
2835;25644,0;0,2276109904050827;0,2117893248796463;0,560599684715271;2,0;2,0;10,0;1,0;0,0;Hoffenheim;Leverkusen;2;0,0;1,0
2836;25648,0;0,2670321762561798;0,28375375270843506;0,4492141008377075;2,0;1,0;10,0;1,0;0,0;Augsburg;M'gladbach;1;2,0;1,0
2837;25650,0;0,27225425839424133;0,47018977999687195;0,2575559616088867;1,0;0,0;10,0;1,0;0,0;Schalke 04;Hamburg;0;0,0;0,0
2838;25652,0;0,23677632212638855;0,2245246171951294;0,5386990308761597;2,0;1,0;10,0;1,0;0,0;Werder Bremen;Dortmund;1;2,0;1,0
2839;25655,0;0,25063616037368774;0,23713639378547668;0,512227475643158;2,0;2,0;10,0;1,0;0,0;Hertha;Hoffenheim;2;0,0;5,0
2840;25657,0;0,22126127779483795;0,20698705315589905;0,5717516541481018;2,0;1,0;10,0;1,0;0,0;Freiburg;Ein Frankfurt;1;4,0;1,0
2841;25659,0;0,2850325405597687;0,3507465422153473;0,36422085762023926;2,0;0,0;10,0;1,0;0,0;Leverkusen;Dortmund;0;0,0;0,0
2842;25668,0;0,2896072268486023;0,3695467412471771;0,3408460021018982;1,0;1,0;10,0;1,0;0,0;M'gladbach;Freiburg;1;1,0;0,0
2843;25670,0;0,28937894105911255;0,32408204674720764;0,3865389823913574;2,0;0,0;10,0;1,0;0,0;FC Koln;Stuttgart;0;0,0;0,0
2844;25676,0;0,23427599668502808;0,221737340092659;0,5439866185188293;2,0;2,0;10,0;1,0;0,0;Freiburg;Dortmund;2;0,0;3,0
2845;25683,0;0,28690841794013977;0,3715239465236664;0,34156766533851624;1,0;1,0;10,0;1,0;0,0;Dortmund;Mainz;1;4,0;2,0
2846;25685,0;0,22909526526927948;0,20844115316867828;0,5624635815620422;2,0;1,0;10,0;1,0;0,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
2847;25686,0;0,278822660446167;0,4251651167869568;0,29601216316223145;1,0;1,0;10,0;1,0;0,0;Hoffenheim;Stuttgart;1;2,0;1,0
2848;25687,0;0,2099713683128357;0,1884751319885254;0,6015534996986389;2,0;2,0;10,0;1,0;0,0;Leverkusen;Wolfsburg;2;4,0;5,0
2849;25688,0;0,27264413237571716;0,3106093406677246;0,4167465567588806;2,0;1,0;10,0;1,0;0,0;M'gladbach;FC Koln;1;1,0;0,0
2850;25690,0;0,26884397864341736;0,4589924216270447;0,27216362953186035;1,0;2,0;10,0;1,0;0,0;Hannover;Paderborn;2;1,0;2,0
2851;25694,0;0,24920746684074402;0,24165470898151398;0,509137749671936;2,0;0,0;10,0;1,0;0,0;FC Koln;Hannover;0;1,0;1,0
2852;25696,0;0,2725561857223511;0,2783685624599457;0,449075311422348;2,0;1,0;10,0;1,0;0,0;Mainz;Ein Frankfurt;1;3,0;1,0
2853;25698,0;0,2502731382846832;0,24452948570251465;0,5051973462104797;2,0;0,0;10,0;1,0;0,0;Schalke 04;Werder Bremen;0;1,0;1,0
2854;25700,0;0,20030976831912994;0,6772034764289856;0,12248679250478745;1,0;1,0;10,0;1,0;0,0;Wolfsburg;Hertha;1;2,0;1,0
2855;25701,0;0,19044743478298187;0,7119983434677124;0,09755414724349976;1,0;1,0;10,0;1,0;0,0;Bayern Munich;FC Koln;1;4,0;1,0
2856;25703,0;0,29451078176498413;0,3630647659301758;0,3424244225025177;1,0;1,0;10,0;1,0;0,0;Ein Frankfurt;Hamburg;1;2,0;1,0
2857;25707,0;0,2886979877948761;0,3829338848590851;0,3283681273460388;1,0;1,0;10,0;1,0;0,0;Leverkusen;Freiburg;1;1,0;0,0
2858;25709,0;0,2227504849433899;0,20281414687633514;0,5744354128837585;2,0;2,0;10,0;1,0;0,0;Werder Bremen;Wolfsburg;2;3,0;5,0
2859;25711,0;0,20667865872383118;0,1870979219675064;0,6062234044075012;2,0;1,0;10,0;1,0;0,0;Augsburg;Wolfsburg;1;1,0;0,0
2860;25720,0;0,26185962557792664;0,284197062253952;0,45394331216812134;2,0;2,0;10,0;1,0;0,0;Augsburg;Mainz;2;0,0;2,0
2861;25724,0;0,263249933719635;0,47815456986427307;0,25859546661376953;1,0;1,0;10,0;1,0;0,0;Hoffenheim;Hamburg;1;3,0;0,0
2862;25735,0;0,2643624544143677;0,5226737260818481;0,2129637748003006;1,0;2,0;10,0;1,0;0,0;Bayern Munich;M'gladbach;2;0,0;2,0
2863;25740,0;0,21824733912944794;0,205620676279068;0,5761319994926453;2,0;2,0;10,0;1,0;0,0;Hoffenheim;M'gladbach;2;1,0;4,0
2864;25741,0;0,23804433643817902;0,5698017477989197;0,1921539008617401;1,0;1,0;10,0;1,0;0,0;Leverkusen;Hamburg;1;4,0;0,0
2865;25749,0;0,19785098731517792;0,17582076787948608;0,6263282299041748;2,0;2,0;10,0;1,0;0,0;Mainz;Leverkusen;2;2,0;3,0
2866;25754,0;0,2622433006763458;0,25924140214920044;0,47851526737213135;2,0;1,0;10,0;1,0;0,0;Stuttgart;Werder Bremen;1;3,0;2,0
2867;25757,0;0,24590839445590973;0,5264740586280823;0,22761748731136322;1,0;1,0;10,0;1,0;0,0;Dortmund;Paderborn;1;3,0;0,0
2868;25758,0;0,2408418506383896;0,23177775740623474;0,5273803472518921;2,0;2,0;10,0;1,0;0,0;Freiburg;Mainz;2;2,0;3,0
2869;25759,0;0,24757401645183563;0,23548859357833862;0,5169373154640198;2,0;0,0;10,0;1,0;0,0;Hertha;FC Koln;0;0,0;0,0
2870;25765,0;0,23299583792686462;0,6112381219863892;0,15576602518558502;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Hertha;1;1,0;0,0
2871;25768,0;0,2319342941045761;0,21780246496200562;0,5502632260322571;2,0;1,0;10,0;1,0;0,0;Hamburg;Augsburg;1;3,0;2,0
2872;25771,0;0,1927877813577652;0,1706775426864624;0,6365346908569336;2,0;1,0;10,0;1,0;0,0;M'gladbach;Wolfsburg;1;1,0;0,0
2873;25772,0;0,25651541352272034;0,2504248023033142;0,49305981397628784;2,0;0,0;10,0;1,0;0,0;Paderborn;Werder Bremen;0;2,0;2,0
2874;25776,0;0,22406461834907532;0,21670480072498322;0,5592305660247803;2,0;1,0;10,0;1,0;0,0;Leverkusen;Bayern Munich;1;2,0;0,0
2875;25785,0;0,2671104669570923;0,2674144506454468;0,46547505259513855;2,0;1,0;10,0;1,0;0,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
2876;25786,0;0,23834815621376038;0,2257944494485855;0,5358574390411377;2,0;0,0;10,0;1,0;0,0;Hannover;Werder Bremen;0;1,0;1,0
2877;25788,0;0,2448960691690445;0,24302318692207336;0,5120807886123657;2,0;1,0;10,0;1,0;0,0;Stuttgart;Mainz;1;2,0;0,0
2878;25791,0;0,2882578670978546;0,3893362879753113;0,3224058747291565;1,0;2,0;10,0;1,0;0,0;Augsburg;Hannover;2;1,0;2,0
2879;25792,0;0,2318037450313568;0,2254452407360077;0,5427510142326355;2,0;1,0;10,0;1,0;0,0;Freiburg;Bayern Munich;1;2,0;1,0
2880;25793,0;0,26764756441116333;0,26434582471847534;0,4680066406726837;2,0;0,0;10,0;1,0;0,0;Hertha;Ein Frankfurt;0;0,0;0,0
2881;25800,0;0,28625112771987915;0,3756571412086487;0,33809173107147217;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Mainz;1;2,0;0,0
2882;25803,0;0,2007175087928772;0,1801864057779312;0,619096040725708;2,0;0,0;10,0;1,0;0,0;FC Koln;Wolfsburg;0;2,0;2,0
2883;25804,0;0,23187270760536194;0,215166375041008;0,5529609322547913;2,0;1,0;10,0;1,0;0,0;Hamburg;Schalke 04;1;2,0;0,0
2884;25805,0;0,22707995772361755;0,21147800981998444;0,5614420175552368;2,0;1,0;10,0;1,0;0,0;Hannover;Freiburg;1;2,0;1,0
2885;25899,0;0,14613264799118042;0,11844854056835175;0,7354188561439514;2,0;0,0;10,0;1,0;0,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
2886;25901,0;0,29138386249542236;0,37628740072250366;0,33232879638671875;1,0;0,0;10,0;1,0;0,0;FC Koln;Hoffenheim;0;0,0;0,0
2887;25902,0;0,215297669172287;0,19392837584018707;0,5907739400863647;2,0;2,0;10,0;1,0;0,0;Hertha;M'gladbach;2;1,0;4,0
2888;25907,0;0,275063157081604;0,43248438835144043;0,29245254397392273;1,0;1,0;10,0;1,0;0,0;Stuttgart;Darmstadt;1;2,0;0,0
2889;25909,0;0,26603609323501587;0,49802106618881226;0,23594291508197784;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Stuttgart;1;4,0;0,0
2890;25917,0;0,17957521975040436;0,15730167925357819;0,6631230711936951;2,0;1,0;10,0;1,0;0,0;Hamburg;Dortmund;1;3,0;1,0
2891;25918,0;0,23873111605644226;0,22619707882404327;0,5350717902183533;2,0;2,0;10,0;1,0;0,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
2892;25922,0;0,2891198992729187;0,38203495740890503;0,32884520292282104;1,0;2,0;10,0;1,0;0,0;Stuttgart;Augsburg;2;0,0;4,0
2893;25930,0;0,29288092255592346;0,3708655536174774;0,33625349402427673;1,0;1,0;10,0;1,0;0,0;Mainz;Ein Frankfurt;1;2,0;1,0
2894;25931,0;0,25598636269569397;0,2482660710811615;0,49574756622314453;2,0;2,0;10,0;1,0;0,0;Werder Bremen;Hamburg;2;1,0;3,0
2895;25938,0;0,19630266726016998;0,17255711555480957;0,6311401724815369;2,0;1,0;10,0;1,0;0,0;Hertha;Leverkusen;1;2,0;1,0
2896;25940,0;0,16750867664813995;0,14245067536830902;0,6900407075881958;2,0;1,0;10,0;1,0;0,0;M'gladbach;Bayern Munich;1;3,0;1,0
2897;25946,0;0,2757888734340668;0,27999576926231384;0,4442152976989746;2,0;2,0;10,0;1,0;0,0;Darmstadt;Hertha;2;0,0;4,0
2898;25953,0;0,2924482822418213;0,366670161485672;0,3408815562725067;1,0;1,0;10,0;1,0;0,0;Schalke 04;Hoffenheim;1;1,0;0,0
2899;25958,0;0,20094183087348938;0,18110816180706024;0,6179499626159668;2,0;2,0;10,0;1,0;0,0;Ingolstadt;Leverkusen;2;0,0;1,0
2900;25960,0;0,26039960980415344;0,24925431609153748;0,49034613370895386;2,0;1,0;10,0;1,0;0,0;Hertha;Mainz;1;2,0;0,0
2901;25963,0;0,2766484022140503;0,4237266182899475;0,299625039100647;1,0;2,0;10,0;1,0;0,0;FC Koln;Stuttgart;2;1,0;3,0
2902;25964,0;0,2985089123249054;0,3510057032108307;0,3504854142665863;1,0;2,0;10,0;1,0;0,0;Hannover;Darmstadt;2;1,0;2,0
2903;25968,0;0,18164053559303284;0,1570810228586197;0,6612784266471863;2,0;2,0;10,0;1,0;0,0;M'gladbach;Dortmund;2;1,0;3,0
2904;25974,0;0,19398237764835358;0,6905801296234131;0,11543746292591095;1,0;1,0;10,0;1,0;0,0;Dortmund;Ingolstadt;1;2,0;0,0
2905;25977,0;0,23944997787475586;0,21982678771018982;0,5407232642173767;2,0;0,0;10,0;1,0;0,0;Werder Bremen;Hertha;0;3,0;3,0
2906;25982,0;0,23725628852844238;0,22675615549087524;0,5359876155853271;2,0;2,0;10,0;1,0;0,0;Hannover;Mainz;2;0,0;1,0
2907;25983,0;0,17471365630626678;0,15102103352546692;0,6742653250694275;2,0;0,0;10,0;1,0;0,0;Hertha;Dortmund;0;0,0;0,0
2908;25995,0;0,28505706787109375;0,40152379870414734;0,3134191036224365;1,0;1,0;10,0;1,0;0,0;Wolfsburg;Ingolstadt;1;2,0;0,0
2909;25997,0;0,21507252752780914;0,19700230658054352;0,5879251956939697;2,0;1,0;10,0;1,0;0,0;Hamburg;M'gladbach;1;3,0;2,0
2910;26004,0;0,2453712373971939;0,23606857657432556;0,5185602307319641;2,0;2,0;10,0;1,0;0,0;Hannover;Augsburg;2;0,0;1,0
2911;26007,0;0,2826468050479889;0,40305522084236145;0,31429794430732727;1,0;2,0;10,0;1,0;0,0;FC Koln;Hertha;2;0,0;1,0
2912;26014,0;0,21462492644786835;0,1945066750049591;0,590868353843689;2,0;0,0;10,0;1,0;0,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
2913;26015,0;0,2123599350452423;0,1902896612882614;0,5973503589630127;2,0;1,0;10,0;1,0;0,0;Mainz;Leverkusen;1;3,0;1,0
2914;26016,0;0,22741542756557465;0,2157883644104004;0,5567961931228638;2,0;2,0;10,0;1,0;0,0;Hannover;Wolfsburg;2;0,0;4,0
2915;26018,0;0,20439371466636658;0,6706541180610657;0,12495218217372894;1,0;2,0;10,0;1,0;0,0;Bayern Munich;Mainz;2;1,0;2,0
2916;26021,0;0,2442024052143097;0,23663213849067688;0,5191655158996582;2,0;1,0;10,0;1,0;0,0;Hoffenheim;Augsburg;1;2,0;1,0
2917;26032,0;0,23390363156795502;0,21338923275470734;0,5527070760726929;2,0;1,0;10,0;1,0;0,0;Hamburg;Hertha;1;2,0;0,0
2918;26039,0;0,1863788664340973;0,1649314910173416;0,6486896276473999;2,0;0,0;10,0;1,0;0,0;Ingolstadt;Stuttgart;0;3,0;3,0
2919;26042,0;0,28800517320632935;0,3893507421016693;0,32264405488967896;1,0;1,0;10,0;1,0;0,0;Leverkusen;Hamburg;1;1,0;0,0
2920;26043,0;0,23673872649669647;0,24042777717113495;0,5228334665298462;2,0;1,0;10,0;1,0;0,0;Schalke 04;M'gladbach;1;2,0;1,0
2921;26046,0;0,27732425928115845;0,28633180260658264;0,43634387850761414;2,0;2,0;10,0;1,0;0,0;Hamburg;Hoffenheim;2;1,0;3,0
2922;26047,0;0,26875823736190796;0,2801738381385803;0,45106789469718933;2,0;1,0;10,0;1,0;0,0;Hertha;Ingolstadt;1;2,0;1,0
2923;26052,0;0,24693259596824646;0,2574860155582428;0,4955814480781555;2,0;1,0;10,0;1,0;0,0;Leverkusen;Wolfsburg;1;3,0;0,0
2924;26053,0;0,18253472447395325;0,7157026529312134;0,101762555539608;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
2925;26060,0;0,27444157004356384;0,45762261748313904;0,2679358124732971;1,0;1,0;10,0;1,0;0,0;M'gladbach;Hertha;1;5,0;0,0
2926;26061,0;0,28655755519866943;0,39829903841018677;0,315143346786499;1,0;0,0;10,0;1,0;0,0;Hertha;Hannover;0;2,0;2,0
2927;26064,0;0,1832384169101715;0,16055305302143097;0,6562085747718811;2,0;1,0;10,0;1,0;0,0;Ingolstadt;M'gladbach;1;1,0;0,0
2928;26068,0;0,2071303427219391;0,18569903075695038;0,6071706414222717;2,0;2,0;10,0;1,0;0,0;FC Koln;Leverkusen;2;0,0;2,0
2929;26070,0;0,18873025476932526;0,16893823444843292;0,6423314809799194;2,0;1,0;10,0;1,0;0,0;Hannover;M'gladbach;1;2,0;0,0
2930;26072,0;0,22946372628211975;0,6020804643630981;0,1684558093547821;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Schalke 04;1;3,0;0,0
2931;26079,0;0,2486681342124939;0,23795273900032043;0,5133791565895081;2,0;1,0;10,0;1,0;0,0;Hamburg;Werder Bremen;1;2,0;1,0
2932;26080,0;0,29569366574287415;0,3533771336078644;0,3509291708469391;1,0;1,0;10,0;1,0;0,0;FC Koln;Darmstadt;1;4,0;1,0
2933;26083,0;0,19840721786022186;0,17281176149845123;0,6287809610366821;2,0;2,0;10,0;1,0;0,0;Schalke 04;Leverkusen;2;2,0;3,0
2934;26086,0;0,21545003354549408;0,2011549174785614;0,5833950638771057;2,0;1,0;10,0;1,0;0,0;Ein Frankfurt;Mainz;1;2,0;1,0
2935;26087,0;0,24137301743030548;0,23431453108787537;0,524312436580658;2,0;1,0;10,0;1,0;0,0;M'gladbach;Hoffenheim;1;3,0;1,0
2936;26089,0;0,2739752531051636;0,38317710161209106;0,342847615480423;1,0;0,0;10,0;1,0;0,0;Bayern Munich;M'gladbach;0;1,0;1,0
2937;26093,0;0,28617238998413086;0,392546683549881;0,32128092646598816;1,0;1,0;10,0;1,0;0,0;Hoffenheim;Ingolstadt;1;2,0;1,0
2938;26094,0;0,21510544419288635;0,6440051794052124;0,14088930189609528;1,0;1,0;10,0;1,0;0,0;Leverkusen;Hertha;1;2,0;1,0
2939;26096,0;0,28032785654067993;0,4181247353553772;0,30154743790626526;1,0;1,0;10,0;1,0;0,0;Werder Bremen;Stuttgart;1;6,0;2,0
2940;26098,0;0,2322588711977005;0,2218407690525055;0,5459003448486328;2,0;0,0;10,0;1,0;0,0;FC Koln;Werder Bremen;0;0,0;0,0
2941;26105,0;0,2332763522863388;0,22318220138549805;0,5435414910316467;2,0;2,0;10,0;1,0;0,0;Stuttgart;Mainz;2;1,0;3,0
2942;26107,0;0,27044597268104553;0,465252161026001;0,2643018960952759;1,0;1,0;10,0;1,0;0,0;Bayern Munich;Hannover;1;3,0;1,0
