;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
32777;25615,0;0,3154991567134857;0,44741103053092957;0,23708979785442352;1,0;1,0;12,0;1,0;29,0;Leverkusen;FC Koln;1;5,0;1,0
32778;25616,0;0,30870935320854187;0,3683167099952698;0,32297393679618835;1,0;1,0;12,0;1,0;29,0;Schalke 04;Mainz;1;4,0;1,0
32779;25618,0;0,31506112217903137;0,3871930241584778;0,29774582386016846;1,0;1,0;12,0;1,0;29,0;Ein Frankfurt;Dortmund;1;2,0;0,0
32780;25624,0;0,3081749379634857;0,38948675990104675;0,30233824253082275;1,0;1,0;12,0;1,0;29,0;M'gladbach;Hertha;1;3,0;2,0
32781;25625,0;0,24577239155769348;0,41595005989074707;0,33827757835388184;1,0;0,0;12,0;1,0;29,0;Paderborn;Freiburg;0;1,0;1,0
32782;25626,0;0,3318665623664856;0,37373337149620056;0,29440006613731384;1,0;2,0;12,0;1,0;29,0;Stuttgart;Schalke 04;2;0,0;4,0
32783;25630,0;0,23004256188869476;0,3008688986301422;0,46908849477767944;2,0;2,0;12,0;1,0;29,0;Augsburg;Bayern Munich;2;0,0;4,0
32784;25631,0;0,34309807419776917;0,3845422863960266;0,27235960960388184;1,0;0,0;12,0;1,0;29,0;Freiburg;Hamburg;0;0,0;0,0
32785;25632,0;0,26853588223457336;0,37456628680229187;0,35689786076545715;1,0;1,0;12,0;1,0;29,0;Hertha;Dortmund;1;1,0;0,0
32786;25641,0;0,3496381342411041;0,3622235059738159;0,28813838958740234;1,0;1,0;12,0;1,0;29,0;Hannover;Augsburg;1;2,0;0,0
32787;25644,0;0,2586604952812195;0,3316425383090973;0,4096969962120056;2,0;2,0;12,0;1,0;29,0;Hoffenheim;Leverkusen;2;0,0;1,0
32788;25648,0;0,2955127954483032;0,34851887822151184;0,35596832633018494;2,0;1,0;12,0;1,0;29,0;Augsburg;M'gladbach;1;2,0;1,0
32789;25650,0;0,3825198709964752;0,3805808126926422;0,236899271607399;0,0;0,0;12,0;1,0;29,0;Schalke 04;Hamburg;0;0,0;0,0
32790;25652,0;0,25480741262435913;0,36502861976623535;0,3801640272140503;2,0;1,0;12,0;1,0;29,0;Werder Bremen;Dortmund;1;2,0;1,0
32791;25655,0;0,23064985871315002;0,37543976306915283;0,39391040802001953;2,0;2,0;12,0;1,0;29,0;Hertha;Hoffenheim;2;0,0;5,0
32792;25657,0;0,25030404329299927;0,38237857818603516;0,3673173785209656;1,0;1,0;12,0;1,0;29,0;Freiburg;Ein Frankfurt;1;4,0;1,0
32793;25659,0;0,26921698451042175;0,4230120778083801;0,30777090787887573;1,0;0,0;12,0;1,0;29,0;Leverkusen;Dortmund;0;0,0;0,0
32794;25668,0;0,3496056795120239;0,423676997423172;0,2267172783613205;1,0;1,0;12,0;1,0;29,0;M'gladbach;Freiburg;1;1,0;0,0
32795;25670,0;0,3110712468624115;0,5481031537055969;0,14082565903663635;1,0;0,0;12,0;1,0;29,0;FC Koln;Stuttgart;0;0,0;0,0
32796;25676,0;0,22527293860912323;0,3233068287372589;0,45142030715942383;2,0;2,0;12,0;1,0;29,0;Freiburg;Dortmund;2;0,0;3,0
32797;25683,0;0,32335004210472107;0,3907436728477478;0,28590625524520874;1,0;1,0;12,0;1,0;29,0;Dortmund;Mainz;1;4,0;2,0
32798;25685,0;0,3598893880844116;0,3666689693927765;0,2734416127204895;1,0;1,0;12,0;1,0;29,0;Ein Frankfurt;Schalke 04;1;1,0;0,0
32799;25686,0;0,3256325125694275;0,4879574477672577;0,1864100694656372;1,0;1,0;12,0;1,0;29,0;Hoffenheim;Stuttgart;1;2,0;1,0
32800;25687,0;0,32512977719306946;0,36078688502311707;0,31408342719078064;1,0;2,0;12,0;1,0;29,0;Leverkusen;Wolfsburg;2;4,0;5,0
32801;25688,0;0,28857535123825073;0,48533859848976135;0,22608605027198792;1,0;1,0;12,0;1,0;29,0;M'gladbach;FC Koln;1;1,0;0,0
32802;25690,0;0,40763604640960693;0,4957294464111328;0,09663448482751846;1,0;2,0;12,0;1,0;29,0;Hannover;Paderborn;2;1,0;2,0
32803;25694,0;0,250555157661438;0,5198949575424194;0,2295498251914978;1,0;0,0;12,0;1,0;29,0;FC Koln;Hannover;0;1,0;1,0
32804;25696,0;0,3106074631214142;0,36549171805381775;0,32390084862709045;1,0;1,0;12,0;1,0;29,0;Mainz;Ein Frankfurt;1;3,0;1,0
32805;25698,0;0,28210750222206116;0,37149718403816223;0,3463953137397766;1,0;0,0;12,0;1,0;29,0;Schalke 04;Werder Bremen;0;1,0;1,0
32806;25700,0;0,37171271443367004;0,4924447238445282;0,13584256172180176;1,0;1,0;12,0;1,0;29,0;Wolfsburg;Hertha;1;2,0;1,0
32807;25701,0;0,2918959856033325;0,4980926811695099;0,21001140773296356;1,0;1,0;12,0;1,0;29,0;Bayern Munich;FC Koln;1;4,0;1,0
32808;25703,0;0,2782127857208252;0,43375498056411743;0,288032203912735;1,0;1,0;12,0;1,0;29,0;Ein Frankfurt;Hamburg;1;2,0;1,0
32809;25707,0;0,31622418761253357;0,37841716408729553;0,3053585886955261;1,0;1,0;12,0;1,0;29,0;Leverkusen;Freiburg;1;1,0;0,0
32810;25709,0;0,33523815870285034;0,36808595061302185;0,2966758608818054;1,0;2,0;12,0;1,0;29,0;Werder Bremen;Wolfsburg;2;3,0;5,0
32811;25711,0;0,23925314843654633;0,33685940504074097;0,4238874018192291;2,0;1,0;12,0;1,0;29,0;Augsburg;Wolfsburg;1;1,0;0,0
32812;25720,0;0,2502806782722473;0,4857364892959595;0,2639828324317932;1,0;2,0;12,0;1,0;29,0;Augsburg;Mainz;2;0,0;2,0
32813;25724,0;0,2998734414577484;0,4310878813266754;0,26903870701789856;1,0;1,0;12,0;1,0;29,0;Hoffenheim;Hamburg;1;3,0;0,0
32814;25735,0;0,3672100603580475;0,45565903186798096;0,17713086307048798;1,0;2,0;12,0;1,0;29,0;Bayern Munich;M'gladbach;2;0,0;2,0
32815;25740,0;0,3103184103965759;0,3498898148536682;0,33979183435440063;1,0;2,0;12,0;1,0;29,0;Hoffenheim;M'gladbach;2;1,0;4,0
32816;25741,0;0,37430688738822937;0,49257734417915344;0,1331157237291336;1,0;1,0;12,0;1,0;29,0;Leverkusen;Hamburg;1;4,0;0,0
32817;25749,0;0,22177110612392426;0,28672176599502563;0,49150705337524414;2,0;2,0;12,0;1,0;29,0;Mainz;Leverkusen;2;2,0;3,0
32818;25754,0;0,21988075971603394;0,32140156626701355;0,4587176442146301;2,0;1,0;12,0;1,0;29,0;Stuttgart;Werder Bremen;1;3,0;2,0
32819;25757,0;0,251446396112442;0,4940797686576843;0,25447380542755127;1,0;1,0;12,0;1,0;29,0;Dortmund;Paderborn;1;3,0;0,0
32820;25758,0;0,15418417751789093;0,2931594252586365;0,5526564121246338;2,0;2,0;12,0;1,0;29,0;Freiburg;Mainz;2;2,0;3,0
32821;25759,0;0,30081310868263245;0,3539900481700897;0,34519678354263306;1,0;0,0;12,0;1,0;29,0;Hertha;FC Koln;0;0,0;0,0
32822;25765,0;0,28254058957099915;0,41677019000053406;0,3006892204284668;1,0;1,0;12,0;1,0;29,0;Bayern Munich;Hertha;1;1,0;0,0
32823;25768,0;0,13160058856010437;0,281277596950531;0,5871217846870422;2,0;1,0;12,0;1,0;29,0;Hamburg;Augsburg;1;3,0;2,0
32824;25771,0;0,22825802862644196;0,3175906836986542;0,4541512727737427;2,0;1,0;12,0;1,0;29,0;M'gladbach;Wolfsburg;1;1,0;0,0
32825;25772,0;0,26889678835868835;0,33130043745040894;0,39980271458625793;2,0;0,0;12,0;1,0;29,0;Paderborn;Werder Bremen;0;2,0;2,0
32826;25776,0;0,3142212927341461;0,42568594217300415;0,26009276509284973;1,0;1,0;12,0;1,0;29,0;Leverkusen;Bayern Munich;1;2,0;0,0
32827;25785,0;0,24964988231658936;0,41797783970832825;0,3323722779750824;1,0;1,0;12,0;1,0;29,0;Ein Frankfurt;Hoffenheim;1;3,0;1,0
32828;25786,0;0,22638219594955444;0,32797613739967346;0,4456416964530945;2,0;0,0;12,0;1,0;29,0;Hannover;Werder Bremen;0;1,0;1,0
32829;25788,0;0,2593548595905304;0,3998182415962219;0,34082695841789246;1,0;1,0;12,0;1,0;29,0;Stuttgart;Mainz;1;2,0;0,0
32830;25791,0;0,3210442066192627;0,3778257369995117;0,301130086183548;1,0;2,0;12,0;1,0;29,0;Augsburg;Hannover;2;1,0;2,0
32831;25792,0;0,25565510988235474;0,3015121519565582;0,4428327977657318;2,0;1,0;12,0;1,0;29,0;Freiburg;Bayern Munich;1;2,0;1,0
32832;25793,0;0,26063552498817444;0,33301520347595215;0,4063492715358734;2,0;0,0;12,0;1,0;29,0;Hertha;Ein Frankfurt;0;0,0;0,0
32833;25800,0;0,28392669558525085;0,3844503164291382;0,33162301778793335;1,0;1,0;12,0;1,0;29,0;Bayern Munich;Mainz;1;2,0;0,0
32834;25803,0;0,28155946731567383;0,3366042971611023;0,38183626532554626;2,0;0,0;12,0;1,0;29,0;FC Koln;Wolfsburg;0;2,0;2,0
32835;25804,0;0,35978010296821594;0,37700334191322327;0,2632165849208832;1,0;1,0;12,0;1,0;29,0;Hamburg;Schalke 04;1;2,0;0,0
32836;25805,0;0,27970126271247864;0,35791829228401184;0,36238041520118713;2,0;1,0;12,0;1,0;29,0;Hannover;Freiburg;1;2,0;1,0
32837;25899,0;0,12990838289260864;0,232865110039711;0,6372265219688416;2,0;0,0;12,0;1,0;29,0;Ein Frankfurt;Bayern Munich;0;0,0;0,0
32838;25901,0;0,255308598279953;0,49025487899780273;0,25443655252456665;1,0;0,0;12,0;1,0;29,0;FC Koln;Hoffenheim;0;0,0;0,0
32839;25902,0;0,2185385376214981;0,33034902811050415;0,4511124789714813;2,0;2,0;12,0;1,0;29,0;Hertha;M'gladbach;2;1,0;4,0
32840;25907,0;0,35213547945022583;0,42555901408195496;0,22230549156665802;1,0;1,0;12,0;1,0;29,0;Stuttgart;Darmstadt;1;2,0;0,0
32841;25909,0;0,30047473311424255;0,46726787090301514;0,23225736618041992;1,0;1,0;12,0;1,0;29,0;Bayern Munich;Stuttgart;1;4,0;0,0
32842;25917,0;0,24259476363658905;0,307934045791626;0,44947126507759094;2,0;1,0;12,0;1,0;29,0;Hamburg;Dortmund;1;3,0;1,0
32843;25918,0;0,19370703399181366;0,37391772866249084;0,4323752522468567;2,0;2,0;12,0;1,0;29,0;Ein Frankfurt;Leverkusen;2;1,0;3,0
32844;25922,0;0,2726723551750183;0,48303255438804626;0,24429504573345184;1,0;2,0;12,0;1,0;29,0;Stuttgart;Augsburg;2;0,0;4,0
32845;25930,0;0,3123643696308136;0,35080352425575256;0,3368321359157562;1,0;1,0;12,0;1,0;29,0;Mainz;Ein Frankfurt;1;2,0;1,0
32846;25931,0;0,2494615763425827;0,3521782457828522;0,39836016297340393;2,0;2,0;12,0;1,0;29,0;Werder Bremen;Hamburg;2;1,0;3,0
32847;25938,0;0,27939149737358093;0,37020084261894226;0,3504076898097992;1,0;1,0;12,0;1,0;29,0;Hertha;Leverkusen;1;2,0;1,0
32848;25940,0;0,17879559099674225;0,30795252323150635;0,5132518410682678;2,0;1,0;12,0;1,0;29,0;M'gladbach;Bayern Munich;1;3,0;1,0
32849;25946,0;0,3525415360927582;0,3739544153213501;0,2735040783882141;1,0;2,0;12,0;1,0;29,0;Darmstadt;Hertha;2;0,0;4,0
32850;25953,0;0,35515689849853516;0,40519610047340393;0,23964697122573853;1,0;1,0;12,0;1,0;29,0;Schalke 04;Hoffenheim;1;1,0;0,0
32851;25958,0;0,25433748960494995;0,36357295513153076;0,3820895552635193;2,0;2,0;12,0;1,0;29,0;Ingolstadt;Leverkusen;2;0,0;1,0
32852;25960,0;0,3573053479194641;0,38543787598609924;0,25725680589675903;1,0;1,0;12,0;1,0;29,0;Hertha;Mainz;1;2,0;0,0
32853;25963,0;0,32058846950531006;0,3654402792453766;0,3139711916446686;1,0;2,0;12,0;1,0;29,0;FC Koln;Stuttgart;2;1,0;3,0
32854;25964,0;0,2450975924730301;0,4326517581939697;0,322250634431839;1,0;2,0;12,0;1,0;29,0;Hannover;Darmstadt;2;1,0;2,0
32855;25968,0;0,24313470721244812;0,46830201148986816;0,28856325149536133;1,0;2,0;12,0;1,0;29,0;M'gladbach;Dortmund;2;1,0;3,0
32856;25974,0;0,3833046853542328;0,5409042239189148;0,07579105347394943;1,0;1,0;12,0;1,0;29,0;Dortmund;Ingolstadt;1;2,0;0,0
32857;25977,0;0,38197144865989685;0,44171714782714844;0,1763114631175995;1,0;0,0;12,0;1,0;29,0;Werder Bremen;Hertha;0;3,0;3,0
32858;25982,0;0,2924661636352539;0,3977111876010895;0,30982261896133423;1,0;2,0;12,0;1,0;29,0;Hannover;Mainz;2;0,0;1,0
32859;25983,0;0,2461283802986145;0,3164561092853546;0,4374154210090637;2,0;0,0;12,0;1,0;29,0;Hertha;Dortmund;0;0,0;0,0
32860;25995,0;0,30057865381240845;0,4250657558441162;0,27435556054115295;1,0;1,0;12,0;1,0;29,0;Wolfsburg;Ingolstadt;1;2,0;0,0
32861;25997,0;0,16034837067127228;0,3071487247943878;0,5325028300285339;2,0;1,0;12,0;1,0;29,0;Hamburg;M'gladbach;1;3,0;2,0
32862;26004,0;0,31303009390830994;0,381423681974411;0,30554619431495667;1,0;2,0;12,0;1,0;29,0;Hannover;Augsburg;2;0,0;1,0
32863;26007,0;0,3568888008594513;0,44778886437416077;0,19532234966754913;1,0;2,0;12,0;1,0;29,0;FC Koln;Hertha;2;0,0;1,0
32864;26014,0;0,26436173915863037;0,3548881411552429;0,3807501196861267;2,0;0,0;12,0;1,0;29,0;Ein Frankfurt;Schalke 04;0;0,0;0,0
32865;26015,0;0,28390270471572876;0,40294650197029114;0,3131508231163025;1,0;1,0;12,0;1,0;29,0;Mainz;Leverkusen;1;3,0;1,0
32866;26016,0;0,23333507776260376;0,33690759539604187;0,42975738644599915;2,0;2,0;12,0;1,0;29,0;Hannover;Wolfsburg;2;0,0;4,0
32867;26018,0;0,2516222894191742;0,561013400554657;0,18736429512500763;1,0;2,0;12,0;1,0;29,0;Bayern Munich;Mainz;2;1,0;2,0
32868;26021,0;0,3314075767993927;0,3521978557109833;0,31639450788497925;1,0;1,0;12,0;1,0;29,0;Hoffenheim;Augsburg;1;2,0;1,0
32869;26032,0;0,268846720457077;0,339982807636261;0,3911704421043396;2,0;1,0;12,0;1,0;29,0;Hamburg;Hertha;1;2,0;0,0
32870;26039,0;0,2154129296541214;0,415865033864975;0,36872202157974243;1,0;0,0;12,0;1,0;29,0;Ingolstadt;Stuttgart;0;3,0;3,0
32871;26042,0;0,32814866304397583;0,35885459184646606;0,3129967153072357;1,0;1,0;12,0;1,0;29,0;Leverkusen;Hamburg;1;1,0;0,0
32872;26043,0;0,18921618163585663;0,37624841928482056;0,4345354735851288;2,0;1,0;12,0;1,0;29,0;Schalke 04;M'gladbach;1;2,0;1,0
32873;26046,0;0,26556074619293213;0,3440944254398346;0,39034485816955566;2,0;2,0;12,0;1,0;29,0;Hamburg;Hoffenheim;2;1,0;3,0
32874;26047,0;0,288547545671463;0,3426326811313629;0,3688197433948517;2,0;1,0;12,0;1,0;29,0;Hertha;Ingolstadt;1;2,0;1,0
32875;26052,0;0,28934648633003235;0,3899415135383606;0,32071200013160706;1,0;1,0;12,0;1,0;29,0;Leverkusen;Wolfsburg;1;3,0;0,0
32876;26053,0;0,3164094388484955;0,5397463440895081;0,14384421706199646;1,0;1,0;12,0;1,0;29,0;Bayern Munich;Ein Frankfurt;1;1,0;0,0
32877;26060,0;0,3705977499485016;0,42558956146240234;0,20381273329257965;1,0;1,0;12,0;1,0;29,0;M'gladbach;Hertha;1;5,0;0,0
32878;26061,0;0,19025762379169464;0,461735337972641;0,34800708293914795;1,0;0,0;12,0;1,0;29,0;Hertha;Hannover;0;2,0;2,0
32879;26064,0;0,18276213109493256;0,2905849814414978;0,5266528129577637;2,0;1,0;12,0;1,0;29,0;Ingolstadt;M'gladbach;1;1,0;0,0
32880;26068,0;0,22149893641471863;0,342705100774765;0,43579596281051636;2,0;2,0;12,0;1,0;29,0;FC Koln;Leverkusen;2;0,0;2,0
32881;26070,0;0,1749926656484604;0,29451051354408264;0,5304968357086182;2,0;1,0;12,0;1,0;29,0;Hannover;M'gladbach;1;2,0;0,0
32882;26072,0;0,3125012516975403;0,49606430530548096;0,19143441319465637;1,0;1,0;12,0;1,0;29,0;Bayern Munich;Schalke 04;1;3,0;0,0
32883;26079,0;0,20271863043308258;0,46213215589523315;0,3351491689682007;1,0;1,0;12,0;1,0;29,0;Hamburg;Werder Bremen;1;2,0;1,0
32884;26080,0;0,36342012882232666;0,3830663561820984;0,25351348519325256;1,0;1,0;12,0;1,0;29,0;FC Koln;Darmstadt;1;4,0;1,0
32885;26083,0;0,21991898119449615;0,28860533237457275;0,4914757311344147;2,0;2,0;12,0;1,0;29,0;Schalke 04;Leverkusen;2;2,0;3,0
32886;26086,0;0,2555070221424103;0,3384273052215576;0,4060656726360321;2,0;1,0;12,0;1,0;29,0;Ein Frankfurt;Mainz;1;2,0;1,0
32887;26087,0;0,26067018508911133;0,3315757215023041;0,407754123210907;2,0;1,0;12,0;1,0;29,0;M'gladbach;Hoffenheim;1;3,0;1,0
32888;26089,0;0,27079176902770996;0,5105360746383667;0,21867220103740692;1,0;0,0;12,0;1,0;29,0;Bayern Munich;M'gladbach;0;1,0;1,0
32889;26093,0;0,3541126251220703;0,42046692967414856;0,22542040050029755;1,0;1,0;12,0;1,0;29,0;Hoffenheim;Ingolstadt;1;2,0;1,0
32890;26094,0;0,35838645696640015;0,515987753868103;0,1256258189678192;1,0;1,0;12,0;1,0;29,0;Leverkusen;Hertha;1;2,0;1,0
32891;26096,0;0,25671708583831787;0,4411771595478058;0,30210569500923157;1,0;1,0;12,0;1,0;29,0;Werder Bremen;Stuttgart;1;6,0;2,0
32892;26098,0;0,243197962641716;0,34395307302474976;0,41284897923469543;2,0;0,0;12,0;1,0;29,0;FC Koln;Werder Bremen;0;0,0;0,0
32893;26105,0;0,36326542496681213;0,4011637270450592;0,23557084798812866;1,0;2,0;12,0;1,0;29,0;Stuttgart;Mainz;2;1,0;3,0
32894;26107,0;0,3554166853427887;0,48895159363746643;0,15563178062438965;1,0;1,0;12,0;1,0;29,0;Bayern Munich;Hannover;1;3,0;1,0
32895;26109,0;0,31152379512786865;0,4536511301994324;0,23482510447502136;1,0;0,0;12,0;1,0;29,0;Dortmund;FC Koln;0;2,0;2,0
32896;26206,0;0,33604711294174194;0,3507060408592224;0,31324681639671326;1,0;0,0;12,0;1,0;29,0;Augsburg;Hertha;0;0,0;0,0
32897;26208,0;0,1923052817583084;0,4282039701938629;0,37949079275131226;1,0;1,0;12,0;1,0;29,0;Dortmund;Bayern Munich;1;1,0;0,0
32898;26210,0;0,29084667563438416;0,4070785641670227;0,3020747900009155;1,0;2,0;12,0;1,0;29,0;M'gladbach;FC Koln;2;1,0;2,0
32899;26211,0;0,32435187697410583;0,3016544282436371;0,37399372458457947;2,0;2,0;12,0;1,0;29,0;Wolfsburg;Schalke 04;2;0,0;1,0
32900;26213,0;0,3031996786594391;0,3517940640449524;0,3450062572956085;1,0;2,0;12,0;1,0;29,0;Werder Bremen;Ein Frankfurt;2;1,0;2,0
32901;26214,0;0,2541240453720093;0,3175036311149597;0,428372323513031;2,0;2,0;12,0;1,0;29,0;Freiburg;RB Leipzig;2;1,0;4,0
32902;26221,0;0,3253762423992157;0,3749707341194153;0,29965299367904663;1,0;1,0;12,0;1,0;29,0;Hertha;Mainz;1;2,0;1,0
32903;26226,0;0,33671972155570984;0,43450745940208435;0,22877277433872223;1,0;0,0;12,0;1,0;29,0;Leverkusen;Freiburg;0;1,0;1,0
32904;26229,0;0,3721117079257965;0,33205369114875793;0,29583460092544556;0,0;2,0;12,0;1,0;29,0;Wolfsburg;Hertha;2;2,0;3,0
32905;26236,0;0,29717913269996643;0,3553108870983124;0,3475099802017212;1,0;1,0;12,0;1,0;29,0;Hamburg;Augsburg;1;1,0;0,0
32906;26241,0;0,3393480181694031;0,39765074849128723;0,2630012631416321;1,0;0,0;12,0;1,0;29,0;Hoffenheim;Dortmund;0;2,0;2,0
32907;26259,0;0,1787993162870407;0,2504485249519348;0,5707522034645081;2,0;2,0;12,0;1,0;29,0;Freiburg;Bayern Munich;2;1,0;2,0
32908;26264,0;0,2240300476551056;0,3860832154750824;0,38988664746284485;2,0;2,0;12,0;1,0;29,0;Werder Bremen;Dortmund;2;1,0;2,0
32909;26265,0;0,31230154633522034;0,3544451594352722;0,3332533538341522;1,0;1,0;12,0;1,0;29,0;Wolfsburg;Hamburg;1;1,0;0,0
32910;26266,0;0,22254401445388794;0,3544226586818695;0,42303338646888733;2,0;1,0;12,0;1,0;29,0;Leverkusen;Hertha;1;3,0;1,0
32911;26273,0;0,21821317076683044;0,2724895775318146;0,509297251701355;2,0;2,0;12,0;1,0;29,0;Werder Bremen;Bayern Munich;2;1,0;2,0
32912;26274,0;0,3006961941719055;0,4121764302253723;0,28712743520736694;1,0;2,0;12,0;1,0;29,0;Wolfsburg;Augsburg;2;1,0;2,0
32913;26276,0;0,19342200458049774;0,3088535666465759;0,49772438406944275;2,0;0,0;12,0;1,0;29,0;Mainz;Dortmund;0;1,0;1,0
32914;26277,0;0,2490338683128357;0,4073343276977539;0,3436318039894104;1,0;1,0;12,0;1,0;29,0;Hamburg;Leverkusen;1;1,0;0,0
32915;26278,0;0,31224238872528076;0,5419743657112122;0,14578324556350708;1,0;0,0;12,0;1,0;29,0;Bayern Munich;Schalke 04;0;1,0;1,0
32916;26282,0;0,28654900193214417;0,44986897706985474;0,2635820508003235;1,0;1,0;12,0;1,0;29,0;Hoffenheim;Mainz;1;4,0;0,0
32917;26287,0;0,19882017374038696;0,2715657949447632;0,5296140909194946;2,0;1,0;12,0;1,0;29,0;Darmstadt;Dortmund;1;2,0;1,0
32918;26291,0;0,2905094623565674;0,44916194677352905;0,26032859086990356;1,0;1,0;12,0;1,0;29,0;Schalke 04;Hertha;1;2,0;0,0
32919;26297,0;0,2656412720680237;0,4938734173774719;0,24048523604869843;1,0;2,0;12,0;1,0;29,0;Ein Frankfurt;Ingolstadt;2;0,0;2,0
32920;26303,0;0,3053739666938782;0,4486425518989563;0,2459835261106491;1,0;2,0;12,0;1,0;29,0;M'gladbach;RB Leipzig;2;1,0;2,0
32921;26304,0;0,28038984537124634;0,37754684686660767;0,3420632481575012;1,0;2,0;12,0;1,0;29,0;Wolfsburg;Werder Bremen;2;1,0;2,0
32922;26306,0;0,24443140625953674;0,4012071192264557;0,3543614447116852;1,0;2,0;12,0;1,0;29,0;Darmstadt;Augsburg;2;1,0;2,0
32923;26310,0;0,34784483909606934;0,39045336842536926;0,2617017924785614;1,0;1,0;12,0;1,0;29,0;RB Leipzig;FC Koln;1;3,0;1,0
32924;26311,0;0,24877195060253143;0,33301103115081787;0,4182169735431671;2,0;2,0;12,0;1,0;29,0;Ingolstadt;M'gladbach;2;0,0;2,0
32925;26320,0;0,3242621421813965;0,4237063527107239;0,25203150510787964;1,0;2,0;12,0;1,0;29,0;Ein Frankfurt;Freiburg;2;1,0;2,0
32926;26325,0;0,2627173662185669;0,3254958391189575;0,411786824464798;2,0;0,0;12,0;1,0;29,0;Freiburg;Hoffenheim;0;1,0;1,0
32927;26330,0;0,31483834981918335;0,3554353713989258;0,32972633838653564;1,0;1,0;12,0;1,0;29,0;Schalke 04;Augsburg;1;3,0;0,0
32928;26338,0;0,3489116430282593;0,3231550455093384;0,32793328166007996;0,0;2,0;12,0;1,0;29,0;Mainz;Schalke 04;2;0,0;1,0
32929;26340,0;0,2174229770898819;0,28270483016967773;0,4998721182346344;2,0;2,0;12,0;1,0;29,0;Hertha;Hoffenheim;2;1,0;3,0
32930;26345,0;0,3362794518470764;0,4575917720794678;0,2061288207769394;1,0;1,0;12,0;1,0;29,0;RB Leipzig;Darmstadt;1;4,0;0,0
32931;26346,0;0,2591153681278229;0,31003037095069885;0,43085429072380066;2,0;0,0;12,0;1,0;29,0;Schalke 04;Dortmund;0;1,0;1,0
32932;26350,0;0,30499696731567383;0,4049510955810547;0,29005196690559387;1,0;1,0;12,0;1,0;29,0;FC Koln;Ein Frankfurt;1;1,0;0,0
32933;26352,0;0,375545471906662;0,3881523907184601;0,23630210757255554;1,0;1,0;12,0;1,0;29,0;Werder Bremen;Schalke 04;1;3,0;0,0
32934;26360,0;0,31478238105773926;0,3210996389389038;0,36411798000335693;2,0;2,0;12,0;1,0;29,0;FC Koln;M'gladbach;2;2,0;3,0
32935;26362,0;0,22799235582351685;0,26448312401771545;0,5075245499610901;2,0;1,0;12,0;1,0;29,0;Hamburg;Hoffenheim;1;2,0;1,0
32936;26364,0;0,258198618888855;0,3628665506839752;0,3789348900318146;2,0;1,0;12,0;1,0;29,0;Schalke 04;Wolfsburg;1;4,0;1,0
32937;26373,0;0,3040502369403839;0,3471960723400116;0,3487537205219269;2,0;1,0;12,0;1,0;29,0;Wolfsburg;Ingolstadt;1;3,0;0,0
32938;26377,0;0,25857987999916077;0,5072473287582397;0,2341727763414383;1,0;0,0;12,0;1,0;29,0;Bayern Munich;Mainz;0;2,0;2,0
32939;26378,0;0,32836422324180603;0,4248298704624176;0,24680590629577637;1,0;1,0;12,0;1,0;29,0;Ein Frankfurt;Augsburg;1;3,0;1,0
32940;26379,0;0,29945996403694153;0,45013925433158875;0,25040072202682495;1,0;2,0;12,0;1,0;29,0;Hamburg;Darmstadt;2;1,0;2,0
32941;26380,0;0,31349948048591614;0,3575289845466614;0,3289715647697449;1,0;1,0;12,0;1,0;29,0;Hertha;Wolfsburg;1;1,0;0,0
32942;26384,0;0,2706892192363739;0,37610962986946106;0,35320112109184265;1,0;0,0;12,0;1,0;29,0;Schalke 04;RB Leipzig;0;1,0;1,0
32943;26390,0;0,37124136090278625;0,4660049378871918;0,1627536565065384;1,0;1,0;12,0;1,0;29,0;Werder Bremen;Hertha;1;2,0;0,0
32944;26397,0;0,34213826060295105;0,40616142749786377;0,2517003118991852;1,0;2,0;12,0;1,0;29,0;Ein Frankfurt;Wolfsburg;2;0,0;2,0
32945;26398,0;0,23767083883285522;0,3434044420719147;0,4189247190952301;2,0;2,0;12,0;1,0;29,0;Hertha;RB Leipzig;2;1,0;4,0
32946;26401,0;0,23169489204883575;0,3677484095096588;0,40055665373802185;2,0;1,0;12,0;1,0;29,0;Freiburg;Schalke 04;1;2,0;0,0
32947;26407,0;0,34288257360458374;0,42178887128829956;0,23532851040363312;1,0;1,0;12,0;1,0;29,0;Mainz;Ein Frankfurt;1;4,0;2,0
32948;26410,0;0,31817060708999634;0,38704317808151245;0,29478615522384644;1,0;2,0;12,0;1,0;29,0;Werder Bremen;Hoffenheim;2;3,0;5,0
32949;26412,0;0,26121219992637634;0,5996853709220886;0,13910236954689026;1,0;1,0;12,0;1,0;29,0;Bayern Munich;Freiburg;1;4,0;1,0
32950;26418,0;0,37224963307380676;0,48307543992996216;0,14467492699623108;1,0;0,0;12,0;1,0;29,0;Hoffenheim;Augsburg;0;0,0;0,0
32951;26419,0;0,3267676532268524;0,4110521674156189;0,26218023896217346;1,0;0,0;12,0;1,0;29,0;Ingolstadt;Schalke 04;0;1,0;1,0
32952;26420,0;0,25457489490509033;0,36902567744255066;0,376399427652359;2,0;0,0;12,0;1,0;29,0;M'gladbach;Darmstadt;0;2,0;2,0
32953;26827,0;0,1599751114845276;0,2861766219139099;0,5538483262062073;2,0;2,0;12,0;1,0;29,0;Augsburg;Ein Frankfurt;2;1,0;3,0
