;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
16070;6336,0;0,28026139736175537;0,4408361315727234;0,278902530670166;1,0;1,0;6,0;1,0;14,0;Liverpool;Bournemouth;1;3,0;0,0
16071;6339,0;0,28331196308135986;0,43317723274230957;0,28351080417633057;1,0;1,0;6,0;1,0;14,0;Man City;Chelsea;1;6,0;0,0
16072;6345,0;0,293864369392395;0,40730050206184387;0,29883506894111633;1,0;1,0;6,0;1,0;14,0;Burnley;Tottenham;1;2,0;1,0
16073;6348,0;0,2831224203109741;0,4336377680301666;0,28323978185653687;1,0;1,0;6,0;1,0;14,0;Arsenal;Southampton;1;2,0;0,0
16074;6350,0;0,28376781940460205;0,4321185350418091;0,28411370515823364;1,0;2,0;6,0;1,0;14,0;Cardiff;Everton;2;0,0;3,0
16075;6356,0;0,2876024544239044;0,4222852289676666;0,29011237621307373;1,0;2,0;6,0;1,0;14,0;Crystal Palace;Man United;2;1,0;3,0
16076;6357,0;0,28219425678253174;0,4360600411891937;0,28174570202827454;1,0;1,0;6,0;1,0;14,0;Liverpool;Watford;1;5,0;0,0
16077;6359,0;0,2847783863544464;0,42954331636428833;0,28567835688591003;1,0;1,0;6,0;1,0;14,0;Southampton;Fulham;1;2,0;0,0
16078;6362,0;0,287640243768692;0,42209628224372864;0,29026347398757935;1,0;2,0;6,0;1,0;14,0;Burnley;Crystal Palace;2;1,0;3,0
16079;6365,0;0,29398679733276367;0,4070700407028198;0,29894310235977173;1,0;1,0;6,0;1,0;14,0;West Ham;Newcastle;1;2,0;0,0
16080;6369,0;0,29144981503486633;0,4124549329280853;0,2960952818393707;1,0;1,0;6,0;1,0;14,0;Watford;Leicester;1;2,0;1,0
16081;6370,0;0,29371073842048645;0,40760713815689087;0,2986821234226227;1,0;1,0;6,0;1,0;14,0;Cardiff;West Ham;1;2,0;0,0
16082;6374,0;0,2732086777687073;0,4586852788925171;0,2681061029434204;1,0;1,0;6,0;1,0;14,0;Man City;Watford;1;3,0;1,0
16083;6379,0;0,27899229526519775;0,4440233111381531;0,27698439359664917;1,0;1,0;6,0;1,0;14,0;Liverpool;Burnley;1;4,0;2,0
16084;6380,0;0,2936232388019562;0,4076443910598755;0,29873237013816833;1,0;0,0;6,0;1,0;14,0;Bournemouth;Newcastle;0;2,0;2,0
16085;6382,0;0,28026705980300903;0,44107088446617126;0,2786620259284973;1,0;1,0;6,0;1,0;14,0;West Ham;Huddersfield;1;4,0;3,0
16086;6387,0;0,27654725313186646;0,4501543939113617;0,27329838275909424;1,0;1,0;6,0;1,0;14,0;Crystal Palace;Huddersfield;1;2,0;0,0
16087;6388,0;0,31682097911834717;0,3716503083705902;0,311528742313385;1,0;2,0;6,0;1,0;14,0;Fulham;Man City;2;0,0;2,0
16088;6394,0;0,28443658351898193;0,43026286363601685;0,2853005528450012;1,0;1,0;6,0;1,0;14,0;Arsenal;Newcastle;1;2,0;0,0
16089;6399,0;0,29426810145378113;0,4065994918346405;0,299132376909256;1,0;1,0;6,0;1,0;14,0;Tottenham;Crystal Palace;1;2,0;0,0
16090;6407,0;0,28476426005363464;0,429692804813385;0,28554293513298035;1,0;2,0;6,0;1,0;14,0;Brighton;Bournemouth;2;0,0;5,0
16091;6419,0;0,2782191038131714;0,4461268186569214;0,27565404772758484;1,0;1,0;6,0;1,0;14,0;Man City;Tottenham;1;1,0;0,0
16092;6420,0;0,2862946093082428;0,4255351126194;0,28817030787467957;1,0;1,0;6,0;1,0;14,0;Newcastle;Southampton;1;3,0;1,0
16093;6421,0;0,29741308093070984;0,4017258882522583;0,3008610010147095;1,0;0,0;6,0;1,0;14,0;West Ham;Leicester;0;2,0;2,0
16094;6424,0;0,30598780512809753;0,38835394382476807;0,305658221244812;1,0;2,0;6,0;1,0;14,0;Cardiff;Liverpool;2;0,0;2,0
16095;6426,0;0,2851118743419647;0,42856451869010925;0,286323606967926;1,0;0,0;6,0;1,0;14,0;Chelsea;Burnley;0;2,0;2,0
16096;6428,0;0,2853985130786896;0,42778852581977844;0,28681299090385437;1,0;0,0;6,0;1,0;14,0;Watford;Southampton;0;1,0;1,0
16097;6429,0;0,30753999948501587;0,3859100341796875;0,3065500259399414;1,0;2,0;6,0;1,0;14,0;Man United;Man City;2;0,0;2,0
16098;6430,0;0,2883322238922119;0,4205491542816162;0,29111865162849426;1,0;1,0;6,0;1,0;14,0;Wolves;Arsenal;1;3,0;1,0
16099;6432,0;0,3093950152397156;0,383128821849823;0,3074761629104614;1,0;0,0;6,0;1,0;14,0;Brighton;Newcastle;0;1,0;1,0
16100;6435,0;0,2839571237564087;0,43156301975250244;0,2844798266887665;1,0;0,0;6,0;1,0;14,0;Southampton;Bournemouth;0;3,0;3,0
16101;6437,0;0,28957366943359375;0,41731902956962585;0,2931073307991028;1,0;2,0;6,0;1,0;14,0;Watford;Wolves;2;1,0;2,0
16102;6440,0;0,29869577288627625;0,39959296584129333;0,30171123147010803;1,0;0,0;6,0;1,0;14,0;Man United;Chelsea;0;1,0;1,0
16103;6445,0;0,28646835684776306;0,42509275674819946;0,2884388864040375;1,0;1,0;6,0;1,0;14,0;West Ham;Southampton;1;3,0;0,0
16104;6447,0;0,283760666847229;0,43237966299057007;0,2838596701622009;1,0;0,0;6,0;1,0;14,0;Arsenal;Brighton;0;1,0;1,0
16105;6448,0;0,27975186705589294;0,4422461986541748;0,27800190448760986;1,0;1,0;6,0;1,0;14,0;Chelsea;Watford;1;3,0;0,0
16106;6453,0;0,28529614210128784;0,42808011174201965;0,2866237163543701;1,0;1,0;6,0;1,0;14,0;Crystal Palace;Bournemouth;1;5,0;3,0
16107;6457,0;0,28675442934036255;0,42442554235458374;0,2888199985027313;1,0;2,0;6,0;1,0;14,0;Man United;Cardiff;2;0,0;2,0
16108;6563,0;0,2912869155406952;0,4127032458782196;0,2960098087787628;1,0;2,0;6,0;1,0;14,0;Aston Villa;Liverpool;2;1,0;2,0
16109;6565,0;0,27179110050201416;0,4621872901916504;0,26602160930633545;1,0;1,0;6,0;1,0;14,0;Man City;Southampton;1;2,0;1,0
16110;6568,0;0,3063400387763977;0,3877391517162323;0,30592072010040283;1,0;2,0;6,0;1,0;14,0;Watford;Chelsea;2;1,0;2,0
16111;6571,0;0,29038006067276;0,4155265688896179;0,29409337043762207;1,0;2,0;6,0;1,0;14,0;Norwich;Watford;2;0,0;2,0
16112;6579,0;0,28639689087867737;0,4252656400203705;0,28833749890327454;1,0;1,0;6,0;1,0;14,0;Wolves;Aston Villa;1;2,0;1,0
16113;6581,0;0,28781208395957947;0,4217480421066284;0,2904398441314697;1,0;2,0;6,0;1,0;14,0;West Ham;Tottenham;2;2,0;3,0
16114;6584,0;0,3012970983982086;0,39556342363357544;0,3031395375728607;1,0;2,0;6,0;1,0;14,0;Brighton;Leicester;2;0,0;2,0
16115;6587,0;0,2917995750904083;0,41155117750167847;0,2966492474079132;1,0;2,0;6,0;1,0;14,0;Watford;Burnley;2;0,0;3,0
16116;6592,0;0,2785930633544922;0,44507721066474915;0,2763296961784363;1,0;2,0;6,0;1,0;14,0;Burnley;Crystal Palace;2;0,0;2,0
16117;6594,0;0,2735360264778137;0,45770731568336487;0,2687566578388214;1,0;1,0;6,0;1,0;14,0;Liverpool;Brighton;1;2,0;1,0
16118;6603,0;0,28348830342292786;0,43267589807510376;0,2838357388973236;1,0;1,0;6,0;1,0;14,0;Chelsea;Aston Villa;1;2,0;1,0
16119;6604,0;0,26966971158981323;0,4673592150211334;0,26297110319137573;1,0;1,0;6,0;1,0;14,0;Leicester;Watford;1;2,0;0,0
16120;6625,0;0,284164696931839;0,43102821707725525;0,28480708599090576;1,0;1,0;6,0;1,0;14,0;Sheffield United;Aston Villa;1;2,0;0,0
16121;6627,0;0,2808389365673065;0,43924206495285034;0,2799190878868103;1,0;0,0;6,0;1,0;14,0;Man United;Everton;0;1,0;1,0
16122;6628,0;0,28533315658569336;0,4280067980289459;0,28666001558303833;1,0;2,0;6,0;1,0;14,0;Wolves;Tottenham;2;1,0;2,0
16123;6640,0;0,2861296832561493;0,42594367265701294;0,28792664408683777;1,0;1,0;6,0;1,0;14,0;Tottenham;Brighton;1;2,0;1,0
16124;6650,0;0,28323498368263245;0,4334433078765869;0,28332164883613586;1,0;1,0;6,0;1,0;14,0;Brighton;Bournemouth;1;2,0;0,0
16125;6652,0;0,2830410599708557;0,43389180302619934;0,28306716680526733;1,0;0,0;6,0;1,0;14,0;Southampton;Crystal Palace;0;1,0;1,0
16126;6659,0;0,2812487483024597;0,43832510709762573;0,28042614459991455;1,0;1,0;6,0;1,0;14,0;Man City;Sheffield United;1;2,0;0,0
16127;6661,0;0,29065534472465515;0,4146791994571686;0,29466545581817627;1,0;2,0;6,0;1,0;14,0;Burnley;Aston Villa;2;1,0;2,0
16128;6668,0;0,30433300137519836;0,39083850383758545;0,3048285245895386;1,0;1,0;6,0;1,0;14,0;Arsenal;Man United;1;2,0;0,0
16129;6678,0;0,300077885389328;0,3977260887622833;0,3021959960460663;1,0;2,0;6,0;1,0;14,0;Bournemouth;Watford;2;0,0;3,0
16130;6679,0;0,2988313138484955;0,3994136154651642;0,30175504088401794;1,0;2,0;6,0;1,0;14,0;Aston Villa;Man City;2;1,0;6,0
16131;6690,0;0,2953668534755707;0,4050024747848511;0,29963067173957825;1,0;1,0;6,0;1,0;14,0;Aston Villa;Watford;1;2,0;1,0
16132;6694,0;0,3013700246810913;0,395478755235672;0,3031512498855591;1,0;2,0;6,0;1,0;14,0;Sheffield United;Man City;2;0,0;1,0
16133;6695,0;0,2791751027107239;0,4436724781990051;0,277152419090271;1,0;0,0;6,0;1,0;14,0;Chelsea;Arsenal;0;2,0;2,0
16134;6696,0;0,2827235758304596;0,4346376657485962;0,2826387882232666;1,0;1,0;6,0;1,0;14,0;Leicester;West Ham;1;4,0;1,0
16135;6702,0;0,2911548316478729;0,4132852256298065;0,29555991291999817;1,0;1,0;6,0;1,0;14,0;Bournemouth;Aston Villa;1;2,0;1,0
16136;6707,0;0,29062390327453613;0,41444462537765503;0,29493141174316406;1,0;0,0;6,0;1,0;14,0;West Ham;Brighton;0;3,0;3,0
16137;6708,0;0,2848864793777466;0,4292040765285492;0,2859094738960266;1,0;0,0;6,0;1,0;14,0;Man United;Wolves;0;0,0;0,0
16138;6713,0;0,28734448552131653;0,4231332838535309;0,2895222008228302;1,0;1,0;6,0;1,0;14,0;Sheffield United;Bournemouth;1;2,0;1,0
16139;6720,0;0,27654582262039185;0,4501606225967407;0,2732936441898346;1,0;1,0;6,0;1,0;14,0;Man City;West Ham;1;2,0;0,0
16140;6729,0;0,2921139895915985;0,4105722904205322;0,2973136603832245;1,0;1,0;6,0;1,0;14,0;Arsenal;Everton;1;3,0;2,0
16141;6741,0;0,2859960198402405;0,426445871591568;0,2875581383705139;1,0;1,0;6,0;1,0;14,0;Crystal Palace;Watford;1;1,0;0,0
16142;6743,0;0,2809455990791321;0,4392223358154297;0,279832124710083;1,0;2,0;6,0;1,0;14,0;Southampton;Newcastle;2;0,0;1,0
16143;6754,0;0,2884213626384735;0,42030468583106995;0,29127395153045654;1,0;1,0;6,0;1,0;14,0;Brighton;Arsenal;1;2,0;1,0
16144;6760,0;0,28001776337623596;0,4415184557437897;0,278463751077652;1,0;1,0;6,0;1,0;14,0;Man City;Burnley;1;5,0;0,0
16145;6766,0;0,2760462462902069;0,4514499008655548;0,2725038528442383;1,0;1,0;6,0;1,0;14,0;Wolves;Bournemouth;1;1,0;0,0
16146;6769,0;0,28070569038391113;0,4397832751274109;0,27951112389564514;1,0;2,0;6,0;1,0;14,0;Southampton;Arsenal;2;0,0;2,0
16147;6772,0;0,2924562692642212;0,40980425477027893;0,2977394759654999;1,0;2,0;6,0;1,0;14,0;Watford;Southampton;2;1,0;3,0
16148;6779,0;0,2950642704963684;0,40546080470085144;0,29947489500045776;1,0;1,0;6,0;1,0;14,0;Sheffield United;Tottenham;1;3,0;1,0
16149;6781,0;0,29544690251350403;0,4049358367919922;0,2996172308921814;1,0;2,0;6,0;1,0;14,0;Norwich;Brighton;2;0,0;1,0
16150;6787,0;0,2801276445388794;0,4411931335926056;0,278679221868515;1,0;0,0;6,0;1,0;14,0;Newcastle;West Ham;0;2,0;2,0
16151;6791,0;0,305682897567749;0,3887619078159332;0,30555519461631775;1,0;2,0;6,0;1,0;14,0;Crystal Palace;Chelsea;2;2,0;3,0
16152;6797,0;0,2954971492290497;0,4047219157218933;0,2997809648513794;1,0;2,0;6,0;1,0;14,0;Brighton;Liverpool;2;1,0;3,0
16153;6806,0;0,28752604126930237;0,4226060211658478;0,28986793756484985;1,0;1,0;6,0;1,0;14,0;Wolves;Everton;1;3,0;0,0
16154;6811,0;0,27032893896102905;0,4658316969871521;0,26383936405181885;1,0;1,0;6,0;1,0;14,0;Chelsea;Norwich;1;1,0;0,0
16155;6816,0;0,2893282175064087;0,4178617000579834;0,2928100824356079;1,0;0,0;6,0;1,0;14,0;Everton;Aston Villa;0;1,0;1,0
16156;6821,0;0,30720004439353943;0,38676023483276367;0,3060397207736969;1,0;2,0;6,0;1,0;14,0;Norwich;Burnley;2;0,0;2,0
16157;6822,0;0,2950187623500824;0,4054194986820221;0,2995617389678955;1,0;2,0;6,0;1,0;14,0;Bournemouth;Southampton;2;0,0;2,0
16158;6824,0;0,29196080565452576;0,4112323522567749;0,29680681228637695;1,0;0,0;6,0;1,0;14,0;Brighton;Newcastle;0;0,0;0,0
16159;6827,0;0,3072068691253662;0,3863941729068756;0,30639901757240295;1,0;2,0;6,0;1,0;14,0;Watford;Man City;2;0,0;4,0
16160;6829,0;0,28300076723098755;0,4339176416397095;0,2830815315246582;1,0;0,0;6,0;1,0;14,0;Man United;West Ham;0;1,0;1,0
16161;6833,0;0,2839185297489166;0,4316115975379944;0,2844698429107666;1,0;1,0;6,0;1,0;14,0;Chelsea;Wolves;1;2,0;0,0
16162;6835,0;0,2875199317932129;0,4227202534675598;0,28975972533226013;1,0;2,0;6,0;1,0;14,0;Everton;Bournemouth;2;1,0;3,0
16163;6950,0;0,2842799425125122;0,4307553470134735;0,2849646508693695;1,0;1,0;6,0;1,0;14,0;Newcastle;West Brom;1;2,0;1,0
16164;6951,0;0,2865046262741089;0,42499840259552;0,28849703073501587;1,0;0,0;6,0;1,0;14,0;Man United;Man City;0;0,0;0,0
16165;6953,0;0,276106595993042;0,4513151943683624;0,2725781798362732;1,0;1,0;6,0;1,0;14,0;Southampton;Sheffield United;1;3,0;0,0
16166;6955,0;0,3007045388221741;0,3964875638484955;0,3028078079223633;1,0;0,0;6,0;1,0;14,0;Fulham;Liverpool;0;1,0;1,0
16167;6963,0;0,2842645049095154;0,4306802749633789;0,2850551903247833;1,0;0,0;6,0;1,0;14,0;Fulham;Brighton;0;0,0;0,0
16168;6979,0;0,27702057361602783;0,44905510544776917;0,2739242911338806;1,0;1,0;6,0;1,0;14,0;Aston Villa;Crystal Palace;1;3,0;0,0
16169;6982,0;0,27798372507095337;0,44659194350242615;0,2754242718219757;1,0;1,0;6,0;1,0;14,0;Man City;Newcastle;1;2,0;0,0
16170;6984,0;0,2829187214374542;0,43434494733810425;0,28273630142211914;1,0;1,0;6,0;1,0;14,0;Leeds;Burnley;1;1,0;0,0
16171;6985,0;0,28665101528167725;0,42472729086875916;0,2886216938495636;1,0;0,0;6,0;1,0;14,0;West Ham;Brighton;0;2,0;2,0
16172;6987,0;0,28398630023002625;0,43151047825813293;0,28450316190719604;1,0;0,0;6,0;1,0;14,0;Wolves;Tottenham;0;1,0;1,0
16173;6990,0;0,2862130105495453;0,42577651143074036;0,28801053762435913;1,0;2,0;6,0;1,0;14,0;Brighton;Arsenal;2;0,0;1,0
16174;6992,0;0,2867944538593292;0,4244225025177002;0,2887830436229706;1,0;0,0;6,0;1,0;14,0;Southampton;West Ham;0;0,0;0,0
16175;6993,0;0,30231013894081116;0,39406824111938477;0,3036215901374817;1,0;2,0;6,0;1,0;14,0;West Brom;Leeds;2;0,0;5,0
16176;6995,0;0,3058343529701233;0,38852474093437195;0,3056408762931824;1,0;0,0;6,0;1,0;14,0;Newcastle;Liverpool;0;0,0;0,0
16177;6998,0;0,29926443099975586;0,3987707197666168;0,30196481943130493;1,0;1,0;6,0;1,0;14,0;Tottenham;Leeds;1;3,0;0,0
16178;7000,0;0,2863841950893402;0,42535287141799927;0,28826290369033813;1,0;0,0;6,0;1,0;14,0;Brighton;Wolves;0;3,0;3,0
16179;7008,0;0,27628740668296814;0,4507841467857361;0,2729284167289734;1,0;1,0;6,0;1,0;14,0;Man City;Brighton;1;1,0;0,0
16180;7011,0;0,27908438444137573;0,4442046284675598;0,27671104669570923;1,0;2,0;6,0;1,0;14,0;Wolves;West Brom;2;2,0;3,0
16181;7012,0;0,2779996693134308;0,4465096890926361;0,2754906117916107;1,0;2,0;6,0;1,0;14,0;Leeds;Brighton;2;0,0;1,0
16182;7013,0;0,28199443221092224;0,4367384910583496;0,28126710653305054;1,0;1,0;6,0;1,0;14,0;West Ham;Burnley;1;1,0;0,0
16183;7015,0;0,28290778398513794;0,4342804551124573;0,2828117311000824;1,0;1,0;6,0;1,0;14,0;Leicester;Southampton;1;2,0;0,0
16184;7018,0;0,2741900086402893;0,4561852812767029;0,2696247100830078;1,0;1,0;6,0;1,0;14,0;Man City;Crystal Palace;1;4,0;0,0
16185;7021,0;0,28548991680145264;0,42751196026802063;0,2869981527328491;1,0;1,0;6,0;1,0;14,0;Leicester;Chelsea;1;2,0;0,0
16186;7023,0;0,3005797863006592;0,39675915241241455;0,30266109108924866;1,0;2,0;6,0;1,0;14,0;Fulham;Man United;2;1,0;2,0
16187;7033,0;0,290702760219574;0,41443079710006714;0,2948663830757141;1,0;0,0;6,0;1,0;14,0;Everton;Leicester;0;1,0;1,0
16188;7035,0;0,28759443759918213;0,4223407208919525;0,29006484150886536;1,0;2,0;6,0;1,0;14,0;Tottenham;Liverpool;2;1,0;3,0
16189;7039,0;0,29673856496810913;0,4030436873435974;0,3002176880836487;1,0;0,0;6,0;1,0;14,0;West Brom;Fulham;0;2,0;2,0
16190;7042,0;0,28653907775878906;0,42516016960144043;0,2883007824420929;1,0;1,0;6,0;1,0;14,0;Chelsea;Burnley;1;2,0;0,0
16191;7047,0;0,3011792302131653;0,3958112299442291;0,3030095398426056;1,0;1,0;6,0;1,0;14,0;Wolves;Arsenal;1;2,0;1,0
16192;7051,0;0,29718756675720215;0,40202125906944275;0,3007911443710327;1,0;2,0;6,0;1,0;14,0;Fulham;Leicester;2;0,0;2,0
16193;7052,0;0,27934902906417847;0,4432421624660492;0,2774088382720947;1,0;2,0;6,0;1,0;14,0;Leeds;Everton;2;1,0;2,0
16194;7058,0;0,2812007665634155;0,4388751983642578;0,27992406487464905;1,0;1,0;6,0;1,0;14,0;Newcastle;Southampton;1;3,0;2,0
16195;7061,0;0,2824735939502716;0,4356527030467987;0,2818736732006073;1,0;1,0;6,0;1,0;14,0;Tottenham;West Brom;1;2,0;0,0
16196;7063,0;0,30088698863983154;0,3963029384613037;0,3028099536895752;1,0;2,0;6,0;1,0;14,0;Liverpool;Man City;2;1,0;4,0
16197;7065,0;0,27981069684028625;0,4420894384384155;0,2780998647212982;1,0;1,0;6,0;1,0;14,0;Leeds;Crystal Palace;1;2,0;0,0
16198;7073,0;0,28394538164138794;0,4316630959510803;0,2843915522098541;1,0;2,0;6,0;1,0;14,0;Everton;Fulham;2;0,0;2,0
16199;7078,0;0,2875833213329315;0,42224299907684326;0,2901736795902252;1,0;1,0;6,0;1,0;14,0;Wolves;Leeds;1;1,0;0,0
16200;7087,0;0,27788621187210083;0,4471113383769989;0,27500244975090027;1,0;2,0;6,0;1,0;14,0;Brighton;Crystal Palace;2;1,0;2,0
16201;7096,0;0,28826868534088135;0,4205811023712158;0,2911502420902252;1,0;0,0;6,0;1,0;14,0;Chelsea;Man United;0;0,0;0,0
16202;7102,0;0,3025255501270294;0,3937550187110901;0,3037194311618805;1,0;0,0;6,0;1,0;14,0;Crystal Palace;Man United;0;0,0;0,0
16203;7113,0;0,27853673696517944;0,44550707936286926;0,2759561538696289;1,0;1,0;6,0;1,0;14,0;Tottenham;Crystal Palace;1;4,0;1,0
16204;7116,0;0,27538686990737915;0,45320793986320496;0,2714051604270935;1,0;1,0;6,0;1,0;14,0;Man City;Southampton;1;5,0;2,0
16205;7122,0;0,2915276288986206;0,41241002082824707;0,29606232047080994;1,0;2,0;6,0;1,0;14,0;Southampton;Brighton;2;1,0;2,0
16206;7124,0;0,28785020112991333;0,4216935336589813;0,29045623540878296;1,0;1,0;6,0;1,0;14,0;Arsenal;Tottenham;1;2,0;1,0
16207;7128,0;0,2828124165534973;0,4344252943992615;0,2827622890472412;1,0;1,0;6,0;1,0;14,0;Brighton;Newcastle;1;3,0;0,0
16208;7130,0;0,2888281047344208;0,41921567916870117;0,29195624589920044;1,0;2,0;6,0;1,0;14,0;Aston Villa;Tottenham;2;0,0;2,0
16209;7134,0;0,28277406096458435;0,43440908193588257;0,2828167974948883;1,0;2,0;6,0;1,0;14,0;Arsenal;Liverpool;2;0,0;3,0
16210;7142,0;0,28115180134773254;0,43860623240470886;0,2802419662475586;1,0;2,0;6,0;1,0;14,0;Man City;Leeds;2;1,0;2,0
16211;7146,0;0,28716588020324707;0,42325472831726074;0,2895793914794922;1,0;1,0;6,0;1,0;14,0;West Ham;Leicester;1;3,0;2,0
16212;7147,0;0,28911423683166504;0,4183788597583771;0,2925069332122803;1,0;2,0;6,0;1,0;14,0;Tottenham;Man United;2;1,0;3,0
16213;7162,0;0,2822690010070801;0,43570175766944885;0,28202924132347107;1,0;0,0;6,0;1,0;14,0;Liverpool;Newcastle;0;1,0;1,0
16214;7172,0;0,275774747133255;0,45211711525917053;0,27210816740989685;1,0;1,0;6,0;1,0;14,0;Chelsea;Fulham;1;2,0;0,0
16215;7173,0;0,28640419244766235;0,4253378212451935;0,288257896900177;1,0;2,0;6,0;1,0;14,0;Everton;Aston Villa;2;1,0;2,0
16216;7176,0;0,2840738594532013;0,431278795003891;0,2846473455429077;1,0;0,0;6,0;1,0;14,0;West Brom;Wolves;0;1,0;1,0
16217;7177,0;0,28220969438552856;0,43600142002105713;0,2817889153957367;1,0;2,0;6,0;1,0;14,0;Burnley;West Ham;2;1,0;2,0
16218;7179,0;0,29445645213127136;0,4063376188278198;0,29920583963394165;1,0;1,0;6,0;1,0;14,0;Leeds;Tottenham;1;3,0;1,0
16219;7186,0;0,2802874445915222;0,44079530239105225;0,27891719341278076;1,0;1,0;6,0;1,0;14,0;Arsenal;West Brom;1;3,0;1,0
16220;7189,0;0,28699538111686707;0,42385175824165344;0,2891528904438019;1,0;1,0;6,0;1,0;14,0;Southampton;Crystal Palace;1;3,0;1,0
16221;12339,0;0,28993648290634155;0,41697052121162415;0,2930929362773895;1,0;0,0;6,0;1,0;14,0;Santander;Betis;0;1,0;1,0
16222;12343,0;0,2793824076652527;0,443246066570282;0,27737152576446533;1,0;1,0;6,0;1,0;14,0;Sevilla;Betis;1;1,0;0,0
16223;12344,0;0,2837660312652588;0,43211957812309265;0,28411439061164856;1,0;0,0;6,0;1,0;14,0;Villarreal;Zaragoza;0;0,0;0,0
16224;12349,0;0,2896278202533722;0,41722989082336426;0,29314225912094116;1,0;1,0;6,0;1,0;14,0;Malaga;Sociedad;1;3,0;1,0
16225;12356,0;0,2904489040374756;0,4150732159614563;0,2944779396057129;1,0;1,0;6,0;1,0;14,0;Getafe;Malaga;1;3,0;2,0
16226;12369,0;0,28212079405784607;0,4364432096481323;0,281436026096344;1,0;2,0;6,0;1,0;14,0;Sevilla;La Coruna;2;0,0;2,0
16227;12372,0;0,2795364558696747;0,44269466400146484;0,2777688801288605;1,0;0,0;6,0;1,0;14,0;Valencia;Ath Bilbao;0;1,0;1,0
16228;12374,0;0,2768647372722626;0,44937750697135925;0,27375778555870056;1,0;1,0;6,0;1,0;14,0;Barcelona;Sevilla;1;2,0;1,0
16229;12380,0;0,29111406207084656;0,41346627473831177;0,2954196333885193;1,0;1,0;6,0;1,0;14,0;Zaragoza;Celta;1;1,0;0,0
16230;12383,0;0,29386383295059204;0,40742185711860657;0,29871436953544617;1,0;2,0;6,0;1,0;14,0;Celta;La Coruna;2;0,0;3,0
16231;12387,0;0,2906264662742615;0,4146190285682678;0,2947544753551483;1,0;0,0;6,0;1,0;14,0;Real Madrid;Osasuna;0;1,0;1,0
16232;12389,0;0,2876456677913666;0,42221659421920776;0,2901376485824585;1,0;1,0;6,0;1,0;14,0;Sevilla;Sociedad;1;3,0;2,0
16233;12390,0;0,2844836115837097;0,43024948239326477;0,2852668762207031;1,0;1,0;6,0;1,0;14,0;Villarreal;Getafe;1;2,0;1,0
16234;12393,0;0,29086974263191223;0,4139224886894226;0,29520776867866516;1,0;1,0;6,0;1,0;14,0;Getafe;Sevilla;1;1,0;0,0
16235;12395,0;0,29661664366722107;0,40307238698005676;0,30031099915504456;1,0;0,0;6,0;1,0;14,0;Malaga;Villarreal;0;0,0;0,0
16236;12396,0;0,28566986322402954;0,4274918735027313;0,28683826327323914;1,0;2,0;6,0;1,0;14,0;Real Madrid;Santander;2;1,0;2,0
16237;12397,0;0,28612199425697327;0,4262905716896057;0,2875874638557434;1,0;1,0;6,0;1,0;14,0;Sociedad;Cadiz;1;2,0;0,0
16238;12398,0;0,2792211174964905;0,4435506761074066;0,27722814679145813;1,0;1,0;6,0;1,0;14,0;Valencia;Mallorca;1;3,0;0,0
16239;12403,0;0,29755181074142456;0,4015648066997528;0,30088335275650024;1,0;2,0;6,0;1,0;14,0;Alaves;Zaragoza;2;0,0;2,0
16240;12404,0;0,3013336658477783;0,39555221796035767;0,3031140863895416;1,0;0,0;6,0;1,0;14,0;Ath Madrid;Valencia;0;0,0;0,0
16241;12411,0;0,2858029007911682;0,42707937955856323;0,28711768984794617;1,0;1,0;6,0;1,0;14,0;Betis;Ath Madrid;1;1,0;0,0
16242;12415,0;0,28155016899108887;0,43781110644340515;0,2806386649608612;1,0;2,0;6,0;1,0;14,0;La Coruna;Alaves;2;0,0;2,0
16243;12416,0;0,29199954867362976;0,4114595353603363;0,2965409457683563;1,0;2,0;6,0;1,0;14,0;Malaga;Cadiz;2;0,0;2,0
16244;12417,0;0,2913878262042999;0,41271308064460754;0,2958991527557373;1,0;1,0;6,0;1,0;14,0;Real Madrid;Sevilla;1;4,0;2,0
16245;12425,0;0,28777259588241577;0,42213454842567444;0,2900928556919098;1,0;1,0;6,0;1,0;14,0;Getafe;Espanol;1;5,0;0,0
16246;12431,0;0,2899901568889618;0,41614383459091187;0,29386603832244873;1,0;1,0;6,0;1,0;14,0;Ath Bilbao;Getafe;1;1,0;0,0
16247;12432,0;0,2918568253517151;0,41156813502311707;0,29657503962516785;1,0;1,0;6,0;1,0;14,0;Ath Madrid;La Coruna;1;3,0;2,0
16248;12437,0;0,305085688829422;0,38971129059791565;0,30520302057266235;1,0;2,0;6,0;1,0;14,0;Mallorca;Barcelona;2;0,0;3,0
16249;12443,0;0,2837510406970978;0,43215954303741455;0,28408950567245483;1,0;1,0;6,0;1,0;14,0;Real Madrid;Espanol;1;4,0;0,0
16250;12448,0;0,2841365337371826;0,4313299357891083;0,2845335006713867;1,0;1,0;6,0;1,0;14,0;Sociedad;Mallorca;1;2,0;1,0
16251;12449,0;0,2854708731174469;0,4278876781463623;0,2866414785385132;1,0;0,0;6,0;1,0;14,0;Villarreal;Cadiz;0;1,0;1,0
16252;12451,0;0,29564088582992554;0,40450409054756165;0,2998550832271576;1,0;2,0;6,0;1,0;14,0;Ath Bilbao;Real Madrid;2;0,0;2,0
