;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
173;2500060,0;-0,6624765992164612;0,09893931448459625;-0,9246230125427246;1,0;1,0;0,0;1,0;249,0;Arsenal;West Ham;1;4,0;1,0
174;2565909,0;-0,7554445862770081;-0,4993165135383606;-0,1748332679271698;2,0;1,0;0,0;1,0;249,0;Alaves;Ath Bilbao;1;3,0;1,0
175;2576319,0;-1,4001638889312744;-0,2945348620414734;-2,8143396377563477;1,0;2,0;0,0;1,0;249,0;Fiorentina;Cagliari;2;0,0;1,0
176;2576126,0;-0,12610621750354767;-0,05829435586929321;-0,4321660101413727;1,0;1,0;0,0;1,0;249,0;Roma;Cagliari;1;1,0;0,0
177;2500888,0;-0,3709293305873871;-0,5354451537132263;-0,5652846097946167;0,0;2,0;0,0;1,0;249,0;Bordeaux;Caen;2;0,0;2,0
178;2516945,0;-0,26060619950294495;-0,6824486255645752;-0,37122514843940735;0,0;2,0;0,0;1,0;249,0;Wolfsburg;Bayern Munich;2;1,0;2,0
179;2500893,0;-0,23657187819480896;-0,43252211809158325;-0,24054187536239624;0,0;0,0;0,0;1,0;249,0;Monaco;Nice;0;2,0;2,0
180;2576255,0;-0,34689104557037354;-0,5014768242835999;-0,41085872054100037;0,0;1,0;0,0;1,0;249,0;Chievo;Sampdoria;1;2,0;1,0
181;2516910,0;-0,3622654676437378;0,164448082447052;-0,44105055928230286;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Hoffenheim;1;5,0;2,0
182;2517035,0;-0,9206194281578064;-1,6648014783859253;-0,6126538515090942;2,0;1,0;0,0;1,0;249,0;Stuttgart;Hoffenheim;1;2,0;0,0
183;2576199,0;-0,2659609317779541;-0,3432161211967468;-0,13016867637634277;2,0;1,0;0,0;1,0;249,0;Chievo;Cagliari;1;2,0;1,0
184;2499920,0;-2,3701751232147217;-0,635999321937561;-3,2074995040893555;1,0;1,0;0,0;1,0;249,0;Chelsea;Stoke;1;5,0;0,0
185;2565708,0;-0,5698027014732361;-0,3483904004096985;-0,30369138717651367;2,0;0,0;0,0;1,0;249,0;Levante;Leganes;0;0,0;0,0
186;2576172,0;-0,34787753224372864;-0,907196044921875;-0,5166808366775513;0,0;0,0;0,0;1,0;249,0;Crotone;Cagliari;0;1,0;1,0
187;2499851,0;-0,6660780310630798;0,12958751618862152;-0,8355871438980103;1,0;0,0;0,0;1,0;249,0;Brighton;Crystal Palace;0;0,0;0,0
188;2499986,0;-0,3025941252708435;0,17727312445640564;-0,34552422165870667;1,0;1,0;0,0;1,0;249,0;Swansea;Burnley;1;1,0;0,0
189;2500815,0;-0,17667607963085175;-0,036804914474487305;0,0014825165271759033;2,0;0,0;0,0;1,0;249,0;Toulouse;Metz;0;0,0;0,0
190;2501063,0;-0,30297550559043884;-0,3689894676208496;-0,23656761646270752;2,0;1,0;0,0;1,0;249,0;St Etienne;Lille;1;5,0;0,0
191;2576173,0;-10,275270462036133;-5,514014720916748;-11,751934051513672;1,0;2,0;0,0;1,0;249,0;Fiorentina;Verona;2;1,0;4,0
192;2500031,0;-0,8075050115585327;-1,558783769607544;-0,5807799100875854;2,0;2,0;0,0;1,0;249,0;Chelsea;Tottenham;2;1,0;3,0
193;2576110,0;-0,38381314277648926;-1,013654351234436;-0,386600524187088;0,0;0,0;0,0;1,0;249,0;Chievo;Roma;0;0,0;0,0
194;2565761,0;-0,6322357654571533;-0,39783424139022827;-0,24995487928390503;2,0;0,0;0,0;1,0;249,0;Getafe;Leganes;0;0,0;0,0
195;2576298,0;-0,14169029891490936;-0,3403151035308838;-0,0928206741809845;2,0;1,0;0,0;1,0;249,0;Atalanta;Torino;1;2,0;1,0
196;2500864,0;-0,2841586172580719;-0,7437258958816528;-0,5331547260284424;0,0;1,0;0,0;1,0;249,0;Strasbourg;Toulouse;1;2,0;1,0
197;2499933,0;-0,2734108865261078;-0,7469357848167419;-0,377132385969162;0,0;1,0;0,0;1,0;249,0;Leicester;Huddersfield;1;3,0;0,0
198;2576290,0;-0,2281418740749359;-0,564623236656189;-0,37486663460731506;0,0;0,0;0,0;1,0;249,0;Cagliari;Bologna;0;0,0;0,0
199;2499998,0;-0,2853562533855438;0,18978816270828247;-0,2913482189178467;1,0;2,0;0,0;1,0;249,0;West Brom;Huddersfield;2;1,0;2,0
200;2576081,0;-0,3131498396396637;-0,6818527579307556;-0,526974081993103;0,0;2,0;0,0;1,0;249,0;Verona;Bologna;2;2,0;3,0
201;2500777,0;-0,1237848699092865;0,2191045731306076;-0,049013957381248474;1,0;2,0;0,0;1,0;249,0;Angers;Toulouse;2;0,0;1,0
202;2500804,0;-0,9248814582824707;-1,8514043092727661;-0,7061200141906738;2,0;2,0;0,0;1,0;249,0;St Etienne;Lyon;2;0,0;5,0
203;2499881,0;-1,4175584316253662;-2,4703307151794434;-0,9243563413619995;2,0;2,0;0,0;1,0;249,0;Swansea;Man City;2;0,0;4,0
204;2576297,0;-0,0911707878112793;-0,16659116744995117;-0,06737348437309265;2,0;1,0;0,0;1,0;249,0;Lazio;Sampdoria;1;4,0;0,0
205;2565687,0;-0,8861120343208313;-1,8621503114700317;-0,7189847230911255;2,0;0,0;0,0;1,0;249,0;Ath Bilbao;Real Madrid;0;0,0;0,0
206;2499942,0;-0,318250447511673;-0,8807194232940674;-0,3320068120956421;0,0;2,0;0,0;1,0;249,0;Huddersfield;West Ham;2;1,0;4,0
207;2565924,0;-0,2847593128681183;-0,1658603549003601;-0,10840365290641785;2,0;1,0;0,0;1,0;249,0;Valencia;La Coruna;1;2,0;1,0
208;2500883,0;-0,3934882581233978;-0,6164590716362;-0,6017554998397827;0,0;1,0;0,0;1,0;249,0;St Etienne;Toulouse;1;2,0;0,0
209;2501051,0;-0,39070507884025574;-1,0195937156677246;-0,3882797062397003;2,0;1,0;0,0;1,0;249,0;Monaco;St Etienne;1;1,0;0,0
210;2499856,0;-0,1802067756652832;0,06498833000659943;-0,16767826676368713;1,0;1,0;0,0;1,0;249,0;Everton;West Ham;1;4,0;0,0
211;2500799,0;-0,29783880710601807;0,16945157945156097;-0,3645928204059601;1,0;1,0;0,0;1,0;249,0;Monaco;Guingamp;1;6,0;0,0
212;2516838,0;-0,181570366024971;0,08708034455776215;-0,43821242451667786;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Augsburg;1;3,0;0,0
213;2576129,0;-0,10976555943489075;-0,22393298149108887;-0,09160017967224121;2,0;2,0;0,0;1,0;249,0;Cagliari;Fiorentina;2;0,0;1,0
214;2576090,0;-0,18684224784374237;-0,2189159393310547;-0,10796618461608887;2,0;1,0;0,0;1,0;249,0;Bologna;Sampdoria;1;3,0;0,0
215;2516966,0;-0,11633534729480743;0,004905328154563904;-0,09079167246818542;1,0;1,0;0,0;1,0;249,0;Hoffenheim;Wolfsburg;1;3,0;0,0
216;2499919,0;-0,2506956160068512;-0,6597622036933899;-0,3511487543582916;0,0;1,0;0,0;1,0;249,0;Bournemouth;Everton;1;2,0;1,0
217;2565908,0;-0,22169160842895508;-0,059016793966293335;-0,35545507073402405;1,0;2,0;0,0;1,0;249,0;Girona;Valencia;2;0,0;1,0
218;2501021,0;-0,3101055324077606;-0,003551661968231201;-0,3658733069896698;1,0;0,0;0,0;1,0;249,0;Metz;Caen;0;1,0;1,0
219;2500763,0;-0,1590256243944168;-0,3933740258216858;-0,11630484461784363;2,0;1,0;0,0;1,0;249,0;Paris SG;Bordeaux;1;6,0;2,0
220;2499907,0;-1,2363324165344238;-2,2138519287109375;-0,8295223712921143;2,0;0,0;0,0;1,0;249,0;Swansea;Crystal Palace;0;1,0;1,0
221;2516841,0;-3,880281925201416;-4,564204216003418;-1,9082645177841187;2,0;1,0;0,0;1,0;249,0;Werder Bremen;Hannover;1;4,0;0,0
222;2565634,0;-0,205826073884964;0,14150306582450867;-0,3612777292728424;1,0;1,0;0,0;1,0;249,0;Betis;Alaves;1;2,0;0,0
223;2500769,0;-0,30565425753593445;-0,48839306831359863;-0,17298182845115662;2,0;1,0;0,0;1,0;249,0;Guingamp;Rennes;1;2,0;0,0
224;2500986,0;-0,1585506647825241;-0,15150853991508484;-0,02835477888584137;2,0;2,0;0,0;1,0;249,0;Caen;Montpellier;2;1,0;3,0
225;2565854,0;-1,606093168258667;-1,2796820402145386;-0,5411727428436279;2,0;1,0;0,0;1,0;249,0;Sociedad;Girona;1;5,0;0,0
226;2500990,0;-0,1388637274503708;-0,1244376003742218;-0,013831496238708496;2,0;1,0;0,0;1,0;249,0;Lyon;Toulouse;1;2,0;0,0
227;2500081,0;-0,19314321875572205;-0,45063185691833496;-0,2687080204486847;0,0;1,0;0,0;1,0;249,0;Brighton;Man United;1;1,0;0,0
228;2576113,0;-0,12077786028385162;0,15120115876197815;-0,2323179841041565;1,0;2,0;0,0;1,0;249,0;Lazio;Torino;2;1,0;3,0
229;2565848,0;-0,29302483797073364;0,09490561485290527;-0,5849140882492065;1,0;2,0;0,0;1,0;249,0;Villarreal;Ath Bilbao;2;1,0;3,0
230;2499812,0;-1,3712964057922363;-2,6806788444519043;-1,0395097732543945;2,0;1,0;0,0;1,0;249,0;Burnley;Newcastle;1;1,0;0,0
231;2576162,0;-0,24937298893928528;-0,6600785255432129;-0,23373427987098694;2,0;1,0;0,0;1,0;249,0;Sampdoria;Fiorentina;1;3,0;1,0
232;2517018,0;-1,1650395393371582;0,10531686246395111;-1,384040355682373;1,0;1,0;0,0;1,0;249,0;Bayern Munich;Ein Frankfurt;1;4,0;1,0
233;2516897,0;-0,10495150089263916;-0,20806950330734253;-0,08761988580226898;2,0;2,0;0,0;1,0;249,0;Leverkusen;Bayern Munich;2;1,0;3,0
234;2500785,0;-0,2216968536376953;-0,34825438261032104;-0,22019511461257935;2,0;2,0;0,0;1,0;249,0;Troyes;Lyon;2;0,0;5,0
235;2499873,0;-3,6400578022003174;-6,897060394287109;-2,734795093536377;2,0;2,0;0,0;1,0;249,0;Man United;Man City;2;1,0;2,0
236;2516874,0;-0,556038498878479;0,1495029330253601;-0,670696496963501;1,0;1,0;0,0;1,0;249,0;Bayern Munich;FC Koln;1;1,0;0,0
237;2576093,0;-1,047706127166748;-1,7582508325576782;-0,635498046875;2,0;0,0;0,0;1,0;249,0;Genoa;Roma;0;1,0;1,0
238;2500842,0;-0,12142717838287354;-0,1967269480228424;-0,03187398612499237;2,0;1,0;0,0;1,0;249,0;Rennes;Amiens;1;2,0;0,0
239;2565759,0;-1,3975894451141357;-1,216892123222351;-0,34496840834617615;2,0;0,0;0,0;1,0;249,0;Espanol;Barcelona;0;1,0;1,0
240;2499849,0;-0,3309788405895233;0,17804308235645294;-0,3702358305454254;1,0;2,0;0,0;1,0;249,0;Bournemouth;Burnley;2;1,0;2,0
241;2565749,0;-2,6551930904388428;-4,390629768371582;-1,6572626829147339;2,0;2,0;0,0;1,0;249,0;Valencia;Real Madrid;2;1,0;4,0
242;2500875,0;-2,261554002761841;-4,33854866027832;-1,7064390182495117;2,0;2,0;0,0;1,0;249,0;Toulouse;Lyon;2;1,0;2,0
243;2500938,0;-0,5969558358192444;-0,9650614261627197;-0,3211723566055298;2,0;0,0;0,0;1,0;249,0;Caen;Rennes;0;2,0;2,0
244;2499887,0;-0,15274982154369354;0,17540016770362854;-0,2084580361843109;1,0;0,0;0,0;1,0;249,0;Liverpool;West Brom;0;0,0;0,0
245;2576121,0;-0,18714411556720734;-0,27504074573516846;-0,08056433498859406;2,0;2,0;0,0;1,0;249,0;Bologna;Juventus;2;0,0;3,0
246;2516895,0;-0,22113949060440063;-0,5485866665840149;-0,29694339632987976;0,0;0,0;0,0;1,0;249,0;Werder Bremen;Hoffenheim;0;1,0;1,0
247;2565825,0;-0,44505342841148376;0,12888500094413757;-0,6271951198577881;1,0;2,0;0,0;1,0;249,0;Getafe;Levante;2;0,0;1,0
248;2516872,0;-0,17265711724758148;0,07031945884227753;-0,1319158375263214;1,0;1,0;0,0;1,0;249,0;Hannover;Hoffenheim;1;2,0;0,0
249;2565849,0;-0,24109339714050293;-0,25890690088272095;-0,07647117972373962;2,0;1,0;0,0;1,0;249,0;La Coruna;Malaga;1;3,0;2,0
250;2517014,0;-0,39710554480552673;-1,1007611751556396;-0,8817611932754517;0,0;1,0;0,0;1,0;249,0;Augsburg;Mainz;1;2,0;0,0
251;2499963,0;-0,30504846572875977;-0,7210519909858704;-0,5280711650848389;0,0;1,0;0,0;1,0;249,0;Everton;Leicester;1;2,0;1,0
252;2576071,0;-0,15739989280700684;0,19725966453552246;-0,14693650603294373;1,0;1,0;0,0;1,0;249,0;Cagliari;Verona;1;2,0;1,0
253;2565841,0;-0,9309821128845215;-1,2155537605285645;-0,38367822766304016;2,0;2,0;0,0;1,0;249,0;Getafe;Betis;2;0,0;1,0
254;2499847,0;-2,23272705078125;-0,3444233536720276;-3,26029109954834;1,0;0,0;0,0;1,0;249,0;Tottenham;West Brom;0;1,0;1,0
255;2565787,0;-0,300308495759964;-0,2306506335735321;-0,23880237340927124;1,0;1,0;0,0;1,0;249,0;Ath Madrid;Ath Bilbao;1;2,0;0,0
