;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
3801;44219,0;0,27436599135398865;0,5011210441589355;0,22451303899288177;1,0;2,0;5,0;1,0;0,0;Rennes;Sochaux;2;1,0;2,0
3802;44224,0;0,2998311221599579;0,4237469434738159;0,2764219641685486;1,0;0,0;5,0;1,0;0,0;Lorient;Monaco;0;2,0;2,0
3803;44227,0;0,29929155111312866;0,42346009612083435;0,277248352766037;1,0;1,0;5,0;1,0;0,0;Nancy;Le Mans;1;3,0;2,0
3804;44237,0;0,3041742444038391;0,3873470723628998;0,3084787428379059;1,0;1,0;5,0;1,0;0,0;Monaco;Nancy;1;2,0;1,0
3805;44239,0;0,29075226187705994;0,4479641914367676;0,2612835764884949;1,0;0,0;5,0;1,0;0,0;Rennes;Nice;0;2,0;2,0
3806;44242,0;0,27825093269348145;0,4891728460788727;0,23257622122764587;1,0;1,0;5,0;1,0;0,0;Lyon;Monaco;1;3,0;0,0
3807;44245,0;0,30870771408081055;0,3199438452720642;0,37134844064712524;2,0;1,0;5,0;1,0;0,0;Lorient;Lille;1;2,0;1,0
3808;44252,0;0,2994876205921173;0,4092537462711334;0,29125866293907166;1,0;0,0;5,0;1,0;0,0;Toulouse;Monaco;0;0,0;0,0
3809;44273,0;0,29726460576057434;0,4255800247192383;0,27715539932250977;1,0;0,0;5,0;1,0;0,0;Auxerre;Valenciennes;0;1,0;1,0
3810;44276,0;0,28372707962989807;0,470062792301178;0,24621012806892395;1,0;1,0;5,0;1,0;0,0;Marseille;Lorient;1;2,0;0,0
3811;44289,0;0,304199755191803;0,3319942057132721;0,36380600929260254;2,0;0,0;5,0;1,0;0,0;Bordeaux;Marseille;0;1,0;1,0
3812;44290,0;0,29515111446380615;0,4437868893146515;0,26106202602386475;1,0;0,0;5,0;1,0;0,0;Lille;Nice;0;1,0;1,0
3813;44404,0;0,3026196360588074;0,3176627457141876;0,37971755862236023;2,0;0,0;5,0;1,0;0,0;Lens;Auxerre;0;1,0;1,0
3814;44406,0;0,304697722196579;0,30965736508369446;0,38564497232437134;2,0;2,0;5,0;1,0;0,0;Montpellier;Lyon;2;1,0;2,0
3815;44412,0;0,30591797828674316;0,3096059262752533;0,38447609543800354;2,0;0,0;5,0;1,0;0,0;St Etienne;Bordeaux;0;2,0;2,0
3816;44419,0;0,30653026700019836;0,35492533445358276;0,3385443389415741;1,0;2,0;5,0;1,0;0,0;Valenciennes;Paris SG;2;1,0;2,0
3817;44422,0;0,3016423285007477;0,39267587661743164;0,3056817948818207;1,0;2,0;5,0;1,0;0,0;Monaco;St Etienne;2;0,0;2,0
3818;44423,0;0,30013129115104675;0,36054813861846924;0,339320570230484;1,0;0,0;5,0;1,0;0,0;Montpellier;Auxerre;0;1,0;1,0
3819;44428,0;0,30178797245025635;0,37750375270843506;0,320708304643631;1,0;1,0;5,0;1,0;0,0;Toulouse;Lorient;1;3,0;0,0
3820;44430,0;0,3059941530227661;0,3296850025653839;0,36432084441185;2,0;0,0;5,0;1,0;0,0;Sochaux;Bordeaux;0;1,0;1,0
3821;44439,0;0,30741235613822937;0,3436735272407532;0,3489140272140503;2,0;1,0;5,0;1,0;0,0;Nancy;Paris SG;1;2,0;0,0
3822;44440,0;0,3046790063381195;0,37316039204597473;0,32216060161590576;1,0;1,0;5,0;1,0;0,0;Valenciennes;Toulouse;1;2,0;1,0
3823;44447,0;0,29785436391830444;0,42460089921951294;0,2775447368621826;1,0;1,0;5,0;1,0;0,0;Paris SG;Sochaux;1;2,0;1,0
3824;44465,0;0,31014275550842285;0,35852304100990295;0,3313342034816742;1,0;0,0;5,0;1,0;0,0;Lens;Valenciennes;0;1,0;1,0
3825;44468,0;0,31004807353019714;0,356789767742157;0,3331620991230011;1,0;1,0;5,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
3826;44476,0;0,30747830867767334;0,34104812145233154;0,35147354006767273;2,0;1,0;5,0;1,0;0,0;Nancy;Auxerre;1;3,0;1,0
3827;44480,0;0,286059707403183;0,4687364995479584;0,24520374834537506;1,0;1,0;5,0;1,0;0,0;Lille;Toulouse;1;2,0;0,0
3828;44492,0;0,3082832098007202;0,3422378599643707;0,34947890043258667;2,0;2,0;5,0;1,0;0,0;Toulouse;Rennes;2;1,0;2,0
3829;44494,0;0,296786367893219;0,41090714931488037;0,29230642318725586;1,0;1,0;5,0;1,0;0,0;Bordeaux;Auxerre;1;3,0;0,0
3830;44497,0;0,3063081204891205;0,37903934717178345;0,31465253233909607;1,0;0,0;5,0;1,0;0,0;Sochaux;Montpellier;0;0,0;0,0
3831;44503,0;0,30947786569595337;0,354926735162735;0,33559539914131165;1,0;1,0;5,0;1,0;0,0;Auxerre;Paris SG;1;1,0;0,0
3832;44507,0;0,3030840754508972;0,39158758521080017;0,30532827973365784;1,0;0,0;5,0;1,0;0,0;Nice;Lens;0;0,0;0,0
3833;44517,0;0,3050176203250885;0,3476879894733429;0,347294420003891;1,0;1,0;5,0;1,0;0,0;Nice;Auxerre;1;1,0;0,0
3834;44528,0;0,3031865656375885;0,4064795970916748;0,2903338670730591;1,0;0,0;5,0;1,0;0,0;Toulouse;Nice;0;1,0;1,0
3835;44529,0;0,31016024947166443;0,331645131111145;0,35819464921951294;2,0;0,0;5,0;1,0;0,0;Valenciennes;Bordeaux;0;2,0;2,0
3836;44532,0;0,3038792610168457;0,3939674198627472;0,30215325951576233;1,0;2,0;5,0;1,0;0,0;Monaco;Nancy;2;0,0;1,0
3837;44537,0;0,2978098690509796;0,4157564342021942;0,2864336371421814;1,0;0,0;5,0;1,0;0,0;Rennes;Auxerre;0;0,0;0,0
3838;44539,0;0,30035400390625;0,3982878029346466;0,301358163356781;1,0;2,0;5,0;1,0;0,0;Toulouse;Montpellier;2;0,0;1,0
3839;44541,0;0,3028241991996765;0,2733299732208252;0,4238458275794983;2,0;0,0;5,0;1,0;0,0;Nice;Lyon;0;2,0;2,0
3840;44550,0;0,25421401858329773;0,5536808967590332;0,19210506975650787;1,0;1,0;5,0;1,0;0,0;Lyon;Lens;1;3,0;0,0
3841;44559,0;0,30634644627571106;0,3597477972507477;0,3339056968688965;1,0;2,0;5,0;1,0;0,0;Toulouse;Auxerre;2;0,0;1,0
3842;44562,0;0,3057864010334015;0,3150942921638489;0,379119336605072;2,0;1,0;5,0;1,0;0,0;Paris SG;Lyon;1;1,0;0,0
3843;44563,0;0,284610778093338;0,46490317583084106;0,2504860758781433;1,0;0,0;5,0;1,0;0,0;Auxerre;Lens;0;1,0;1,0
3844;44570,0;0,307811439037323;0,38929545879364014;0,3028930723667145;1,0;0,0;5,0;1,0;0,0;Valenciennes;Sochaux;0;1,0;1,0
3845;44572,0;0,27265486121177673;0,5098754167556763;0,21746961772441864;1,0;1,0;5,0;1,0;0,0;Marseille;Nice;1;4,0;2,0
3846;44578,0;0,2797863483428955;0,4855644702911377;0,234649196267128;1,0;0,0;5,0;1,0;0,0;Marseille;Auxerre;0;1,0;1,0
3847;44582,0;0,30360352993011475;0,27840733528137207;0,41798916459083557;2,0;1,0;5,0;1,0;0,0;Toulouse;Lyon;1;2,0;0,0
3848;44584,0;0,29331764578819275;0,4314737319946289;0,27520865201950073;1,0;1,0;5,0;1,0;0,0;Auxerre;Montpellier;1;1,0;0,0
3849;44590,0;0,30562537908554077;0,29176023602485657;0,4026143550872803;2,0;2,0;5,0;1,0;0,0;Nancy;Lille;2;0,0;1,0
3850;44594,0;0,3067871332168579;0,31102681159973145;0,38218605518341064;2,0;2,0;5,0;1,0;0,0;St Etienne;Lille;2;1,0;2,0
3851;44595,0;0,30405375361442566;0,3131498694419861;0,38279637694358826;2,0;1,0;5,0;1,0;0,0;Auxerre;Lyon;1;4,0;0,0
3852;44598,0;0,30993640422821045;0,3585628271102905;0,331500768661499;1,0;1,0;5,0;1,0;0,0;Montpellier;Lorient;1;3,0;1,0
3853;44620,0;0,2956311106681824;0,430907279253006;0,27346161007881165;1,0;2,0;5,0;1,0;0,0;Rennes;Nancy;2;0,0;2,0
3854;44627,0;0,2761143445968628;0,49939650297164917;0,22448912262916565;1,0;1,0;5,0;1,0;0,0;Lille;Rennes;1;3,0;2,0
3855;44629,0;0,3053401708602905;0,3221660554409027;0,37249377369880676;2,0;2,0;5,0;1,0;0,0;Monaco;Lyon;2;0,0;2,0
3856;44658,0;0,3171907663345337;0,3222959637641907;0,36051326990127563;2,0;0,0;5,0;1,0;0,0;Nice;Toulouse;0;1,0;1,0
3857;44672,0;0,30413195490837097;0,3655042052268982;0,3303638696670532;1,0;2,0;5,0;1,0;0,0;Toulouse;Paris SG;2;1,0;3,0
3858;44681,0;0,30833742022514343;0,3282071053981781;0,36345550417900085;2,0;0,0;5,0;1,0;0,0;Nancy;Auxerre;0;0,0;0,0
3859;44705,0;0,28959015011787415;0,4499979615211487;0,2604118883609772;1,0;1,0;5,0;1,0;0,0;Lyon;Bordeaux;1;3,0;1,0
3860;44709,0;0,3051528036594391;0,32188963890075684;0,37295758724212646;2,0;0,0;5,0;1,0;0,0;Valenciennes;Marseille;0;1,0;1,0
3861;44718,0;0,30830302834510803;0,38508737087249756;0,30660954117774963;1,0;1,0;5,0;1,0;0,0;Sochaux;Toulouse;1;3,0;0,0
3862;44719,0;0,3034989535808563;0,33844301104545593;0,35805803537368774;2,0;0,0;5,0;1,0;0,0;St Etienne;Auxerre;0;1,0;1,0
3863;44735,0;0,3039996922016144;0,39167943596839905;0,3043208420276642;1,0;0,0;5,0;1,0;0,0;Lorient;Toulouse;0;0,0;0,0
3864;44741,0;0,30020734667778015;0,4025704264640808;0,2972222566604614;1,0;1,0;5,0;1,0;0,0;Lille;Lyon;1;3,0;1,0
3865;44747,0;0,2829091250896454;0,4794822931289673;0,23760852217674255;1,0;1,0;5,0;1,0;0,0;Lyon;St Etienne;1;2,0;0,0
3866;44752,0;0,30487746000289917;0,29170116782188416;0,40342140197753906;2,0;0,0;5,0;1,0;0,0;Valenciennes;Lille;0;0,0;0,0
3867;44754,0;0,3051459789276123;0,38499268889427185;0,30986130237579346;1,0;1,0;5,0;1,0;0,0;Auxerre;Toulouse;1;2,0;0,0
3868;44759,0;0,2898595631122589;0,44271713495254517;0,26742324233055115;1,0;1,0;5,0;1,0;0,0;Nancy;Brest;1;2,0;1,0
3869;44761,0;0,3067243695259094;0,3223041296005249;0,3709715008735657;2,0;1,0;5,0;1,0;0,0;Sochaux;Lyon;1;2,0;1,0
3870;44785,0;0,3110414743423462;0,31657424569129944;0,37238433957099915;2,0;0,0;5,0;1,0;0,0;Brest;St Etienne;0;2,0;2,0
3871;44793,0;0,29353728890419006;0,43998685479164124;0,2664759159088135;1,0;0,0;5,0;1,0;0,0;Marseille;Bordeaux;0;0,0;0,0
3872;44812,0;0,3058667778968811;0,3469136357307434;0,3472195565700531;2,0;0,0;5,0;1,0;0,0;Paris SG;Lille;0;0,0;0,0
3873;44813,0;0,3051973879337311;0,2970026731491089;0,39779993891716003;2,0;2,0;5,0;1,0;0,0;Nancy;Marseille;2;1,0;3,0
3874;44816,0;0,2653738260269165;0,5268507599830627;0,20777545869350433;1,0;0,0;5,0;1,0;0,0;Lille;Nice;0;4,0;4,0
3875;44821,0;0,28285279870033264;0,4703412652015686;0,24680599570274353;1,0;0,0;5,0;1,0;0,0;Toulouse;Brest;0;0,0;0,0
3876;44822,0;0,3048335909843445;0,2960418164730072;0,3991246223449707;2,0;1,0;5,0;1,0;0,0;Valenciennes;Lyon;1;1,0;0,0
3877;44824,0;0,30087488889694214;0,4093253016471863;0,2897997498512268;1,0;1,0;5,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;1,0
3878;44826,0;0,31201475858688354;0,31426116824150085;0,3737240135669708;2,0;2,0;5,0;1,0;0,0;Caen;Rennes;2;0,0;2,0
3879;44850,0;0,30734333395957947;0,38012295961380005;0,31253382563591003;1,0;0,0;5,0;1,0;0,0;Auxerre;Lorient;0;1,0;1,0
3880;44857,0;0,3092270791530609;0,2956365942955017;0,3951362669467926;2,0;0,0;5,0;1,0;0,0;Nice;Paris SG;0;0,0;0,0
3881;44863,0;0,28090423345565796;0,4840613603591919;0,23503443598747253;1,0;0,0;5,0;1,0;0,0;Marseille;Valenciennes;0;1,0;1,0
3882;44865,0;0,3106410503387451;0,3560483455657959;0,333310604095459;1,0;0,0;5,0;1,0;0,0;Sochaux;Auxerre;0;0,0;0,0
3883;44866,0;0,30410584807395935;0,3432408571243286;0,35265329480171204;2,0;1,0;5,0;1,0;0,0;Bordeaux;Lyon;1;1,0;0,0
3884;44879,0;0,3050427734851837;0,24955683946609497;0,4454004168510437;2,0;1,0;5,0;1,0;0,0;Brest;Marseille;1;1,0;0,0
3885;44889,0;0,29899585247039795;0,42706939578056335;0,2739347219467163;1,0;0,0;5,0;1,0;0,0;Caen;Brest;0;0,0;0,0
3886;44905,0;0,3077288269996643;0,28784698247909546;0,404424250125885;2,0;0,0;5,0;1,0;0,0;Caen;Paris SG;0;2,0;2,0
3887;44906,0;0,2963767945766449;0,43504592776298523;0,2685772478580475;1,0;1,0;5,0;1,0;0,0;Lorient;Brest;1;2,0;1,0
3888;44916,0;0,2834984064102173;0,4759620428085327;0,2405395805835724;1,0;1,0;5,0;1,0;0,0;Lyon;Sochaux;1;2,0;1,0
3889;44923,0;0,307919442653656;0,36864539980888367;0,32343512773513794;1,0;1,0;5,0;1,0;0,0;Auxerre;Valenciennes;1;2,0;0,0
3890;44928,0;0,2906559109687805;0,44889718294143677;0,2604469656944275;1,0;2,0;5,0;1,0;0,0;St Etienne;Nice;2;2,0;3,0
3891;44937,0;0,29109305143356323;0,4583575129508972;0,25054943561553955;1,0;1,0;5,0;1,0;0,0;Montpellier;Sochaux;1;2,0;1,0
3892;44940,0;0,3025014400482178;0,4008874297142029;0,29661110043525696;1,0;1,0;5,0;1,0;0,0;Nice;Lorient;1;2,0;0,0
3893;44942,0;0,3039895296096802;0,3783898651599884;0,3176206648349762;1,0;2,0;5,0;1,0;0,0;Marseille;Montpellier;2;1,0;3,0
3894;44954,0;0,30819061398506165;0,30799993872642517;0,3838094174861908;2,0;2,0;5,0;1,0;0,0;Brest;Rennes;2;0,0;1,0
3895;44958,0;0,28897786140441895;0,46469658613204956;0,2463255673646927;1,0;1,0;5,0;1,0;0,0;Montpellier;Valenciennes;1;1,0;0,0
3896;44961,0;0,2786707580089569;0,4882861077785492;0,23304305970668793;1,0;1,0;5,0;1,0;0,0;Lyon;Lorient;1;3,0;2,0
3897;44962,0;0,2817203402519226;0,4800938665866852;0,2381858229637146;1,0;1,0;5,0;1,0;0,0;Paris SG;Sochaux;1;6,0;1,0
3898;44963,0;0,30492350459098816;0,3415205478668213;0,3535558879375458;2,0;1,0;5,0;1,0;0,0;Lorient;Marseille;1;2,0;1,0
3899;44969,0;0,30825498700141907;0,3516058027744293;0,3401392102241516;1,0;2,0;5,0;1,0;0,0;Sochaux;Bordeaux;2;0,0;3,0
3900;44971,0;0,30774998664855957;0,3837747275829315;0,30847522616386414;1,0;1,0;5,0;1,0;0,0;Valenciennes;Nice;1;2,0;0,0
3901;44974,0;0,30256348848342896;0,3852457106113434;0,31219083070755005;1,0;1,0;5,0;1,0;0,0;Bordeaux;Rennes;1;2,0;0,0
3902;44983,0;0,2505609095096588;0,5622053742408752;0,18723373115062714;1,0;0,0;5,0;1,0;0,0;Lyon;Brest;0;1,0;1,0
3903;44986,0;0,2559787929058075;0,5518380403518677;0,19218315184116364;1,0;1,0;5,0;1,0;0,0;Lille;Caen;1;3,0;0,0
3904;45000,0;0,30533039569854736;0,3764422833919525;0,3182273507118225;1,0;1,0;5,0;1,0;0,0;Nancy;St Etienne;1;3,0;2,0
3905;45040,0;0,31613263487815857;0,35711708664894104;0,3267503082752228;1,0;2,0;5,0;1,0;0,0;Montpellier;Marseille;2;0,0;1,0
3906;45047,0;0,2924076020717621;0,4514564573764801;0,2561359703540802;1,0;1,0;5,0;1,0;0,0;Lyon;Valenciennes;1;3,0;2,0
3907;45165,0;0,30770769715309143;0,3203791379928589;0,3719131648540497;2,0;0,0;5,0;1,0;0,0;Nancy;Valenciennes;0;1,0;1,0
3908;45170,0;0,2908630073070526;0,45152419805526733;0,25761276483535767;1,0;2,0;5,0;1,0;0,0;Marseille;Lorient;2;0,0;3,0
3909;45172,0;0,30586448311805725;0,3349947929382324;0,3591407537460327;2,0;2,0;5,0;1,0;0,0;St Etienne;Lyon;2;0,0;1,0
3910;45192,0;0,3001113533973694;0,4173223376274109;0,2825663387775421;1,0;2,0;5,0;1,0;0,0;St Etienne;Lorient;2;0,0;2,0
3911;45193,0;0,30362042784690857;0,27470430731773376;0,42167532444000244;2,0;2,0;5,0;1,0;0,0;Brest;Paris SG;2;0,0;3,0
3912;45201,0;0,29639899730682373;0,42466288805007935;0,2789381742477417;1,0;1,0;5,0;1,0;0,0;Toulouse;Sochaux;1;2,0;0,0
3913;45203,0;0,24242620170116425;0,579556405544281;0,1780174970626831;1,0;0,0;5,0;1,0;0,0;Paris SG;Ajaccio;0;0,0;0,0
3914;45210,0;0,3066874146461487;0,3866378962993622;0,3066747188568115;1,0;1,0;5,0;1,0;0,0;Nice;Valenciennes;1;5,0;0,0
3915;45214,0;0,3132456839084625;0,3356686234474182;0,3510856330394745;2,0;0,0;5,0;1,0;0,0;Ajaccio;Valenciennes;0;1,0;1,0
3916;45225,0;0,2933022379875183;0,4588349163532257;0,2478628158569336;1,0;1,0;5,0;1,0;0,0;Montpellier;Sochaux;1;2,0;0,0
3917;45235,0;0,29082101583480835;0,4450168311595917;0,26416224241256714;1,0;1,0;5,0;1,0;0,0;Bordeaux;Valenciennes;1;2,0;0,0
3918;45236,0;0,3131711781024933;0,3282957077026367;0,35853311419487;2,0;2,0;5,0;1,0;0,0;Brest;Nice;2;0,0;2,0
3919;45241,0;0,28134581446647644;0,4808967411518097;0,23775741457939148;1,0;2,0;5,0;1,0;0,0;Marseille;Nancy;2;0,0;1,0
3920;45247,0;0,3073508143424988;0,3604802191257477;0,3321690261363983;1,0;1,0;5,0;1,0;0,0;St Etienne;Montpellier;1;4,0;1,0
3921;45249,0;0,2937319576740265;0,4477616548538208;0,2585063576698303;1,0;1,0;5,0;1,0;0,0;Valenciennes;Brest;1;2,0;1,0
3922;45250,0;0,31142371892929077;0,2914160192012787;0,39716026186943054;2,0;0,0;5,0;1,0;0,0;Evian Thonon Gaillard;Marseille;0;1,0;1,0
3923;45253,0;0,29915639758110046;0,41153159737586975;0,2893120050430298;1,0;1,0;5,0;1,0;0,0;Lille;Rennes;1;2,0;0,0
3924;45256,0;0,2881978154182434;0,4563983976840973;0,2554037570953369;1,0;1,0;5,0;1,0;0,0;Lorient;Evian Thonon Gaillard;1;2,0;1,0
3925;45269,0;0,30842939019203186;0,3714730739593506;0,32009756565093994;1,0;0,0;5,0;1,0;0,0;Valenciennes;Toulouse;0;0,0;0,0
3926;45272,0;0,2903386950492859;0,45035696029663086;0,259304404258728;1,0;1,0;5,0;1,0;0,0;Paris SG;Marseille;1;2,0;0,0
3927;45295,0;0,2545489966869354;0,551141083240509;0,19430989027023315;1,0;2,0;5,0;1,0;0,0;Lille;Evian Thonon Gaillard;2;1,0;2,0
3928;45296,0;0,28992795944213867;0,4582970142364502;0,25177502632141113;1,0;1,0;5,0;1,0;0,0;Lorient;Brest;1;4,0;0,0
3929;45299,0;0,30526214838027954;0,38996362686157227;0,30477428436279297;1,0;0,0;5,0;1,0;0,0;Sochaux;Valenciennes;0;1,0;1,0
3930;45302,0;0,30573612451553345;0,36306238174438477;0,3312014937400818;1,0;0,0;5,0;1,0;0,0;Toulouse;Bordeaux;0;0,0;0,0
3931;45303,0;0,2905198931694031;0,44794008135795593;0,2615400552749634;1,0;1,0;5,0;1,0;0,0;Paris SG;Montpellier;1;1,0;0,0
3932;45305,0;0,30102741718292236;0,4041232168674469;0,29484933614730835;1,0;0,0;5,0;1,0;0,0;Bordeaux;Lorient;0;1,0;1,0
3933;45310,0;0,30618220567703247;0,26549434661865234;0,4283234775066376;2,0;2,0;5,0;1,0;0,0;Brest;Lille;2;1,0;2,0
3934;45318,0;0,2974170744419098;0,4350411593914032;0,2675417363643646;1,0;0,0;5,0;1,0;0,0;Sochaux;Ajaccio;0;0,0;0,0
3935;45320,0;0,2826824486255646;0,47566017508506775;0,24165725708007812;1,0;1,0;5,0;1,0;0,0;Lille;Lorient;1;5,0;0,0
3936;45324,0;0,31783708930015564;0,35273057222366333;0,3294323682785034;1,0;0,0;5,0;1,0;0,0;Ajaccio;Nancy;0;1,0;1,0
3937;45330,0;0,29533150792121887;0,4400193393230438;0,2646491527557373;1,0;0,0;5,0;1,0;0,0;Lille;Marseille;0;0,0;0,0
3938;45331,0;0,2914417088031769;0,4492306411266327;0,25932765007019043;1,0;1,0;5,0;1,0;0,0;Lyon;Toulouse;1;3,0;1,0
3939;45334,0;0,2644364535808563;0,523264467716217;0,21229895949363708;1,0;1,0;5,0;1,0;0,0;Marseille;Brest;1;1,0;0,0
3940;45337,0;0,28291788697242737;0,4798972010612488;0,23718488216400146;1,0;1,0;5,0;1,0;0,0;Paris SG;Nice;1;3,0;0,0
3941;45353,0;0,3001938462257385;0,41274574398994446;0,2870604693889618;1,0;0,0;5,0;1,0;0,0;St Etienne;Bordeaux;0;0,0;0,0
3942;45366,0;0,2937147617340088;0,43735381960868835;0,26893138885498047;1,0;1,0;5,0;1,0;0,0;Bordeaux;Nancy;1;3,0;2,0
3943;45387,0;0,2887456715106964;0,4510328769683838;0,2602214813232422;1,0;0,0;5,0;1,0;0,0;Lille;St Etienne;0;1,0;1,0
3944;45463,0;0,3121193051338196;0,3313971161842346;0,3564836084842682;2,0;0,0;5,0;1,0;0,0;Evian Thonon Gaillard;Bordeaux;0;1,0;1,0
3945;45559,0;0,30431461334228516;0,3383216857910156;0,3573637008666992;2,0;1,0;5,0;1,0;0,0;Bordeaux;Lille;1;1,0;0,0
3946;45562,0;0,30462002754211426;0,3471545875072479;0,3482254147529602;2,0;2,0;5,0;1,0;0,0;Montpellier;St Etienne;2;0,0;1,0
3947;45564,0;0,3052961826324463;0,39966779947280884;0,29503604769706726;1,0;0,0;5,0;1,0;0,0;Evian Thonon Gaillard;Reims;0;1,0;1,0
3948;45567,0;0,29080668091773987;0,45096978545188904;0,2582235038280487;1,0;1,0;5,0;1,0;0,0;Nice;Sochaux;1;1,0;0,0
3949;45570,0;0,26468396186828613;0,5235872268676758;0,21172882616519928;1,0;1,0;5,0;1,0;0,0;Lille;Bastia;1;2,0;1,0
3950;45573,0;0,31271257996559143;0,3498615622520447;0,3374258279800415;1,0;0,0;5,0;1,0;0,0;Bastia;Montpellier;0;0,0;0,0
3951;45587,0;0,2806866466999054;0,4917581379413605;0,22755524516105652;1,0;1,0;5,0;1,0;0,0;Lyon;Sochaux;1;2,0;0,0
3952;45607,0;0,31374937295913696;0,341321736574173;0,3449288010597229;2,0;0,0;5,0;1,0;0,0;Valenciennes;Lorient;0;1,0;1,0
3953;45625,0;0,27259138226509094;0,5095838904380798;0,2178247570991516;1,0;1,0;5,0;1,0;0,0;Lille;Sochaux;1;2,0;0,0
3954;45627,0;0,27955013513565063;0,4871147572994232;0,23333512246608734;1,0;0,0;5,0;1,0;0,0;Montpellier;Evian Thonon Gaillard;0;1,0;1,0
3955;45637,0;0,3136247992515564;0,33483412861824036;0,35154110193252563;2,0;0,0;5,0;1,0;0,0;Rennes;Montpellier;0;2,0;2,0
3956;45639,0;0,3070647716522217;0,29262834787368774;0,40030694007873535;2,0;0,0;5,0;1,0;0,0;Evian Thonon Gaillard;Lille;0;2,0;2,0
3957;45644,0;0,28417831659317017;0,47150298953056335;0,2443186491727829;1,0;1,0;5,0;1,0;0,0;Bordeaux;Evian Thonon Gaillard;1;2,0;1,0
3958;45654,0;0,2946477234363556;0,43930351734161377;0,26604872941970825;1,0;0,0;5,0;1,0;0,0;Lorient;Bastia;0;1,0;1,0
3959;45658,0;0,3106938302516937;0,30964395403862;0,3796622157096863;2,0;1,0;5,0;1,0;0,0;Sochaux;Bordeaux;1;2,0;0,0
3960;45661,0;0,2973461449146271;0,4238126277923584;0,27884116768836975;1,0;0,0;5,0;1,0;0,0;Lyon;Montpellier;0;0,0;0,0
3961;45663,0;0,28685837984085083;0,45928382873535156;0,25385773181915283;1,0;2,0;5,0;1,0;0,0;Marseille;Nice;2;0,0;1,0
3962;45668,0;0,2969094216823578;0,42615261673927307;0,27693796157836914;1,0;1,0;5,0;1,0;0,0;Toulouse;Reims;1;3,0;2,0
3963;45671,0;0,2920156419277191;0,4390225410461426;0,2689618766307831;1,0;1,0;5,0;1,0;0,0;Lille;Montpellier;1;2,0;0,0
3964;45682,0;0,2698999345302582;0,5120640993118286;0,21803602576255798;1,0;1,0;5,0;1,0;0,0;Paris SG;St Etienne;1;2,0;0,0
3965;45685,0;0,296183705329895;0,42860013246536255;0,27521610260009766;1,0;0,0;5,0;1,0;0,0;Bordeaux;Nice;0;1,0;1,0
3966;45692,0;0,2868214547634125;0,4666551947593689;0,24652330577373505;1,0;1,0;5,0;1,0;0,0;St Etienne;Sochaux;1;3,0;1,0
3967;45712,0;0,3103405833244324;0,3170679211616516;0,3725915253162384;2,0;2,0;5,0;1,0;0,0;Valenciennes;Lyon;2;1,0;2,0
3968;45720,0;0,3038024604320526;0,3122098743915558;0,3839876353740692;2,0;1,0;5,0;1,0;0,0;Lyon;Paris SG;1;1,0;0,0
3969;45724,0;0,3022262156009674;0,4316919147968292;0,266081839799881;1,0;1,0;5,0;1,0;0,0;Bastia;Ajaccio;1;2,0;1,0
3970;45729,0;0,3089746832847595;0,39644166827201843;0,29458364844322205;1,0;2,0;5,0;1,0;0,0;Reims;Sochaux;2;0,0;1,0
3971;45732,0;0,30973634123802185;0,3376418948173523;0,35262182354927063;2,0;0,0;5,0;1,0;0,0;Toulouse;Lyon;0;0,0;0,0
3972;45738,0;0,2944130599498749;0,4316635727882385;0,27392342686653137;1,0;1,0;5,0;1,0;0,0;Nice;Reims;1;1,0;0,0
3973;45739,0;0,3082464635372162;0,37794890999794006;0,31380462646484375;1,0;0,0;5,0;1,0;0,0;Rennes;Lorient;0;1,0;1,0
3974;45743,0;0,31192249059677124;0,28435373306274414;0,40372371673583984;2,0;0,0;5,0;1,0;0,0;Bastia;Lille;0;1,0;1,0
3975;45746,0;0,3076697289943695;0,40253016352653503;0,28980007767677307;1,0;1,0;5,0;1,0;0,0;Reims;Evian Thonon Gaillard;1;1,0;0,0
3976;45750,0;0,3098345696926117;0,3372806906700134;0,35288479924201965;2,0;2,0;5,0;1,0;0,0;Valenciennes;Bordeaux;2;0,0;1,0
3977;45754,0;0,3043985962867737;0,3688103258609772;0,32679107785224915;1,0;0,0;5,0;1,0;0,0;Bordeaux;Marseille;0;1,0;1,0
3978;45759,0;0,2894307076931;0,46226435899734497;0,24830487370491028;1,0;2,0;5,0;1,0;0,0;Montpellier;Bastia;2;0,0;2,0
3979;45770,0;0,29703786969184875;0,4285132586956024;0,2744489014148712;1,0;2,0;5,0;1,0;0,0;Sochaux;Evian Thonon Gaillard;2;0,0;3,0
3980;45771,0;0,25080201029777527;0,5615074038505554;0,1876906305551529;1,0;1,0;5,0;1,0;0,0;St Etienne;Ajaccio;1;3,0;1,0
3981;45932,0;0,2757045030593872;0,5008628964424133;0,22343260049819946;1,0;1,0;5,0;1,0;0,0;Lyon;Reims;1;2,0;1,0
3982;45936,0;0,24477924406528473;0,5693842768669128;0,1858365535736084;1,0;1,0;5,0;1,0;0,0;Paris SG;Nantes;1;2,0;1,0
3983;45938,0;0,2624618709087372;0,5338488221168518;0,20368927717208862;1,0;1,0;5,0;1,0;0,0;St Etienne;Bastia;1;1,0;0,0
