;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
26637;13684,0;0,305158793926239;0,4208325743675232;0,27400869131088257;1,0;2,0;8,0;1,0;29,0;Betis;Valencia;2;1,0;2,0
26638;13688,0;0,30510881543159485;0,42081698775291443;0,27407410740852356;1,0;1,0;8,0;1,0;29,0;Santander;Ath Madrid;1;5,0;1,0
26639;13694,0;0,30521360039711;0,42079901695251465;0,27398738265037537;1,0;1,0;8,0;1,0;29,0;Ath Bilbao;Santander;1;2,0;1,0
26640;13698,0;0,30522871017456055;0,4206835627555847;0,27408769726753235;1,0;2,0;8,0;1,0;29,0;Recreativo;Mallorca;2;2,0;4,0
26641;13699,0;0,3049294948577881;0,4211009442806244;0,27396953105926514;1,0;2,0;8,0;1,0;29,0;Sevilla;Real Madrid;2;2,0;4,0
26642;13702,0;0,3048219382762909;0,4212428033351898;0,2739352583885193;1,0;2,0;8,0;1,0;29,0;Real Madrid;Barcelona;2;2,0;6,0
26643;13704,0;0,3052094578742981;0,42071136832237244;0,2740791440010071;1,0;2,0;8,0;1,0;29,0;Betis;Ath Madrid;2;0,0;2,0
26644;13705,0;0,30520036816596985;0,4206918776035309;0,2741076946258545;1,0;1,0;8,0;1,0;29,0;Espanol;Valencia;1;3,0;0,0
26645;13708,0;0,30527910590171814;0,42066729068756104;0,27405357360839844;1,0;2,0;8,0;1,0;29,0;Osasuna;Recreativo;2;1,0;2,0
26646;13713,0;0,305000364780426;0,42098045349121094;0,2740192413330078;1,0;1,0;8,0;1,0;29,0;Valencia;Real Madrid;1;3,0;0,0
26647;13715,0;0,3049473762512207;0,4210696518421173;0,2739829421043396;1,0;1,0;8,0;1,0;29,0;Ath Madrid;Espanol;1;3,0;2,0
26648;13726,0;0,3051135838031769;0,4208239018917084;0,27406248450279236;1,0;1,0;8,0;1,0;29,0;Espanol;Ath Bilbao;1;1,0;0,0
26649;13727,0;0,3050713539123535;0,42094892263412476;0,27397963404655457;1,0;1,0;8,0;1,0;29,0;Mallorca;Barcelona;1;2,0;1,0
26650;13729,0;0,3053288459777832;0,4207285940647125;0,2739425599575043;1,0;1,0;8,0;1,0;29,0;Santander;Valladolid;1;3,0;2,0
26651;13732,0;0,3052183985710144;0,4207197427749634;0,274061918258667;1,0;2,0;8,0;1,0;29,0;Ath Bilbao;Ath Madrid;2;1,0;4,0
26652;13736,0;0,3052122890949249;0,42071202397346497;0,2740757465362549;1,0;2,0;8,0;1,0;29,0;Recreativo;Santander;2;0,0;1,0
26653;13737,0;0,30495116114616394;0,4210392236709595;0,2740096151828766;1,0;1,0;8,0;1,0;29,0;Sevilla;La Coruna;1;1,0;0,0
26654;13739,0;0,3050760328769684;0,42084646224975586;0,27407747507095337;1,0;1,0;8,0;1,0;29,0;Villarreal;Valencia;1;3,0;1,0
26655;13742,0;0,30514922738075256;0,4208280146121979;0,27402278780937195;1,0;0,0;8,0;1,0;29,0;La Coruna;Barcelona;0;1,0;1,0
26656;13744,0;0,30498290061950684;0,4210071861743927;0,27400991320610046;1,0;1,0;8,0;1,0;29,0;Valencia;Ath Bilbao;1;2,0;0,0
26657;13745,0;0,3053836524486542;0,4207018315792084;0,2739144563674927;1,0;0,0;8,0;1,0;29,0;Betis;Valladolid;0;1,0;1,0
26658;13749,0;0,30513766407966614;0,42083290219306946;0,27402937412261963;1,0;0,0;8,0;1,0;29,0;Santander;Getafe;0;1,0;1,0
26659;13903,0;0,304902583360672;0,421154260635376;0,273943156003952;1,0;1,0;8,0;1,0;29,0;Valencia;Espanol;1;1,0;0,0
26660;13907,0;0,3051621913909912;0,4208700358867645;0,27396780252456665;1,0;0,0;8,0;1,0;29,0;Osasuna;Real Madrid;0;0,0;0,0
26661;13909,0;0,30534589290618896;0,42064809799194336;0,27400603890419006;1,0;0,0;8,0;1,0;29,0;Sp Gijon;Malaga;0;2,0;2,0
26662;13913,0;0,30510786175727844;0,42100340127944946;0,2738887071609497;1,0;0,0;8,0;1,0;29,0;Villarreal;Almeria;0;1,0;1,0
26663;13918,0;0,30502763390541077;0,4208883047103882;0,27408403158187866;1,0;1,0;8,0;1,0;29,0;Sp Gijon;Getafe;1;1,0;0,0
26664;13922,0;0,3047902286052704;0,42114344239234924;0,27406632900238037;1,0;1,0;8,0;1,0;29,0;Barcelona;Sevilla;1;4,0;0,0
26665;13926,0;0,3050227463245392;0,42087265849113464;0,2741045653820038;1,0;1,0;8,0;1,0;29,0;Malaga;Getafe;1;1,0;0,0
26666;13928,0;0,3052789866924286;0,42079833149909973;0,2739226818084717;1,0;0,0;8,0;1,0;29,0;Santander;Valladolid;0;1,0;1,0
26667;13936,0;0,30493688583374023;0,42115554213523865;0,2739075720310211;1,0;1,0;8,0;1,0;29,0;Real Madrid;Malaga;1;2,0;0,0
26668;13941,0;0,30513355135917664;0,4208585023880005;0,2740079164505005;1,0;1,0;8,0;1,0;29,0;Espanol;Ath Bilbao;1;1,0;0,0
26669;13943,0;0,30500364303588867;0,42096972465515137;0,2740266025066376;1,0;2,0;8,0;1,0;29,0;Sp Gijon;Barcelona;2;0,0;1,0
26670;13952,0;0,3047525882720947;0,4212423861026764;0,2740050256252289;1,0;1,0;8,0;1,0;29,0;Real Madrid;Espanol;1;3,0;0,0
26671;13953,0;0,3051169216632843;0,4208962917327881;0,2739867866039276;1,0;1,0;8,0;1,0;29,0;Valencia;Valladolid;1;2,0;0,0
26672;13956,0;0,30500468611717224;0,4208449721336365;0,2741502821445465;1,0;0,0;8,0;1,0;29,0;Malaga;La Coruna;0;0,0;0,0
26673;13959,0;0,30519601702690125;0,4207174479961395;0,2740864157676697;1,0;0,0;8,0;1,0;29,0;Santander;Ath Madrid;0;1,0;1,0
26674;13966,0;0,3054077625274658;0,4206167161464691;0,2739754915237427;1,0;0,0;8,0;1,0;29,0;Getafe;Almeria;0;2,0;2,0
26675;13988,0;0,30522245168685913;0,42066994309425354;0,27410757541656494;1,0;2,0;8,0;1,0;29,0;Valladolid;Mallorca;2;1,0;2,0
26676;13989,0;0,30498939752578735;0,4210735261440277;0,27393707633018494;1,0;1,0;8,0;1,0;29,0;Villarreal;La Coruna;1;1,0;0,0
26677;13995,0;0,30518007278442383;0,4207119643688202;0,2741079032421112;1,0;0,0;8,0;1,0;29,0;Espanol;Villarreal;0;0,0;0,0
26678;14005,0;0,3047439754009247;0,4211425483226776;0,2741134762763977;1,0;1,0;8,0;1,0;29,0;Barcelona;Valencia;1;3,0;0,0
26679;14008,0;0,3051806390285492;0,4207251965999603;0,27409425377845764;1,0;2,0;8,0;1,0;29,0;Valladolid;Real Madrid;2;1,0;4,0
26680;14016,0;0,3050992488861084;0,42065519094467163;0,27424558997154236;1,0;1,0;8,0;1,0;29,0;Malaga;Villarreal;1;2,0;0,0
26681;14022,0;0,3049491047859192;0,42090195417404175;0,27414897084236145;1,0;1,0;8,0;1,0;29,0;Sp Gijon;La Coruna;1;2,0;1,0
26682;14036,0;0,30532246828079224;0,42074665427207947;0,2739309072494507;1,0;1,0;8,0;1,0;29,0;Osasuna;Almeria;1;1,0;0,0
26683;14040,0;0,3051006495952606;0,42080849409103394;0,27409082651138306;1,0;1,0;8,0;1,0;29,0;Ath Bilbao;Santander;1;4,0;3,0
26684;14044,0;0,3049822747707367;0,42089352011680603;0,2741241753101349;1,0;0,0;8,0;1,0;29,0;Almeria;Mallorca;0;1,0;1,0
26685;14058,0;0,3051334619522095;0,4208035171031952;0,27406299114227295;1,0;0,0;8,0;1,0;29,0;La Coruna;Santander;0;1,0;1,0
26686;14059,0;0,3050040900707245;0,4208727777004242;0,2741231322288513;1,0;1,0;8,0;1,0;29,0;Mallorca;Valencia;1;3,0;2,0
26687;14065,0;0,30473724007606506;0,42114442586898804;0,2741183340549469;1,0;1,0;8,0;1,0;29,0;Barcelona;La Coruna;1;3,0;0,0
26688;14069,0;0,30508512258529663;0,42079639434814453;0,2741185128688812;1,0;2,0;8,0;1,0;29,0;Almeria;Real Madrid;2;1,0;2,0
26689;14070,0;0,3049457371234894;0,42098256945610046;0,27407169342041016;1,0;1,0;8,0;1,0;29,0;Valencia;Ath Bilbao;1;2,0;0,0
26690;14072,0;0,30523374676704407;0,4208633601665497;0,27390292286872864;1,0;1,0;8,0;1,0;29,0;Sevilla;Sp Gijon;1;3,0;0,0
26691;14082,0;0,3050052523612976;0,4208955466747284;0,2740992307662964;1,0;1,0;8,0;1,0;29,0;Valencia;La Coruna;1;1,0;0,0
26692;14090,0;0,30512526631355286;0,4208339750766754;0,2740408480167389;1,0;0,0;8,0;1,0;29,0;Osasuna;Ath Bilbao;0;0,0;0,0
26693;14098,0;0,3050583004951477;0,4208921492099762;0,2740495502948761;1,0;2,0;8,0;1,0;29,0;Ath Bilbao;Mallorca;2;1,0;3,0
26694;14106,0;0,30515286326408386;0,4209232032299042;0,27392393350601196;1,0;1,0;8,0;1,0;29,0;Ath Madrid;Valladolid;1;3,0;1,0
26695;14109,0;0,3051566481590271;0,4207569658756256;0,27408644556999207;1,0;2,0;8,0;1,0;29,0;Santander;Sevilla;2;1,0;5,0
26696;14111,0;0,3051672875881195;0,4207422733306885;0,27409037947654724;1,0;1,0;8,0;1,0;29,0;Espanol;Osasuna;1;2,0;1,0
26697;14118,0;0,30524152517318726;0,4205719232559204;0,2741866409778595;1,0;1,0;8,0;1,0;29,0;Valladolid;Santander;1;2,0;1,0
26698;14121,0;0,3051547706127167;0,42067602276802063;0,2741692066192627;1,0;2,0;8,0;1,0;29,0;Almeria;Sevilla;2;2,0;3,0
26699;14129,0;0,30535563826560974;0,42078980803489685;0,2738546133041382;1,0;1,0;8,0;1,0;29,0;Santander;Sp Gijon;1;2,0;0,0
26700;14281,0;0,30503496527671814;0,42112183570861816;0,2738431692123413;1,0;2,0;8,0;1,0;29,0;Espanol;Barcelona;2;1,0;5,0
26701;14287,0;0,30513155460357666;0,4207640588283539;0,27410441637039185;1,0;2,0;8,0;1,0;29,0;Malaga;Ath Madrid;2;0,0;3,0
26702;14289,0;0,30475395917892456;0,42119550704956055;0,27405059337615967;1,0;1,0;8,0;1,0;29,0;Real Madrid;Sevilla;1;1,0;0,0
26703;14293,0;0,3050180971622467;0,42104101181030273;0,27394092082977295;1,0;1,0;8,0;1,0;29,0;Sevilla;Osasuna;1;1,0;0,0
26704;14297,0;0,30497515201568604;0,42106494307518005;0,2739599645137787;1,0;2,0;8,0;1,0;29,0;Getafe;Real Madrid;2;2,0;3,0
26705;14299,0;0,3049975037574768;0,4210929274559021;0,2739095687866211;1,0;1,0;8,0;1,0;29,0;Villarreal;Almeria;1;2,0;0,0
26706;14306,0;0,30512529611587524;0,42088615894317627;0,27398860454559326;1,0;1,0;8,0;1,0;29,0;Mallorca;Almeria;1;4,0;1,0
26707;14307,0;0,3051901161670685;0,4208090603351593;0,2740008533000946;1,0;0,0;8,0;1,0;29,0;Osasuna;Getafe;0;0,0;0,0
26708;14308,0;0,304736852645874;0,42128780484199524;0,27397528290748596;1,0;1,0;8,0;1,0;29,0;Real Madrid;Villarreal;1;4,0;2,0
26709;14309,0;0,3054506182670593;0,42068514227867126;0,2738642692565918;1,0;0,0;8,0;1,0;29,0;Santander;Sp Gijon;0;1,0;1,0
26710;14324,0;0,3051108419895172;0,42083224654197693;0,27405691146850586;1,0;1,0;8,0;1,0;29,0;Almeria;Osasuna;1;3,0;2,0
26711;14325,0;0,3049432337284088;0,42107105255126953;0,27398574352264404;1,0;2,0;8,0;1,0;29,0;Getafe;Espanol;2;1,0;3,0
26712;14339,0;0,3051634728908539;0,4208497107028961;0,2739867866039276;1,0;1,0;8,0;1,0;29,0;Osasuna;Real Madrid;1;1,0;0,0
26713;14343,0;0,3046921491622925;0,42121729254722595;0,27409055829048157;1,0;1,0;8,0;1,0;29,0;Barcelona;Ath Madrid;1;3,0;0,0
26714;14345,0;0,30517712235450745;0,4207328259944916;0,27409011125564575;1,0;0,0;8,0;1,0;29,0;Osasuna;Mallorca;0;1,0;1,0
26715;14352,0;0,3053392469882965;0,4205135107040405;0,27414724230766296;1,0;1,0;8,0;1,0;29,0;Santander;Sevilla;1;3,0;2,0
26716;14356,0;0,30515044927597046;0,42084789276123047;0,2740015983581543;1,0;1,0;8,0;1,0;29,0;La Coruna;Villarreal;1;1,0;0,0
26717;14363,0;0,30516117811203003;0,4206487238407135;0,27419009804725647;1,0;2,0;8,0;1,0;29,0;Zaragoza;Ath Madrid;2;0,0;1,0
26718;14366,0;0,30516740679740906;0,4207732677459717;0,27405935525894165;1,0;2,0;8,0;1,0;29,0;Getafe;Santander;2;0,0;1,0
26719;14383,0;0,30514219403266907;0,42074865102767944;0,2741091251373291;1,0;0,0;8,0;1,0;29,0;Getafe;Ath Madrid;0;1,0;1,0
26720;14388,0;0,30518317222595215;0,4207074046134949;0,2741093933582306;1,0;1,0;8,0;1,0;29,0;Zaragoza;Ath Bilbao;1;2,0;1,0
26721;14389,0;0,3051721155643463;0,4207834005355835;0,2740444839000702;1,0;0,0;8,0;1,0;29,0;Almeria;Santander;0;1,0;1,0
26722;14393,0;0,3050190806388855;0,42093759775161743;0,27404332160949707;1,0;2,0;8,0;1,0;29,0;Mallorca;Valencia;2;1,0;2,0
26723;14404,0;0,30515527725219727;0,4207863509654999;0,27405840158462524;1,0;1,0;8,0;1,0;29,0;Espanol;La Coruna;1;2,0;0,0
26724;14406,0;0,305201917886734;0,4206946790218353;0,2741034924983978;1,0;1,0;8,0;1,0;29,0;Osasuna;Santander;1;3,0;1,0
26725;14411,0;0,3050326704978943;0,420949786901474;0,2740175724029541;1,0;2,0;8,0;1,0;29,0;Ath Madrid;Real Madrid;2;1,0;2,0
26726;14412,0;0,30486348271369934;0,42098838090896606;0,27414804697036743;1,0;1,0;8,0;1,0;29,0;Barcelona;Getafe;1;2,0;1,0
26727;14420,0;0,3050310015678406;0,42084991931915283;0,2741190195083618;1,0;2,0;8,0;1,0;29,0;Valencia;Sevilla;2;0,0;1,0
26728;14423,0;0,3049854040145874;0,42106273770332336;0,27395179867744446;1,0;2,0;8,0;1,0;29,0;Villarreal;Barcelona;2;0,0;1,0
26729;14427,0;0,3051202595233917;0,42071303725242615;0,2741667330265045;1,0;2,0;8,0;1,0;29,0;Osasuna;Ath Madrid;2;2,0;3,0
26730;14428,0;0,30508965253829956;0,4209001958370209;0,27401018142700195;1,0;1,0;8,0;1,0;29,0;Sevilla;Zaragoza;1;3,0;1,0
26731;14432,0;0,30497604608535767;0,42090779542922974;0,274116188287735;1,0;1,0;8,0;1,0;29,0;Barcelona;Almeria;1;3,0;1,0
26732;14440,0;0,3052594065666199;0,42057377099990845;0,27416688203811646;1,0;1,0;8,0;1,0;29,0;Zaragoza;Getafe;1;2,0;1,0
26733;14445,0;0,3051687180995941;0,420723021030426;0,2741082012653351;1,0;0,0;8,0;1,0;29,0;Espanol;Ath Madrid;0;2,0;2,0
26734;14446,0;0,3052254617214203;0,4206688404083252;0,27410563826560974;1,0;1,0;8,0;1,0;29,0;La Coruna;Santander;1;2,0;0,0
26735;14453,0;0,3048926889896393;0,42107293009757996;0,2740344703197479;1,0;2,0;8,0;1,0;29,0;Valencia;Real Madrid;2;3,0;6,0
26736;14457,0;0,30533480644226074;0,420735239982605;0,2739299535751343;1,0;2,0;8,0;1,0;29,0;Santander;Malaga;2;1,0;2,0
26737;14459,0;0,30506211519241333;0,4207470715045929;0,2741907238960266;1,0;1,0;8,0;1,0;29,0;Sp Gijon;Espanol;1;1,0;0,0
26738;14467,0;0,3050922453403473;0,4208175539970398;0,2740901708602905;1,0;1,0;8,0;1,0;29,0;Osasuna;Valencia;1;1,0;0,0
26739;14473,0;0,3053056001663208;0,4205990433692932;0,2740953862667084;1,0;1,0;8,0;1,0;29,0;Getafe;Almeria;1;2,0;0,0
26740;14479,0;0,3050788640975952;0,42078524827957153;0,27413585782051086;1,0;0,0;8,0;1,0;29,0;Mallorca;Villarreal;0;0,0;0,0
26741;14489,0;0,3051306903362274;0,42070454359054565;0,27416476607322693;1,0;1,0;8,0;1,0;29,0;Osasuna;Sevilla;1;3,0;2,0
26742;14494,0;0,30477261543273926;0,4211011230945587;0,274126261472702;1,0;0,0;8,0;1,0;29,0;Barcelona;La Coruna;0;0,0;0,0
26743;14505,0;0,3050227761268616;0,4209345579147339;0,27404269576072693;1,0;2,0;8,0;1,0;29,0;Malaga;Barcelona;2;1,0;3,0
26744;14668,0;0,30509161949157715;0,4209195673465729;0,2739887833595276;1,0;1,0;8,0;1,0;29,0;Osasuna;Villarreal;1;2,0;1,0
26745;14672,0;0,3050689399242401;0,42076173424720764;0,27416926622390747;1,0;0,0;8,0;1,0;29,0;Malaga;Ath Madrid;0;0,0;0,0
26746;14686,0;0,3051382601261139;0,4209347069263458;0,2739270329475403;1,0;1,0;8,0;1,0;29,0;Ath Bilbao;Levante;1;3,0;0,0
26747;14694,0;0,3050065338611603;0,4207613468170166;0,27423208951950073;1,0;2,0;8,0;1,0;29,0;Sociedad;Ath Madrid;2;0,0;4,0
26748;14697,0;0,305125892162323;0,42083489894866943;0,27403926849365234;1,0;0,0;8,0;1,0;29,0;Osasuna;Valencia;0;1,0;1,0
26749;14698,0;0,3046218752861023;0,42138367891311646;0,273994505405426;1,0;1,0;8,0;1,0;29,0;Real Madrid;Ath Bilbao;1;4,0;1,0
26750;14704,0;0,30501365661621094;0,4210107922554016;0,27397555112838745;1,0;0,0;8,0;1,0;29,0;Villarreal;Barcelona;0;0,0;0,0
26751;14707,0;0,30507856607437134;0,420751690864563;0,2741697430610657;1,0;1,0;8,0;1,0;29,0;Malaga;Sevilla;1;2,0;1,0
26752;14712,0;0,3049878776073456;0,4210236072540283;0,2739885747432709;1,0;1,0;8,0;1,0;29,0;Barcelona;Sociedad;1;2,0;1,0
26753;14723,0;0,30508336424827576;0,4208827018737793;0,27403393387794495;1,0;0,0;8,0;1,0;29,0;Santander;Ath Madrid;0;0,0;0,0
26754;14730,0;0,30504468083381653;0,42065560817718506;0,2742997705936432;1,0;1,0;8,0;1,0;29,0;Sociedad;Sevilla;1;2,0;0,0
26755;14731,0;0,3051026165485382;0,4208206236362457;0,2740767300128937;1,0;0,0;8,0;1,0;29,0;Getafe;Espanol;0;1,0;1,0
26756;14752,0;0,30517685413360596;0,42076632380485535;0,2740567624568939;1,0;2,0;8,0;1,0;29,0;Getafe;Malaga;2;1,0;3,0
26757;14754,0;0,30503523349761963;0,4208827316761017;0,2740820050239563;1,0;0,0;8,0;1,0;29,0;Sevilla;Ath Madrid;0;1,0;1,0
26758;14759,0;0,3051862418651581;0,4206188917160034;0,2741948366165161;1,0;1,0;8,0;1,0;29,0;Zaragoza;Villarreal;1;2,0;1,0
26759;14767,0;0,30512213706970215;0,42080262303352356;0,2740752398967743;1,0;1,0;8,0;1,0;29,0;Osasuna;Ath Bilbao;1;2,0;1,0
26760;14768,0;0,3050892651081085;0,4209282398223877;0,27398252487182617;1,0;2,0;8,0;1,0;29,0;Santander;Barcelona;2;0,0;2,0
26761;14769,0;0,3049611449241638;0,4209303557872772;0,27410855889320374;1,0;0,0;8,0;1,0;29,0;Valencia;Mallorca;0;2,0;2,0
26762;14775,0;0,30520734190940857;0,42073535919189453;0,2740573585033417;1,0;0,0;8,0;1,0;29,0;Zaragoza;Osasuna;0;1,0;1,0
26763;14783,0;0,30502429604530334;0,4207896292209625;0,2741861343383789;1,0;1,0;8,0;1,0;29,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
26764;14787,0;0,3050101399421692;0,421017587184906;0,2739722728729248;1,0;0,0;8,0;1,0;29,0;Villarreal;Real Madrid;0;1,0;1,0
26765;14790,0;0,30516839027404785;0,42076557874679565;0,27406609058380127;1,0;2,0;8,0;1,0;29,0;Santander;Sevilla;2;0,0;3,0
26766;14799,0;0,30512556433677673;0,42082834243774414;0,27404606342315674;1,0;1,0;8,0;1,0;29,0;Zaragoza;Ath Madrid;1;1,0;0,0
26767;14803,0;0,3051186501979828;0,4208815097808838;0,27399975061416626;1,0;2,0;8,0;1,0;29,0;Osasuna;Real Madrid;2;1,0;5,0
26768;14806,0;0,30500802397727966;0,4208630919456482;0,2741289436817169;1,0;1,0;8,0;1,0;29,0;Ath Madrid;Getafe;1;3,0;0,0
26769;14809,0;0,3049708306789398;0,42099887132644653;0,2740303575992584;1,0;0,0;8,0;1,0;29,0;Villarreal;Espanol;0;0,0;0,0
26770;14812,0;0,3053421974182129;0,42075422406196594;0,2739035487174988;1,0;0,0;8,0;1,0;29,0;Espanol;Sociedad;0;2,0;2,0
26771;14815,0;0,3051045835018158;0,42090559005737305;0,27398988604545593;1,0;2,0;8,0;1,0;29,0;Zaragoza;Barcelona;2;1,0;4,0
26772;14820,0;0,30494236946105957;0,42091459035873413;0,2741430699825287;1,0;1,0;8,0;1,0;29,0;Malaga;Santander;1;3,0;0,0
26773;14826,0;0,30537527799606323;0,42068254947662354;0,2739422023296356;1,0;1,0;8,0;1,0;29,0;Sp Gijon;Levante;1;3,0;2,0
26774;14828,0;0,3052310645580292;0,4207248091697693;0,2740441858768463;1,0;2,0;8,0;1,0;29,0;Santander;Mallorca;2;0,0;3,0
26775;14829,0;0,30506178736686707;0,4208378493785858;0,2741003930568695;1,0;1,0;8,0;1,0;29,0;Sevilla;Zaragoza;1;3,0;0,0
26776;14836,0;0,3051624000072479;0,4208686649799347;0,2739689350128174;1,0;0,0;8,0;1,0;29,0;Malaga;Sociedad;0;1,0;1,0
26777;14848,0;0,3049929440021515;0,42076408863067627;0,27424293756484985;1,0;0,0;8,0;1,0;29,0;Sociedad;Villarreal;0;1,0;1,0
26778;14851,0;0,30518049001693726;0,4208468794822693;0,27397269010543823;1,0;2,0;8,0;1,0;29,0;Espanol;Sp Gijon;2;0,0;3,0
26779;14866,0;0,304691880941391;0,4212578237056732;0,2740502953529358;1,0;1,0;8,0;1,0;29,0;Barcelona;Malaga;1;4,0;1,0
26780;14871,0;0,30511152744293213;0,42080065608024597;0,2740878164768219;1,0;0,0;8,0;1,0;29,0;Ath Bilbao;Getafe;0;0,0;0,0
26781;14872,0;0,3050450384616852;0,4209345281124115;0,2740204334259033;1,0;1,0;8,0;1,0;29,0;Ath Madrid;Malaga;1;2,0;1,0
26782;14884,0;0,30513009428977966;0,4208555519580841;0,2740143835544586;1,0;2,0;8,0;1,0;29,0;Getafe;Zaragoza;2;0,0;2,0
26783;14888,0;0,30538639426231384;0,4205828011035919;0,2740308344364166;1,0;2,0;8,0;1,0;29,0;Santander;Osasuna;2;2,0;4,0
26784;14913,0;0,3053240180015564;0,42089980840682983;0,27377617359161377;1,0;1,0;8,0;1,0;29,0;Mallorca;Sociedad;1;1,0;0,0
26785;14916,0;0,3047812283039093;0,4211856424808502;0,2740331292152405;1,0;1,0;8,0;1,0;29,0;Barcelona;Valencia;1;1,0;0,0
26786;14917,0;0,3051767647266388;0,42065873742103577;0,2741645276546478;1,0;1,0;8,0;1,0;29,0;Levante;Espanol;1;3,0;2,0
26787;15041,0;0,3050730228424072;0,4210352301597595;0,27389171719551086;1,0;0,0;8,0;1,0;29,0;Getafe;Osasuna;0;1,0;1,0
26788;15043,0;0,3051716387271881;0,42084482312202454;0,27398353815078735;1,0;2,0;8,0;1,0;29,0;Mallorca;Ath Bilbao;2;0,0;1,0
26789;15052,0;0,30490562319755554;0,4208700656890869;0,27422425150871277;1,0;1,0;8,0;1,0;29,0;Sociedad;Sevilla;1;2,0;1,0
26790;15065,0;0,30507320165634155;0,42098915576934814;0,2739375829696655;1,0;1,0;8,0;1,0;29,0;Sevilla;Osasuna;1;1,0;0,0
26791;15074,0;0,3049409091472626;0,4210263788700104;0,2740326523780823;1,0;1,0;8,0;1,0;29,0;Valencia;Sevilla;1;2,0;0,0
26792;15080,0;0,30547282099723816;0,42077529430389404;0,2737518846988678;1,0;0,0;8,0;1,0;29,0;Getafe;Granada;0;2,0;2,0
26793;15086,0;0,3050118684768677;0,4210885763168335;0,27389955520629883;1,0;1,0;8,0;1,0;29,0;Ath Madrid;Levante;1;2,0;0,0
26794;15090,0;0,3051169514656067;0,4206976294517517;0,2741853892803192;1,0;0,0;8,0;1,0;29,0;Betis;Ath Bilbao;0;1,0;1,0
26795;15106,0;0,3050864636898041;0,4209563732147217;0,273957222700119;1,0;1,0;8,0;1,0;29,0;Ath Madrid;Betis;1;1,0;0,0
26796;15108,0;0,30545228719711304;0,42067116498947144;0,27387651801109314;1,0;1,0;8,0;1,0;29,0;Sevilla;Vallecano;1;2,0;1,0
26797;15115,0;0,30472609400749207;0,4211324453353882;0,27414146065711975;1,0;1,0;8,0;1,0;29,0;Real Madrid;Sevilla;1;4,0;1,0
26798;15116,0;0,3052290678024292;0,4207249581813812;0,2740459740161896;1,0;2,0;8,0;1,0;29,0;Ath Bilbao;Espanol;2;0,0;4,0
26799;15117,0;0,3047749102115631;0,4211410880088806;0,27408409118652344;1,0;1,0;8,0;1,0;29,0;Barcelona;Getafe;1;6,0;1,0
26800;15119,0;0,30535417795181274;0,4206770062446594;0,2739688754081726;1,0;2,0;8,0;1,0;29,0;Zaragoza;Sociedad;2;1,0;2,0
26801;15123,0;0,3051074147224426;0,4208066463470459;0,2740858793258667;1,0;2,0;8,0;1,0;29,0;Granada;Barcelona;2;1,0;2,0
26802;15127,0;0,3050156831741333;0,42097872495651245;0,27400559186935425;1,0;1,0;8,0;1,0;29,0;Real Madrid;Vallecano;1;2,0;0,0
26803;15137,0;0,30502721667289734;0,42089250683784485;0,2740803360939026;1,0;1,0;8,0;1,0;29,0;Betis;Malaga;1;3,0;0,0
26804;15144,0;0,30478641390800476;0,42112377285957336;0,2740897536277771;1,0;1,0;8,0;1,0;29,0;Real Madrid;Barcelona;1;2,0;1,0
26805;15147,0;0,3051818311214447;0,42054682970046997;0,2742713987827301;1,0;2,0;8,0;1,0;29,0;Granada;Mallorca;2;1,0;2,0
26806;15148,0;0,30491188168525696;0,42106539011001587;0,2740226984024048;1,0;0,0;8,0;1,0;29,0;Malaga;Ath Madrid;0;0,0;0,0
26807;15149,0;0,30506187677383423;0,4209691286087036;0,27396905422210693;1,0;0,0;8,0;1,0;29,0;Sociedad;Betis;0;3,0;3,0
26808;15162,0;0,30513909459114075;0,4208087921142578;0,27405205368995667;1,0;1,0;8,0;1,0;29,0;Getafe;Ath Bilbao;1;1,0;0,0
26809;15165,0;0,30514225363731384;0,42095181345939636;0,27390599250793457;1,0;1,0;8,0;1,0;29,0;Valencia;Betis;1;3,0;0,0
26810;15166,0;0,3050291836261749;0,42101210355758667;0,2739587128162384;1,0;1,0;8,0;1,0;29,0;Barcelona;Vallecano;1;3,0;1,0
26811;15167,0;0,30523255467414856;0,42066678404808044;0,2741006314754486;1,0;0,0;8,0;1,0;29,0;Granada;Levante;0;1,0;1,0
26812;15168,0;0,3050384819507599;0,42086124420166016;0,27410024404525757;1,0;2,0;8,0;1,0;29,0;Malaga;Espanol;2;0,0;2,0
26813;15169,0;0,3050096333026886;0,4209914803504944;0,273998886346817;1,0;2,0;8,0;1,0;29,0;Osasuna;Ath Madrid;2;0,0;2,0
26814;15173,0;0,3050180971622467;0,4208454191684723;0,27413657307624817;1,0;2,0;8,0;1,0;29,0;Vallecano;Malaga;2;1,0;3,0
26815;15176,0;0,3052253723144531;0,4209042489528656;0,2738703787326813;1,0;0,0;8,0;1,0;29,0;Espanol;Sociedad;0;2,0;2,0
26816;15181,0;0,30527767539024353;0,4205799698829651;0,274142324924469;1,0;2,0;8,0;1,0;29,0;Granada;Betis;2;1,0;5,0
26817;15185,0;0,3048047721385956;0,42111900448799133;0,2740761637687683;1,0;1,0;8,0;1,0;29,0;Sociedad;Malaga;1;4,0;2,0
