;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
11766;37620,0;0,3159589469432831;0,5188292860984802;0,1652117371559143;1,0;2,0;3,0;1,0;9,0;Torino;Roma;2;2,0;3,0
11767;37624,0;0,24758529663085938;0,5922166705131531;0,16019803285598755;1,0;1,0;3,0;1,0;9,0;Milan;Cagliari;1;3,0;0,0
11768;37630,0;0,25474196672439575;0,5517488718032837;0,19350913166999817;1,0;2,0;3,0;1,0;9,0;Sassuolo;Udinese;2;0,0;1,0
11769;37654,0;0,24329432845115662;0,6299821138381958;0,12672357261180878;1,0;1,0;3,0;1,0;9,0;Atalanta;Cagliari;1;5,0;2,0
11770;37663,0;0,2816949188709259;0,5338809490203857;0,18442405760288239;1,0;2,0;3,0;1,0;9,0;Bologna;Sassuolo;2;3,0;4,0
11771;37669,0;0,2500147521495819;0,5672751069068909;0,1827101856470108;1,0;0,0;3,0;1,0;9,0;Sassuolo;Torino;0;3,0;3,0
11772;37676,0;0,2530643343925476;0,5331955552101135;0,21374012529850006;1,0;1,0;3,0;1,0;9,0;Fiorentina;Udinese;1;3,0;2,0
11773;37690,0;0,2500806748867035;0,5702705383300781;0,17964868247509003;1,0;0,0;3,0;1,0;9,0;Sassuolo;Udinese;0;0,0;0,0
11774;37691,0;0,2811731696128845;0,5366882085800171;0,18213872611522675;1,0;1,0;3,0;1,0;9,0;Cagliari;Sampdoria;1;2,0;0,0
11775;37693,0;0,2693955898284912;0,5437496900558472;0,186854749917984;1,0;0,0;3,0;1,0;9,0;Parma;Fiorentina;0;0,0;0,0
11776;37708,0;0,25505688786506653;0,5370877981185913;0,20785531401634216;1,0;1,0;3,0;1,0;9,0;Udinese;Genoa;1;1,0;0,0
11777;37713,0;0,24866484105587006;0,5846154689788818;0,1667196899652481;1,0;2,0;3,0;1,0;9,0;Lazio;Udinese;2;1,0;3,0
11778;37717,0;0,26756736636161804;0,557858407497406;0,17457428574562073;1,0;1,0;3,0;1,0;9,0;Napoli;Roma;1;4,0;0,0
11779;37718,0;0,27475449442863464;0,5413843989372253;0,1838611513376236;1,0;0,0;3,0;1,0;9,0;Torino;Sampdoria;0;2,0;2,0
11780;37721,0;0,24540753662586212;0,6147422790527344;0,13985028862953186;1,0;1,0;3,0;1,0;9,0;Juventus;Torino;1;2,0;1,0
11781;37734,0;0,24878250062465668;0,5864903926849365;0,1647270917892456;1,0;1,0;3,0;1,0;9,0;Atalanta;Fiorentina;1;3,0;0,0
11782;37735,0;0,2508500814437866;0,4920119047164917;0,25713807344436646;1,0;2,0;3,0;1,0;9,0;Bologna;Roma;2;1,0;5,0
11783;37736,0;0,24692651629447937;0,5969672799110413;0,15610623359680176;1,0;1,0;3,0;1,0;9,0;Napoli;Sampdoria;1;2,0;1,0
11784;37738,0;0,24466915428638458;0,620680570602417;0,13465027511119843;1,0;0,0;3,0;1,0;9,0;Milan;Parma;0;2,0;2,0
11785;37748,0;0,24707189202308655;0,5983840823173523;0,154543936252594;1,0;1,0;3,0;1,0;9,0;Roma;Torino;1;3,0;1,0
11786;37756,0;0,2943879961967468;0,5346486568450928;0,170963317155838;1,0;2,0;3,0;1,0;9,0;Sassuolo;Milan;2;1,0;2,0
11787;37757,0;0,2671568989753723;0,5611901879310608;0,17165285348892212;1,0;1,0;3,0;1,0;9,0;Atalanta;Roma;1;4,0;1,0
11788;37758,0;0,2803761959075928;0,5504975318908691;0,1691262573003769;1,0;1,0;3,0;1,0;9,0;Lazio;Napoli;1;2,0;0,0
11789;37765,0;0,2471708059310913;0,6001677513122559;0,1526615470647812;1,0;1,0;3,0;1,0;9,0;Roma;Cagliari;1;3,0;2,0
11790;37766,0;0,2708471119403839;0,5464926362037659;0,1826602667570114;1,0;2,0;3,0;1,0;9,0;Sampdoria;Sassuolo;2;2,0;3,0
11791;37772,0;0,2541038691997528;0,5473783612251282;0,1985178142786026;1,0;0,0;3,0;1,0;9,0;Fiorentina;Bologna;0;0,0;0,0
11792;37780,0;0,24109666049480438;0,6458959579467773;0,11300735175609589;1,0;1,0;3,0;1,0;9,0;Atalanta;Parma;1;3,0;0,0
11793;37792,0;0,26671358942985535;0,5628487467765808;0,17043766379356384;1,0;0,0;3,0;1,0;9,0;Roma;Inter;0;2,0;2,0
11794;37800,0;0,2832295596599579;0,5367234945297241;0,18004687130451202;1,0;1,0;3,0;1,0;9,0;Bologna;Verona;1;1,0;0,0
11795;37822,0;0,2736828625202179;0,5038997530937195;0,22241735458374023;1,0;2,0;3,0;1,0;9,0;Sampdoria;Juventus;2;0,0;2,0
11796;37826,0;0,30882975459098816;0,5231373310089111;0,16803297400474548;1,0;0,0;3,0;1,0;9,0;Cagliari;Sassuolo;0;1,0;1,0
11797;37845,0;0,12701542675495148;0,25843995809555054;0,6145445704460144;2,0;2,0;3,0;1,0;9,0;Cagliari;Atalanta;2;0,0;1,0
11798;37848,0;0,2502139210700989;0,5548691153526306;0,1949169784784317;1,0;1,0;3,0;1,0;9,0;Inter;Lazio;1;3,0;1,0
11799;37849,0;0,25151053071022034;0,5673012137413025;0,1811882108449936;1,0;1,0;3,0;1,0;9,0;Verona;Parma;1;2,0;1,0
11800;37851,0;0,2922894060611725;0,5288820266723633;0,17882858216762543;1,0;2,0;3,0;1,0;9,0;Cagliari;Torino;2;0,0;1,0
11801;37852,0;0,2484758049249649;0,5869823098182678;0,16454187035560608;1,0;1,0;3,0;1,0;9,0;Lazio;Sampdoria;1;1,0;0,0
11802;37853,0;0,2661510705947876;0,5108029842376709;0,2230459600687027;1,0;0,0;3,0;1,0;9,0;Genoa;Verona;0;2,0;2,0
11803;37855,0;0,29199090600013733;0,5272611379623413;0,18074798583984375;1,0;0,0;3,0;1,0;9,0;Parma;Udinese;0;2,0;2,0
11804;37856,0;0,27596578001976013;0,5560954809188843;0,16793875396251678;1,0;2,0;3,0;1,0;9,0;Milan;Inter;2;0,0;3,0
11805;37857,0;0,25920116901397705;0,5663501620292664;0,174448624253273;1,0;1,0;3,0;1,0;9,0;Atalanta;Napoli;1;4,0;2,0
11806;37863,0;0,26267609000205994;0,5038402676582336;0,2334836721420288;1,0;2,0;3,0;1,0;9,0;Sampdoria;Atalanta;2;0,0;2,0
11807;37865,0;0,24324145913124084;0,6331283450126648;0,12363017350435257;1,0;1,0;3,0;1,0;9,0;Inter;Genoa;1;3,0;0,0
11808;37868,0;0,25394967198371887;0,5636240839958191;0,18242616951465607;1,0;2,0;3,0;1,0;9,0;Roma;Milan;2;1,0;2,0
11809;37874,0;0,265868604183197;0,5009527802467346;0,23317855596542358;1,0;2,0;3,0;1,0;9,0;Fiorentina;Roma;2;1,0;2,0
11810;37881,0;0,24799688160419464;0,5931223034858704;0,158880814909935;1,0;1,0;3,0;1,0;9,0;Roma;Genoa;1;1,0;0,0
11811;37883,0;0,25288125872612;0,5254756212234497;0,22164307534694672;1,0;0,0;3,0;1,0;9,0;Fiorentina;Parma;0;3,0;3,0
11812;37896,0;0,09201455861330032;0,18303538858890533;0,7249501347541809;2,0;2,0;3,0;1,0;9,0;Cagliari;Juventus;2;1,0;3,0
11813;37905,0;0,2913123667240143;0,533782958984375;0,17490462958812714;1,0;2,0;3,0;1,0;9,0;Udinese;Lazio;2;0,0;1,0
11814;37921,0;0,24219316244125366;0,4961199164390564;0,26168695092201233;1,0;2,0;3,0;1,0;9,0;Parma;Milan;2;1,0;3,0
11815;37924,0;0,2439718097448349;0,6306617856025696;0,1253664195537567;1,0;1,0;3,0;1,0;9,0;Juventus;Genoa;1;3,0;1,0
11816;37938,0;0,2793622314929962;0,5263139009475708;0,1943238377571106;1,0;1,0;3,0;1,0;9,0;Torino;Roma;1;3,0;1,0
11817;37945,0;0,24046064913272858;0,6513451933860779;0,10819420963525772;1,0;1,0;3,0;1,0;9,0;Juventus;Parma;1;3,0;1,0
11818;37964,0;0,26736462116241455;0,5441194176673889;0,18851593136787415;1,0;0,0;3,0;1,0;9,0;Bologna;Fiorentina;0;3,0;3,0
11819;37968,0;0,28986889123916626;0,5344353914260864;0,17569570243358612;1,0;1,0;3,0;1,0;9,0;Sampdoria;Roma;1;2,0;0,0
11820;37969,0;0,25239479541778564;0,5526351928710938;0,19496993720531464;1,0;1,0;3,0;1,0;9,0;Torino;Parma;1;1,0;0,0
11821;37972,0;0,24650385975837708;0,6050599813461304;0,14843617379665375;1,0;1,0;3,0;1,0;9,0;Inter;Sampdoria;1;5,0;1,0
11822;37977,0;0,2554062008857727;0,5431703925132751;0,20142343640327454;1,0;0,0;3,0;1,0;9,0;Verona;Torino;0;1,0;1,0
11823;37981,0;0,2735101878643036;0,5400781035423279;0,18641164898872375;1,0;0,0;3,0;1,0;9,0;Cagliari;Fiorentina;0;0,0;0,0
11824;37983,0;0,2543499767780304;0,534673273563385;0,2109767645597458;1,0;2,0;3,0;1,0;9,0;Bologna;Genoa;2;0,0;2,0
11825;37984,0;0,24647562205791473;0,6007899641990662;0,15273438394069672;1,0;1,0;3,0;1,0;9,0;Inter;Roma;1;3,0;1,0
11826;37985,0;0,2478971779346466;0,6001285314559937;0,15197426080703735;1,0;1,0;3,0;1,0;9,0;Lazio;Parma;1;1,0;0,0
11827;38690,0;0,24562524259090424;0,6092675924301147;0,14510715007781982;1,0;0,0;3,0;1,0;9,0;Roma;Cremonese;0;1,0;1,0
11828;38696,0;0,25332996249198914;0,5540308952331543;0,19263909757137299;1,0;2,0;3,0;1,0;9,0;Foggia;Roma;2;0,0;1,0
11829;38708,0;0,2477734237909317;0,591706395149231;0,16052018105983734;1,0;1,0;3,0;1,0;9,0;Roma;Inter;1;3,0;1,0
11830;38718,0;0,2478478103876114;0,5942007303237915;0,1579514592885971;1,0;1,0;3,0;1,0;9,0;Lazio;Milan;1;4,0;0,0
11831;38724,0;0,242934450507164;0,6335895657539368;0,12347597628831863;1,0;1,0;3,0;1,0;9,0;Milan;Cremonese;1;3,0;1,0
11832;38726,0;0,2500572204589844;0,5648911595344543;0,18505166471004486;1,0;1,0;3,0;1,0;9,0;Parma;Lazio;1;2,0;0,0
11833;38727,0;0,2431768923997879;0,639133632183075;0,11768946796655655;1,0;1,0;3,0;1,0;9,0;Roma;Reggiana;1;2,0;0,0
11834;38740,0;0,2638902962207794;0,545005738735199;0,1911039799451828;1,0;1,0;3,0;1,0;9,0;Cremonese;Cagliari;1;2,0;0,0
11835;38819,0;0,2503910958766937;0,57564777135849;0,1739610880613327;1,0;0,0;3,0;1,0;9,0;Torino;Cremonese;0;1,0;1,0
11836;38825,0;0,24628585577011108;0,6025543808937073;0,15115976333618164;1,0;1,0;3,0;1,0;9,0;Juventus;Parma;1;4,0;0,0
11837;38835,0;0,28100940585136414;0,546731173992157;0,17225942015647888;1,0;1,0;3,0;1,0;9,0;Roma;Juventus;1;3,0;0,0
11838;38836,0;0,24793405830860138;0,595876932144165;0,15618903934955597;1,0;0,0;3,0;1,0;9,0;Sampdoria;Inter;0;2,0;2,0
11839;38839,0;0,2531629502773285;0,5532220602035522;0,19361507892608643;1,0;2,0;3,0;1,0;9,0;Cremonese;Roma;2;2,0;5,0
11840;39235,0;0,29480454325675964;0,5326398611068726;0,1725555956363678;1,0;0,0;3,0;1,0;9,0;Torino;Parma;0;2,0;2,0
11841;39247,0;0,26741930842399597;0,5142693519592285;0,21831130981445312;1,0;0,0;3,0;1,0;9,0;Cremonese;Juventus;0;3,0;3,0
11842;39248,0;0,23951785266399384;0,6523842811584473;0,10809790343046188;1,0;1,0;3,0;1,0;9,0;Milan;Padova;1;1,0;0,0
11843;39258,0;0,271401047706604;0,553921103477478;0,17467787861824036;1,0;0,0;3,0;1,0;9,0;Inter;Parma;0;1,0;1,0
11844;39262,0;0,24789497256278992;0,5959824323654175;0,1561226099729538;1,0;1,0;3,0;1,0;9,0;Sampdoria;Cremonese;1;2,0;0,0
11845;39276,0;0,25254353880882263;0,5515851974487305;0,1958712786436081;1,0;1,0;3,0;1,0;9,0;Inter;Napoli;1;4,0;0,0
11846;39280,0;0,24941980838775635;0,5866650938987732;0,16391512751579285;1,0;1,0;3,0;1,0;9,0;Sampdoria;Torino;1;1,0;0,0
11847;39282,0;0,28239649534225464;0,5420136451721191;0,17558987438678741;1,0;1,0;3,0;1,0;9,0;Cagliari;Sampdoria;1;3,0;0,0
11848;39283,0;0,2867282032966614;0,5299310088157654;0,18334071338176727;1,0;0,0;3,0;1,0;9,0;Cremonese;Fiorentina;0;0,0;0,0
11849;39297,0;0,24753329157829285;0,5980368852615356;0,15442994236946106;1,0;1,0;3,0;1,0;9,0;Roma;Torino;1;1,0;0,0
11850;39302,0;0,24696139991283417;0,5987339615821838;0,15430454909801483;1,0;0,0;3,0;1,0;9,0;Parma;Roma;0;1,0;1,0
11851;39304,0;0,252436101436615;0,552166759967804;0,19539715349674225;1,0;1,0;3,0;1,0;9,0;Cagliari;Bari;1;4,0;2,0
11852;39306,0;0,24604900181293488;0,6052958369255066;0,14865516126155853;1,0;2,0;3,0;1,0;9,0;Lazio;Inter;2;0,0;1,0
11853;39324,0;0,256272554397583;0,5498658418655396;0,19386155903339386;1,0;0,0;3,0;1,0;9,0;Torino;Cagliari;0;1,0;1,0
11854;39328,0;0,2893465459346771;0,5352796912193298;0,17537373304367065;1,0;2,0;3,0;1,0;9,0;Bari;Roma;2;1,0;2,0
11855;39332,0;0,2580950856208801;0,551897406578064;0,19000749289989471;1,0;0,0;3,0;1,0;9,0;Napoli;Cagliari;0;0,0;0,0
11856;39340,0;0,2486698031425476;0,591501772403717;0,15982846915721893;1,0;1,0;3,0;1,0;9,0;Parma;Napoli;1;1,0;0,0
11857;39342,0;0,24703674018383026;0,5988945960998535;0,15406857430934906;1,0;1,0;3,0;1,0;9,0;Sampdoria;Bari;1;2,0;0,0
11858;39346,0;0,294607937335968;0,5208485722541809;0,18454352021217346;1,0;2,0;3,0;1,0;9,0;Cagliari;Milan;2;1,0;2,0
11859;39351,0;0,2969987690448761;0,5239099860191345;0,17909125983715057;1,0;2,0;3,0;1,0;9,0;Padova;Roma;2;1,0;2,0
11860;39352,0;0,24796554446220398;0,5943710207939148;0,15766339004039764;1,0;1,0;3,0;1,0;9,0;Parma;Cremonese;1;2,0;0,0
11861;39366,0;0,2547643780708313;0,5621504783630371;0,18308521807193756;1,0;2,0;3,0;1,0;9,0;Inter;Juventus;2;1,0;2,0
11862;39368,0;0,24778448045253754;0,5958911776542664;0,1563243865966797;1,0;1,0;3,0;1,0;9,0;Parma;Bari;1;3,0;1,0
11863;39383,0;0,24757535755634308;0,596430242061615;0,15599441528320312;1,0;1,0;3,0;1,0;9,0;Inter;Bari;1;3,0;0,0
11864;39391,0;0,26965492963790894;0,5209813714027405;0,209363654255867;1,0;0,0;3,0;1,0;9,0;Bari;Juventus;0;2,0;2,0
11865;39787,0;0,24681437015533447;0,5983119010925293;0,15487371385097504;1,0;1,0;3,0;1,0;9,0;Sampdoria;Cagliari;1;4,0;1,0
11866;39802,0;0,2863733172416687;0,536139965057373;0,17748671770095825;1,0;1,0;3,0;1,0;9,0;Napoli;Parma;1;2,0;1,0
11867;39808,0;0,22218728065490723;0,4363569915294647;0,3414556682109833;1,0;0,0;3,0;1,0;9,0;Cagliari;Juventus;0;0,0;0,0
11868;39816,0;0,2514677047729492;0,5333983302116394;0,21513400971889496;1,0;1,0;3,0;1,0;9,0;Atalanta;Vicenza;1;3,0;1,0
11869;39829,0;0,2987852096557617;0,5333805680274963;0,16783420741558075;1,0;0,0;3,0;1,0;9,0;Napoli;Sampdoria;0;1,0;1,0
11870;39833,0;0,2485082745552063;0,5926837921142578;0,1588079184293747;1,0;0,0;3,0;1,0;9,0;Vicenza;Piacenza;0;1,0;1,0
11871;39841,0;0,2533855140209198;0,5436442494392395;0,2029702365398407;1,0;0,0;3,0;1,0;9,0;Udinese;Napoli;0;2,0;2,0
11872;39843,0;0,27316710352897644;0,5492166876792908;0,1776161640882492;1,0;1,0;3,0;1,0;9,0;Atalanta;Sampdoria;1;4,0;0,0
11873;39851,0;0,24972863495349884;0,5844878554344177;0,16578355431556702;1,0;1,0;3,0;1,0;9,0;Vicenza;Udinese;1;2,0;0,0
11874;39855,0;0,24832741916179657;0,5876615047454834;0,1640111207962036;1,0;1,0;3,0;1,0;9,0;Lazio;Atalanta;1;3,0;2,0
11875;39861,0;0,26980942487716675;0,5538455843925476;0,17634497582912445;1,0;2,0;3,0;1,0;9,0;Atalanta;Milan;2;0,0;2,0
11876;39862,0;0,2788269519805908;0,5454571843147278;0,17571581900119781;1,0;1,0;3,0;1,0;9,0;Fiorentina;Parma;1;1,0;0,0
11877;39866,0;0,2381514608860016;0,4950307607650757;0,2668178379535675;1,0;0,0;3,0;1,0;9,0;Piacenza;Sampdoria;0;2,0;2,0
11878;39877,0;0,25271981954574585;0,5402613878250122;0,2070188820362091;1,0;1,0;3,0;1,0;9,0;Udinese;Atalanta;1;2,0;0,0
11879;39881,0;0,24361856281757355;0,6227177977561951;0,13366368412971497;1,0;2,0;3,0;1,0;9,0;Juventus;Udinese;2;0,0;3,0
11880;39882,0;0,25384289026260376;0,5441184639930725;0,20203866064548492;1,0;0,0;3,0;1,0;9,0;Napoli;Cagliari;0;1,0;1,0
11881;39883,0;0,2860031723976135;0,514405369758606;0,1995915323495865;1,0;0,0;3,0;1,0;9,0;Piacenza;Fiorentina;0;1,0;1,0
11882;39892,0;0,24766841530799866;0,5997117757797241;0,15261968970298767;1,0;0,0;3,0;1,0;9,0;Milan;Piacenza;0;0,0;0,0
11883;39899,0;0,24616432189941406;0,6012894511222839;0,152546226978302;1,0;0,0;3,0;1,0;9,0;Juventus;Sampdoria;0;0,0;0,0
11884;39920,0;0,25026851892471313;0,5545104742050171;0,19522100687026978;1,0;0,0;3,0;1,0;9,0;Parma;Milan;0;1,0;1,0
11885;39928,0;0,2626434862613678;0,5466092228889465;0,19074733555316925;1,0;0,0;3,0;1,0;9,0;Piacenza;Cagliari;0;1,0;1,0
11886;39931,0;0,2528156042098999;0,5551912784576416;0,1919931322336197;1,0;1,0;3,0;1,0;9,0;Sampdoria;Udinese;1;4,0;0,0
11887;39944,0;0,250903457403183;0,5631437301635742;0,1859527975320816;1,0;2,0;3,0;1,0;9,0;Milan;Cagliari;2;0,0;1,0
11888;39949,0;0,2510868310928345;0,5507870316505432;0,19812604784965515;1,0;0,0;3,0;1,0;9,0;Sampdoria;Fiorentina;0;1,0;1,0
11889;40358,0;0,29830649495124817;0,5333812236785889;0,16831234097480774;1,0;0,0;3,0;1,0;9,0;Vicenza;Sampdoria;0;1,0;1,0
11890;40364,0;0,2466123253107071;0,5965975522994995;0,1567901223897934;1,0;1,0;3,0;1,0;9,0;Lazio;Milan;1;2,0;1,0
11891;40376,0;0,247378408908844;0,5955668687820435;0,15705467760562897;1,0;1,0;3,0;1,0;9,0;Sampdoria;Atalanta;1;2,0;0,0
11892;40383,0;0,24965110421180725;0,576641857624054;0,1737070381641388;1,0;1,0;3,0;1,0;9,0;Roma;Bologna;1;2,0;1,0
11893;40385,0;0,28914713859558105;0,534990131855011;0,17586268484592438;1,0;2,0;3,0;1,0;9,0;Vicenza;Milan;2;1,0;4,0
11894;40392,0;0,22291922569274902;0,4182576835155487;0,35882312059402466;1,0;2,0;3,0;1,0;9,0;Napoli;Roma;2;0,0;2,0
11895;40394,0;0,2521878182888031;0,5618420243263245;0,18597008287906647;1,0;2,0;3,0;1,0;9,0;Sampdoria;Udinese;2;0,0;3,0
11896;40395,0;0,18019534647464752;0,39319974184036255;0,4266049265861511;2,0;0,0;3,0;1,0;9,0;Atalanta;Lazio;0;0,0;0,0
11897;40410,0;0,2623940110206604;0,5613621473312378;0,1762438267469406;1,0;1,0;3,0;1,0;9,0;Parma;Inter;1;1,0;0,0
11898;40411,0;0,2836551368236542;0,5479267835617065;0,1684180200099945;1,0;0,0;3,0;1,0;9,0;Udinese;Juventus;0;1,0;1,0
11899;40412,0;0,2536214292049408;0,5344529151916504;0,21192561089992523;1,0;1,0;3,0;1,0;9,0;Vicenza;Atalanta;1;1,0;0,0
11900;40420,0;0,24893292784690857;0,47659435868263245;0,2744726538658142;1,0;2,0;3,0;1,0;9,0;Piacenza;Udinese;2;0,0;2,0
11901;40424,0;0,24831780791282654;0,588830292224884;0,16285189986228943;1,0;0,0;3,0;1,0;9,0;Fiorentina;Bologna;0;1,0;1,0
11902;40439,0;0,25602591037750244;0,557247519493103;0,18672655522823334;1,0;2,0;3,0;1,0;9,0;Sampdoria;Bologna;2;2,0;3,0
11903;40440,0;0,2905120551586151;0,49140581488609314;0,21808217465877533;1,0;2,0;3,0;1,0;9,0;Napoli;Piacenza;2;1,0;2,0
11904;40442,0;0,258971631526947;0,49762997031211853;0,24339836835861206;1,0;2,0;3,0;1,0;9,0;Atalanta;Roma;2;0,0;1,0
11905;40444,0;0,2582809627056122;0,5592983365058899;0,18242068588733673;1,0;1,0;3,0;1,0;9,0;Bologna;Udinese;1;2,0;0,0
11906;40471,0;0,25139525532722473;0,5601122379302979;0,188492551445961;1,0;2,0;3,0;1,0;9,0;Lazio;Parma;2;1,0;2,0
11907;40481,0;0,16848647594451904;0,265067458152771;0,5664461255073547;2,0;2,0;3,0;1,0;9,0;Napoli;Udinese;2;1,0;3,0
11908;40482,0;0,2505020797252655;0,560546875;0,18895107507705688;1,0;0,0;3,0;1,0;9,0;Parma;Sampdoria;0;2,0;2,0
11909;40484,0;0,21082347631454468;0,46519532799720764;0,3239811956882477;1,0;0,0;3,0;1,0;9,0;Vicenza;Juventus;0;0,0;0,0
11910;40494,0;0,09943271428346634;0,20865032076835632;0,6919170022010803;2,0;0,0;3,0;1,0;9,0;Atalanta;Juventus;0;1,0;1,0
11911;40641,0;0,25636932253837585;0,5615399479866028;0,18209075927734375;1,0;1,0;3,0;1,0;9,0;Lazio;Fiorentina;1;2,0;0,0
11912;40651,0;0,24828006327152252;0,5902713537216187;0,16144853830337524;1,0;1,0;3,0;1,0;9,0;Roma;Vicenza;1;3,0;0,0
11913;40656,0;0,25207704305648804;0,5483564138412476;0,19956658780574799;1,0;2,0;3,0;1,0;9,0;Bologna;Milan;2;2,0;3,0
11914;40665,0;0,2755293846130371;0,519684374332428;0,2047862559556961;1,0;2,0;3,0;1,0;9,0;Bari;Lazio;2;1,0;3,0
11915;40671,0;0,25617334246635437;0,49430862069129944;0,24951805174350739;1,0;0,0;3,0;1,0;9,0;Piacenza;Inter;0;0,0;0,0
11916;40673,0;0,2546948194503784;0,5613567233085632;0,1839485466480255;1,0;1,0;3,0;1,0;9,0;Udinese;Bologna;1;2,0;0,0
11917;40675,0;0,24810512363910675;0,5877984762191772;0,16409634053707123;1,0;0,0;3,0;1,0;9,0;Fiorentina;Milan;0;0,0;0,0
11918;40676,0;0,24252532422542572;0,637868344783783;0,11960633099079132;1,0;1,0;3,0;1,0;9,0;Inter;Empoli;1;5,0;1,0
11919;40677,0;0,2687767744064331;0,5620558857917786;0,16916729509830475;1,0;2,0;3,0;1,0;9,0;Juventus;Parma;2;2,0;4,0
11920;40703,0;0,305918425321579;0,5145373344421387;0,17954428493976593;1,0;1,0;3,0;1,0;9,0;Piacenza;Bologna;1;5,0;0,0
11921;40717,0;0,29417404532432556;0,5047731399536133;0,20105285942554474;1,0;2,0;3,0;1,0;9,0;Sampdoria;Juventus;2;1,0;2,0
11922;40719,0;0,25213298201560974;0,5562232136726379;0,19164380431175232;1,0;0,0;3,0;1,0;9,0;Inter;Milan;0;2,0;2,0
11923;40721,0;0,24750876426696777;0,5948757529258728;0,15761549770832062;1,0;1,0;3,0;1,0;9,0;Parma;Bari;1;2,0;1,0
11924;40722,0;0,2515510320663452;0,5523826479911804;0,19606631994247437;1,0;1,0;3,0;1,0;9,0;Roma;Bologna;1;3,0;1,0
11925;40737,0;0,28863805532455444;0,5290290117263794;0,18233288824558258;1,0;2,0;3,0;1,0;9,0;Bari;Roma;2;1,0;4,0
11926;40738,0;0,16927936673164368;0,27816298604011536;0,5525577068328857;2,0;1,0;3,0;1,0;9,0;Empoli;Juventus;1;1,0;0,0
11927;40739,0;0,2719310224056244;0,5557594299316406;0,17230966687202454;1,0;1,0;3,0;1,0;9,0;Inter;Fiorentina;1;2,0;0,0
11928;40747,0;0,24867510795593262;0,58744215965271;0,16388274729251862;1,0;0,0;3,0;1,0;9,0;Fiorentina;Bari;0;2,0;2,0
11929;40765,0;0,26611775159835815;0,5383571982383728;0,19552499055862427;1,0;2,0;3,0;1,0;9,0;Empoli;Bari;2;0,0;2,0
11930;40766,0;0,2605438828468323;0,559943675994873;0,17951250076293945;1,0;2,0;3,0;1,0;9,0;Inter;Udinese;2;1,0;3,0
11931;40767,0;0,2515510022640228;0,5606380701065063;0,18781091272830963;1,0;1,0;3,0;1,0;9,0;Juventus;Fiorentina;1;2,0;1,0
11932;40769,0;0,25448793172836304;0,5618067383766174;0,1837053894996643;1,0;1,0;3,0;1,0;9,0;Roma;Parma;1;1,0;0,0
11933;40772,0;0,2618054449558258;0,508363664150238;0,22983095049858093;1,0;2,0;3,0;1,0;9,0;Vicenza;Milan;2;0,0;2,0
11934;40792,0;0,24356074631214142;0,6357716917991638;0,12066759914159775;1,0;1,0;3,0;1,0;9,0;Milan;Empoli;1;4,0;0,0
11935;40802,0;0,25175368785858154;0,5501002073287964;0,19814614951610565;1,0;1,0;3,0;1,0;9,0;Inter;Bologna;1;3,0;1,0
11936;40946,0;0,2948284447193146;0,5367316603660583;0,16843988001346588;1,0;1,0;3,0;1,0;9,0;Fiorentina;Inter;1;2,0;1,0
11937;40953,0;0,26546961069107056;0,5526111721992493;0,18191921710968018;1,0;1,0;3,0;1,0;9,0;Bologna;Bari;1;1,0;0,0
11938;40962,0;0,1507399082183838;0,32923194766044617;0,5200281739234924;2,0;0,0;3,0;1,0;9,0;Cagliari;Lazio;0;0,0;0,0
11939;40963,0;0,2460830956697464;0,612481951713562;0,1414349377155304;1,0;1,0;3,0;1,0;9,0;Roma;Piacenza;1;2,0;1,0
11940;40973,0;0,29561570286750793;0,5349475741386414;0,1694367676973343;1,0;1,0;3,0;1,0;9,0;Bologna;Parma;1;1,0;0,0
11941;40977,0;0,2462587058544159;0,6022523641586304;0,15148894488811493;1,0;1,0;3,0;1,0;9,0;Lazio;Bari;1;3,0;1,0
11942;41005,0;0,22111539542675018;0,4826928973197937;0,2961917519569397;1,0;2,0;3,0;1,0;9,0;Venezia;Juventus;2;0,0;4,0
11943;41012,0;0,24478328227996826;0,6212201714515686;0,13399653136730194;1,0;1,0;3,0;1,0;9,0;Inter;Venezia;1;3,0;0,0
11944;41017,0;0,24888156354427338;0,5855245590209961;0,16559381783008575;1,0;1,0;3,0;1,0;9,0;Udinese;Cagliari;1;5,0;2,0
11945;41028,0;0,193665012717247;0,4219074249267578;0,38442760705947876;1,0;1,0;3,0;1,0;9,0;Cagliari;Roma;1;1,0;0,0
11946;41031,0;0,09043433517217636;0,17262600362300873;0,7369396686553955;2,0;2,0;3,0;1,0;9,0;Piacenza;Juventus;2;0,0;2,0
11947;41038,0;0,24970632791519165;0,5793254971504211;0,17096810042858124;1,0;1,0;3,0;1,0;9,0;Parma;Piacenza;1;1,0;0,0
11948;41043,0;0,2698824405670166;0,5560114979743958;0,17410603165626526;1,0;1,0;3,0;1,0;9,0;Milan;Juventus;1;2,0;0,0
11949;41048,0;0,2839162051677704;0,5365517735481262;0,17953196167945862;1,0;2,0;3,0;1,0;9,0;Perugia;Fiorentina;2;1,0;2,0
11950;41054,0;0,26482105255126953;0,5428988933563232;0,192280113697052;1,0;1,0;3,0;1,0;9,0;Bari;Cagliari;1;1,0;0,0
