;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
10163;17507,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Levante;Betis;1;4,0;0,0
10164;17514,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Leganes;Celta;0;0,0;0,0
10165;17522,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Alaves;Sociedad;2;0,0;1,0
10166;17541,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Alaves;Girona;1;2,0;1,0
10167;17544,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Getafe;Villarreal;0;2,0;2,0
10168;17572,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Bilbao;Sociedad;1;2,0;0,0
10169;17604,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Leganes;Ath Bilbao;0;1,0;1,0
10170;17606,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Valencia;Getafe;0;3,0;3,0
10171;17608,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Eibar;Sevilla;1;3,0;2,0
10172;17609,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Celta;Espanol;0;1,0;1,0
10173;17610,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sociedad;Alaves;1;3,0;0,0
10174;17611,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Villarreal;Betis;1;5,0;1,0
10175;17700,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Villarreal;Ath Madrid;0;0,0;0,0
10176;17705,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Eibar;Getafe;2;0,0;1,0
10177;17708,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Leganes;Celta;1;3,0;2,0
10178;17713,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Ath Bilbao;Eibar;0;0,0;0,0
10179;17723,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Alaves;1;4,0;1,0
10180;17725,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Valladolid;Valencia;0;1,0;1,0
10181;17729,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Levante;Celta;1;3,0;1,0
10182;17734,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Getafe;Real Madrid;2;0,0;3,0
10183;17739,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Alaves;Betis;0;1,0;1,0
10184;17745,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Eibar;Ath Madrid;1;2,0;0,0
10185;17752,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Espanol;Ath Bilbao;0;1,0;1,0
10186;17756,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Ath Madrid;Leganes;0;0,0;0,0
10187;17767,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Ath Bilbao;Getafe;2;0,0;2,0
10188;17774,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Valladolid;Villarreal;0;1,0;1,0
10189;17779,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Celta;Sevilla;1;2,0;1,0
10190;17781,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Valencia;Ath Madrid;0;2,0;2,0
10191;17786,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Sevilla;Espanol;0;2,0;2,0
10192;17789,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Real Madrid;Celta;0;2,0;2,0
10193;17796,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Alaves;Ath Bilbao;1;2,0;1,0
10194;17798,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Getafe;Sevilla;2;0,0;3,0
10195;17800,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sociedad;Valladolid;1;1,0;0,0
10196;17803,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Leganes;Alaves;0;1,0;1,0
10197;17813,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Sociedad;1;1,0;0,0
10198;17816,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Valladolid;Ath Bilbao;2;1,0;4,0
10199;17895,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Espanol;1;1,0;0,0
10200;17896,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Eibar;Leganes;0;0,0;0,0
10201;17906,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Leganes;Valencia;1;1,0;0,0
10202;17911,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Eibar;Valladolid;1;3,0;1,0
10203;17912,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Ath Bilbao;Leganes;2;0,0;2,0
10204;17914,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Betis;Alaves;2;1,0;2,0
10205;17921,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Alaves;Barcelona;2;0,0;5,0
10206;17968,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Valencia;Betis;2;0,0;2,0
10207;17985,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Barcelona;Real Madrid;2;1,0;3,0
10208;18000,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Celta;Sociedad;2;1,0;4,0
10209;18011,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Levante;Alaves;0;1,0;1,0
10210;18013,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Valencia;Real Madrid;1;4,0;1,0
10211;18016,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Villarreal;Real Madrid;0;1,0;1,0
10212;18033,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Betis;Eibar;2;0,0;2,0
10213;18034,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Ath Bilbao;Celta;2;0,0;2,0
10214;18048,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;Ath Madrid;1;2,0;0,0
10215;18052,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Levante;1;1,0;0,0
10216;18055,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Sociedad;1;2,0;1,0
10217;18058,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Barcelona;Valencia;0;2,0;2,0
10218;18063,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Granada;Betis;1;2,0;0,0
10219;18065,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Eibar;Real Madrid;2;1,0;3,0
10220;18070,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Valladolid;Barcelona;2;0,0;3,0
10221;18072,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Getafe;Celta;0;1,0;1,0
10222;18073,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;Granada;1;2,0;0,0
10223;18076,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sevilla;Villarreal;1;2,0;0,0
10224;18077,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Barcelona;Eibar;0;1,0;1,0
10225;18080,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Granada;Valencia;1;2,0;1,0
10226;18086,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Villarreal;Levante;1;2,0;1,0
10227;18087,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Betis;Sevilla;0;1,0;1,0
10228;18092,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Eibar;Granada;1;2,0;0,0
10229;18098,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sevilla;Sociedad;1;3,0;2,0
10230;18101,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Levante;Eibar;1;2,0;1,0
10231;18107,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Sevilla;1;2,0;0,0
10232;18128,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Real Madrid;Levante;2;1,0;2,0
10233;18133,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Granada;Celta;0;0,0;0,0
10234;18144,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Betis;Barcelona;2;2,0;3,0
10235;18146,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;Getafe;1;2,0;0,0
10236;18152,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Getafe;Sociedad;2;0,0;1,0
10237;18158,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Betis;Getafe;1;1,0;0,0
10238;18161,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Valencia;Celta;1;2,0;0,0
10239;18164,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sociedad;Alaves;1;4,0;0,0
10240;18166,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Ath Bilbao;Villarreal;0;1,0;1,0
10241;18171,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Sevilla;Barcelona;2;0,0;2,0
10242;18179,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Valencia;Villarreal;1;2,0;1,0
10243;18185,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Ath Madrid;Real Madrid;0;1,0;1,0
10244;18187,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Bilbao;Granada;1;2,0;1,0
10245;18189,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Ath Bilbao;1;2,0;1,0
10246;18193,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Osasuna;Valladolid;0;0,0;0,0
10247;18212,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Granada;Villarreal;2;0,0;3,0
10248;18218,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sevilla;Ath Madrid;1;1,0;0,0
10249;18234,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Eibar;1;5,0;0,0
10250;18239,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Levante;Sevilla;2;0,0;1,0
10251;18248,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Getafe;1;5,0;2,0
10252;18251,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Valencia;Alaves;0;1,0;1,0
10253;18261,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Celta;Levante;1;2,0;0,0
10254;18267,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Villarreal;Getafe;1;1,0;0,0
10255;18269,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Valencia;Barcelona;2;2,0;3,0
10256;18270,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Sevilla;Ath Bilbao;2;0,0;1,0
10257;18279,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Real Madrid;Sevilla;0;2,0;2,0
10258;18283,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Levante;Barcelona;0;3,0;3,0
10259;18289,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Eibar;Betis;0;1,0;1,0
10260;18292,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Ath Bilbao;Real Madrid;2;0,0;1,0
10261;18293,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Osasuna;1;2,0;1,0
10262;18307,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;Villarreal;1;2,0;1,0
10263;19017,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Celta;Sevilla;0;0,0;0,0
10264;19020,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Logrones;Valladolid;0;0,0;0,0
10265;19021,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Santander;Valencia;1;3,0;2,0
10266;19022,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Sp Gijon;Tenerife;0;1,0;1,0
10267;19027,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Oviedo;Ath Bilbao;0;1,0;1,0
10268;19028,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sevilla;Zaragoza;1;2,0;1,0
10269;19039,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Santander;Sociedad;0;0,0;0,0
10270;19052,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Valladolid;Sp Gijon;1;2,0;0,0
10271;19064,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Santander;Barcelona;1;5,0;0,0
10272;19075,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Celta;Sp Gijon;1;2,0;0,0
10273;19076,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;La Coruna;Santander;1;3,0;0,0
10274;19078,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Oviedo;Zaragoza;1;2,0;1,0
10275;19085,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Zaragoza;Valladolid;1;1,0;0,0
10276;19088,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Ath Madrid;Oviedo;0;3,0;3,0
10277;19090,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Santander;Celta;1;2,0;0,0
10278;19095,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Zaragoza;1;3,0;0,0
10279;19099,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Logrones;Ath Bilbao;2;0,0;1,0
10280;19103,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Barcelona;1;2,0;0,0
10281;19119,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Logrones;Santander;2;0,0;1,0
10282;19123,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Valencia;La Coruna;2;1,0;2,0
10283;19125,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Ath Madrid;Celta;2;0,0;2,0
10284;19129,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Sevilla;Oviedo;0;1,0;1,0
10285;19132,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Tenerife;Barcelona;1;2,0;1,0
10286;19156,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Valladolid;1;4,0;1,0
10287;19160,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Logrones;Ath Madrid;0;0,0;0,0
10288;19163,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Albacete;1;4,0;0,0
10289;19169,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Tenerife;Real Madrid;2;0,0;1,0
10290;19172,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Zaragoza;Ath Bilbao;2;1,0;4,0
10291;19176,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Bilbao;Ath Madrid;1;3,0;1,0
10292;19188,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Oviedo;Real Madrid;1;3,0;2,0
10293;19200,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;Valladolid;1;1,0;0,0
10294;19214,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;La Coruna;1;2,0;1,0
10295;19216,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Bilbao;Oviedo;1;1,0;0,0
10296;19219,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Logrones;Barcelona;2;1,0;4,0
10297;19224,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Celta;Real Madrid;2;0,0;2,0
10298;19234,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Albacete;La Coruna;2;2,0;8,0
10299;19242,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Zaragoza;Valencia;0;2,0;2,0
10300;19450,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Santander;Sevilla;0;1,0;1,0
10301;19454,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Oviedo;Ath Bilbao;0;0,0;0,0
10302;19487,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Oviedo;Valencia;2;0,0;1,0
10303;19496,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Albacete;Zaragoza;2;0,0;1,0
10304;19501,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sp Gijon;Celta;1;1,0;0,0
10305;19505,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Valencia;1;1,0;0,0
10306;19507,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Celta;Sevilla;1;4,0;0,0
10307;19511,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;Tenerife;1;2,0;0,0
10308;19513,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Zaragoza;Sociedad;2;1,0;2,0
10309;19549,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Real Madrid;Ath Madrid;1;1,0;0,0
10310;19551,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Bilbao;La Coruna;1;1,0;0,0
10311;19554,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Oviedo;Santander;1;2,0;1,0
10312;19556,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Valladolid;Celta;0;1,0;1,0
10313;19558,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Sociedad;Barcelona;0;1,0;1,0
10314;19573,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Betis;Ath Madrid;1;2,0;1,0
10315;19574,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Compostela;Albacete;1;3,0;1,0
10316;19580,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Barcelona;1;3,0;1,0
10317;19589,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Tenerife;Ath Bilbao;1;3,0;2,0
10318;19601,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Zaragoza;Valladolid;1;5,0;3,0
10319;19608,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sevilla;Barcelona;1;1,0;0,0
10320;19609,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Sociedad;Tenerife;2;0,0;1,0
10321;19610,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Sp Gijon;Valencia;2;1,0;3,0
10322;19614,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Bilbao;Zaragoza;1;1,0;0,0
10323;19620,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Tenerife;Santander;1;2,0;0,0
10324;19621,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Valencia;Sevilla;1;1,0;0,0
10325;19625,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Ath Madrid;Tenerife;1;3,0;1,0
10326;19626,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Celta;Barcelona;1;1,0;0,0
10327;19631,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Sevilla;Compostela;2;0,0;1,0
10328;19635,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Albacete;Ath Madrid;0;1,0;1,0
10329;19636,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Betis;Valladolid;1;3,0;0,0
10330;19648,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Valladolid;1;1,0;0,0
10331;19655,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Sociedad;Ath Madrid;1;1,0;0,0
10332;19656,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Tenerife;Sevilla;1;4,0;2,0
10333;19660,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Espanol;Tenerife;1;2,0;1,0
10334;19671,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Barcelona;Zaragoza;1;3,0;1,0
10335;19673,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Compostela;Valladolid;2;1,0;3,0
10336;19677,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;1,0;0,0;1,0;9,0;Tenerife;Celta;1;1,0;0,0
10337;19679,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Sp Gijon;Ath Madrid;2;1,0;2,0
10338;19682,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Celta;Albacete;0;2,0;2,0
10339;19683,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Espanol;Sociedad;0;0,0;0,0
10340;19687,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Sevilla;Santander;2;0,0;1,0
10341;19690,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;2,0;0,0;1,0;9,0;Ath Madrid;Sevilla;2;0,0;1,0
10342;19701,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Real Madrid;Valencia;0;0,0;0,0
10343;19704,0;0,27926507592201233;0,4458436965942383;0,2748911380767822;1,0;0,0;0,0;1,0;9,0;Celta;Santander;0;0,0;0,0
