;matchId;draw_pred;home_pred;away_pred;prediction;label;config.;mode;epoch;HomeTeam;AwayTeam;FTR;FTHG;FTAG
45520;6423;-0,034750968;1,073899984;-0,507603228;1;2;0;0;49;Arsenal;Crystal Palace;2;2;3
45521;6427;-0,077251583;1,372429848;-0,982287407;1;1;0;0;49;Tottenham;Brighton;1;1;0
45522;6428;0,260354251;0,153890625;0,196654484;0;0;0;0;49;Watford;Southampton;0;1;1
45523;6429;0,056053206;-0,51012361;1,001099348;2;2;0;0;49;Man United;Man City;2;0;2
45524;6431;-0,300462335;1,842712402;-1,289134026;1;1;0;0;49;Liverpool;Huddersfield;1;5;0
45525;6432;0,359276712;0,241892993;0,168767765;0;0;0;0;49;Brighton;Newcastle;0;1;1
45526;6435;0,186397329;0,756071687;-0,141279146;1;0;0;0;49;Southampton;Bournemouth;0;3;3
45527;6440;0,278536677;0,288392097;-0,030111566;1;0;0;0;49;Man United;Chelsea;0;1;1
45528;6441;0,165382028;0,859986663;-0,427285433;1;1;0;0;49;Everton;Burnley;1;2;0
45529;6442;0,147461087;-0,485125571;0,949090719;2;1;0;0;49;Bournemouth;Tottenham;1;1;0
45530;6444;0,109700009;-0,355754226;0,797516882;2;2;0;0;49;Newcastle;Liverpool;2;2;3
45531;6447;0,166417748;1,279155016;-0,767709911;1;0;0;0;49;Arsenal;Brighton;0;1;1
45532;6448;-0,157810718;1,410231471;-0,686954081;1;1;0;0;49;Chelsea;Watford;1;3;0
45533;6449;0,160768211;-0,363060981;1,051172733;2;0;0;0;49;Huddersfield;Man United;0;1;1
45534;6451;-0,052958667;-0,589923859;1,65251112;2;2;0;0;49;Brighton;Man City;2;1;4
45535;6452;0,127909809;-0,431603163;1,168850064;2;2;0;0;49;Burnley;Arsenal;2;1;3
45536;6453;0,310709327;0,473029196;0,062836647;1;1;0;0;49;Crystal Palace;Bournemouth;1;5;3
45537;6455;0,10011524;-0,256597817;0,776571631;2;0;0;0;49;Leicester;Chelsea;0;0;0
45538;6459;0,117868617;0,849434733;-0,603737354;1;0;0;0;49;Tottenham;Everton;0;2;2
45539;6460;0,264868736;0,432026714;-0,159793943;1;2;0;0;49;Watford;West Ham;2;1;4
45540;6611;0,124870375;-0,089410454;0,407209098;2;1;0;0;49;Everton;Chelsea;1;3;1
45541;6612;0,089784205;-0,100649536;0,909506798;2;2;0;0;49;Bournemouth;Liverpool;2;0;3
45542;6613;-0,05638504;1,171720982;-0,595761538;1;1;0;0;49;Tottenham;Burnley;1;5;0
45543;6614;0,278000236;0,450917184;0,045048401;1;0;0;0;49;Watford;Crystal Palace;0;0;0
45544;6615;-0,28864786;1,63172698;-0,945986569;1;2;0;0;49;Man City;Man United;2;1;2
45545;6617;0,13356185;0,671250284;-0,262047917;1;1;0;0;49;Newcastle;Southampton;1;2;1
45546;6621;-0,273614436;1,675060749;-1,169071198;1;1;0;0;49;Liverpool;Watford;1;2;0
45547;6623;-0,08610332;1,159060001;-0,546090066;1;2;0;0;49;Chelsea;Bournemouth;2;0;1
45548;6626;0,0835706;0,634673834;-0,052645028;1;2;0;0;49;Southampton;West Ham;2;0;1
45549;6627;0,024644956;0,942474425;-0,512435436;1;0;0;0;49;Man United;Everton;0;1;1
45550;6628;-0,041693211;0,269621253;0,325927526;2;2;0;0;49;Wolves;Tottenham;2;1;2
45551;6629;-0,058042139;0,34545964;0,554511905;2;2;0;0;49;Arsenal;Man City;2;0;3
45552;6630;0,178727254;0,508459687;0,087336421;1;0;0;0;49;Crystal Palace;Brighton;0;1;1
45553;6633;0,12192446;0,493619323;0,088489607;1;2;0;0;49;Bournemouth;Burnley;2;0;1
45554;6637;-0,113515347;1,103611708;-0,642051041;1;1;0;0;49;Man City;Leicester;1;3;1
45555;6638;0,12027894;-0,395166874;0,978283882;2;1;0;0;49;Watford;Man United;1;2;0
45556;6639;0,023875996;0,291391015;0,389221311;2;2;0;0;49;Tottenham;Chelsea;2;0;2
45557;6640;0,083834812;0,953801513;-0,640969336;1;1;0;0;49;Tottenham;Brighton;1;2;1
45558;6643;0,014786527;1,035986662;-0,66671592;1;2;0;0;49;Chelsea;Southampton;2;0;2
45559;6645;0,092355728;0,781762958;-0,207832217;1;1;0;0;49;Everton;Burnley;1;1;0
45560;6649;-0,002881616;-0,428365171;1,240502119;2;1;0;0;49;Wolves;Man City;1;3;2
45561;6650;0,349931479;0,473386198;0,086375251;1;1;0;0;49;Brighton;Bournemouth;1;2;0
45562;6651;0,438911438;0,055550784;0,243404135;0;2;0;0;49;Newcastle;Everton;2;1;2
45563;6652;0,18134594;0,455994666;0,228036806;1;0;0;0;49;Southampton;Crystal Palace;0;1;1
45564;6655;0,109881461;-0,076760441;0,849384069;2;2;0;0;49;West Ham;Leicester;2;1;2
45565;6657;0,110061318;0,210373789;0,353599101;2;2;0;0;49;Arsenal;Chelsea;2;1;2
45566;6658;-0,027573079;1,119975686;-0,475600481;1;1;0;0;49;Liverpool;Wolves;1;1;0
45567;6660;0,17768082;-0,297020078;0,757132292;2;0;0;0;49;Brighton;Chelsea;0;1;1
45568;6662;0,180897444;-0,120334536;0,664305687;2;2;0;0;49;Newcastle;Leicester;2;0;3
45569;6663;0,055437356;0,180345774;0,820713878;2;1;0;0;49;Southampton;Tottenham;1;1;0
45570;6665;-0,218589455;1,288161397;-0,826655746;1;1;0;0;49;Man City;Everton;1;2;1
45571;6667;0,289927244;0,459727108;-0,083030611;1;1;0;0;49;West Ham;Bournemouth;1;4;0
45572;6668;0,261051297;0,432214767;0,013984039;1;1;0;0;49;Arsenal;Man United;1;2;0
45573;6672;0,160643369;0,804319143;-0,372642189;1;1;0;0;49;Chelsea;Burnley;1;3;0
45574;6673;0,166297942;0,896880507;-0,454661757;1;1;0;0;49;Everton;Brighton;1;1;0
45575;6676;-0,015190035;1,095365167;-0,45971182;1;0;0;0;49;Wolves;Newcastle;0;1;1
45576;6677;0,028873101;-0,022005767;0,980567098;2;2;0;0;49;Tottenham;Liverpool;2;0;1
45577;6678;0,309980035;0,53461498;-0,08894968;1;2;0;0;49;Bournemouth;Watford;2;0;3
45578;6691;0,378190756;0,410548329;-0,052289814;1;1;0;0;49;Bournemouth;Brighton;1;3;1
45579;6692;0,235106423;0,286258042;0,362872779;2;2;0;0;49;Crystal Palace;Southampton;2;0;2
45580;6693;-0,004018039;1,042872071;-0,285903841;1;0;0;0;49;Everton;Newcastle;0;2;2
45581;6695;-0,023022562;0,746456802;-0,059764355;1;0;0;0;49;Chelsea;Arsenal;0;2;2
45582;6696;0,253379524;0,666794538;-0,149578661;1;1;0;0;49;Leicester;West Ham;1;4;1
45583;6698;-0,001466215;0,913234353;-0,380749971;1;2;0;0;49;Man United;Burnley;2;0;2
45584;6699;0,189217865;0,029976934;0,973921299;2;2;0;0;49;Wolves;Liverpool;2;1;2
45585;6700;0,234774992;-0,425574809;1,031886458;2;2;0;0;49;West Ham;Liverpool;2;0;2
45586;6701;0,32351914;-0,074300945;0,261779428;0;0;0;0;49;Leicester;Chelsea;0;2;2
45587;6706;0,188807458;-0,077473909;0,738727331;2;2;0;0;49;Watford;Everton;2;2;3
45588;6707;0,367272824;0,319572538;-0,169913441;0;0;0;0;49;West Ham;Brighton;0;3;3
45589;6708;0,161429971;0,759621561;-0,381454974;1;0;0;0;49;Man United;Wolves;0;0;0
45590;6709;-0,00107339;-0,091403812;0,966236949;2;0;0;0;49;Burnley;Arsenal;0;0;0
45591;6710;0,165998518;-0,405041128;1,02824378;2;1;0;0;49;Tottenham;Man City;1;2;0
45592;6734;0,275645912;0,409521043;0,139368847;1;0;0;0;49;Newcastle;Burnley;0;0;0
45593;6735;0,295424908;0,023171782;0,563794971;2;1;0;0;49;West Ham;Southampton;1;3;1
45594;6739;-0,246549755;1,60658133;-0,964060307;1;1;0;0;49;Liverpool;Bournemouth;1;2;1
45595;6741;0,307592273;0,631440401;-0,35980311;1;1;0;0;49;Crystal Palace;Watford;1;1;0
45596;6743;0,076040611;0,706328154;-0,198536158;1;2;0;0;49;Southampton;Newcastle;2;0;1
45597;6744;0,336928934;0,687178731;-0,517163515;1;0;0;0;49;Wolves;Brighton;0;0;0
45598;6745;0,170381516;-0,278090149;0,766306639;2;0;0;0;49;Burnley;Tottenham;0;1;1
45599;6746;0,128902704;0,658273458;-0,17959547;1;1;0;0;49;Chelsea;Everton;1;4;0
45600;6902;-0,137286067;1,330257535;-0,901232123;1;1;0;0;49;Liverpool;West Ham;1;2;1
45601;6904;0,197357029;-0,05193916;0,732710779;2;1;0;0;49;Newcastle;Everton;1;2;1
45602;6909;0,253832757;0,572168708;-0,02383101;1;0;0;0;49;Brighton;Burnley;0;0;0
45603;6910;0,146161348;0,766850948;-0,212495178;1;1;0;0;49;Southampton;Newcastle;1;2;0
45604;6917;-0,09946239;0,854591727;-0,205123842;1;0;0;0;49;Man City;Liverpool;0;1;1
45605;6939;0,187308699;0,059303969;0,611912251;2;0;0;0;49;Burnley;Everton;0;1;1
45606;6941;0,174072325;-0,332449585;0,766198277;2;2;0;0;49;West Ham;Man United;2;1;3
45607;6946;-0,116803199;1,105784774;-0,610240281;1;1;0;0;49;Liverpool;Wolves;1;4;0
45608;6951;0,214514613;-0,06565544;0,46892187;2;0;0;0;49;Man United;Man City;0;0;0
45609;6952;0,18091619;-0,155461282;0,785374045;2;1;0;0;49;Everton;Chelsea;1;1;0
45610;6956;0,180437699;0,719832838;-0,356871784;1;2;0;0;49;Arsenal;Burnley;2;0;1
45611;6957;0,133987874;0,90405488;-0,451226473;1;1;0;0;49;Leicester;Brighton;1;3;0
45612;6958;0,13113901;-0,286322981;0,953789294;2;1;0;0;49;Wolves;Chelsea;1;2;1
45613;6960;0,265334755;0,105877757;0,305723548;2;0;0;0;49;Arsenal;Southampton;0;1;1
45614;6962;0,154293835;0,737572193;-0,16835317;1;2;0;0;49;Leicester;Everton;2;0;2
45615;6967;0,068828344;-0,164078325;0,861488998;2;2;0;0;49;Sheffield United;Man United;2;2;3
45616;6968;-0,026360989;-0,312409192;1,194568872;2;2;0;0;49;Crystal Palace;Liverpool;2;0;7
45617;6969;0,142161861;-0,033663362;0,863381863;2;2;0;0;49;Southampton;Man City;2;0;1
45618;6970;0,153769463;0,508349061;0,267400205;1;1;0;0;49;Everton;Arsenal;1;2;1
45619;6972;0,098700657;0,602551043;-0,013503224;1;0;0;0;49;Brighton;Sheffield United;0;1;1
45620;6973;0,162441075;0,663472533;-0,019657433;1;2;0;0;49;Tottenham;Leicester;2;0;2
45621;6976;0,173370391;-0,198639542;0,848889828;2;1;0;0;49;Burnley;Wolves;1;2;1
45622;6977;-0,030753016;0,961414933;-0,362849176;1;1;0;0;49;Chelsea;West Ham;1;3;0
45623;6978;0,037124276;0,273293734;0,393446326;2;0;0;0;49;Leicester;Man United;0;2;2
45624;6979;0,055468708;1,077659845;-0,514666319;1;1;0;0;49;Aston Villa;Crystal Palace;1;3;0
45625;6981;0,146235019;-0,305054575;0,796233356;2;1;0;0;49;Arsenal;Chelsea;1;3;1
45626;6985;0,27711919;0,309027642;0,046927914;1;0;0;0;49;West Ham;Brighton;0;2;2
45627;6987;0,153374851;-0,062371343;0,52310729;2;0;0;0;49;Wolves;Tottenham;0;1;1
45628;6989;0,070530951;0,660494804;-0,102311641;1;0;0;0;49;Chelsea;Aston Villa;0;1;1
45629;6991;0,254815489;0,573386848;-0,072238863;1;1;0;0;49;Burnley;Sheffield United;1;1;0
45630;6992;0,111376211;0,473382473;0,147970885;1;0;0;0;49;Southampton;West Ham;0;0;0
45631;6994;0,044476464;1,001612306;-0,60416925;1;1;0;0;49;Man United;Wolves;1;1;0
45632;6995;-0,007595778;-0,460439652;1,39536953;2;0;0;0;49;Newcastle;Liverpool;0;0;0
45633;6996;0,285829604;0,413679183;-0,152685806;1;2;0;0;49;Everton;West Ham;2;0;1
45634;6997;0,074515864;0,821044922;-0,570478201;1;1;0;0;49;Man United;Aston Villa;1;2;1
45635;6999;0,369159788;0,340333253;-0,236453518;0;1;0;0;49;Crystal Palace;Sheffield United;1;2;0
45636;7000;0,207611993;-0,095639408;0,49464494;2;0;0;0;49;Brighton;Wolves;0;3;3
45637;7005;0,00285992;0,481743217;0,551470935;2;1;0;0;49;Sheffield United;Newcastle;1;1;0
45638;7016;0,173569292;-0,023572803;0,502035141;2;2;0;0;49;Sheffield United;Tottenham;2;1;3
45639;7018;-0,228246987;1,504748344;-0,941589892;1;1;0;0;49;Man City;Crystal Palace;1;4;0
45640;7026;0,190423787;0,085059881;0,633397102;2;2;0;0;49;Crystal Palace;West Ham;2;2;3
45641;7030;0,305129468;-0,198943049;0,48158586;2;1;0;0;49;Burnley;Aston Villa;1;3;2
45642;7031;0,015713811;0,912003398;-0,362766385;1;0;0;0;49;Chelsea;Wolves;0;0;0
45643;7034;-0,133417577;1,227795482;-0,67835784;1;2;0;0;49;Man United;Sheffield United;2;1;2
45644;7035;0,105642378;-0,266829044;0,961085677;2;2;0;0;49;Tottenham;Liverpool;2;1;3
45645;7037;0,368891537;-0,013651997;0,445854723;2;1;0;0;49;Crystal Palace;Wolves;1;1;0
45646;7040;0,140619665;0,120604172;0,554700553;2;0;0;0;49;Arsenal;Man United;0;0;0
45647;7041;0,294958502;0,097178102;0,060326144;0;2;0;0;49;Southampton;Aston Villa;2;0;1
45648;7042;-0,009224117;0,920365691;-0,600872934;1;1;0;0;49;Chelsea;Burnley;1;2;0
45649;7044;0,086446017;-0,054485291;0,781147182;2;2;0;0;49;West Ham;Liverpool;2;1;3
45650;7047;0,098127306;-0,008328199;0,460212708;2;1;0;0;49;Wolves;Arsenal;1;2;1
45651;7049;0,238567039;0,646184683;0,052199036;1;2;0;0;49;Newcastle;Crystal Palace;2;1;2
45652;7050;0,048273697;-0,034957707;0,993894637;2;2;0;0;49;Burnley;Man City;2;0;2
45653;7053;0,09923254;0,897451639;-0,428539753;1;2;0;0;49;Aston Villa;West Ham;2;1;3
45654;7055;0,169961661;-0,161028892;0,661373556;2;2;0;0;49;Tottenham;Chelsea;2;0;1
45655;7056;0,266676903;0,367474437;0,195465177;1;1;0;0;49;Aston Villa;Arsenal;1;1;0
45656;7058;0,095378906;0,640189528;0,150071204;1;1;0;0;49;Newcastle;Southampton;1;3;2
45657;7060;-0,029033959;1,185282111;-0,451948583;1;0;0;0;49;Man United;Everton;0;3;3
45658;7064;0,274412006;-0,199509829;0,852520287;2;2;0;0;49;Sheffield United;Chelsea;2;1;2
45659;7066;0,171880007;0,013945282;0,579224706;2;1;0;0;49;Leicester;Liverpool;1;3;1
45660;7067;0,255645365;0,389418513;0,207919732;1;2;0;0;49;Crystal Palace;Burnley;2;0;3
45661;7068;-0,128528506;1,099113345;-0,352709889;1;1;0;0;49;Man City;Tottenham;1;3;0
45662;7069;0,21074158;0,096295714;0,574724734;2;0;0;0;49;Brighton;Aston Villa;0;0;0
45663;7070;0,339615226;0,169774681;0,197680518;0;2;0;0;49;Southampton;Wolves;2;1;2
45664;7074;0,126068994;0,899296999;-0,189984038;1;1;0;0;49;West Ham;Sheffield United;1;3;0
45665;7075;-0,025543064;1,177795887;-0,623312235;1;1;0;0;49;Chelsea;Newcastle;1;2;0
45666;7077;0,12642394;-0,321116537;1,083641171;2;2;0;0;49;Everton;Man City;2;1;3
45667;7081;-0,133396119;1,278701782;-0,575929046;1;2;0;0;49;Liverpool;Everton;2;0;2
45668;7083;0,073514372;0,299906939;0,567881644;2;1;0;0;49;West Ham;Tottenham;1;2;1
45669;7084;0,068881631;0,013607621;0,886927009;2;2;0;0;49;Aston Villa;Leicester;2;1;2
45670;7086;-0,134708852;1,335134149;-0,690002978;1;1;0;0;49;Man United;Newcastle;1;3;1
45671;7089;-0,169129312;1,205515742;-0,593753457;1;1;0;0;49;Man City;West Ham;1;2;1
45672;7094;0,236020416;0,354865998;0,253165543;1;2;0;0;49;Leicester;Arsenal;2;1;3
45673;7095;0,112192899;0,852563739;-0,380419016;1;1;0;0;49;Tottenham;Burnley;1;4;0
45674;7096;0,050012022;0,685692668;0,159232408;1;0;0;0;49;Chelsea;Man United;0;0;0
45675;7097;0,120529428;-0,3037754;1,111988306;2;2;0;0;49;Sheffield United;Liverpool;2;0;2
45676;7098;0,168425322;0,593599141;-0,063186988;1;1;0;0;49;Everton;Southampton;1;1;0
45677;7100;0,219472453;-0,277467579;0,858973503;2;0;0;0;49;Burnley;Leicester;0;1;1
45678;7101;0,229865491;0,013113618;0,6166839;2;1;0;0;49;Sheffield United;Aston Villa;1;1;0
45679;7105;0,219738528;0,574129224;-0,237003818;1;2;0;0;49;Liverpool;Chelsea;2;0;1
45680;7107;0,331430376;-0,03149876;0,247927099;0;2;0;0;49;Sheffield United;Southampton;2;0;2
45681;7108;0,1343631;0,766148984;-0,214493588;1;0;0;0;49;Aston Villa;Wolves;0;0;0
45682;7109;0,092495441;-0,228086442;0,799601614;2;2;0;0;49;Brighton;Leicester;2;1;2
45683;7112;-0,095275849;0,742326379;-0,146285459;1;2;0;0;49;Man City;Man United;2;0;2
45684;7113;0,121631593;1,016951561;-0,445633888;1;1;0;0;49;Tottenham;Crystal Palace;1;4;1
45685;7116;-0,165255696;1,442877531;-0,977225959;1;1;0;0;49;Man City;Southampton;1;5;2
45686;7117;0,318008363;-0,164784044;0,416996002;2;0;0;0;49;Newcastle;Aston Villa;0;1;1
45687;7120;0,268933505;0,720319748;-0,157822087;1;2;0;0;49;Everton;Burnley;2;1;2
45688;7122;0,290760964;0,3483136;0,054918766;1;2;0;0;49;Southampton;Brighton;2;1;2
45689;7123;-0,037247241;1,310968757;-0,824721158;1;1;0;0;49;Leicester;Sheffield United;1;5;0
45690;7125;0,004544079;1,141456842;-0,461781323;1;1;0;0;49;Man United;West Ham;1;1;0
45691;7126;0,22217679;-0,098962814;0,696153581;2;2;0;0;49;Wolves;Liverpool;2;0;1
45692;7128;0,268329412;0,314460576;0,177814141;1;1;0;0;49;Brighton;Newcastle;1;3;0
45693;7129;0,370627135;0,248078316;0,107917026;0;0;0;0;49;West Ham;Arsenal;0;3;3
45694;7130;0,241329297;-0,028946549;0,752052009;2;2;0;0;49;Aston Villa;Tottenham;2;0;2
45695;7151;0,294471681;0,011753857;0,473332196;2;0;0;0;49;Everton;Tottenham;0;2;2
45696;7152;0,071392462;0,415209234;0,272794664;1;1;0;0;49;Newcastle;West Ham;1;3;2
45697;7155;0,090566799;1,08947289;-0,811210573;1;1;0;0;49;Man United;Burnley;1;3;1
45698;7161;0,05036445;0,701824307;-0,142472118;1;2;0;0;49;Arsenal;Everton;2;0;1
45699;7162;-0,257955879;1,51919961;-0,812299788;1;0;0;0;49;Liverpool;Newcastle;0;1;1
45700;7164;0,239306629;-0,12366876;0,560128331;2;1;0;0;49;Sheffield United;Brighton;1;1;0
45701;7178;-0,027163893;1,177823663;-0,847715914;1;2;0;0;49;Leicester;Newcastle;2;2;4
45702;7183;0,344299436;0,528613925;-0,446402073;1;1;0;0;49;Wolves;Brighton;1;2;1
45703;7190;0,122360185;0,762938142;-0,319422245;1;2;0;0;49;Chelsea;Arsenal;2;0;1
45704;12760;0,238618121;0,17355518;0,350304842;2;0;0;0;49;Ath Bilbao;Zaragoza;0;0;0
45705;12761;0,238814488;0,666433096;-0,279217124;1;1;0;0;49;Valencia;Mallorca;1;3;1
45706;12762;0,164671257;0,942388833;-0,567383766;1;0;0;0;49;Celta;Sociedad;0;0;0
45707;12763;0,322115898;0,752865911;-0,414114475;1;2;0;0;49;Getafe;Espanol;2;0;1
45708;12767;0,18622154;0,608261883;-0,269866824;1;1;0;0;49;Santander;Villarreal;1;2;1
45709;12790;0,145533592;0,642928839;-0,237779796;1;1;0;0;49;Ath Madrid;Osasuna;1;1;0
45710;12794;0,21827735;0,739497662;-0,460068345;1;1;0;0;49;Getafe;Celta;1;1;0
45711;12795;0,152620077;0,869960606;-0,284998715;1;0;0;0;49;La Coruna;Espanol;0;0;0
45712;12797;0,251588583;0,454180002;-0,001087293;1;2;0;0;49;Mallorca;Real Madrid;2;0;1
45713;12798;0,204960048;0,411003292;0,314740211;1;2;0;0;49;Sociedad;Valencia;2;0;1
45714;12800;0,175910115;-0,138827205;0,347655863;2;0;0;0;49;Betis;Barcelona;0;1;1
45715;12801;0,194152027;0,869526625;-0,678016782;1;0;0;0;49;Ath Madrid;Santander;0;1;1
45716;12802;0,225618869;0,137338385;0,402555525;2;1;0;0;49;Villarreal;Real Madrid;1;1;0
45717;12803;-0,080225021;1,135050297;-0,705144882;1;1;0;0;49;Barcelona;Celta;1;3;1
45718;12804;0,285926878;-0,103089094;0,320768684;2;1;0;0;49;Betis;Valencia;1;2;1
45719;12805;0,050437987;0,794576049;-0,244389147;1;1;0;0;49;Getafe;Osasuna;1;2;0
45720;12809;0,199128062;0,029964417;0,362366468;2;2;0;0;49;Sociedad;Ath Bilbao;2;0;2
45721;12810;0,21960789;0,731816649;-0,195004106;1;0;0;0;49;Zaragoza;La Coruna;0;1;1
45722;12811;0,378435791;0,193555281;0,03054443;0;2;0;0;49;Espanol;Zaragoza;2;1;2
45723;12812;0,239303499;0,425358564;0,195899606;1;1;0;0;49;La Coruna;Mallorca;1;1;0
45724;12813;0,260260284;0,564296424;-0,119509816;1;1;0;0;49;Valencia;Ath Madrid;1;3;1
45725;12814;0,119494677;0,762074471;0,002827749;1;2;0;0;49;Ath Bilbao;Betis;2;1;2
45726;12816;0,162366554;0,105522752;0,275490582;2;0;0;0;49;Osasuna;Barcelona;0;0;0
45727;12822;0,288952649;-0,213535964;0,531803012;2;2;0;0;49;Sociedad;Real Madrid;2;1;2
45728;12823;0,262168258;0,85357368;-0,604215622;1;1;0;0;49;Ath Madrid;Ath Bilbao;1;1;0
45729;12824;0,003094345;1,1766541;-0,801512361;1;1;0;0;49;Barcelona;Santander;1;2;0
45730;12825;0,230615556;0,340559691;0,118783243;1;2;0;0;49;Celta;Espanol;2;0;2
45731;12829;0,180995673;0,382613033;-0,189477101;1;1;0;0;49;Mallorca;Zaragoza;1;2;1
45732;12831;0,034482792;1,206995606;-0,719947338;1;0;0;0;49;Real Madrid;Betis;0;0;0
45733;12832;0,303851485;0,701621413;-0,403009415;1;1;0;0;49;Zaragoza;Villarreal;1;1;0
45734;12834;0,328001201;0,478263497;-0,29431051;1;1;0;0;49;Espanol;Mallorca;1;3;1
45735;12836;0,308508337;0,509763241;-0,280569017;1;2;0;0;49;Osasuna;Celta;2;0;1
45736;12839;0,200895593;0,421763808;0,009177357;1;1;0;0;49;Sevilla;Ath Madrid;1;3;1
45737;12840;0,152707964;-0,011543632;0,58373338;2;1;0;0;49;Valencia;Barcelona;1;2;1
45738;12841;0,477575541;0,319139689;-0,254542112;0;0;0;0;49;Ath Madrid;Real Madrid;0;1;1
45739;12842;0,301597893;0,013754666;0,259885013;0;2;0;0;49;Sociedad;La Coruna;2;0;1
45740;12845;0,209330931;0,850637555;-0,403102398;1;0;0;0;49;Celta;Santander;0;2;2
45741;12846;0,187404245;0,254595518;0,057764262;1;0;0;0;49;Getafe;Sevilla;0;0;0
45742;12849;0,44156146;0,521687388;-0,326594293;1;2;0;0;49;Osasuna;Espanol;2;0;2
45743;12851;0,186859712;0,428119004;0,138529167;1;1;0;0;49;Sevilla;Barcelona;1;2;1
45744;12854;0,253191143;0,693748355;-0,069559738;1;0;0;0;49;Espanol;Villarreal;0;1;1
45745;12855;0,283106655;0,366896302;0,077931985;1;2;0;0;49;La Coruna;Betis;2;0;1
45746;12857;0,262987405;0,601288319;-0,357687056;1;0;0;0;49;Real Madrid;Getafe;0;1;1
45747;12859;0,509593904;0,325000584;0,036361381;0;1;0;0;49;Santander;Osasuna;1;1;0
45748;12860;0,165986568;1,028778791;-0,758348405;1;1;0;0;49;Zaragoza;Sociedad;1;3;2
45749;12861;0,25451538;0,391795963;-0,047211334;1;0;0;0;49;Barcelona;Real Madrid;0;3;3
45750;12864;0,144220367;0,018971503;0,556314886;2;0;0;0;49;Betis;Zaragoza;0;1;1
45751;12865;0,363699079;0,502796412;-0,258057594;1;0;0;0;49;Celta;Ath Bilbao;0;1;1
45752;12868;0,385746092;0,383935541;-0,162054285;0;0;0;0;49;Osasuna;Valencia;0;1;1
45753;12869;0,270703375;0,393146634;0,204388157;1;0;0;0;49;Santander;Espanol;0;1;1
45754;12870;0,19445996;0,261277735;0,16999802;1;1;0;0;49;Sociedad;Mallorca;1;3;1
45755;12871;0,310815364;0,282549739;0,059016779;0;2;0;0;49;Ath Bilbao;Osasuna;2;0;3
45756;12872;0,273268849;0,753517866;-0,514244914;1;1;0;0;49;Mallorca;Betis;1;2;0
45757;12874;0,259287864;0,905547142;-0,479975998;1;2;0;0;49;Valencia;Santander;2;0;2
45758;12876;0,204422832;0,382691264;0,192716315;1;1;0;0;49;La Coruna;Getafe;1;1;0
45759;12878;0,180850536;0,962934494;-0,717529893;1;1;0;0;49;Sevilla;Celta;1;2;0
45760;12879;0,194136322;0,621814251;-0,361393273;1;0;0;0;49;Villarreal;Sociedad;0;1;1
45761;12880;0,212488204;0,230021566;0,100096211;1;1;0;0;49;Zaragoza;Ath Madrid;1;1;0
45762;12901;0,358263463;0,621113002;-0,416269839;1;2;0;0;49;Betis;Sociedad;2;0;1
45763;12902;0,192517951;0,204510942;0,034033954;1;1;0;0;49;Santander;Real Madrid;1;2;1
45764;12905;0,046410352;1,04780674;-0,748673975;1;1;0;0;49;Barcelona;Mallorca;1;1;0
45765;12910;0,339363217;0,414577216;-0,321620345;1;1;0;0;49;Valencia;Sevilla;1;2;0
45766;12911;0,239327803;0,77476579;-0,189334333;1;1;0;0;49;Real Madrid;Valencia;1;2;1
45767;12912;0,26583609;-0,041951358;0,630249858;2;1;0;0;49;Sociedad;Ath Madrid;1;2;0
45768;12913;0,23466;0,180678621;0,509633541;2;0;0;0;49;Espanol;Betis;0;2;2
45769;12919;0,254435331;0,111146718;0,41368103;2;1;0;0;49;Villarreal;Barcelona;1;2;0
45770;12920;0,152288377;0,789583087;-0,196645826;1;1;0;0;49;Zaragoza;Celta;1;2;0
45771;12921;0,399910927;0,653468966;-0,450823247;1;0;0;0;49;Ath Madrid;Betis;0;0;0
45772;12923;0,243339956;0,291942656;0,352187544;2;2;0;0;49;Ath Bilbao;Real Madrid;2;1;4
45773;12925;0,298484266;0,379337788;-0,091700047;1;2;0;0;49;Celta;Mallorca;2;0;3
45774;12926;0,237221122;0,626499772;-0,109967709;1;1;0;0;49;Getafe;Sociedad;1;1;0
45775;12928;0,420225561;0,392148286;-0,213802278;0;0;0;0;49;Osasuna;Zaragoza;0;2;2
45776;12929;0,294978589;0,477625132;-0,360512495;1;0;0;0;49;Santander;La Coruna;0;0;0
45777;12930;0,111567214;1,015585303;-0,542264342;1;1;0;0;49;Sevilla;Espanol;1;3;1
45778;12932;0,064948678;-0,180499494;0,850651801;2;2;0;0;49;Sociedad;Barcelona;2;0;2
45779;12936;0,129340798;0,464010119;0,010265723;1;1;0;0;49;Mallorca;Osasuna;1;3;1
45780;12937;0,025077;0,489311993;0,243732065;1;1;0;0;49;Real Madrid;Sevilla;1;3;2
45781;12939;0,213658705;0,39160201;0,013835445;1;1;0;0;49;Villarreal;Celta;1;1;0
45782;12940;0,334431291;0,697125912;-0,268769413;1;0;0;0;49;Zaragoza;Santander;0;0;0
45783;12941;0,130982012;1,092664242;-0,696156442;1;1;0;0;49;Real Madrid;Espanol;1;4;3
45784;12948;0,302093744;0,460100144;-0,159567863;1;2;0;0;49;Osasuna;Villarreal;2;1;4
45785;12949;0,258152634;0,521716714;-0,287624598;1;2;0;0;49;Santander;Mallorca;2;0;2
45786;12950;0,258298755;0,49345839;-0,224966496;1;1;0;0;49;Valencia;Zaragoza;1;2;0
