match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
15969;2020-01-01;T19-20;E0;Brighton;Chelsea;1;1;0;1;0,3081;0,3575;0,3343
15976;2020-01-01;T19-20;E0;West Ham;Bournemouth;4;0;1;1;0,3187;0,4144;0,2669
15975;2020-01-01;T19-20;E0;Norwich;Crystal Palace;1;1;0;1;0,3151;0,3901;0,2948
15974;2020-01-01;T19-20;E0;Man City;Everton;2;1;1;1;0,2993;0,489;0,2116
15977;2020-01-01;T19-20;E0;Arsenal;Man United;2;0;1;1;0,3176;0,4062;0,2761
15972;2020-01-01;T19-20;E0;Southampton;Tottenham;1;0;1;1;0,3112;0,3704;0,3184
15971;2020-01-01;T19-20;E0;Newcastle;Leicester;0;3;2;1;0,314;0,3845;0,3015
15970;2020-01-01;T19-20;E0;Burnley;Aston Villa;1;2;2;1;0,3177;0,407;0,2753
15973;2020-01-01;T19-20;E0;Watford;Wolves;2;1;1;1;0,3126;0,377;0,3104
15978;2020-01-02;T19-20;E0;Liverpool;Sheffield United;2;0;1;1;0,2915;0,5081;0,2004
45177;2020-01-03;T19-20;SP1;Valladolid;Leganes;2;2;0;1;0,3168;0,4006;0,2826
45178;2020-01-03;T19-20;SP1;Sevilla;Ath Bilbao;1;1;0;1;0,3156;0,4498;0,2346
57589;2020-01-03;T19-20;SP2;Extremadura;Alcorcon;0;0;0;1;0,3143;0,4543;0,2315
57592;2020-01-04;T19-20;SP2;Lugo;Almeria;0;4;2;1;0,3181;0,4133;0,2686
57595;2020-01-04;T19-20;SP2;Mirandes;Santander;0;0;0;1;0,3049;0,4771;0,218
57594;2020-01-04;T19-20;SP2;Elche;Huesca;1;1;0;1;0,3144;0,387;0,2986
57593;2020-01-04;T19-20;SP2;Tenerife;Albacete;4;2;1;1;0,3136;0,4554;0,231
57591;2020-01-04;T19-20;SP2;Ponferradina;Cadiz;0;0;0;1;0,3154;0,4493;0,2352
57590;2020-01-04;T19-20;SP2;Fuenlabrada;Las Palmas;0;0;0;1;0,3094;0,4663;0,2243
45182;2020-01-04;T19-20;SP1;Espanol;Barcelona;2;2;0;1;0,306;0,349;0,345
45181;2020-01-04;T19-20;SP1;Ath Madrid;Levante;2;1;1;1;0,2925;0,5072;0,2003
45180;2020-01-04;T19-20;SP1;Getafe;Real Madrid;0;3;2;1;0,3055;0,3475;0,347
45179;2020-01-04;T19-20;SP1;Valencia;Eibar;1;0;1;1;0,3015;0,4853;0,2132
35068;2020-01-05;T19-20;I1;Genoa;Sassuolo;2;1;1;1;0,3182;0,4106;0,2712
45184;2020-01-05;T19-20;SP1;Sociedad;Villarreal;1;2;2;1;0,32;0,438;0,242
45185;2020-01-05;T19-20;SP1;Alaves;Betis;1;1;0;1;0,3145;0,3874;0,2981
45186;2020-01-05;T19-20;SP1;Celta;Osasuna;1;1;0;1;0,3139;0,4554;0,2307
57597;2020-01-05;T19-20;SP2;Vallecano;Girona;1;0;1;1;0,3203;0,4371;0,2426
57598;2020-01-05;T19-20;SP2;Oviedo;Malaga;1;1;0;1;0,3159;0,396;0,2882
35071;2020-01-06;T19-20;I1;Atalanta;Parma;5;0;1;1;0,3045;0,4771;0,2183
15979;2020-01-10;T19-20;E0;Sheffield United;West Ham;1;0;1;1;0,32;0,428;0,252
35078;2020-01-11;T19-20;I1;Inter;Atalanta;1;1;0;1;0,3186;0,4146;0,2667
35077;2020-01-11;T19-20;I1;Lazio;Napoli;1;0;1;1;0,3201;0,4317;0,2482
35076;2020-01-11;T19-20;I1;Cagliari;Milan;0;2;2;1;0,3146;0,3887;0,2967
15985;2020-01-11;T19-20;E0;Wolves;Newcastle;1;1;0;1;0,3161;0,4488;0,235
15986;2020-01-11;T19-20;E0;Tottenham;Liverpool;0;1;2;1;0,3083;0,3578;0,3339
15983;2020-01-11;T19-20;E0;Leicester;Southampton;1;2;2;1;0,3126;0,4581;0,2294
15982;2020-01-11;T19-20;E0;Everton;Brighton;1;0;1;1;0,3205;0,437;0,2424
15981;2020-01-11;T19-20;E0;Chelsea;Burnley;3;0;1;1;0,3048;0,4771;0,2181
15980;2020-01-11;T19-20;E0;Crystal Palace;Arsenal;1;1;0;1;0,3114;0,3713;0,3173
15984;2020-01-11;T19-20;E0;Man United;Norwich;4;0;1;1;0,3014;0,4854;0,2132
35084;2020-01-12;T19-20;I1;Roma;Juventus;1;2;2;1;0,3143;0,3862;0,2995
35083;2020-01-12;T19-20;I1;Verona;Genoa;2;1;1;1;0,32;0,4278;0,2523
35081;2020-01-12;T19-20;I1;Sampdoria;Brescia;5;1;1;1;0,3133;0,4564;0,2303
35082;2020-01-12;T19-20;I1;Torino;Bologna;1;0;1;1;0,3189;0,4168;0,2644
35079;2020-01-12;T19-20;I1;Udinese;Sassuolo;3;0;1;1;0,3187;0,4149;0,2665
15988;2020-01-12;T19-20;E0;Aston Villa;Man City;1;6;2;2;0,303;0,3381;0,359
15987;2020-01-12;T19-20;E0;Bournemouth;Watford;0;3;2;1;0,3193;0,4206;0,2601
35080;2020-01-12;T19-20;I1;Fiorentina;Spal;1;0;1;1;0,3211;0,4356;0,2433
35085;2020-01-13;T19-20;I1;Parma;Lecce;2;0;1;1;0,3167;0,4479;0,2354
57600;2020-01-14;T19-20;SP2;Albacete;Fuenlabrada;1;1;0;1;0,3174;0,4067;0,2759
57601;2020-01-14;T19-20;SP2;Sp Gijon;Elche;1;0;1;1;0,31;0,4651;0,2249
57602;2020-01-14;T19-20;SP2;Malaga;Ponferradina;1;0;1;1;0,3199;0,4252;0,2549
57603;2020-01-14;T19-20;SP2;Las Palmas;Zaragoza;0;1;2;1;0,3171;0,4035;0,2794
57607;2020-01-15;T19-20;SP2;Cadiz;Mirandes;3;3;0;1;0,3206;0,4366;0,2427
57606;2020-01-15;T19-20;SP2;Vallecano;Lugo;1;0;1;1;0,3101;0,463;0,2268
57605;2020-01-15;T19-20;SP2;Huesca;Tenerife;2;1;1;1;0,3175;0,4463;0,2362
26594;2020-01-15;T19-20;F1;Nimes;Rennes;0;1;2;1;0,3181;0,4095;0,2724
26595;2020-01-15;T19-20;F1;Monaco;Paris SG;1;4;2;1;0,3093;0,3627;0,328
26593;2020-01-15;T19-20;F1;Amiens;Reims;1;1;0;1;0,3111;0,3706;0,3182
57604;2020-01-15;T19-20;SP2;Alcorcon;Numancia;2;2;0;1;0,3176;0,4069;0,2756
57608;2020-01-16;T19-20;SP2;La Coruna;Santander;2;1;1;1;0,308;0,4698;0,2222
57609;2020-01-16;T19-20;SP2;Girona;Extremadura;3;1;1;1;0,3087;0,4677;0,2236
57610;2020-01-16;T19-20;SP2;Almeria;Oviedo;2;0;1;1;0,3071;0,4714;0,2215
45187;2020-01-17;T19-20;SP1;Leganes;Getafe;0;3;2;1;0,3174;0,4321;0,2505
57611;2020-01-17;T19-20;SP2;Fuenlabrada;Malaga;0;0;0;1;0,3179;0,42;0,2621
45188;2020-01-18;T19-20;SP1;Levante;Alaves;0;1;2;1;0,3127;0,4583;0,2289
45189;2020-01-18;T19-20;SP1;Real Madrid;Sevilla;2;1;1;1;0,3072;0,4709;0,2219
45190;2020-01-18;T19-20;SP1;Osasuna;Valladolid;0;0;0;1;0,3191;0,4406;0,2403
57614;2020-01-18;T19-20;SP2;Ponferradina;Vallecano;1;1;0;1;0,318;0,4219;0,2601
57612;2020-01-18;T19-20;SP2;Numancia;Sp Gijon;2;0;1;1;0,3182;0,4439;0,2379
57613;2020-01-18;T19-20;SP2;Lugo;Albacete;1;0;1;1;0,3183;0,441;0,2407
35088;2020-01-18;T19-20;I1;Napoli;Fiorentina;0;2;2;1;0,3103;0,4631;0,2266
45191;2020-01-18;T19-20;SP1;Eibar;Ath Madrid;2;0;1;1;0,31;0,3655;0,3245
35087;2020-01-18;T19-20;I1;Sassuolo;Torino;2;1;1;1;0,3177;0,408;0,2743
15990;2020-01-18;T19-20;E0;Arsenal;Sheffield United;1;1;0;1;0,3195;0,4215;0,259
15996;2020-01-18;T19-20;E0;Newcastle;Chelsea;1;0;1;1;0,3074;0,3546;0,338
15989;2020-01-18;T19-20;E0;Watford;Tottenham;0;0;0;1;0,3099;0,3646;0,3255
15991;2020-01-18;T19-20;E0;Brighton;Aston Villa;1;1;0;1;0,3131;0,4568;0,2301
15992;2020-01-18;T19-20;E0;Man City;Crystal Palace;2;2;0;1;0,2963;0,4965;0,2072
35086;2020-01-18;T19-20;I1;Lazio;Sampdoria;5;1;1;1;0,297;0,4955;0,2076
15994;2020-01-18;T19-20;E0;Southampton;Wolves;2;3;2;1;0,3138;0,3832;0,303
15995;2020-01-18;T19-20;E0;West Ham;Everton;1;1;0;1;0,3156;0,393;0,2915
15993;2020-01-18;T19-20;E0;Norwich;Bournemouth;1;0;1;1;0,3178;0,4078;0,2744
57620;2020-01-19;T19-20;SP2;Tenerife;Girona;1;0;1;1;0,3166;0,3996;0,2838
57619;2020-01-19;T19-20;SP2;Extremadura;Almeria;1;2;2;1;0,3181;0,4156;0,2663
57618;2020-01-19;T19-20;SP2;Santander;Las Palmas;1;1;0;1;0,3175;0,4069;0,2756
57617;2020-01-19;T19-20;SP2;Oviedo;Huesca;1;1;0;1;0,3168;0,4008;0,2824
57616;2020-01-19;T19-20;SP2;La Coruna;Cadiz;1;0;1;1;0,3132;0,381;0,3058
57615;2020-01-19;T19-20;SP2;Elche;Alcorcon;1;1;0;1;0,3099;0,4652;0,2249
45196;2020-01-19;T19-20;SP1;Barcelona;Granada;1;0;1;1;0,2709;0,5547;0,1743
45194;2020-01-19;T19-20;SP1;Villarreal;Espanol;1;2;2;1;0,3062;0,4744;0,2195
45193;2020-01-19;T19-20;SP1;Betis;Sociedad;3;0;1;1;0,3164;0,3986;0,285
35094;2020-01-19;T19-20;I1;Juventus;Parma;2;1;1;1;0,2837;0,5264;0,1899
35092;2020-01-19;T19-20;I1;Lecce;Inter;1;1;0;1;0,3076;0,3554;0,337
35091;2020-01-19;T19-20;I1;Brescia;Cagliari;2;2;0;1;0,3191;0,4189;0,262
35090;2020-01-19;T19-20;I1;Bologna;Verona;1;1;0;1;0,3188;0,4412;0,24
35089;2020-01-19;T19-20;I1;Milan;Udinese;3;2;1;1;0,3035;0,48;0,2165
15998;2020-01-19;T19-20;E0;Liverpool;Man United;2;0;1;1;0,3205;0,4351;0,2443
15997;2020-01-19;T19-20;E0;Burnley;Leicester;2;1;1;1;0,3121;0,3748;0,3131
45192;2020-01-19;T19-20;SP1;Mallorca;Valencia;4;1;1;1;0,3134;0,3813;0,3053
35093;2020-01-19;T19-20;I1;Genoa;Roma;1;3;2;2;0,3053;0,3467;0,348
35095;2020-01-20;T19-20;I1;Atalanta;Spal;1;2;2;1;0,291;0,5092;0,1997
16002;2020-01-21;T19-20;E0;Everton;Newcastle;2;2;0;1;0,3132;0,4565;0,2304
16004;2020-01-21;T19-20;E0;Chelsea;Arsenal;2;2;0;1;0,3167;0,4465;0,2369
16003;2020-01-21;T19-20;E0;Sheffield United;Man City;0;1;2;2;0,3005;0,33;0,3695
16001;2020-01-21;T19-20;E0;Crystal Palace;Southampton;0;2;2;1;0,3179;0,4087;0,2734
15999;2020-01-21;T19-20;E0;Aston Villa;Watford;2;1;1;1;0,3191;0,4182;0,2627
16000;2020-01-21;T19-20;E0;Bournemouth;Brighton;3;1;1;1;0,3191;0,4177;0,2631
16005;2020-01-22;T19-20;E0;Leicester;West Ham;4;1;1;1;0,3066;0,4721;0,2213
16006;2020-01-22;T19-20;E0;Tottenham;Norwich;2;1;1;1;0,3133;0,4554;0,2313
16007;2020-01-22;T19-20;E0;Man United;Burnley;0;2;2;1;0,3009;0,4864;0,2127
16008;2020-01-23;T19-20;E0;Wolves;Liverpool;1;2;2;1;0,3075;0,3548;0,3376
35096;2020-01-24;T19-20;I1;Brescia;Milan;0;1;2;1;0,3077;0,3559;0,3364
45197;2020-01-24;T19-20;SP1;Osasuna;Levante;2;0;1;1;0,3162;0,4481;0,2357
57621;2020-01-24;T19-20;SP2;Cadiz;Santander;1;0;1;1;0,3094;0,4654;0,2252
57625;2020-01-25;T19-20;SP2;Zaragoza;Numancia;1;0;1;1;0,3043;0,4785;0,2172
57624;2020-01-25;T19-20;SP2;Las Palmas;Tenerife;0;0;0;1;0,3095;0,4655;0,2249
57623;2020-01-25;T19-20;SP2;Sp Gijon;Fuenlabrada;1;0;1;1;0,3194;0,4406;0,24
57622;2020-01-25;T19-20;SP2;Huesca;Lugo;2;1;1;1;0,3033;0,4806;0,2161
45201;2020-01-25;T19-20;SP1;Sevilla;Granada;2;0;1;1;0,2897;0,5128;0,1975
45199;2020-01-25;T19-20;SP1;Valencia;Barcelona;2;0;1;1;0,3081;0,3573;0,3347
45198;2020-01-25;T19-20;SP1;Espanol;Ath Bilbao;1;1;0;1;0,3157;0,3946;0,2898
35099;2020-01-25;T19-20;I1;Torino;Atalanta;0;7;2;1;0,3136;0,3827;0,3036
35098;2020-01-25;T19-20;I1;Fiorentina;Genoa;0;0;0;1;0,3119;0,4594;0,2286
35097;2020-01-25;T19-20;I1;Spal;Bologna;1;3;2;1;0,3159;0,3959;0,2882
45200;2020-01-25;T19-20;SP1;Alaves;Villarreal;1;2;2;1;0,3145;0,3872;0,2983
45205;2020-01-26;T19-20;SP1;Sociedad;Mallorca;3;0;1;1;0,3137;0,4553;0,231
57631;2020-01-26;T19-20;SP2;Girona;Oviedo;1;1;0;1;0,3103;0,4635;0,2262
57629;2020-01-26;T19-20;SP2;Alcorcon;Ponferradina;3;1;1;1;0,3205;0,4321;0,2474
57628;2020-01-26;T19-20;SP2;Almeria;Elche;0;2;2;1;0,3014;0,4852;0,2133
57627;2020-01-26;T19-20;SP2;Albacete;La Coruna;0;1;2;1;0,3183;0,4372;0,2444
57626;2020-01-26;T19-20;SP2;Malaga;Mirandes;2;2;0;1;0,3167;0,4475;0,2358
45206;2020-01-26;T19-20;SP1;Valladolid;Real Madrid;0;1;2;1;0,3064;0,3505;0,3432
45204;2020-01-26;T19-20;SP1;Getafe;Betis;1;0;1;1;0,3188;0,4168;0,2644
57630;2020-01-26;T19-20;SP2;Vallecano;Extremadura;1;1;0;1;0,3076;0,47;0,2224
45202;2020-01-26;T19-20;SP1;Ath Madrid;Leganes;0;0;0;1;0,296;0,4986;0,2054
35105;2020-01-26;T19-20;I1;Napoli;Juventus;2;1;1;1;0,3155;0,3929;0,2916
35104;2020-01-26;T19-20;I1;Roma;Lazio;1;1;0;1;0,32;0,427;0,2531
35103;2020-01-26;T19-20;I1;Verona;Lecce;3;0;1;1;0,3205;0,4369;0,2426
35102;2020-01-26;T19-20;I1;Sampdoria;Sassuolo;0;0;0;1;0,3174;0,4046;0,2781
35101;2020-01-26;T19-20;I1;Parma;Udinese;2;0;1;1;0,3198;0,4249;0,2554
45203;2020-01-26;T19-20;SP1;Celta;Eibar;0;0;0;1;0,3174;0,4058;0,2767
35100;2020-01-26;T19-20;I1;Inter;Cagliari;1;1;0;1;0,2936;0,5036;0,2028
16009;2020-01-29;T19-20;E0;West Ham;Liverpool;0;2;2;2;0,3035;0,3397;0,3568
5985;2020-01-31;T19-20;D1;Hertha;Schalke 04;0;0;0;1;0,3152;0,3913;0,2935
26606;2020-01-31;T19-20;F1;Rennes;Nantes;3;2;1;1;0,3155;0,4511;0,2334
57632;2020-01-31;T19-20;SP2;Tenerife;Sp Gijon;2;1;1;1;0,316;0,3959;0,2881
26611;2020-02-01;T19-20;F1;Nimes;Monaco;3;1;1;1;0,3126;0,3772;0,3102
26612;2020-02-01;T19-20;F1;Strasbourg;Lille;1;2;2;1;0,3157;0,3937;0,2906
35106;2020-02-01;T19-20;I1;Bologna;Brescia;2;1;1;1;0,3075;0,4702;0,2224
35107;2020-02-01;T19-20;I1;Cagliari;Parma;2;2;0;1;0,3185;0,4133;0,2682
26610;2020-02-01;T19-20;F1;Dijon;Brest;3;0;1;1;0,3172;0,404;0,2787
35108;2020-02-01;T19-20;I1;Sassuolo;Roma;4;2;1;1;0,3086;0,3595;0,3318
57634;2020-02-01;T19-20;SP2;La Coruna;Las Palmas;2;1;1;1;0,3158;0,3955;0,2887
45208;2020-02-01;T19-20;SP1;Real Madrid;Ath Madrid;1;0;1;1;0,3122;0,4578;0,23
45210;2020-02-01;T19-20;SP1;Valencia;Celta;1;0;1;1;0,3076;0,4696;0,2229
57633;2020-02-01;T19-20;SP2;Extremadura;Lugo;1;0;1;1;0,3176;0,4455;0,2368
26609;2020-02-01;T19-20;F1;Angers;Reims;1;4;2;1;0,3186;0,4432;0,2383
57635;2020-02-01;T19-20;SP2;Ponferradina;Huesca;3;1;1;1;0,3177;0,4085;0,2739
57636;2020-02-01;T19-20;SP2;Elche;Malaga;2;0;1;1;0,3177;0,4085;0,2738
45207;2020-02-01;T19-20;SP1;Granada;Espanol;2;1;1;1;0,3198;0,4268;0,2534
26608;2020-02-01;T19-20;F1;Amiens;Toulouse;0;0;0;1;0,3151;0,3904;0,2945
45209;2020-02-01;T19-20;SP1;Mallorca;Valladolid;0;1;2;1;0,3164;0,398;0,2857
16017;2020-02-01;T19-20;E0;Man United;Wolves;0;0;0;1;0,3149;0,4511;0,234
26607;2020-02-01;T19-20;F1;Paris SG;Montpellier;5;0;1;1;0,3009;0,4866;0,2125
5987;2020-02-01;T19-20;D1;Dortmund;Union Berlin;5;0;1;1;0,2957;0,4982;0,206
5988;2020-02-01;T19-20;D1;Fortuna Dusseldorf;Ein Frankfurt;1;1;0;1;0,315;0,3896;0,2954
5989;2020-02-01;T19-20;D1;Hoffenheim;Leverkusen;2;1;1;1;0,3179;0,4095;0,2725
5990;2020-02-01;T19-20;D1;Mainz;Bayern Munich;1;3;2;2;0,2981;0,3223;0,3796
5991;2020-02-01;T19-20;D1;RB Leipzig;M'gladbach;2;2;0;1;0,3066;0,472;0,2215
5986;2020-02-01;T19-20;D1;Augsburg;Werder Bremen;2;1;1;1;0,3178;0,4296;0,2527
16011;2020-02-01;T19-20;E0;Bournemouth;Aston Villa;2;1;1;1;0,318;0,4089;0,2731
16012;2020-02-01;T19-20;E0;Crystal Palace;Sheffield United;0;1;2;1;0,3143;0,386;0,2997
16013;2020-02-01;T19-20;E0;Liverpool;Southampton;4;0;1;1;0,2853;0,5232;0,1915
16014;2020-02-01;T19-20;E0;Newcastle;Norwich;0;0;0;1;0,3191;0,4175;0,2634
16015;2020-02-01;T19-20;E0;Watford;Everton;2;3;2;1;0,3162;0,3965;0,2874
16016;2020-02-01;T19-20;E0;West Ham;Brighton;3;3;0;1;0,3188;0,4148;0,2664
16010;2020-02-01;T19-20;E0;Leicester;Chelsea;2;2;0;1;0,3188;0,4165;0,2647
45213;2020-02-02;T19-20;SP1;Ath Bilbao;Getafe;0;2;2;1;0,3126;0,4587;0,2286
45214;2020-02-02;T19-20;SP1;Sevilla;Alaves;1;1;0;1;0,2963;0,4975;0,2062
45215;2020-02-02;T19-20;SP1;Villarreal;Osasuna;3;1;1;1;0,2999;0,4888;0,2113
45216;2020-02-02;T19-20;SP1;Barcelona;Levante;2;1;1;1;0,2906;0,51;0,1994
57639;2020-02-02;T19-20;SP2;Mirandes;Vallecano;0;0;0;1;0,3132;0,4561;0,2307
57638;2020-02-02;T19-20;SP2;Cadiz;Zaragoza;1;1;0;1;0,32;0,4275;0,2525
57640;2020-02-02;T19-20;SP2;Numancia;Almeria;1;1;0;1;0,3147;0,4532;0,2321
57641;2020-02-02;T19-20;SP2;Oviedo;Albacete;3;1;1;1;0,3156;0,4495;0,2349
57642;2020-02-02;T19-20;SP2;Santander;Alcorcon;1;1;0;1;0,3149;0,3899;0,2952
45212;2020-02-02;T19-20;SP1;Eibar;Betis;1;1;0;1;0,318;0,4095;0,2725
57637;2020-02-02;T19-20;SP2;Fuenlabrada;Girona;0;1;2;1;0,3192;0,4201;0,2607
45211;2020-02-02;T19-20;SP1;Leganes;Sociedad;2;1;1;1;0,3136;0,3824;0,304
35110;2020-02-02;T19-20;I1;Atalanta;Genoa;2;2;0;1;0,2903;0,5113;0,1985
35113;2020-02-02;T19-20;I1;Lecce;Torino;4;0;1;1;0,3136;0,3825;0,3038
5992;2020-02-02;T19-20;D1;FC Koln;Freiburg;4;0;1;1;0,3175;0,4059;0,2766
35114;2020-02-02;T19-20;I1;Udinese;Inter;0;2;2;2;0,302;0,335;0,3631
16018;2020-02-02;T19-20;E0;Burnley;Arsenal;0;0;0;1;0,3106;0,3677;0,3217
16019;2020-02-02;T19-20;E0;Tottenham;Man City;2;0;1;1;0,3066;0,3519;0,3414
26613;2020-02-02;T19-20;F1;Nice;Lyon;2;1;1;1;0,3134;0,3814;0,3052
5993;2020-02-02;T19-20;D1;Paderborn;Wolfsburg;2;4;2;1;0,3111;0,3701;0,3188
26615;2020-02-02;T19-20;F1;Bordeaux;Marseille;0;0;0;1;0,3144;0,3863;0,2993
35109;2020-02-02;T19-20;I1;Juventus;Fiorentina;3;0;1;1;0,2909;0,5094;0,1996
35111;2020-02-02;T19-20;I1;Lazio;Spal;5;1;1;1;0,2859;0,5214;0,1927
35112;2020-02-02;T19-20;I1;Milan;Verona;1;1;0;1;0,3152;0,4509;0,2339
26614;2020-02-02;T19-20;F1;Metz;St Etienne;3;1;1;1;0,3092;0,362;0,3288
35115;2020-02-03;T19-20;I1;Sampdoria;Napoli;2;4;2;1;0,3127;0,3777;0,3097
26616;2020-02-04;T19-20;F1;Lille;Rennes;1;0;1;1;0,3194;0,4401;0,2405
26617;2020-02-04;T19-20;F1;Monaco;Angers;1;0;1;1;0,3198;0,4387;0,2415
26618;2020-02-04;T19-20;F1;Nantes;Paris SG;1;2;2;2;0,2961;0,3167;0,3872
35116;2020-02-05;T19-20;I1;Lazio;Verona;0;0;0;1;0,2974;0,4944;0,2082
26625;2020-02-05;T19-20;F1;St Etienne;Marseille;0;2;2;1;0,3141;0,3852;0,3007
26624;2020-02-05;T19-20;F1;Toulouse;Strasbourg;0;1;2;1;0,3118;0,3735;0,3147
26623;2020-02-05;T19-20;F1;Reims;Nice;1;1;0;1;0,3155;0,3931;0,2914
26621;2020-02-05;T19-20;F1;Montpellier;Metz;1;1;0;1;0,3199;0,4385;0,2416
26620;2020-02-05;T19-20;F1;Lyon;Amiens;0;0;0;1;0,295;0,5003;0,2048
26619;2020-02-05;T19-20;F1;Brest;Bordeaux;1;1;0;1;0,3201;0,4286;0,2513
26622;2020-02-05;T19-20;F1;Nimes;Dijon;2;0;1;1;0,3196;0,4395;0,2409
5994;2020-02-07;T19-20;D1;Ein Frankfurt;Augsburg;5;0;1;1;0,3127;0,4573;0,23
26626;2020-02-07;T19-20;F1;Angers;Lille;0;2;2;1;0,3187;0,4165;0,2647
35117;2020-02-07;T19-20;I1;Roma;Bologna;2;3;2;1;0,3094;0,4654;0,2252
45217;2020-02-07;T19-20;SP1;Alaves;Eibar;2;1;1;1;0,3122;0,3751;0,3127
57643;2020-02-07;T19-20;SP2;Almeria;Santander;0;1;2;1;0,3032;0,4809;0,2159
35119;2020-02-08;T19-20;I1;Torino;Sampdoria;1;3;2;1;0,3158;0,4492;0,235
35120;2020-02-08;T19-20;I1;Verona;Juventus;2;1;1;1;0,3057;0,3481;0,3462
45218;2020-02-08;T19-20;SP1;Levante;Leganes;2;0;1;1;0,3062;0,4739;0,2199
45219;2020-02-08;T19-20;SP1;Getafe;Valencia;3;0;1;1;0,318;0,4098;0,2722
45220;2020-02-08;T19-20;SP1;Valladolid;Villarreal;1;1;0;1;0,3128;0,3783;0,3089
57646;2020-02-08;T19-20;SP2;Las Palmas;Cadiz;1;2;2;1;0,3158;0,3951;0,2891
57644;2020-02-08;T19-20;SP2;Extremadura;Tenerife;2;4;2;1;0,3184;0,4135;0,2681
57645;2020-02-08;T19-20;SP2;Girona;Huesca;1;0;1;1;0,3158;0,4497;0,2345
35118;2020-02-08;T19-20;I1;Fiorentina;Atalanta;1;2;2;1;0,3099;0,3653;0,3248
57647;2020-02-08;T19-20;SP2;Zaragoza;Fuenlabrada;0;0;0;1;0,3078;0,4699;0,2223
45221;2020-02-08;T19-20;SP1;Ath Madrid;Granada;1;0;1;1;0,2946;0,5019;0,2035
26631;2020-02-08;T19-20;F1;Nice;Nimes;1;3;2;1;0,3107;0,4624;0,2269
26632;2020-02-08;T19-20;F1;Rennes;Brest;0;0;0;1;0,319;0,4416;0,2394
5995;2020-02-08;T19-20;D1;Freiburg;Hoffenheim;1;0;1;1;0,3149;0,3894;0,2957
26629;2020-02-08;T19-20;F1;Dijon;Nantes;3;3;0;1;0,318;0,4098;0,2722
26628;2020-02-08;T19-20;F1;Amiens;Monaco;1;2;2;1;0,3085;0,3589;0,3325
26627;2020-02-08;T19-20;F1;Marseille;Toulouse;1;0;1;1;0,2972;0,4949;0,208
16021;2020-02-08;T19-20;E0;Brighton;Watford;1;1;0;1;0,317;0,4473;0,2357
16020;2020-02-08;T19-20;E0;Everton;Crystal Palace;3;1;1;1;0,3114;0,4604;0,2282
6000;2020-02-08;T19-20;D1;Leverkusen;Dortmund;4;3;1;1;0,3175;0,4052;0,2774
5999;2020-02-08;T19-20;D1;Wolfsburg;Fortuna Dusseldorf;1;1;0;1;0,3058;0,4742;0,22
5998;2020-02-08;T19-20;D1;Werder Bremen;Union Berlin;0;2;2;1;0,3204;0,4382;0,2414
5997;2020-02-08;T19-20;D1;Schalke 04;Paderborn;1;1;0;1;0,2968;0,4961;0,2071
5996;2020-02-08;T19-20;D1;Hertha;Mainz;1;3;2;1;0,3156;0,3936;0,2908
26630;2020-02-08;T19-20;F1;Metz;Bordeaux;1;2;2;1;0,3148;0,3885;0,2967
45224;2020-02-09;T19-20;SP1;Osasuna;Real Madrid;1;4;2;1;0,3112;0,3708;0,3179
45225;2020-02-09;T19-20;SP1;Celta;Sevilla;2;1;1;1;0,3114;0,3715;0,3171
45226;2020-02-09;T19-20;SP1;Betis;Barcelona;2;3;2;1;0,3129;0,3788;0,3082
57648;2020-02-09;T19-20;SP2;Albacete;Ponferradina;1;1;0;1;0,3198;0,4244;0,2558
45223;2020-02-09;T19-20;SP1;Sociedad;Ath Bilbao;2;1;1;1;0,3124;0,458;0,2296
57650;2020-02-09;T19-20;SP2;Sp Gijon;Mirandes;2;2;0;1;0,3204;0,4313;0,2483
57653;2020-02-09;T19-20;SP2;Malaga;Numancia;2;1;1;1;0,3175;0,4452;0,2373
57651;2020-02-09;T19-20;SP2;Lugo;Elche;2;2;0;1;0,3171;0,4053;0,2776
57652;2020-02-09;T19-20;SP2;Vallecano;Oviedo;1;1;0;1;0,3056;0,4751;0,2193
57649;2020-02-09;T19-20;SP2;Alcorcon;La Coruna;0;1;2;1;0,3145;0,4529;0,2326
45222;2020-02-09;T19-20;SP1;Espanol;Mallorca;1;0;1;1;0,3181;0,4442;0,2377
26633;2020-02-09;T19-20;F1;Montpellier;St Etienne;1;0;1;1;0,315;0,4511;0,2338
35125;2020-02-09;T19-20;I1;Parma;Lazio;0;1;2;1;0,314;0,3845;0,3014
35124;2020-02-09;T19-20;I1;Napoli;Lecce;2;3;2;1;0,3007;0,4869;0,2124
35123;2020-02-09;T19-20;I1;Genoa;Cagliari;1;0;1;1;0,3159;0,3952;0,2889
35122;2020-02-09;T19-20;I1;Brescia;Udinese;1;1;0;1;0,3124;0,3761;0,3115
35121;2020-02-09;T19-20;I1;Spal;Sassuolo;1;2;2;1;0,3163;0,3976;0,2861
26635;2020-02-09;T19-20;F1;Paris SG;Lyon;4;2;1;1;0,3065;0,4717;0,2218
26634;2020-02-09;T19-20;F1;Strasbourg;Reims;3;0;1;1;0,3184;0,439;0,2426
16022;2020-02-09;T19-20;E0;Sheffield United;Bournemouth;2;1;1;1;0,3201;0,4275;0,2523
