match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
57729;2020-06-21;T19-20;SP2;Albacete;Huesca;2;2;0;2;0,3072;0,3457;0,347
57743;2020-06-25;T19-20;SP2;Oviedo;Fuenlabrada;0;0;0;1;0,306;0,3927;0,3013
6119;2020-06-27;T19-20;D1;Wolfsburg;Bayern Munich;0;4;2;2;0,3003;0,3233;0,3764
6118;2020-06-27;T19-20;D1;Werder Bremen;FC Koln;6;1;1;1;0,3129;0,3718;0,3152
6117;2020-06-27;T19-20;D1;Union Berlin;Fortuna Dusseldorf;3;0;1;1;0,3128;0,3712;0,316
6116;2020-06-27;T19-20;D1;M'gladbach;Hertha;2;1;1;1;0,2866;0,4466;0,2668
6114;2020-06-27;T19-20;D1;Freiburg;Schalke 04;4;0;1;1;0,2982;0,4154;0,2864
6113;2020-06-27;T19-20;D1;Ein Frankfurt;Paderborn;3;2;1;1;0,2851;0,4503;0,2645
6112;2020-06-27;T19-20;D1;Dortmund;Hoffenheim;0;4;2;1;0,3126;0,3727;0,3146
6111;2020-06-27;T19-20;D1;Augsburg;RB Leipzig;1;2;2;2;0,3042;0,3353;0,3604
6115;2020-06-27;T19-20;D1;Leverkusen;Mainz;1;0;1;1;0,2996;0,4115;0,2888
45312;2020-06-28;T19-20;SP1;Levante;Betis;4;2;1;1;0,312;0,3653;0,3227
57752;2020-06-28;T19-20;SP2;Fuenlabrada;Extremadura;1;1;0;1;0,3123;0,3676;0,3201
57761;2020-07-01;T19-20;SP2;Ponferradina;Fuenlabrada;0;3;2;1;0,2927;0,4307;0,2765
57764;2020-07-02;T19-20;SP2;Vallecano;Malaga;0;0;0;1;0,3049;0,3956;0,2996
45330;2020-07-04;T19-20;SP1;Granada;Valencia;2;2;0;1;0,3113;0,3775;0,3112
57773;2020-07-05;T19-20;SP2;Malaga;Albacete;0;0;0;1;0,3127;0,3703;0,317
57798;2020-07-13;T19-20;SP2;Elche;Albacete;2;0;1;1;0,3118;0,3642;0,324
57801;2020-07-17;T19-20;SP2;Fuenlabrada;Elche;3;1;1;1;0,302;0,4033;0,2947
45374;2020-07-19;T19-20;SP1;Levante;Getafe;1;0;1;1;0,3116;0,3754;0,313
45376;2020-07-19;T19-20;SP1;Sevilla;Valencia;1;0;1;1;0,3117;0,3761;0,3122
57814;2020-07-20;T19-20;SP2;Elche;Oviedo;2;1;1;1;0,3117;0,3635;0,3248
16169;2020-09-26;T20-21;E0;Crystal Palace;Everton;1;2;2;1;0,3041;0,3767;0,3192
57841;2020-09-26;T20-21;SP2;Malaga;Alcorcon;1;0;1;1;0,3104;0,3806;0,309
57843;2020-09-26;T20-21;SP2;Fuenlabrada;Albacete;1;0;1;1;0,3104;0,3768;0,3128
57848;2020-09-27;T20-21;SP2;Tenerife;Mirandes;1;2;2;1;0,3062;0,3929;0,3009
57847;2020-09-27;T20-21;SP2;Ponferradina;Vallecano;3;0;1;1;0,3073;0,3892;0,3035
16173;2020-09-27;T20-21;E0;Tottenham;Newcastle;1;1;0;1;0,305;0,3962;0,2988
16175;2020-09-27;T20-21;E0;West Ham;Wolves;4;0;1;1;0,3129;0,3715;0,3156
45399;2020-09-27;T20-21;SP1;Valladolid;Celta;1;1;0;1;0,3126;0,3715;0,316
16177;2020-09-28;T20-21;E0;Liverpool;Arsenal;3;1;1;1;0,3094;0,3813;0,3093
45401;2020-09-29;T20-21;SP1;Sociedad;Valencia;0;1;2;1;0,3051;0,3956;0,2993
45402;2020-09-29;T20-21;SP1;Getafe;Betis;3;0;1;1;0,2779;0,4697;0,2523
45404;2020-09-30;T20-21;SP1;Villarreal;Alaves;3;1;1;1;0,3052;0,3963;0,2986
45406;2020-09-30;T20-21;SP1;Real Madrid;Valladolid;1;0;1;1;0,3024;0,4039;0,2937
6138;2020-10-02;T20-21;D1;Union Berlin;Mainz;4;0;1;1;0,3077;0,3487;0,3436
35297;2020-10-02;T20-21;I1;Fiorentina;Sampdoria;1;2;2;2;0,3058;0,3464;0,3478
45411;2020-10-03;T20-21;SP1;Ath Madrid;Villarreal;0;0;0;1;0,3022;0,4044;0,2934
57855;2020-10-03;T20-21;SP2;Vallecano;Malaga;4;0;1;1;0,2948;0,4252;0,28
57852;2020-10-03;T20-21;SP2;Albacete;Oviedo;1;1;0;1;0,3123;0,3671;0,3206
57851;2020-10-03;T20-21;SP2;Mirandes;Ponferradina;0;1;2;1;0,3091;0,3845;0,3063
45414;2020-10-03;T20-21;SP1;Valencia;Betis;0;2;2;1;0,29;0,4383;0,2717
45413;2020-10-03;T20-21;SP1;Sociedad;Getafe;3;0;1;1;0,2841;0,454;0,2619
45410;2020-10-03;T20-21;SP1;Valladolid;Eibar;1;2;2;1;0,3101;0,3577;0,3321
6139;2020-10-03;T20-21;D1;Dortmund;Freiburg;4;0;1;1;0,3082;0,387;0,3048
16181;2020-10-03;T20-21;E0;Newcastle;Burnley;3;1;1;2;0,3014;0,3356;0,363
16179;2020-10-03;T20-21;E0;Everton;Brighton;4;2;1;1;0,2942;0,4261;0,2797
16178;2020-10-03;T20-21;E0;Chelsea;Crystal Palace;4;0;1;1;0,3041;0,399;0,2969
6144;2020-10-03;T20-21;D1;RB Leipzig;Schalke 04;4;0;1;1;0,3086;0,3861;0,3053
6141;2020-10-03;T20-21;D1;FC Koln;M'gladbach;1;3;2;2;0,298;0,3277;0,3743
6140;2020-10-03;T20-21;D1;Ein Frankfurt;Hoffenheim;2;1;1;2;0,3065;0,3457;0,3477
35299;2020-10-03;T20-21;I1;Udinese;Roma;0;1;2;1;0,3101;0,3558;0,3342
45419;2020-10-04;T20-21;SP1;Barcelona;Sevilla;1;1;0;1;0,302;0,4054;0,2927
45417;2020-10-04;T20-21;SP1;Levante;Real Madrid;0;2;2;2;0,3042;0,3371;0,3587
45416;2020-10-04;T20-21;SP1;Alaves;Ath Bilbao;1;0;1;1;0,3099;0,3562;0,3339
45415;2020-10-04;T20-21;SP1;Osasuna;Celta;2;0;1;1;0,3111;0,3783;0,3107
35302;2020-10-04;T20-21;I1;Lazio;Inter;1;1;0;2;0,305;0,3379;0,3571
35300;2020-10-04;T20-21;I1;Atalanta;Cagliari;5;2;1;1;0,2988;0,4128;0,2884
35303;2020-10-04;T20-21;I1;Parma;Verona;1;0;1;1;0,3129;0,3713;0,3158
16186;2020-10-04;T20-21;E0;Man United;Tottenham;1;6;2;1;0,3112;0,3768;0,3121
16184;2020-10-04;T20-21;E0;Arsenal;Sheffield United;2;1;1;1;0,3064;0,3922;0,3014
16182;2020-10-04;T20-21;E0;Leicester;West Ham;0;3;2;1;0,3077;0,3781;0,3143
6146;2020-10-04;T20-21;D1;Bayern Munich;Hertha;4;3;1;1;0,3075;0,3892;0,3033
6145;2020-10-04;T20-21;D1;Wolfsburg;Augsburg;0;0;0;1;0,2885;0,4421;0,2695
16187;2020-10-04;T20-21;E0;Aston Villa;Liverpool;7;2;1;2;0,293;0,3147;0,3923
57864;2020-10-10;T20-21;SP2;Tenerife;Vallecano;1;0;1;1;0,3128;0,3699;0,3173
57871;2020-10-11;T20-21;SP2;Oviedo;Sp Gijon;1;0;1;1;0,2977;0,4174;0,2848
57869;2020-10-11;T20-21;SP2;Zaragoza;Albacete;1;0;1;2;0,3034;0,3415;0,3551
57868;2020-10-11;T20-21;SP2;Malaga;Las Palmas;0;0;0;1;0,3094;0,3837;0,3068
16191;2020-10-17;T20-21;E0;Newcastle;Man United;1;4;2;2;0,2956;0,3227;0,3818
45423;2020-10-17;T20-21;SP1;Getafe;Barcelona;1;0;1;2;0,3012;0,327;0,3717
45421;2020-10-17;T20-21;SP1;Celta;Ath Madrid;0;2;2;2;0,3032;0,3353;0,3615
45420;2020-10-17;T20-21;SP1;Granada;Sevilla;1;0;1;1;0,3103;0,3576;0,3321
35307;2020-10-17;T20-21;I1;Sampdoria;Lazio;3;0;1;2;0,3023;0,3348;0,3629
35306;2020-10-17;T20-21;I1;Inter;Milan;1;2;2;1;0,3117;0,3654;0,3229
16190;2020-10-17;T20-21;E0;Man City;Arsenal;1;0;1;1;0,31;0,3804;0,3096
57875;2020-10-17;T20-21;SP2;Las Palmas;Almeria;2;0;1;1;0,3115;0,3767;0,3118
16188;2020-10-17;T20-21;E0;Everton;Liverpool;2;2;0;2;0,2967;0,327;0,3763
6147;2020-10-17;T20-21;D1;Augsburg;RB Leipzig;0;2;2;2;0,3029;0,3325;0,3646
6148;2020-10-17;T20-21;D1;Freiburg;Werder Bremen;1;1;0;1;0,311;0,361;0,3281
16189;2020-10-17;T20-21;E0;Chelsea;Southampton;3;3;0;1;0,3104;0,3802;0,3094
6151;2020-10-17;T20-21;D1;Mainz;Leverkusen;0;1;2;2;0,2994;0,3231;0,3775
6153;2020-10-17;T20-21;D1;M'gladbach;Wolfsburg;1;1;0;1;0,3046;0,3955;0,2999
6150;2020-10-17;T20-21;D1;Hoffenheim;Dortmund;0;1;2;2;0,3014;0,336;0,3627
57881;2020-10-18;T20-21;SP2;Sp Gijon;Tenerife;1;1;0;1;0,3106;0,3796;0,3098
57880;2020-10-18;T20-21;SP2;Girona;Oviedo;1;0;1;1;0,3047;0,3972;0,298
57879;2020-10-18;T20-21;SP2;Zaragoza;Malaga;1;2;2;1;0,3107;0,3762;0,3132
45429;2020-10-18;T20-21;SP1;Betis;Sociedad;0;3;2;1;0,3114;0,377;0,3117
45426;2020-10-18;T20-21;SP1;Villarreal;Valencia;2;1;1;1;0,3102;0,3813;0,3085
45425;2020-10-18;T20-21;SP1;Ath Bilbao;Levante;2;0;1;1;0,312;0,375;0,313
45424;2020-10-18;T20-21;SP1;Eibar;Osasuna;0;0;0;1;0,3027;0,4034;0,2939
16195;2020-10-18;T20-21;E0;Leicester;Aston Villa;0;1;2;1;0,27;0,4891;0,2409
16194;2020-10-18;T20-21;E0;Tottenham;West Ham;3;3;0;1;0,3096;0,3812;0,3091
16193;2020-10-18;T20-21;E0;Crystal Palace;Brighton;1;1;0;1;0,3106;0,3789;0,3105
6154;2020-10-18;T20-21;D1;FC Koln;Ein Frankfurt;1;1;0;2;0,3052;0,3387;0,3561
35312;2020-10-18;T20-21;I1;Udinese;Parma;3;2;1;1;0,3109;0,3788;0,3103
35309;2020-10-18;T20-21;I1;Bologna;Sassuolo;3;4;2;1;0,3101;0,3812;0,3087
57885;2020-10-21;T20-21;SP2;Ponferradina;Tenerife;1;0;1;1;0,3129;0,3713;0,3157
57884;2020-10-21;T20-21;SP2;Lugo;Girona;3;0;1;1;0,3102;0,3576;0,3322
57891;2020-10-22;T20-21;SP2;Oviedo;Vallecano;0;0;0;1;0,3085;0,3513;0,3401
57889;2020-10-22;T20-21;SP2;Malaga;Sp Gijon;1;0;1;1;0,3109;0,3787;0,3104
35315;2020-10-23;T20-21;I1;Sassuolo;Torino;3;3;0;1;0,3109;0,3787;0,3104
57894;2020-10-24;T20-21;SP2;Almeria;Fuenlabrada;3;0;1;1;0,3129;0,3707;0,3164
45434;2020-10-24;T20-21;SP1;Ath Madrid;Betis;2;0;1;1;0,2773;0,4713;0,2515
45433;2020-10-24;T20-21;SP1;Sevilla;Eibar;0;1;2;1;0,3058;0,3941;0,3001
45432;2020-10-24;T20-21;SP1;Osasuna;Ath Bilbao;1;0;1;1;0,2997;0,4119;0,2884
45431;2020-10-24;T20-21;SP1;Barcelona;Real Madrid;1;3;2;1;0,3106;0,3783;0,3111
35318;2020-10-24;T20-21;I1;Lazio;Bologna;2;1;1;1;0,3119;0,3728;0,3154
35316;2020-10-24;T20-21;I1;Atalanta;Sampdoria;1;3;2;1;0,2798;0,4646;0,2555
35317;2020-10-24;T20-21;I1;Genoa;Inter;0;2;2;2;0,2955;0,3176;0,3869
16201;2020-10-24;T20-21;E0;Man United;Chelsea;0;0;0;1;0,3104;0,3772;0,3124
16199;2020-10-24;T20-21;E0;West Ham;Man City;1;1;0;2;0,2857;0,3026;0,4117
6161;2020-10-24;T20-21;D1;Dortmund;Schalke 04;3;0;1;1;0,3018;0,4055;0,2927
6160;2020-10-24;T20-21;D1;Union Berlin;Freiburg;1;1;0;1;0,3082;0,372;0,3199
6159;2020-10-24;T20-21;D1;RB Leipzig;Hertha;2;1;1;1;0,3004;0,4097;0,2899
6158;2020-10-24;T20-21;D1;Mainz;M'gladbach;2;3;2;2;0,302;0,3326;0,3654
6157;2020-10-24;T20-21;D1;Bayern Munich;Ein Frankfurt;5;0;1;1;0,2752;0,4767;0,2481
16202;2020-10-24;T20-21;E0;Liverpool;Sheffield United;2;1;1;1;0,3058;0,3939;0,3003
45437;2020-10-25;T20-21;SP1;Getafe;Granada;0;1;2;1;0,2739;0,4805;0,2456
57900;2020-10-25;T20-21;SP2;Malaga;Mirandes;1;1;0;1;0,3045;0,3985;0,2971
57899;2020-10-25;T20-21;SP2;Albacete;Vallecano;2;1;1;2;0,3056;0,3409;0,3536
57896;2020-10-25;T20-21;SP2;Sp Gijon;Ponferradina;2;1;1;1;0,2959;0,4225;0,2815
45435;2020-10-25;T20-21;SP1;Valladolid;Alaves;0;2;2;1;0,3129;0,3706;0,3165
6163;2020-10-25;T20-21;D1;Werder Bremen;Hoffenheim;1;1;0;1;0,3069;0,3477;0,3454
35322;2020-10-25;T20-21;I1;Fiorentina;Udinese;3;2;1;1;0,3062;0,3935;0,3004
16205;2020-10-25;T20-21;E0;Arsenal;Leicester;0;1;2;1;0,311;0,3771;0,3119
16204;2020-10-25;T20-21;E0;Wolves;Newcastle;1;1;0;1;0,3109;0,3785;0,3106
16203;2020-10-25;T20-21;E0;Southampton;Everton;2;0;1;1;0,3087;0,3831;0,3082
35323;2020-10-25;T20-21;I1;Juventus;Verona;1;1;0;1;0,2865;0,4479;0,2657
6164;2020-10-26;T20-21;D1;Leverkusen;Augsburg;3;1;1;1;0,3039;0,3995;0,2966
16207;2020-10-26;T20-21;E0;Burnley;Tottenham;0;1;2;2;0,3061;0,3423;0,3516
35324;2020-10-26;T20-21;I1;Milan;Roma;3;3;0;1;0,3084;0,3511;0,3405
45439;2020-10-26;T20-21;SP1;Levante;Celta;1;1;0;1;0,3123;0,374;0,3137
57904;2020-10-28;T20-21;SP2;Albacete;Las Palmas;1;1;0;1;0,3111;0,3779;0,311
57913;2020-10-29;T20-21;SP2;Vallecano;Fuenlabrada;2;0;1;1;0,3052;0,3965;0,2983
57911;2020-10-29;T20-21;SP2;Tenerife;Lugo;1;1;0;1;0,3015;0,4071;0,2914
57908;2020-10-29;T20-21;SP2;Alcorcon;Sp Gijon;1;2;2;1;0,3124;0,3676;0,32
57910;2020-10-29;T20-21;SP2;Mirandes;Zaragoza;1;0;1;1;0,3083;0,3866;0,3051
16208;2020-10-30;T20-21;E0;Wolves;Crystal Palace;2;0;1;1;0,3019;0,4051;0,293
35326;2020-10-31;T20-21;I1;Inter;Parma;2;2;0;1;0,279;0,467;0,254
57915;2020-10-31;T20-21;SP2;Las Palmas;Oviedo;1;2;2;1;0,3102;0,3811;0,3087
45444;2020-10-31;T20-21;SP1;Alaves;Barcelona;1;1;0;2;0,2996;0,3268;0,3736
45443;2020-10-31;T20-21;SP1;Osasuna;Ath Madrid;1;3;2;2;0,3048;0,3373;0,3579
45442;2020-10-31;T20-21;SP1;Ath Bilbao;Sevilla;2;1;1;1;0,3077;0,3498;0,3425
35327;2020-10-31;T20-21;I1;Bologna;Cagliari;3;2;1;1;0,3089;0,3851;0,306
26754;2020-10-31;T20-21;F1;Rennes;Brest;2;1;1;1;0,307;0,3905;0,3025
16209;2020-10-31;T20-21;E0;Sheffield United;Man City;0;1;2;2;0,2973;0,321;0,3817
16210;2020-10-31;T20-21;E0;Burnley;Chelsea;0;3;2;2;0,3056;0,3402;0,3542
6170;2020-10-31;T20-21;D1;M'gladbach;RB Leipzig;1;0;1;2;0,3041;0,3386;0,3573
6169;2020-10-31;T20-21;D1;FC Koln;Bayern Munich;1;2;2;2;0,2854;0,2954;0,4193
6168;2020-10-31;T20-21;D1;Ein Frankfurt;Werder Bremen;1;1;0;1;0,3093;0,3836;0,3071
6166;2020-10-31;T20-21;D1;Augsburg;Mainz;3;1;1;2;0,3043;0,3432;0,3524
16211;2020-10-31;T20-21;E0;Liverpool;West Ham;2;1;1;1;0,3048;0,397;0,2982
35331;2020-11-01;T20-21;I1;Napoli;Sassuolo;0;2;2;1;0,261;0,5118;0,2272
35332;2020-11-01;T20-21;I1;Roma;Fiorentina;2;0;1;1;0,3106;0,3791;0,3104
35333;2020-11-01;T20-21;I1;Sampdoria;Genoa;1;1;0;1;0,3097;0,3567;0,3337
45446;2020-11-01;T20-21;SP1;Celta;Sociedad;1;4;2;1;0,3128;0,3697;0,3175
45448;2020-11-01;T20-21;SP1;Valencia;Getafe;2;2;0;1;0,3068;0,3916;0,3016
45447;2020-11-01;T20-21;SP1;Granada;Levante;1;1;0;1;0,3082;0,3507;0,3411
57918;2020-11-01;T20-21;SP2;Fuenlabrada;Tenerife;1;1;0;1;0,3117;0,3761;0,3122
57920;2020-11-01;T20-21;SP2;Lugo;Vallecano;1;0;1;1;0,312;0,3676;0,3203
35330;2020-11-01;T20-21;I1;Torino;Lazio;3;4;2;2;0,3029;0,3346;0,3625
57921;2020-11-01;T20-21;SP2;Almeria;Girona;0;0;0;1;0,3079;0,3882;0,3039
35328;2020-11-01;T20-21;I1;Udinese;Milan;1;2;2;2;0,3007;0,3261;0,3732
16214;2020-11-01;T20-21;E0;Man United;Arsenal;0;1;2;1;0,3108;0,378;0,3112
26761;2020-11-01;T20-21;F1;Monaco;Bordeaux;4;0;1;1;0,311;0,3783;0,3107
26760;2020-11-01;T20-21;F1;Reims;Strasbourg;2;1;1;2;0,3045;0,3429;0,3526
26759;2020-11-01;T20-21;F1;Nimes;Metz;0;1;2;1;0,3114;0,377;0,3116
26757;2020-11-01;T20-21;F1;Angers;Nice;0;3;2;2;0,3069;0,3455;0,3476
26756;2020-11-01;T20-21;F1;St Etienne;Montpellier;0;1;2;1;0,3098;0,3566;0,3336
16215;2020-11-01;T20-21;E0;Tottenham;Brighton;2;1;1;1;0,2888;0,4411;0,2701
16213;2020-11-01;T20-21;E0;Newcastle;Everton;2;1;1;2;0,3058;0,3415;0,3527
16212;2020-11-01;T20-21;E0;Aston Villa;Southampton;3;4;2;1;0,31;0,3578;0,3322
6172;2020-11-01;T20-21;D1;Hertha;Wolfsburg;1;1;0;1;0,3106;0,3598;0,3296
6171;2020-11-01;T20-21;D1;Freiburg;Leverkusen;2;4;2;2;0,3043;0,3408;0,3549
26762;2020-11-01;T20-21;F1;Lille;Lyon;1;1;0;1;0,3085;0,3518;0,3396
6173;2020-11-02;T20-21;D1;Hoffenheim;Union Berlin;1;3;2;1;0,3083;0,3865;0,3052
45449;2020-11-02;T20-21;SP1;Villarreal;Valladolid;2;0;1;1;0,309;0,3845;0,3064
57925;2020-11-04;T20-21;SP2;Zaragoza;Girona;2;2;0;1;0,312;0,3652;0,3228
35335;2020-11-04;T20-21;I1;Genoa;Torino;1;2;2;2;0,3056;0,3407;0,3537
57926;2020-11-05;T20-21;SP2;Alcorcon;Ponferradina;0;1;2;1;0,3123;0,3736;0,314
6174;2020-11-06;T20-21;D1;Werder Bremen;FC Koln;1;1;0;1;0,3093;0,3712;0,3195
16218;2020-11-06;T20-21;E0;Brighton;Burnley;0;0;0;2;0,3056;0,344;0,3504
16219;2020-11-06;T20-21;E0;Southampton;Newcastle;2;0;1;1;0,3026;0,4034;0,294
26763;2020-11-06;T20-21;F1;Strasbourg;Marseille;0;1;2;1;0,3088;0,3524;0,3388
35336;2020-11-06;T20-21;I1;Sassuolo;Udinese;0;0;0;1;0,3072;0,3636;0,3292
57930;2020-11-07;T20-21;SP2;Mirandes;Sp Gijon;1;0;1;1;0,3032;0,4019;0,2949
45453;2020-11-07;T20-21;SP1;Sevilla;Osasuna;1;0;1;1;0,3025;0,4036;0,2939
45452;2020-11-07;T20-21;SP1;Barcelona;Betis;5;2;1;1;0,308;0,3879;0,3041
35339;2020-11-07;T20-21;I1;Parma;Fiorentina;0;0;0;1;0,31;0,3568;0,3331
35337;2020-11-07;T20-21;I1;Cagliari;Sampdoria;2;0;1;1;0,3129;0,3707;0,3164
26765;2020-11-07;T20-21;F1;Paris SG;Rennes;3;0;1;1;0,2769;0,4723;0,2508
6176;2020-11-07;T20-21;D1;Mainz;Schalke 04;2;2;0;1;0,3129;0,3704;0,3167
16222;2020-11-07;T20-21;E0;Chelsea;Sheffield United;4;1;1;1;0,3074;0,3887;0,3039
16220;2020-11-07;T20-21;E0;Everton;Man United;1;3;2;2;0,3012;0,3329;0,3658
6180;2020-11-07;T20-21;D1;Dortmund;Bayern Munich;2;3;2;2;0,2991;0,3248;0,376
6177;2020-11-07;T20-21;D1;RB Leipzig;Freiburg;3;0;1;1;0,3037;0,4;0,2963
26764;2020-11-07;T20-21;F1;Bordeaux;Montpellier;0;2;2;1;0,3106;0,3799;0,3096
6175;2020-11-07;T20-21;D1;Augsburg;Hertha;0;3;2;2;0,3047;0,3421;0,3533
35344;2020-11-08;T20-21;I1;Bologna;Napoli;0;1;2;2;0,2959;0,3185;0,3856
35345;2020-11-08;T20-21;I1;Milan;Verona;2;2;0;1;0,2662;0,4993;0,2345
45455;2020-11-08;T20-21;SP1;Getafe;Villarreal;1;3;2;1;0,3126;0,3729;0,3145
45456;2020-11-08;T20-21;SP1;Sociedad;Granada;2;0;1;1;0,2619;0,5096;0,2284
45459;2020-11-08;T20-21;SP1;Valencia;Real Madrid;4;1;1;2;0,3013;0,3257;0,3729
45458;2020-11-08;T20-21;SP1;Valladolid;Ath Bilbao;2;1;1;1;0,3087;0,3517;0,3396
35342;2020-11-08;T20-21;I1;Genoa;Roma;1;3;2;2;0,2986;0,3199;0,3815
57933;2020-11-08;T20-21;SP2;Alcorcon;Fuenlabrada;0;3;2;1;0,3122;0,366;0,3218
57934;2020-11-08;T20-21;SP2;Vallecano;Almeria;0;1;2;1;0,2972;0,4191;0,2837
45457;2020-11-08;T20-21;SP1;Levante;Alaves;1;1;0;1;0,3115;0,3767;0,3118
35341;2020-11-08;T20-21;I1;Atalanta;Inter;1;1;0;2;0,3044;0,3358;0,3599
26771;2020-11-08;T20-21;F1;Nice;Monaco;1;2;2;1;0,3098;0,3568;0,3333
26772;2020-11-08;T20-21;F1;Lyon;St Etienne;2;1;1;1;0,3026;0,4034;0,2941
57935;2020-11-08;T20-21;SP2;Mallorca;Ponferradina;3;0;1;1;0,2832;0,4558;0,261
26770;2020-11-08;T20-21;F1;Nimes;Angers;1;5;2;1;0,3128;0,3721;0,3151
26769;2020-11-08;T20-21;F1;Metz;Dijon;1;1;0;1;0,2999;0,4108;0,2892
26766;2020-11-08;T20-21;F1;Brest;Lille;3;2;1;2;0,3027;0,3333;0,364
16227;2020-11-08;T20-21;E0;Arsenal;Aston Villa;0;3;2;1;0,3129;0,3717;0,3154
16226;2020-11-08;T20-21;E0;Man City;Liverpool;1;1;0;1;0,3087;0,3824;0,3089
16225;2020-11-08;T20-21;E0;Leicester;Wolves;1;0;1;1;0,3104;0,3794;0,3102
6182;2020-11-08;T20-21;D1;Leverkusen;M'gladbach;4;3;1;1;0,3042;0,3981;0,2977
6181;2020-11-08;T20-21;D1;Wolfsburg;Hoffenheim;2;1;1;1;0,3093;0,3833;0,3074
35340;2020-11-08;T20-21;I1;Lazio;Juventus;1;1;0;2;0,3063;0,3429;0,3508
57937;2020-11-08;T20-21;SP2;Tenerife;Zaragoza;1;0;1;1;0,3106;0,3798;0,3097
57938;2020-11-09;T20-21;SP2;Girona;Las Palmas;1;1;0;1;0,297;0,4195;0,2835
57939;2020-11-13;T20-21;SP2;Zaragoza;Oviedo;1;2;2;1;0,3085;0,3866;0,3049
57941;2020-11-14;T20-21;SP2;Almeria;Mirandes;2;1;1;1;0,2961;0,4217;0,2822
57942;2020-11-14;T20-21;SP2;Girona;Mallorca;0;1;2;1;0,3106;0,3789;0,3105
57943;2020-11-14;T20-21;SP2;Lugo;Albacete;1;0;1;1;0,3078;0,3885;0,3038
57945;2020-11-15;T20-21;SP2;Ponferradina;Malaga;1;1;0;1;0,3117;0,3763;0,3121
57948;2020-11-15;T20-21;SP2;Las Palmas;Tenerife;1;0;1;1;0,3031;0,4024;0,2945
57949;2020-11-16;T20-21;SP2;Sp Gijon;Vallecano;1;1;0;1;0,3054;0,3958;0,2988
57950;2020-11-20;T20-21;SP2;Alcorcon;Lugo;1;0;1;1;0,312;0,3651;0,3228
26774;2020-11-20;T20-21;F1;Monaco;Paris SG;3;2;1;2;0,3021;0,3305;0,3674
26773;2020-11-20;T20-21;F1;Rennes;Bordeaux;0;1;2;1;0,2955;0,4227;0,2818
57955;2020-11-21;T20-21;SP2;Oviedo;Fuenlabrada;1;1;0;1;0,2782;0,4697;0,2521
45464;2020-11-21;T20-21;SP1;Ath Madrid;Barcelona;1;0;1;2;0,3043;0,3375;0,3582
45463;2020-11-21;T20-21;SP1;Sevilla;Celta;4;2;1;1;0,3096;0,3824;0,308
45462;2020-11-21;T20-21;SP1;Villarreal;Real Madrid;1;1;0;1;0,3076;0,3475;0,3449
35348;2020-11-21;T20-21;I1;Juventus;Cagliari;2;0;1;1;0,2994;0,4124;0,2882
26775;2020-11-21;T20-21;F1;Brest;St Etienne;4;1;1;1;0,312;0,3748;0,3132
16230;2020-11-21;T20-21;E0;Tottenham;Man City;2;0;1;2;0,3043;0,344;0,3518
16228;2020-11-21;T20-21;E0;Newcastle;Chelsea;0;2;2;2;0,3017;0,3279;0,3704
6189;2020-11-21;T20-21;D1;Hertha;Dortmund;2;5;2;2;0,3062;0,3428;0,3509
6188;2020-11-21;T20-21;D1;Ein Frankfurt;RB Leipzig;1;1;0;2;0,3033;0,338;0,3586
6187;2020-11-21;T20-21;D1;Schalke 04;Wolfsburg;0;2;2;1;0,3092;0,3537;0,3371
6186;2020-11-21;T20-21;D1;M'gladbach;Augsburg;1;1;0;1;0,3052;0,396;0,2988
6183;2020-11-21;T20-21;D1;Bayern Munich;Werder Bremen;1;1;0;1;0,2969;0,4192;0,2839
16229;2020-11-21;T20-21;E0;Aston Villa;Brighton;1;2;2;1;0,3105;0,3777;0,3118
35352;2020-11-22;T20-21;I1;Sampdoria;Bologna;1;2;2;2;0,3011;0,3354;0,3635
57959;2020-11-22;T20-21;SP2;Ponferradina;Zaragoza;2;1;1;1;0,3109;0,3787;0,3104
45468;2020-11-22;T20-21;SP1;Alaves;Valencia;2;2;0;1;0,3118;0,3642;0,324
45467;2020-11-22;T20-21;SP1;Granada;Valladolid;1;3;2;1;0,2981;0,4163;0,2856
45465;2020-11-22;T20-21;SP1;Eibar;Getafe;0;0;0;1;0,2915;0,4342;0,2742
35355;2020-11-22;T20-21;I1;Napoli;Milan;1;3;2;1;0,3108;0,3782;0,3109
35351;2020-11-22;T20-21;I1;Roma;Parma;3;0;1;1;0,286;0,4485;0,2655
57957;2020-11-22;T20-21;SP2;Mallorca;Sp Gijon;0;0;0;1;0,2993;0,4126;0,2881
26780;2020-11-22;T20-21;F1;Angers;Lyon;0;1;2;2;0,3036;0,3355;0,3609
26779;2020-11-22;T20-21;F1;Reims;Nimes;0;1;2;1;0,3111;0,3772;0,3116
26776;2020-11-22;T20-21;F1;Nantes;Metz;1;1;0;1;0,3102;0,3812;0,3086
16235;2020-11-22;T20-21;E0;Liverpool;Leicester;3;0;1;1;0,306;0,3934;0,3006
16233;2020-11-22;T20-21;E0;Sheffield United;West Ham;0;1;2;1;0,3129;0,3717;0,3154
6190;2020-11-22;T20-21;D1;Freiburg;Mainz;1;3;2;1;0,3129;0,3716;0,3155
35350;2020-11-22;T20-21;I1;Inter;Torino;4;2;1;1;0,3099;0,3803;0,3099
