match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16315;2021-01-12;T20-21;E0;Burnley;Man United;0;1;2;1;0,3867;0,4015;0,2118
16317;2021-01-13;T20-21;E0;Man City;Brighton;1;0;1;1;0,38;0,4388;0,1812
16319;2021-01-14;T20-21;E0;Arsenal;Crystal Palace;0;0;0;1;0,3889;0,4175;0,1936
6255;2021-01-15;T20-21;D1;Union Berlin;Leverkusen;1;0;1;1;0,3876;0,4054;0,2071
26863;2021-01-15;T20-21;F1;Montpellier;Monaco;2;3;2;1;0,3883;0,4097;0,2021
35445;2021-01-15;T20-21;I1;Lazio;Roma;3;0;1;1;0,3884;0,4103;0,2013
16323;2021-01-16;T20-21;E0;Fulham;Chelsea;0;1;2;1;0,386;0,3989;0,2151
35447;2021-01-16;T20-21;I1;Torino;Spezia;0;0;0;1;0,3875;0,4231;0,1894
35446;2021-01-16;T20-21;I1;Bologna;Verona;1;0;1;1;0,3888;0,4151;0,1961
35448;2021-01-16;T20-21;I1;Sampdoria;Udinese;2;1;1;1;0,3888;0,4135;0,1978
26864;2021-01-16;T20-21;F1;Marseille;Nimes;1;2;2;1;0,3843;0,4297;0,186
16324;2021-01-16;T20-21;E0;Leicester;Southampton;2;0;1;1;0,3888;0,4158;0,1954
16322;2021-01-16;T20-21;E0;West Ham;Burnley;1;0;1;1;0,3888;0,415;0,1962
26865;2021-01-16;T20-21;F1;Angers;Paris SG;0;1;2;1;0,3849;0,3952;0,2199
16320;2021-01-16;T20-21;E0;Wolves;West Brom;2;3;2;1;0,3869;0,4243;0,1888
6256;2021-01-16;T20-21;D1;Dortmund;Mainz;1;1;0;1;0,382;0,4345;0,1835
6257;2021-01-16;T20-21;D1;FC Koln;Hertha;0;0;0;1;0,3879;0,407;0,2051
6258;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,3847;0,429;0,1863
16321;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,3888;0,4158;0,1954
6260;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;1;0,388;0,407;0,205
6261;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;1;0,3886;0,4107;0,2007
6259;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,3888;0,4146;0,1966
35453;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,3884;0,4114;0,2002
35451;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,3864;0,4255;0,1882
35450;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;1;0,3887;0,4126;0,1987
26871;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,3831;0,4322;0,1846
26870;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,3884;0,4208;0,1908
26869;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,3887;0,4125;0,1988
26868;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,3887;0,4123;0,199
35452;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,3762;0,4465;0,1773
26866;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,3884;0,4097;0,2018
26867;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;1;0,3883;0,4104;0,2013
6262;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,3803;0,4382;0,1816
6263;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,3857;0,4268;0,1875
35449;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,3851;0,4281;0,1868
16326;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,3887;0,4144;0,1968
16327;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,3805;0,4376;0,1818
16325;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;1;0,3867;0,4017;0,2116
16328;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,3881;0,4218;0,1901
35454;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;1;0,3864;0,4005;0,2131
16329;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,3885;0,421;0,1905
45556;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;1;0,3865;0,4009;0,2126
45555;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,3889;0,4175;0,1935
45554;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,3883;0,4102;0,2015
16330;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;1;0,3878;0,4057;0,2065
6265;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,388;0,4077;0,2044
6266;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,3884;0,4094;0,2022
6264;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,3867;0,4247;0,1886
6267;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;1;0,387;0,403;0,2099
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,3886;0,42;0,1914
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,389;0,4184;0,1926
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,3889;0,4178;0,1932
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;1;0,3857;0,3981;0,2162
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,3888;0,4146;0,1966
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;1;0,386;0,3989;0,2152
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,3885;0,4095;0,202
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;1;0,3865;0,4011;0,2124
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;1;0,383;0,3886;0,2284
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,3887;0,4127;0,1985
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,3856;0,427;0,1874
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,3814;0,4359;0,1827
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,3888;0,4195;0,1917
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;1;0,3873;0,4039;0,2088
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,3888;0,4158;0,1954
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,3886;0,4115;0,1999
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,3884;0,4092;0,2024
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,3808;0,4371;0,1821
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3887;0,4116;0,1997
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3884;0,4111;0,2005
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;1;0,3875;0,4049;0,2076
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,3882;0,4085;0,2033
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;1;0,3852;0,3961;0,2188
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,3887;0,4149;0,1963
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,3856;0,427;0,1873
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,3874;0,4045;0,2081
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,3863;0,4255;0,1882
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;1;0,3856;0,3977;0,2166
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,3888;0,4143;0,197
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,3794;0,4399;0,1807
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,3881;0,408;0,2039
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;1;0,387;0,4029;0,21
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,3885;0,4102;0,2013
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,3889;0,417;0,1941
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,3886;0,4106;0,2008
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,3888;0,4153;0,1959
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,3889;0,4176;0,1935
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,3888;0,4147;0,1965
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;1;0,3853;0,3966;0,2181
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;1;0,3859;0,3987;0,2154
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,3875;0,405;0,2075
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,3852;0,428;0,1868
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3885;0,4102;0,2014
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;1;0,3836;0,3906;0,2257
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3887;0,4134;0,1978
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,3889;0,4172;0,1939
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,3888;0,4139;0,1973
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,3885;0,4102;0,2014
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;1;0,3854;0,3967;0,2179
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,3882;0,4216;0,1902
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,3888;0,4159;0,1952
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,3877;0,4053;0,207
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;1;0,3823;0,3863;0,2314
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,3819;0,4349;0,1832
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3887;0,4133;0,1979
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,3887;0,4121;0,1992
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,3888;0,4161;0,195
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,3884;0,4098;0,2018
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3885;0,4089;0,2026
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;1;0,3869;0,4026;0,2105
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;1;0,3879;0,4065;0,2056
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;1;0,3828;0,388;0,2292
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3888;0,4153;0,1958
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,3823;0,434;0,1837
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3889;0,4168;0,1943
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,3885;0,4098;0,2017
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;1;0,3876;0,4056;0,2068
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,3888;0,4146;0,1966
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;1;0,3865;0,4009;0,2125
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,3872;0,4236;0,1892
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,3845;0,4293;0,1861
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3887;0,4116;0,1997
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3887;0,4126;0,1987
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3887;0,413;0,1982
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;1;0,3877;0,4061;0,2063
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;1;0,3866;0,4012;0,2122
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,3773;0,4443;0,1784
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;1;0,3869;0,4026;0,2105
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,3851;0,4281;0,1868
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,3888;0,4155;0,1957
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3889;0,4186;0,1925
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3887;0,4133;0,198
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,387;0,4242;0,1888
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,3864;0,4253;0,1883
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,3879;0,4084;0,2037
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,3886;0,4105;0,2009
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,3883;0,4092;0,2024
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,3879;0,4075;0,2045
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,3791;0,4405;0,1804
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,3838;0,4307;0,1854
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,3874;0,4233;0,1893
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,3889;0,4162;0,1949
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,3882;0,4077;0,2041
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,3886;0,4197;0,1917
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;1;0,3879;0,406;0,2061
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,3752;0,4486;0,1762
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,3887;0,4125;0,1988
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,3886;0,412;0,1993
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,388;0,4084;0,2035
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,3844;0,4295;0,186
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3888;0,4137;0,1975
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,3805;0,4378;0,1818
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,389;0,418;0,193
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,3887;0,4138;0,1975
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3887;0,4132;0,198
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,381;0,4368;0,1823
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,3882;0,4215;0,1903
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,3868;0,4246;0,1886
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3885;0,4111;0,2003
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;1;0,3866;0,4012;0,2122
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,3885;0,4101;0,2015
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,3852;0,4281;0,1867
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,3827;0,4332;0,1841
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3887;0,4136;0,1976
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;1;0,3842;0,3927;0,223
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,3888;0,4145;0,1967
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,3888;0,416;0,1952
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,3888;0,4153;0,1959
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;1;0,388;0,4067;0,2053
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;1;0,3859;0,3987;0,2153
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,3885;0,4108;0,2007
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,3874;0,4232;0,1894
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,3889;0,4166;0,1945
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,3889;0,4169;0,1942
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;1;0,3872;0,4036;0,2092
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3885;0,4116;0,1998
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,3884;0,4212;0,1904
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3888;0,4151;0,1961
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,389;0,4179;0,1932
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;1;0,3878;0,4065;0,2057
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,3864;0,4255;0,1881
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,3887;0,4122;0,199
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,3888;0,4137;0,1975
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3888;0,414;0,1973
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,3734;0,4521;0,1745
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,3868;0,4245;0,1887
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,3882;0,4096;0,2022
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;1;0,3837;0,3911;0,2252
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,3864;0,4254;0,1882
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,3888;0,4144;0,1968
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,3888;0,4146;0,1966
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;1;0,3882;0,4087;0,2031
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,3815;0,4357;0,1828
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3888;0,4136;0,1977
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,3887;0,4128;0,1985
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;1;0,3868;0,402;0,2112
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;1;0,3837;0,3911;0,2252
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;1;0,3875;0,4045;0,208
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3887;0,4127;0,1985
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;1;0,3871;0,4032;0,2098
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;1;0,3828;0,3879;0,2293
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;1;0,3859;0,3988;0,2153
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,3809;0,4369;0,1822
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;1;0,388;0,4077;0,2042
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;1;0,3875;0,4049;0,2076
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,3877;0,4064;0,2059
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,3878;0,4225;0,1897
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;1;0,3872;0,4037;0,2091
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;1;0,3851;0,3959;0,2189
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,3888;0,4187;0,1925
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;1;0,3855;0,3972;0,2173
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,3888;0,4152;0,196
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,3853;0,4277;0,187
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3885;0,4101;0,2014
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,382;0,4346;0,1834
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,3885;0,4103;0,2013
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;1;0,3874;0,4047;0,2079
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;1;0,3872;0,4036;0,2093
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,3888;0,4147;0,1965
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;1;0,385;0,3955;0,2195
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,3852;0,428;0,1868
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,3886;0,4104;0,201
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,3885;0,4101;0,2013
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,3887;0,4114;0,1999
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;1;0,388;0,4065;0,2056
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,3858;0,4267;0,1875
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,3881;0,4086;0,2032
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,3888;0,414;0,1972
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,3881;0,4087;0,2032
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,3815;0,4357;0,1828
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,3874;0,4233;0,1893
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;1;0,3885;0,4096;0,2019
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,3886;0,4198;0,1916
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3886;0,4201;0,1914
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3884;0,4113;0,2003
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3887;0,412;0,1993
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,388;0,4075;0,2046
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,3888;0,4139;0,1973
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;1;0,3855;0,3974;0,2171
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,3776;0,4436;0,1788
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;1;0,386;0,3989;0,2152
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;1;0,3859;0,3987;0,2154
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;1;0,3875;0,4049;0,2076
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3888;0,4137;0,1976
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;1;0,3869;0,4023;0,2108
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,3887;0,4119;0,1994
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,3879;0,4223;0,1899
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3886;0,4107;0,2007
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;1;0,3874;0,4042;0,2084
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;1;0,388;0,4074;0,2046
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,3852;0,4278;0,187
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,3885;0,4106;0,2008
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,3881;0,4085;0,2034
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3887;0,4131;0,1982
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;1;0,3868;0,4021;0,2111
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,3889;0,4176;0,1935
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,3836;0,4313;0,1851
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,3825;0,4335;0,184
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,3812;0,4363;0,1825
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,3852;0,4279;0,1869
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,3887;0,4197;0,1916
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3879;0,4074;0,2047
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,3886;0,4122;0,1992
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;1;0,386;0,399;0,215
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;1;0,3873;0,404;0,2087
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,384;0,4305;0,1855
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3887;0,4125;0,1989
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,3779;0,4431;0,179
