match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
58123;2021-03-07;T20-21;SP2;Malaga;Sabadell;2;0;1;1;0,2754;0,4941;0,2304
58125;2021-03-07;T20-21;SP2;Mallorca;Cartagena;2;1;1;1;0,197;0,686;0,1169
58126;2021-03-07;T20-21;SP2;Girona;Almeria;0;1;2;1;0,2741;0,4172;0,3087
45633;2021-03-07;T20-21;SP1;Ath Bilbao;Granada;2;1;1;1;0,2515;0,5634;0,1852
35531;2021-03-07;T20-21;I1;Sampdoria;Cagliari;2;2;0;1;0,2786;0,4944;0,227
58124;2021-03-07;T20-21;SP2;Ponferradina;Sp Gijon;2;2;0;1;0,289;0,4174;0,2935
35529;2021-03-07;T20-21;I1;Fiorentina;Parma;3;3;0;1;0,2522;0,5627;0,1852
35527;2021-03-07;T20-21;I1;Roma;Genoa;1;0;1;1;0,1421;0,799;0,0589
16422;2021-03-07;T20-21;E0;Tottenham;Crystal Palace;4;1;1;1;0,2125;0,6371;0,1504
16421;2021-03-07;T20-21;E0;Man City;Man United;0;2;2;1;0,1998;0,6844;0,1158
16420;2021-03-07;T20-21;E0;Liverpool;Fulham;0;1;2;1;0,1703;0,7366;0,0931
16419;2021-03-07;T20-21;E0;West Brom;Newcastle;0;0;0;2;0,2848;0,3295;0,3857
6334;2021-03-07;T20-21;D1;Bielefeld;Union Berlin;0;0;0;2;0,2728;0,3182;0,4091
6333;2021-03-07;T20-21;D1;FC Koln;Werder Bremen;1;1;0;1;0,291;0,3795;0,3295
35530;2021-03-07;T20-21;I1;Verona;Milan;0;2;2;2;0,2393;0,2732;0,4875
58128;2021-03-08;T20-21;SP2;Lugo;Fuenlabrada;0;0;0;1;0,2916;0,4368;0,2715
58127;2021-03-08;T20-21;SP2;Alcorcon;Mirandes;4;0;1;1;0,2846;0,4558;0,2596
45634;2021-03-08;T20-21;SP1;Betis;Alaves;3;2;1;1;0,2293;0,6018;0,1689
16423;2021-03-08;T20-21;E0;Chelsea;Everton;2;0;1;1;0,2233;0,6425;0,1342
16424;2021-03-08;T20-21;E0;West Ham;Leeds;2;0;1;1;0,2796;0,451;0,2694
35533;2021-03-08;T20-21;I1;Inter;Atalanta;1;0;1;1;0,2177;0,6191;0,1632
6335;2021-03-10;T20-21;D1;Bielefeld;Werder Bremen;0;2;2;2;0,2846;0,3279;0,3875
16425;2021-03-10;T20-21;E0;Man City;Southampton;5;2;1;1;0,1555;0,7779;0,0667
26954;2021-03-10;T20-21;F1;Marseille;Rennes;1;0;1;1;0,2851;0,4684;0,2465
45635;2021-03-10;T20-21;SP1;Ath Madrid;Ath Bilbao;2;1;1;1;0,2599;0,5974;0,1426
58130;2021-03-12;T20-21;SP2;Vallecano;Zaragoza;3;2;1;1;0,2781;0,525;0,1969
58129;2021-03-12;T20-21;SP2;Cartagena;Ponferradina;1;1;0;1;0,2941;0,4058;0,3002
35535;2021-03-12;T20-21;I1;Atalanta;Spezia;3;1;1;1;0,1809;0,7347;0,0844
45636;2021-03-12;T20-21;SP1;Levante;Valencia;1;0;1;1;0,2929;0,4548;0,2523
26955;2021-03-12;T20-21;F1;Reims;Lyon;1;1;0;2;0,2144;0,2136;0,572
16426;2021-03-12;T20-21;E0;Newcastle;Aston Villa;1;1;0;1;0,2885;0,4106;0,3009
6336;2021-03-12;T20-21;D1;Augsburg;M'gladbach;3;1;1;2;0,2574;0,2835;0,4591
35534;2021-03-12;T20-21;I1;Lazio;Crotone;3;2;1;1;0,2159;0,6608;0,1233
35537;2021-03-13;T20-21;I1;Benevento;Fiorentina;1;4;2;2;0,2813;0,3284;0,3903
58134;2021-03-13;T20-21;SP2;Mirandes;Espanol;2;2;0;2;0,2392;0,28;0,4808
58133;2021-03-13;T20-21;SP2;Castellon;Sabadell;2;1;1;1;0,2829;0,4591;0,258
58132;2021-03-13;T20-21;SP2;Girona;Lugo;1;1;0;1;0,2823;0,4931;0,2246
58131;2021-03-13;T20-21;SP2;Fuenlabrada;Las Palmas;1;2;2;1;0,2747;0,5078;0,2175
45639;2021-03-13;T20-21;SP1;Osasuna;Valladolid;0;0;0;1;0,2935;0,4495;0,257
45638;2021-03-13;T20-21;SP1;Real Madrid;Elche;2;1;1;1;0,186;0,7807;0,0333
45637;2021-03-13;T20-21;SP1;Alaves;Cadiz;1;1;0;1;0,2872;0,4365;0,2763
35538;2021-03-13;T20-21;I1;Genoa;Udinese;1;1;0;2;0,2857;0,3438;0,3705
35536;2021-03-13;T20-21;I1;Sassuolo;Verona;3;2;1;1;0,2646;0,5265;0,2089
45640;2021-03-13;T20-21;SP1;Getafe;Ath Madrid;0;0;0;2;0,2137;0,2185;0,5677
26956;2021-03-13;T20-21;F1;Angers;St Etienne;0;1;2;1;0,2912;0,4707;0,2381
16430;2021-03-13;T20-21;E0;Fulham;Man City;0;3;2;2;0,1964;0,1738;0,6298
16429;2021-03-13;T20-21;E0;Everton;Burnley;1;2;2;1;0,2824;0,5068;0,2109
16428;2021-03-13;T20-21;E0;Crystal Palace;West Brom;1;0;1;1;0,2798;0,4562;0,264
16427;2021-03-13;T20-21;E0;Leeds;Chelsea;0;0;0;2;0,2398;0,2708;0,4894
6341;2021-03-13;T20-21;D1;Dortmund;Hertha;2;0;1;1;0,217;0,663;0,1199
6340;2021-03-13;T20-21;D1;Wolfsburg;Schalke 04;5;0;1;1;0,161;0,7627;0,0763
6339;2021-03-13;T20-21;D1;Werder Bremen;Bayern Munich;1;3;2;2;0,2004;0,1711;0,6285
6338;2021-03-13;T20-21;D1;Union Berlin;FC Koln;2;1;1;1;0,2745;0,5315;0,194
6337;2021-03-13;T20-21;D1;Mainz;Freiburg;1;0;1;1;0,283;0,426;0,291
26957;2021-03-13;T20-21;F1;Marseille;Brest;3;1;1;1;0,2769;0,5118;0,2113
35540;2021-03-14;T20-21;I1;Parma;Roma;2;0;1;2;0,209;0,2097;0,5814
35541;2021-03-14;T20-21;I1;Torino;Inter;1;2;2;2;0,2068;0,1976;0,5956
35542;2021-03-14;T20-21;I1;Cagliari;Juventus;1;3;2;2;0,2037;0,2008;0,5956
35543;2021-03-14;T20-21;I1;Milan;Napoli;0;1;2;1;0,2468;0,5201;0,2331
45641;2021-03-14;T20-21;SP1;Celta;Ath Bilbao;0;0;0;1;0,2952;0,4042;0,3006
58136;2021-03-14;T20-21;SP2;Sp Gijon;Mallorca;2;0;1;1;0,2559;0,3862;0,3579
45643;2021-03-14;T20-21;SP1;Eibar;Villarreal;1;3;2;1;0,2756;0,4314;0,293
45644;2021-03-14;T20-21;SP1;Sevilla;Betis;1;0;1;1;0,2656;0,5549;0,1795
58135;2021-03-14;T20-21;SP2;Logrones;Malaga;0;1;2;2;0,283;0,3301;0,3869
35539;2021-03-14;T20-21;I1;Bologna;Sampdoria;3;1;1;1;0,263;0,5142;0,2228
58137;2021-03-14;T20-21;SP2;Tenerife;Albacete;2;0;1;1;0,2763;0,4938;0,2299
45642;2021-03-14;T20-21;SP1;Granada;Sociedad;1;0;1;2;0,2702;0,3267;0,4031
26964;2021-03-14;T20-21;F1;Paris SG;Nantes;1;2;2;1;0,1405;0,8026;0,0569
26959;2021-03-14;T20-21;F1;Dijon;Bordeaux;1;3;2;2;0,2815;0,3267;0,3918
26962;2021-03-14;T20-21;F1;Rennes;Strasbourg;1;0;1;1;0,2823;0,4949;0,2228
26961;2021-03-14;T20-21;F1;Lorient;Nice;1;1;0;1;0,2894;0,3667;0,3439
26960;2021-03-14;T20-21;F1;Lens;Metz;2;2;0;1;0,274;0,5297;0,1964
26958;2021-03-14;T20-21;F1;Nimes;Montpellier;1;1;0;1;0,282;0,3653;0,3527
16434;2021-03-14;T20-21;E0;Man United;West Ham;1;0;1;1;0,2206;0,6483;0,1311
16433;2021-03-14;T20-21;E0;Arsenal;Tottenham;2;1;1;1;0,27;0,4382;0,2919
16432;2021-03-14;T20-21;E0;Leicester;Sheffield United;5;0;1;1;0,189;0,7237;0,0873
16431;2021-03-14;T20-21;E0;Southampton;Brighton;1;2;2;1;0,2921;0,4557;0,2523
6344;2021-03-14;T20-21;D1;Stuttgart;Hoffenheim;2;0;1;1;0,2761;0,4512;0,2727
6343;2021-03-14;T20-21;D1;RB Leipzig;Ein Frankfurt;1;1;0;1;0,2088;0,6681;0,123
6342;2021-03-14;T20-21;D1;Leverkusen;Bielefeld;1;2;2;1;0,1978;0,7292;0,073
58138;2021-03-14;T20-21;SP2;Oviedo;Leganes;1;3;2;2;0,2743;0,3501;0,3756
26963;2021-03-14;T20-21;F1;Monaco;Lille;0;0;0;1;0,2542;0,4336;0,3123
58139;2021-03-15;T20-21;SP2;Almeria;Alcorcon;0;0;0;1;0,2626;0,5764;0,161
45645;2021-03-15;T20-21;SP1;Barcelona;Huesca;4;1;1;1;0,1631;0,7718;0,0651
16435;2021-03-15;T20-21;E0;Wolves;Liverpool;0;1;2;2;0,2442;0,2529;0,5028
35544;2021-03-17;T20-21;I1;Torino;Sassuolo;3;2;1;1;0,2698;0,408;0,3222
45646;2021-03-17;T20-21;SP1;Sevilla;Elche;2;0;1;1;0,212;0,6992;0,0889
45647;2021-03-19;T20-21;SP1;Betis;Levante;2;0;1;1;0,269;0,5317;0,1993
35545;2021-03-19;T20-21;I1;Parma;Genoa;1;2;2;1;0,2805;0,4763;0,2432
58140;2021-03-19;T20-21;SP2;Las Palmas;Girona;1;2;2;1;0,296;0,4136;0,2905
16436;2021-03-19;T20-21;E0;Fulham;Leeds;1;2;2;2;0,2768;0,333;0,3902
6345;2021-03-19;T20-21;D1;Bielefeld;RB Leipzig;0;1;2;2;0,2034;0,1896;0,607
26965;2021-03-19;T20-21;F1;St Etienne;Monaco;0;4;2;2;0,2386;0,2754;0,486
45649;2021-03-20;T20-21;SP1;Celta;Real Madrid;1;3;2;2;0,2106;0,2065;0,5829
58144;2021-03-20;T20-21;SP2;Espanol;Logrones;4;0;1;1;0,232;0,7222;0,0458
58143;2021-03-20;T20-21;SP2;Leganes;Fuenlabrada;0;2;2;1;0,2611;0,5718;0,1671
58142;2021-03-20;T20-21;SP2;Mallorca;Oviedo;0;0;0;1;0,2407;0,6146;0,1446
58141;2021-03-20;T20-21;SP2;Sabadell;Sp Gijon;1;1;0;2;0,2778;0,3348;0,3874
45651;2021-03-20;T20-21;SP1;Valladolid;Sevilla;1;1;0;2;0,2226;0,244;0,5335
45650;2021-03-20;T20-21;SP1;Huesca;Osasuna;0;0;0;1;0,2873;0,4542;0,2585
35547;2021-03-20;T20-21;I1;Spezia;Cagliari;2;1;1;1;0,2885;0,4513;0,2602
45648;2021-03-20;T20-21;SP1;Ath Bilbao;Eibar;1;1;0;1;0,2877;0,4828;0,2295
26967;2021-03-20;T20-21;F1;Nice;Marseille;3;0;1;2;0,2794;0,3564;0,3642
26966;2021-03-20;T20-21;F1;Metz;Rennes;1;3;2;1;0,2892;0,433;0,2778
16437;2021-03-20;T20-21;E0;Brighton;Newcastle;3;0;1;1;0,283;0,4822;0,2348
6350;2021-03-20;T20-21;D1;Schalke 04;M'gladbach;0;3;2;2;0,2495;0,26;0,4905
6349;2021-03-20;T20-21;D1;Werder Bremen;Wolfsburg;1;2;2;2;0,244;0,279;0,477
6348;2021-03-20;T20-21;D1;FC Koln;Dortmund;2;2;0;2;0,2179;0,2223;0,5598
6347;2021-03-20;T20-21;D1;Ein Frankfurt;Union Berlin;5;2;1;1;0,255;0,5705;0,1746
6346;2021-03-20;T20-21;D1;Bayern Munich;Stuttgart;4;0;1;1;0,1561;0,7637;0,0802
35546;2021-03-20;T20-21;I1;Crotone;Bologna;2;3;2;2;0,2809;0,3154;0,4037
35552;2021-03-21;T20-21;I1;Fiorentina;Milan;2;3;2;2;0,2437;0,311;0,4453
35553;2021-03-21;T20-21;I1;Roma;Napoli;0;2;2;1;0,2591;0,4415;0,2994
45652;2021-03-21;T20-21;SP1;Getafe;Elche;1;1;0;1;0,2367;0,5574;0,2059
45653;2021-03-21;T20-21;SP1;Valencia;Granada;2;1;1;1;0,2804;0,4754;0,2442
45654;2021-03-21;T20-21;SP1;Villarreal;Cadiz;2;1;1;1;0,2007;0,6617;0,1377
58147;2021-03-21;T20-21;SP2;Lugo;Castellon;0;0;0;1;0,2906;0,4609;0,2485
45656;2021-03-21;T20-21;SP1;Sociedad;Barcelona;1;6;2;2;0,2247;0,2299;0,5453
58145;2021-03-21;T20-21;SP2;Ponferradina;Almeria;2;1;1;2;0,2652;0,3602;0,3747
58146;2021-03-21;T20-21;SP2;Malaga;Tenerife;1;1;0;1;0,2867;0,4817;0,2316
58148;2021-03-21;T20-21;SP2;Alcorcon;Vallecano;0;3;2;1;0,2823;0,3928;0,325
35551;2021-03-21;T20-21;I1;Udinese;Lazio;0;1;2;2;0,2572;0,3096;0,4331
45655;2021-03-21;T20-21;SP1;Ath Madrid;Alaves;1;0;1;1;0,1935;0,7521;0,0544
35550;2021-03-21;T20-21;I1;Sampdoria;Torino;1;0;1;1;0,2777;0,4726;0,2497
26968;2021-03-21;T20-21;F1;Strasbourg;Lens;1;2;2;1;0,2785;0,3629;0,3586
35548;2021-03-21;T20-21;I1;Verona;Atalanta;0;2;2;2;0,2296;0,2443;0,5261
6351;2021-03-21;T20-21;D1;Hoffenheim;Mainz;1;2;2;1;0,261;0,547;0,1921
35549;2021-03-21;T20-21;I1;Juventus;Benevento;0;1;2;1;0,2225;0,6509;0,1266
6353;2021-03-21;T20-21;D1;Freiburg;Augsburg;2;0;1;1;0,2921;0,4618;0,2461
16438;2021-03-21;T20-21;E0;West Ham;Arsenal;3;3;0;1;0,2752;0,3752;0,3497
16439;2021-03-21;T20-21;E0;Aston Villa;Tottenham;0;2;2;1;0,2732;0,3777;0,3491
6352;2021-03-21;T20-21;D1;Hertha;Leverkusen;3;0;1;2;0,2448;0,2779;0,4773
26970;2021-03-21;T20-21;F1;Dijon;Reims;0;1;2;2;0,2847;0,3362;0,3791
26971;2021-03-21;T20-21;F1;Montpellier;Bordeaux;3;1;1;1;0,2626;0,5495;0,1879
26972;2021-03-21;T20-21;F1;Nantes;Lorient;1;1;0;1;0,284;0,4756;0,2404
26973;2021-03-21;T20-21;F1;Lille;Nimes;1;2;2;1;0,2174;0,6694;0,1132
26974;2021-03-21;T20-21;F1;Lyon;Paris SG;2;4;2;1;0,2449;0,4875;0,2677
26969;2021-03-21;T20-21;F1;Brest;Angers;0;0;0;1;0,2961;0,4046;0,2993
58149;2021-03-22;T20-21;SP2;Albacete;Cartagena;2;0;1;1;0,2883;0,4642;0,2474
58150;2021-03-22;T20-21;SP2;Zaragoza;Mirandes;1;0;1;1;0,2836;0,4682;0,2482
58151;2021-03-26;T20-21;SP2;Sp Gijon;Alcorcon;0;0;0;1;0,2633;0,5653;0,1714
58152;2021-03-26;T20-21;SP2;Castellon;Espanol;1;3;2;2;0,223;0,2391;0,5379
58153;2021-03-27;T20-21;SP2;Oviedo;Ponferradina;1;1;0;1;0,2911;0,451;0,2579
58154;2021-03-27;T20-21;SP2;Almeria;Leganes;1;1;0;1;0,2726;0,5096;0,2177
58155;2021-03-27;T20-21;SP2;Cartagena;Malaga;1;1;0;2;0,2838;0,3362;0,38
58156;2021-03-27;T20-21;SP2;Logrones;Zaragoza;1;1;0;2;0,2856;0,335;0,3795
58158;2021-03-28;T20-21;SP2;Girona;Albacete;2;1;1;1;0,2696;0,51;0,2204
58157;2021-03-28;T20-21;SP2;Lugo;Sabadell;0;1;2;1;0,2724;0,4961;0,2315
58159;2021-03-28;T20-21;SP2;Tenerife;Las Palmas;1;1;0;1;0,2791;0,497;0,2238
58160;2021-03-29;T20-21;SP2;Fuenlabrada;Mallorca;4;1;1;1;0,2691;0,413;0,3179
58161;2021-03-30;T20-21;SP2;Alcorcon;Oviedo;1;1;0;1;0,2933;0,4173;0,2894
58162;2021-03-30;T20-21;SP2;Malaga;Almeria;0;3;2;1;0,277;0,4117;0,3113
58163;2021-03-30;T20-21;SP2;Ponferradina;Logrones;2;2;0;1;0,2498;0,6436;0,1065
58164;2021-03-30;T20-21;SP2;Vallecano;Sp Gijon;0;1;2;1;0,2749;0,5252;0,1999
58165;2021-03-31;T20-21;SP2;Albacete;Castellon;0;1;2;1;0,2774;0,4813;0,2413
58166;2021-03-31;T20-21;SP2;Sabadell;Girona;2;2;0;1;0,2896;0,3658;0,3446
58167;2021-04-01;T20-21;SP2;Espanol;Fuenlabrada;4;0;1;1;0,2146;0,6711;0,1144
58168;2021-04-01;T20-21;SP2;Mallorca;Leganes;1;0;1;1;0,2636;0,5504;0,186
58169;2021-04-01;T20-21;SP2;Las Palmas;Lugo;6;1;1;1;0,2909;0,4624;0,2467
58170;2021-04-01;T20-21;SP2;Zaragoza;Cartagena;0;0;0;1;0,2732;0,5022;0,2246
58171;2021-04-02;T20-21;SP2;Almeria;Vallecano;0;1;2;1;0,267;0,53;0,203
45657;2021-04-02;T20-21;SP1;Levante;Huesca;0;2;2;1;0,2972;0,4378;0,265
35557;2021-04-03;T20-21;I1;Cagliari;Verona;0;2;2;1;0,2884;0,4373;0,2742
58173;2021-04-03;T20-21;SP2;Girona;Ponferradina;3;1;1;1;0,2754;0,5161;0,2085
58172;2021-04-03;T20-21;SP2;Logrones;Tenerife;1;0;1;2;0,282;0,3291;0,3889
45660;2021-04-03;T20-21;SP1;Osasuna;Getafe;0;0;0;1;0,2912;0,3566;0,3522
45659;2021-04-03;T20-21;SP1;Real Madrid;Eibar;2;0;1;1;0,1376;0,8034;0,059
45658;2021-04-03;T20-21;SP1;Granada;Villarreal;0;3;2;2;0,2708;0,3429;0,3864
35562;2021-04-03;T20-21;I1;Torino;Juventus;2;2;0;2;0,2105;0,2128;0,5767
35560;2021-04-03;T20-21;I1;Napoli;Crotone;4;3;1;1;0,2352;0,626;0,1388
35559;2021-04-03;T20-21;I1;Lazio;Spezia;2;1;1;1;0,2157;0,6623;0,122
35558;2021-04-03;T20-21;I1;Genoa;Fiorentina;1;1;0;2;0,2799;0,3212;0,399
35556;2021-04-03;T20-21;I1;Benevento;Parma;2;2;0;1;0,294;0,4163;0,2897
58174;2021-04-03;T20-21;SP2;Castellon;Oviedo;1;0;1;2;0,2884;0,3541;0,3575
35554;2021-04-03;T20-21;I1;Milan;Sampdoria;1;1;0;1;0,1898;0,7216;0,0886
35555;2021-04-03;T20-21;I1;Atalanta;Udinese;3;2;1;1;0,1979;0,706;0,0961
6354;2021-04-03;T20-21;D1;Augsburg;Hoffenheim;2;1;1;2;0,275;0,3262;0,3988
6356;2021-04-03;T20-21;D1;Leverkusen;Schalke 04;2;1;1;1;0,1779;0,7371;0,085
6357;2021-04-03;T20-21;D1;Mainz;Bielefeld;1;1;0;1;0,2135;0,6102;0,1763
6358;2021-04-03;T20-21;D1;Wolfsburg;FC Koln;1;0;1;1;0,1867;0,7241;0,0892
6355;2021-04-03;T20-21;D1;Dortmund;Ein Frankfurt;1;2;2;1;0,2462;0,5335;0,2203
6360;2021-04-03;T20-21;D1;M'gladbach;Freiburg;2;1;1;1;0,2457;0,5786;0,1758
26975;2021-04-03;T20-21;F1;Monaco;Metz;4;0;1;1;0,2155;0,6691;0,1154
26976;2021-04-03;T20-21;F1;Paris SG;Lille;0;1;2;1;0,2097;0,666;0,1242
26977;2021-04-03;T20-21;F1;Lens;Lyon;1;1;0;2;0,2386;0,2768;0,4846
6359;2021-04-03;T20-21;D1;RB Leipzig;Bayern Munich;0;1;2;2;0,2618;0,3668;0,3714
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;1;0,2937;0,4234;0,2829
58179;2021-04-04;T20-21;SP2;Las Palmas;Mallorca;1;1;0;1;0,2705;0,3949;0,3347
58178;2021-04-04;T20-21;SP2;Lugo;Malaga;0;1;2;1;0,2941;0,3802;0,3257
58177;2021-04-04;T20-21;SP2;Leganes;Sabadell;2;1;1;1;0,2246;0,6224;0,153
58176;2021-04-04;T20-21;SP2;Albacete;Espanol;0;3;2;2;0,2118;0,2199;0,5684
58175;2021-04-04;T20-21;SP2;Sp Gijon;Mirandes;1;2;2;1;0,2547;0,5833;0,162
45663;2021-04-04;T20-21;SP1;Cadiz;Valencia;2;1;1;2;0,2826;0,3325;0,385
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,2188;0,6143;0,1669
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;1;0,255;0,393;0,3519
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;2;0,2852;0,3512;0,3636
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,293;0,4171;0,2899
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,2867;0,478;0,2354
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;2;0,2763;0,3411;0,3826
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;2;0,2404;0,2728;0,4868
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,275;0,5168;0,2081
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,2701;0,5289;0,2011
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,2885;0,4268;0,2848
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,2962;0,3886;0,3152
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,2849;0,4932;0,2219
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,1754;0,7391;0,0855
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,2245;0,6;0,1755
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,2923;0,4366;0,2711
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,2634;0,493;0,2436
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;1;0,2917;0,409;0,2993
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,2862;0,3855;0,3282
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;2;0,2287;0,2463;0,525
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;2;0,2195;0,2289;0,5516
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,2782;0,5174;0,2043
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,293;0,41;0,2969
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,2923;0,4422;0,2655
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,2557;0,4267;0,3176
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,2787;0,4733;0,2481
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,2044;0,6376;0,158
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,2635;0,5022;0,2343
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,2862;0,4468;0,267
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,249;0,5596;0,1913
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2094;0,2049;0,5857
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;2;0,2158;0,2175;0,5667
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;2;0,2384;0,2622;0,4993
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,198;0,7011;0,1009
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1698;0,7536;0,0766
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2473;0,2806;0,4721
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2552;0,291;0,4538
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,2634;0,4417;0,2949
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1501;0,8025;0,0473
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,2833;0,4481;0,2686
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2642;0,3583;0,3775
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,1924;0,6996;0,108
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2233;0,233;0,5438
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,281;0,4534;0,2656
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,2902;0,4111;0,2987
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,2189;0,6495;0,1315
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2627;0,5218;0,2154
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;2;0,2678;0,342;0,3902
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2196;0,2295;0,5509
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2298;0,6274;0,1429
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,29;0,4605;0,2495
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,2199;0,6555;0,1245
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2467;0,3028;0,4505
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1579;0,777;0,0651
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2273;0,6154;0,1574
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,1787;0,741;0,0803
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;2;0,286;0,3339;0,3801
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,2938;0,3949;0,3112
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,2917;0,4532;0,2551
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2684;0,3926;0,339
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2628;0,2849;0,4523
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;2;0,2557;0,3555;0,3889
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2943;0,4528;0,2529
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2651;0,5586;0,1762
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,2595;0,5517;0,1888
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,2864;0,4762;0,2374
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,2247;0,6889;0,0864
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,2441;0,5955;0,1603
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,1601;0,7753;0,0646
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,2727;0,3354;0,3919
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2739;0,4871;0,239
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;2;0,2436;0,2775;0,479
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,2788;0,4578;0,2634
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,2677;0,4192;0,3131
