match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45664;2021-04-04;T20-21;SP1;Sevilla;Ath Madrid;1;0;1;1;0,3565;0,3721;0,2713
45661;2021-04-04;T20-21;SP1;Alaves;Celta;1;3;2;1;0,3572;0,374;0,2688
26980;2021-04-04;T20-21;F1;Lorient;Brest;1;0;1;1;0,3577;0,3756;0,2667
26982;2021-04-04;T20-21;F1;Reims;Rennes;2;2;0;1;0,3586;0,3788;0,2626
26981;2021-04-04;T20-21;F1;Nantes;Nice;1;2;2;1;0,357;0,3734;0,2697
26979;2021-04-04;T20-21;F1;Bordeaux;Strasbourg;2;3;2;1;0,3584;0,3778;0,2638
26978;2021-04-04;T20-21;F1;Angers;Montpellier;1;1;0;1;0,3582;0,377;0,2649
16445;2021-04-04;T20-21;E0;Newcastle;Tottenham;2;2;0;1;0,3544;0,366;0,2796
6362;2021-04-04;T20-21;D1;Union Berlin;Hertha;1;1;0;1;0,3589;0,3814;0,2598
6361;2021-04-04;T20-21;D1;Stuttgart;Werder Bremen;1;0;1;1;0,3589;0,3861;0,255
26984;2021-04-04;T20-21;F1;Marseille;Dijon;2;0;1;1;0,3579;0,4012;0,2409
58180;2021-04-05;T20-21;SP2;Cartagena;Alcorcon;2;1;1;1;0,3585;0,3782;0,2634
58181;2021-04-05;T20-21;SP2;Fuenlabrada;Zaragoza;0;1;2;1;0,3589;0,3854;0,2558
35564;2021-04-07;T20-21;I1;Inter;Sassuolo;2;1;1;1;0,3561;0,4168;0,2271
35565;2021-04-07;T20-21;I1;Juventus;Napoli;2;1;1;1;0,3587;0,3797;0,2616
58182;2021-04-09;T20-21;SP2;Tenerife;Sp Gijon;1;0;1;1;0,3583;0,3776;0,264
26985;2021-04-09;T20-21;F1;Metz;Lille;0;2;2;1;0,3549;0,3674;0,2777
45667;2021-04-09;T20-21;SP1;Huesca;Elche;3;1;1;1;0,3589;0,3832;0,2578
6363;2021-04-09;T20-21;D1;Bielefeld;Freiburg;1;0;1;1;0,3564;0,3716;0,272
16450;2021-04-09;T20-21;E0;Fulham;Wolves;0;1;2;1;0,3564;0,3716;0,2721
58185;2021-04-10;T20-21;SP2;Vallecano;Girona;2;1;1;1;0,3589;0,3824;0,2587
58184;2021-04-10;T20-21;SP2;Oviedo;Las Palmas;0;0;0;1;0,3587;0,3791;0,2622
58183;2021-04-10;T20-21;SP2;Ponferradina;Fuenlabrada;0;0;0;1;0,3584;0,3779;0,2637
45671;2021-04-10;T20-21;SP1;Real Madrid;Barcelona;2;1;1;1;0,3572;0,3742;0,2686
45669;2021-04-10;T20-21;SP1;Ath Bilbao;Alaves;0;0;0;1;0,3584;0,3952;0,2464
45668;2021-04-10;T20-21;SP1;Getafe;Cadiz;0;1;2;1;0,3588;0,3892;0,2521
35568;2021-04-10;T20-21;I1;Udinese;Torino;0;1;2;1;0,3589;0,3821;0,259
35567;2021-04-10;T20-21;I1;Parma;Milan;1;3;2;1;0,3542;0,3656;0,2802
35566;2021-04-10;T20-21;I1;Spezia;Crotone;3;2;1;1;0,3587;0,3897;0,2516
45670;2021-04-10;T20-21;SP1;Eibar;Levante;0;1;2;1;0,3574;0,3748;0,2678
26986;2021-04-10;T20-21;F1;Strasbourg;Paris SG;1;4;2;1;0,3516;0,3592;0,2893
16453;2021-04-10;T20-21;E0;Crystal Palace;Chelsea;1;4;2;1;0,3553;0,3685;0,2762
16452;2021-04-10;T20-21;E0;Liverpool;Aston Villa;2;1;1;1;0,3569;0,4101;0,233
16451;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,355;0,4248;0,2203
6368;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;1;0,3554;0,3689;0,2757
6367;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;1;0,3525;0,3613;0,2861
6366;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;1;0,3568;0,3728;0,2704
6365;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,3586;0,3789;0,2625
6364;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,3541;0,4303;0,2156
26987;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;1;0,3576;0,3754;0,267
35572;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;1;0,3565;0,372;0,2715
35573;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,3581;0,3992;0,2427
35574;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;1;0,3546;0,3666;0,2788
45672;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,3575;0,4053;0,2373
45673;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,3571;0,3738;0,269
45674;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3583;0,3774;0,2643
58189;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,3587;0,3908;0,2506
58186;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,3587;0,3895;0,2518
58191;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,3579;0,4015;0,2406
58188;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,3581;0,3988;0,2431
58190;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,3589;0,3842;0,2568
35571;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;1;0,3549;0,3675;0,2776
45675;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;1;0,3542;0,3655;0,2802
35570;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,3554;0,4215;0,2231
58187;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,3566;0,3724;0,271
26994;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,3573;0,4069;0,2358
26993;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,3551;0,4242;0,2207
26992;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3585;0,3784;0,263
26991;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,3589;0,3845;0,2566
26990;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,3582;0,3977;0,2441
26989;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,3588;0,3876;0,2536
26988;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,3586;0,3925;0,2489
16457;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;1;0,354;0,3648;0,2813
16456;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,3577;0,3756;0,2667
16455;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,3574;0,3748;0,2678
16454;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,3589;0,3845;0,2566
6370;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,3582;0,3772;0,2645
6369;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,3563;0,3713;0,2724
35569;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,3545;0,4279;0,2176
58192;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,3589;0,3836;0,2575
45676;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;1;0,3559;0,3703;0,2738
35575;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;1;0,3562;0,3713;0,2725
16458;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;1;0,357;0,3734;0,2696
6371;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;1;0,3569;0,3731;0,2701
16459;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3573;0,3744;0,2683
58193;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,3584;0,3945;0,2471
58195;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,3589;0,3848;0,2563
6372;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,3571;0,4085;0,2344
16460;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,3564;0,3718;0,2718
26995;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,3574;0,4059;0,2367
58194;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,3587;0,3907;0,2506
35577;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,3588;0,3808;0,2603
35578;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,3589;0,384;0,257
35579;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,3588;0,3797;0,2615
35576;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,3555;0,3692;0,2753
58197;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;1;0,3556;0,3694;0,275
58198;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3587;0,3791;0,2622
58199;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,3588;0,3867;0,2545
58196;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,3585;0,3784;0,2631
26997;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,3578;0,4021;0,2401
6375;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,3589;0,3855;0,2556
16462;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,3583;0,3971;0,2447
16461;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3572;0,374;0,2688
6378;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,3569;0,41;0,2331
6377;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;1;0,3535;0,3635;0,283
6376;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,3589;0,3824;0,2587
6374;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,3582;0,3973;0,2444
6373;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,3587;0,3905;0,2508
26996;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,3575;0,3751;0,2674
45677;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,3587;0,3893;0,252
45678;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;1;0,3572;0,3741;0,2687
45679;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,3583;0,3774;0,2643
45680;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,3562;0,4158;0,228
45681;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,3589;0,3823;0,2588
58200;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,3582;0,3771;0,2647
45683;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;1;0,3532;0,3629;0,2839
45684;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;1;0,3571;0,3736;0,2693
58201;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,3562;0,3712;0,2726
58202;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3577;0,3754;0,2669
35585;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;1;0,3573;0,3745;0,2681
45682;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3583;0,3777;0,264
35584;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;1;0,3559;0,3703;0,2739
6379;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,3569;0,41;0,233
35582;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,3588;0,3877;0,2535
35581;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,3587;0,3803;0,261
35580;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,3561;0,4163;0,2276
27004;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;1;0,3533;0,3631;0,2835
27003;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;1;0,3545;0,3664;0,2791
27002;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,3588;0,3876;0,2536
27001;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,3581;0,3768;0,2651
27000;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;1;0,355;0,3678;0,2772
26999;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;1;0,3563;0,3715;0,2722
26998;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,3547;0,4266;0,2187
16464;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,356;0,4175;0,2266
16463;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,3574;0,4064;0,2363
35583;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,3559;0,4184;0,2258
58203;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,3587;0,391;0,2504
58204;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;1;0,3553;0,3685;0,2762
16465;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;1;0,3556;0,3694;0,275
6380;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;1;0,3513;0,3585;0,2902
6381;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,3566;0,4126;0,2308
6382;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,3588;0,3879;0,2533
6383;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,3583;0,3972;0,2446
16466;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,3575;0,405;0,2375
35586;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3584;0,3778;0,2638
35592;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;1;0,3525;0,3612;0,2863
35593;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,3588;0,3887;0,2525
45685;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;1;0,3563;0,3714;0,2723
45686;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3583;0,3774;0,2643
45690;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;1;0,3523;0,3609;0,2868
45688;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;1;0,3549;0,3675;0,2776
45689;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,3577;0,3757;0,2666
58205;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3586;0,3787;0,2627
45687;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3585;0,3783;0,2632
35591;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,3555;0,4211;0,2234
6386;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;1;0,3569;0,3731;0,27
35589;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;1;0,3558;0,3699;0,2744
35588;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,3589;0,3848;0,2563
35587;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,3574;0,4059;0,2367
16468;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;1;0,3502;0,3562;0,2936
16467;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,358;0,3997;0,2423
6387;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,3589;0,3811;0,2601
35590;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,3588;0,389;0,2522
6385;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;1;0,3572;0,3742;0,2686
6384;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,3572;0,4079;0,235
45694;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,3553;0,4224;0,2223
45692;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,3589;0,3844;0,2567
45691;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,3551;0,4238;0,2211
45693;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,3586;0,3923;0,2491
35594;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;1;0,3568;0,3728;0,2704
16469;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,3577;0,4027;0,2396
35595;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,3588;0,3867;0,2545
6388;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,3589;0,3859;0,2553
16470;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,3587;0,391;0,2503
27005;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;1;0,358;0,3764;0,2656
58206;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3575;0,375;0,2675
35598;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,3587;0,3905;0,2508
45695;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,3572;0,3741;0,2686
45696;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,3588;0,3871;0,2541
45697;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,3588;0,3892;0,2521
58208;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3589;0,3831;0,258
58210;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,3589;0,3862;0,2549
58209;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,3563;0,4152;0,2285
35597;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,3589;0,3861;0,255
45698;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,356;0,4173;0,2267
35596;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,3589;0,3831;0,258
58207;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,3589;0,3828;0,2583
27006;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,3589;0,3822;0,2588
16473;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,3567;0,3725;0,2708
16472;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;1;0,3566;0,3722;0,2712
16471;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,3561;0,4169;0,227
6393;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,3588;0,3882;0,253
6392;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;1;0,3572;0,3741;0,2687
6391;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,3588;0,3878;0,2534
6390;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;1;0,351;0,3578;0,2912
6389;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,3589;0,3811;0,26
27007;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;1;0,3507;0,3572;0,292
35601;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,3553;0,4228;0,2219
35602;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;1;0,3551;0,3681;0,2768
35603;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,3558;0,419;0,2252
45699;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,3577;0,3754;0,2669
45700;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;1;0,3538;0,3645;0,2817
58212;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3569;0,3732;0,2699
45702;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,3576;0,4041;0,2384
45703;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;1;0,3545;0,3663;0,2792
58211;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3581;0,3769;0,2649
58213;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;1;0,357;0,3736;0,2694
58214;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,3588;0,3884;0,2529
45701;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,3589;0,3816;0,2596
35600;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;1;0,3535;0,3637;0,2828
27014;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,3588;0,3883;0,2529
27013;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;1;0,3541;0,3651;0,2808
6394;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,357;0,409;0,2339
35599;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,3569;0,3731;0,27
16474;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,3586;0,3912;0,2501
16475;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;1;0,3559;0,3703;0,2739
16476;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,3584;0,3958;0,2459
6395;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,3569;0,4101;0,233
27009;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,3574;0,4055;0,2371
27010;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3575;0,3748;0,2677
27011;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,3569;0,4105;0,2327
27012;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,3589;0,3846;0,2565
27008;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3589;0,3848;0,2563
35604;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;1;0,3547;0,3669;0,2784
35605;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,3581;0,3768;0,2651
45704;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;1;0,3554;0,3689;0,2757
58215;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,3583;0,3968;0,2449
58216;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;1;0,3556;0,3693;0,2751
45705;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,3585;0,3938;0,2477
45706;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,3548;0,4257;0,2195
45707;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,3588;0,3809;0,2602
58217;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,3575;0,3749;0,2676
16478;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;1;0,3553;0,3684;0,2763
27015;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,358;0,3996;0,2424
58220;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,3584;0,3951;0,2465
58219;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,3586;0,3918;0,2496
58218;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,3588;0,3872;0,254
45710;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;1;0,3558;0,37;0,2743
45709;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;1;0,3518;0,3598;0,2884
45708;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,3588;0,3805;0,2607
35608;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,3559;0,4186;0,2256
45711;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,3552;0,4229;0,2218
35606;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,3589;0,3865;0,2547
27017;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,3578;0,4019;0,2403
27016;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,3565;0,4136;0,2299
16482;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,3588;0,3887;0,2525
16481;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,3557;0,42;0,2243
16480;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,3577;0,3757;0,2666
16479;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;1;0,3497;0,355;0,2953
35607;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;1;0,3509;0,3577;0,2914
35614;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;1;0,3563;0,3714;0,2723
45712;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3582;0,3771;0,2647
45713;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,3583;0,3971;0,2446
45714;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,3587;0,3911;0,2502
45715;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;1;0,352;0,3602;0,2878
58224;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,3588;0,3868;0,2544
58222;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,3563;0,4149;0,2288
58223;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,3588;0,3874;0,2537
58225;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3588;0,3798;0,2614
35613;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;1;0,3538;0,3644;0,2817
58221;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,3587;0,3912;0,2502
35612;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;1;0,3547;0,3668;0,2786
27020;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,3568;0,3727;0,2705
35610;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,3585;0,3781;0,2634
35609;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,3571;0,4081;0,2347
27024;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,3589;0,386;0,2551
27023;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,3589;0,3852;0,2559
27022;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,3568;0,3729;0,2702
27021;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,3583;0,3775;0,2642
27019;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,3589;0,3865;0,2546
27018;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;1;0,3556;0,3695;0,2749
16484;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,3563;0,4151;0,2286
16483;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;1;0,3557;0,3696;0,2748
35611;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,356;0,4173;0,2267
58226;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,3569;0,3731;0,2701
58227;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,3581;0,3767;0,2652
