match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
45559;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2224;0,6458;0,1318
45558;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,2731;0,5258;0,2011
45557;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,2546;0,5728;0,1726
35455;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,2132;0,1698;0,6171
26872;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2254;0,6229;0,1518
16332;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2223;0,1813;0,5964
6271;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2625;0,489;0,2485
6270;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2556;0,2359;0,5085
6269;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1464;0,108;0,7456
6268;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2977;0,45;0,2523
6272;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,1256;0,8244;0,05
16333;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1062;0,8545;0,0393
45560;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,2517;0,5798;0,1686
45561;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,28;0,2705;0,4495
45562;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,2598;0,56;0,1801
35456;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,292;0,4698;0,2381
6273;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;1;0,2706;0,4283;0,3011
26873;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1102;0,8488;0,041
58055;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3005;0,4398;0,2597
58054;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,3094;0,3525;0,3382
58053;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2783;0,2772;0,4445
58052;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,3074;0,3987;0,2938
45566;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,1835;0,1437;0,6729
45565;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,2608;0,5576;0,1816
45564;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,1745;0,7398;0,0857
45563;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;2;0,2877;0,2885;0,4239
35460;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,1753;0,7303;0,0944
35459;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,1911;0,1478;0,661
26875;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2631;0,5446;0,1923
35457;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,11;0,8494;0,0405
35458;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;1;0,2717;0,3976;0,3306
6275;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,271;0,2434;0,4855
6276;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,2649;0,4738;0,2613
6277;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,236;0,5843;0,1797
6274;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,2962;0,3864;0,3174
6279;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,2721;0,5286;0,1993
16334;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2481;0,5881;0,1638
26874;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2822;0,5003;0,2175
6278;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,1975;0,1562;0,6463
35463;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,208;0,1657;0,6263
58058;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;2;0,3025;0,3197;0,3778
45570;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,119;0,8352;0,0458
45569;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,3031;0,4302;0,2667
45568;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1513;0,1125;0,7362
45567;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3039;0,4123;0,2838
35464;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2352;0,6089;0,1559
35462;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2787;0,5104;0,2108
35465;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2961;0,3971;0,3068
26881;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,1922;0,151;0,6568
6281;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,2506;0,5791;0,1703
26876;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,2596;0,5604;0,1799
26877;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,3046;0,3591;0,3364
6280;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1476;0,1092;0,7433
35461;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,1171;0,8382;0,0448
26879;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,2744;0,5105;0,2151
26880;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2697;0,4864;0,244
26878;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2678;0,5398;0,1924
58060;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,3088;0,357;0,3342
16335;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3008;0,3725;0,3267
16336;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,2331;0,195;0,5719
16337;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2919;0,2883;0,4198
16338;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1711;0,1316;0,6973
58061;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3081;0,3877;0,3042
16343;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1548;0,7752;0,07
16341;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,2634;0,5511;0,1855
16342;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;1;0,2833;0,4621;0,2545
16339;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,2962;0,3103;0,3935
16340;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2608;0,5576;0,1816
16344;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2709;0,262;0,467
6282;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,2487;0,5875;0,1638
26883;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,1483;0,7867;0,0651
35466;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3066;0,4093;0,2841
45572;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,2914;0,4719;0,2367
58062;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,2903;0,4757;0,234
35467;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,262;0,2529;0,485
35468;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2591;0,2318;0,5091
35469;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1109;0,8477;0,0414
45573;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2848;0,2928;0,4224
45574;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,1264;0,8229;0,0506
58065;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2884;0,4819;0,2298
58063;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3065;0,4052;0,2883
58064;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3088;0,3786;0,3127
58066;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2189;0,6549;0,1262
45575;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2408;0,6051;0,1541
26884;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2948;0,4369;0,2684
45576;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,2686;0,5287;0,2027
16349;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2742;0,4276;0,2982
16350;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,2787;0,5052;0,2161
6283;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,0962;0,8698;0,0339
6284;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,133;0,8125;0,0546
6285;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2054;0,6815;0,1131
6287;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,2517;0,5798;0,1686
6286;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;1;0,282;0,3892;0,3288
16345;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2339;0,6222;0,1439
16346;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,2909;0,2933;0,4158
16347;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,1106;0,8469;0,0425
16348;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;2;0,304;0,322;0,374
6288;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2641;0,4744;0,2616
35472;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2857;0,3725;0,3418
35475;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,1318;0,8138;0,0544
35473;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,3046;0,4185;0,2768
35474;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,144;0,7935;0,0624
45577;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2534;0,5757;0,1709
58069;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,3009;0,4386;0,2605
45579;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,3044;0,4175;0,2781
45580;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1069;0,8545;0,0386
58067;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2141;0,6649;0,121
58068;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,1416;0,7975;0,0609
58070;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,309;0,383;0,308
45578;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,2557;0,2379;0,5065
35470;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,3094;0,3615;0,329
35471;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,1091;0,8508;0,0401
26890;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,1337;0,8111;0,0552
26889;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,2722;0,522;0,2058
26888;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1518;0,1132;0,735
26887;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,2947;0,4609;0,2444
26886;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,2528;0,5771;0,1701
26885;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2653;0,5464;0,1883
16354;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2619;0,2463;0,4917
16353;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,1785;0,1378;0,6837
16352;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,1851;0,7201;0,0948
16351;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,1909;0,7082;0,101
6290;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2659;0,5083;0,2258
6289;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,2561;0,5692;0,1747
26891;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2646;0,2319;0,5034
58072;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;1;0,3077;0,376;0,3163
45581;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,2529;0,5768;0,1703
58071;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,3083;0,3874;0,3043
16355;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2451;0,5952;0,1597
16356;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2773;0,2717;0,451
16357;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,162;0,7625;0,0755
16358;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2899;0,4768;0,2333
26896;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2623;0,5437;0,194
26901;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,2948;0,4607;0,2445
26900;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,1142;0,8423;0,0435
26899;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,2542;0,5738;0,1721
26898;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;2;0,3014;0,3436;0,355
26897;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,187;0,1455;0,6675
26895;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,1592;0,7678;0,073
16362;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,2591;0,5422;0,1987
26893;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2632;0,5414;0,1955
26892;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;1;0,2938;0,3757;0,3304
16363;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,1066;0,8539;0,0395
26894;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,2724;0,5276;0,2
16361;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,3049;0,3639;0,3312
16360;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2647;0,2343;0,501
16359;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1698;0,1303;0,7
16364;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2726;0,2686;0,4589
45582;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,3088;0,3624;0,3288
58073;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,298;0,3112;0,3909
6291;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,146;0,1079;0,7461
35476;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,2335;0,1967;0,5698
35477;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,1234;0,8278;0,0488
58076;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,3073;0,346;0,3467
58075;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,3049;0,323;0,3721
58074;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;1;0,3084;0,3474;0,3442
45586;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2422;0,6026;0,1551
45585;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,3009;0,3324;0,3667
45584;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,1826;0,1425;0,675
45583;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,2511;0,5794;0,1694
35480;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2351;0,1949;0,5699
35479;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,2431;0,529;0,2279
35478;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,2023;0,6849;0,1128
26904;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3003;0,3747;0,325
26903;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,1553;0,7742;0,0704
26902;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2985;0,4476;0,2539
6292;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2746;0,2705;0,455
6293;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2751;0,2641;0,4607
6294;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,1543;0,7755;0,0701
6296;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1968;0,1553;0,6479
6297;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,159;0,7682;0,0728
6295;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2972;0,3778;0,3251
16366;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;2;0,3053;0,3332;0,3615
16367;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;2;0,3029;0,3472;0,3498
16368;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2926;0,2795;0,4279
16369;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1487;0,7859;0,0654
16365;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;2;0,291;0,2996;0,4094
45588;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2905;0,475;0,2345
35484;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;2;0,3059;0,3257;0,3684
35485;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,1302;0,8172;0,0526
45587;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2332;0,6239;0,143
45589;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;2;0,2962;0,3102;0,3936
58080;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2552;0,5714;0,1734
58081;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,263;0,5521;0,1848
58077;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;1;0,3098;0,3634;0,3268
58078;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3098;0,3588;0,3313
58079;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;1;0,3073;0,3496;0,343
35483;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2891;0,4792;0,2316
45590;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2576;0,22;0,5224
35482;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,1165;0,8394;0,0441
16373;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2097;0,1689;0,6214
26911;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,1552;0,1163;0,7286
26910;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2727;0,2696;0,4577
26909;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,2889;0,48;0,2311
26908;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2471;0,2204;0,5325
26907;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2992;0,4451;0,2557
26906;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2425;0,601;0,1564
26905;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,3072;0,3629;0,3299
16372;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,2618;0,2247;0,5135
16371;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2947;0,3125;0,3927
16370;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1943;0,7036;0,1021
6298;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2768;0,4154;0,3078
35481;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2962;0,3959;0,3079
58082;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3033;0,4293;0,2674
58083;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2726;0,2576;0,4698
16374;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2515;0,5801;0,1684
45591;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,1052;0,8572;0,0376
45592;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,0935;0,8754;0,0311
6299;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1221;0,8302;0,0477
35486;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,2209;0,6503;0,1288
45593;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2447;0,5962;0,1592
58084;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3075;0,3781;0,3144
35488;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2741;0,4171;0,3088
35489;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,2263;0,1842;0,5895
45594;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2592;0,2504;0,4904
45595;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,1448;0,7926;0,0626
58086;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,3085;0,385;0,3065
45597;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1023;0,8617;0,036
58085;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2943;0,3084;0,3973
58087;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,2919;0,4705;0,2377
35487;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,2552;0,5714;0,1735
45596;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2833;0,4972;0,2195
26914;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,1415;0,7982;0,0603
6300;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,1562;0,7724;0,0714
26912;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1056;0,8562;0,0383
16378;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,2884;0,4786;0,233
16377;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1098;0,8482;0,042
16376;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2952;0,4592;0,2456
16375;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2701;0,2626;0,4673
6304;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,2492;0,5856;0,1652
6303;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,2637;0,5105;0,2259
6302;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,2655;0,5268;0,2077
6301;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1354;0,8082;0,0564
26913;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;1;0,2836;0,479;0,2375
35492;2021-02-14;T20-21;I1;Sampdoria;Fiorentina;2;1;1;1;0,294;0,4635;0,2425
35493;2021-02-14;T20-21;I1;Crotone;Sassuolo;1;2;2;2;0,2515;0,222;0,5264
35494;2021-02-14;T20-21;I1;Inter;Lazio;3;1;1;1;0,1243;0,8259;0,0498
45598;2021-02-14;T20-21;SP1;Getafe;Sociedad;0;1;2;2;0,2816;0,2809;0,4376
45599;2021-02-14;T20-21;SP1;Real Madrid;Valencia;2;0;1;1;0,1214;0,8313;0,0473
58091;2021-02-14;T20-21;SP2;Leganes;Albacete;3;1;1;1;0,24;0,6067;0,1533
45601;2021-02-14;T20-21;SP1;Villarreal;Betis;1;2;2;1;0,2609;0,5572;0,1819
58089;2021-02-14;T20-21;SP2;Almeria;Las Palmas;3;1;1;1;0,2583;0,5639;0,1778
58090;2021-02-14;T20-21;SP2;Alcorcon;Logrones;1;0;1;1;0,2745;0,5222;0,2033
35491;2021-02-14;T20-21;I1;Cagliari;Atalanta;0;1;2;2;0,1821;0,139;0,679
58092;2021-02-14;T20-21;SP2;Sp Gijon;Malaga;1;0;1;1;0,2759;0,5183;0,2058
45600;2021-02-14;T20-21;SP1;Levante;Osasuna;0;1;2;1;0,2539;0,5744;0,1717
35490;2021-02-14;T20-21;I1;Roma;Udinese;3;0;1;1;0,1398;0,8002;0,0599
58088;2021-02-14;T20-21;SP2;Mallorca;Espanol;1;2;2;1;0,2916;0,4421;0,2663
26920;2021-02-14;T20-21;F1;Lille;Brest;0;0;0;1;0,1384;0,8031;0,0585
6305;2021-02-14;T20-21;D1;Ein Frankfurt;FC Koln;2;0;1;1;0,1713;0,7461;0,0825
6306;2021-02-14;T20-21;D1;Wolfsburg;M'gladbach;0;0;0;1;0,2653;0,4695;0,2652
26921;2021-02-14;T20-21;F1;Bordeaux;Marseille;0;0;0;2;0,2985;0,3115;0,39
16380;2021-02-14;T20-21;E0;West Brom;Man United;1;1;0;2;0,2105;0,1678;0,6217
16381;2021-02-14;T20-21;E0;Arsenal;Leeds;4;2;1;1;0,2444;0,5556;0,2
16379;2021-02-14;T20-21;E0;Southampton;Wolves;1;2;2;2;0,2968;0,3117;0,3915
26915;2021-02-14;T20-21;F1;Monaco;Lorient;2;2;0;1;0,1671;0,7538;0,0791
26916;2021-02-14;T20-21;F1;Angers;Nantes;1;3;2;1;0,2691;0,5366;0,1943
26917;2021-02-14;T20-21;F1;Dijon;Nimes;0;2;2;1;0,2849;0,4924;0,2227
26918;2021-02-14;T20-21;F1;Metz;Strasbourg;1;2;2;1;0,2595;0,5608;0,1797
26919;2021-02-14;T20-21;F1;Rennes;St Etienne;0;2;2;1;0,2565;0,5683;0,1752
16382;2021-02-14;T20-21;E0;Everton;Fulham;0;2;2;1;0,2562;0,569;0,1748
6307;2021-02-15;T20-21;D1;Bayern Munich;Bielefeld;3;3;0;1;0,1023;0,8601;0,0376
16383;2021-02-15;T20-21;E0;West Ham;Sheffield United;3;0;1;1;0,2486;0,587;0,1644
16384;2021-02-15;T20-21;E0;Chelsea;Newcastle;2;0;1;1;0,1485;0,7855;0,0659
35495;2021-02-15;T20-21;I1;Verona;Parma;2;1;1;1;0,2537;0,575;0,1714
45602;2021-02-15;T20-21;SP1;Cadiz;Ath Bilbao;0;4;2;2;0,294;0,3097;0,3963
