;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565671;0.03421712666749954;0.9571846127510071;0.008598306216299534;1.0;0.0;66.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.04459790885448456;0.01473644282668829;0.9406656622886658;2.0;2.0;66.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.003672297578305006;0.9962301850318909;9.747379226610065e-05;1.0;1.0;66.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.15065449476242065;0.5648828744888306;0.2844626009464264;1.0;1.0;66.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.15053965151309967;0.5694805979728699;0.27997979521751404;1.0;1.0;66.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.15584540367126465;0.3370702266693115;0.5070843696594238;2.0;0.0;66.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.023003505542874336;0.9731235504150391;0.003872915403917432;1.0;1.0;66.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.13537925481796265;0.675728976726532;0.18889181315898895;1.0;2.0;66.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.03180636093020439;0.9607460498809814;0.007447694893926382;1.0;1.0;66.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.046764075756073;0.936987578868866;0.016248369589447975;1.0;2.0;66.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.003547355532646179;0.9963613152503967;9.135062282439321e-05;1.0;1.0;66.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.1501307189464569;0.27148765325546265;0.5783815979957581;2.0;2.0;66.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.04124413803219795;0.01252963300794363;0.9462262392044067;2.0;2.0;66.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.00824833195656538;0.9912528395652771;0.0004988366854377091;1.0;1.0;66.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.009140817448496819;0.990260660648346;0.0005984678282402456;1.0;1.0;66.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.12171733379364014;0.7367592453956604;0.14152342081069946;1.0;0.0;66.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.15379391610622406;0.5405211448669434;0.3056849241256714;1.0;0.0;66.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;0.004074450116604567;0.9958068132400513;0.00011871893366333097;1.0;1.0;66.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.1563359498977661;0.49848315119743347;0.3451809883117676;1.0;2.0;66.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.15867120027542114;0.4430941939353943;0.3982345163822174;1.0;0.0;66.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.022547153756022453;0.9737528562545776;0.0037001031450927258;1.0;1.0;66.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.1292864978313446;0.7033106684684753;0.16740278899669647;1.0;0.0;66.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.02756337821483612;0.9667742252349854;0.005662424024194479;1.0;2.0;66.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.06507989019155502;0.03272757679224014;0.9021925330162048;2.0;2.0;66.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.10555891692638397;0.79667729139328;0.09776381403207779;1.0;2.0;66.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.011143955402076244;0.9879487752914429;0.0009072426473721862;1.0;1.0;66.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.043750833719968796;0.9419617056846619;0.014287418685853481;1.0;1.0;66.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;0.011084575206041336;0.988020122051239;0.0008951983763836324;1.0;1.0;66.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.15746811032295227;0.3659851551055908;0.4765467047691345;2.0;0.0;66.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.1457969844341278;0.6080590486526489;0.24614402651786804;1.0;0.0;66.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.038888949900865555;0.9497018456459045;0.011409139260649681;1.0;0.0;66.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.0068854535929858685;0.9927718043327332;0.00034274786594323814;1.0;2.0;66.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.056863319128751755;0.9179644584655762;0.025172226130962372;1.0;1.0;66.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.11516201496124268;0.763052761554718;0.12178520113229752;1.0;2.0;66.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.03705190494656563;0.9527415037155151;0.010206583887338638;1.0;2.0;66.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.04026201367378235;0.9476194381713867;0.012118606828153133;1.0;1.0;66.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.023470066487789154;0.003948033321648836;0.9725818634033203;2.0;2.0;66.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.04413721337914467;0.014421723783016205;0.9414410591125488;2.0;2.0;66.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.06735991686582565;0.8969114422798157;0.03572869673371315;1.0;1.0;66.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;0.0035337854642421007;0.996376097202301;9.010473877424374e-05;1.0;1.0;66.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.12205466628074646;0.14131207764148712;0.7366332411766052;2.0;1.0;66.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;0.0024571784306317568;0.9974990487098694;4.370051829027943e-05;1.0;1.0;66.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.12802720069885254;0.7089488506317139;0.16302403807640076;1.0;1.0;66.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.05014597624540329;0.9305976033210754;0.01925635151565075;1.0;0.0;66.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.14602527022361755;0.6043591499328613;0.24961557984352112;1.0;2.0;66.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.01536693423986435;0.001674820319749415;0.9829582571983337;2.0;2.0;66.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.11439473927021027;0.7632420659065247;0.12236317247152328;1.0;1.0;66.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.029039733111858368;0.006092137657105923;0.9648681282997131;2.0;2.0;66.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;0.009956905618309975;0.9893219470977783;0.0007211846532300115;1.0;1.0;66.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.10409185290336609;0.8011863231658936;0.09472183883190155;1.0;0.0;66.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.13758863508701324;0.6577558517456055;0.20465542376041412;1.0;0.0;66.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.14755812287330627;0.2548059821128845;0.5976359248161316;2.0;2.0;66.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.006296692416071892;0.9934133887290955;0.00028991742874495685;1.0;1.0;66.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.10732489079236984;0.10181590169668198;0.7908592224121094;2.0;0.0;66.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.12226886302232742;0.1429935097694397;0.7347376346588135;2.0;1.0;66.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.024109547957777977;0.9715898633003235;0.004300640430301428;1.0;1.0;66.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.13789908587932587;0.6590801477432251;0.20302081108093262;1.0;0.0;66.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.10582379996776581;0.79374098777771;0.10043518990278244;1.0;1.0;66.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.04699508100748062;0.9362993240356445;0.01670566387474537;1.0;1.0;66.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.1581975370645523;0.46273234486579895;0.3790701627731323;1.0;1.0;66.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.09026453644037247;0.8404526114463806;0.06928277760744095;1.0;1.0;66.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.03464451804757118;0.9564600586891174;0.00889539159834385;1.0;2.0;66.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.12389123439788818;0.7254779934883118;0.15063077211380005;1.0;0.0;66.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.06542759388685226;0.9007619023323059;0.033810533583164215;1.0;0.0;66.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;0.09461799263954163;0.07513391971588135;0.8302481174468994;2.0;2.0;66.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.04987522214651108;0.9313605427742004;0.01876416802406311;1.0;0.0;66.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.07595326006412506;0.8774726390838623;0.046574052423238754;1.0;0.0;66.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.02748524583876133;0.967022716999054;0.005491950549185276;1.0;1.0;66.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.1497468203306198;0.5746507048606873;0.27560243010520935;1.0;1.0;66.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.126127690076828;0.15525299310684204;0.7186193466186523;2.0;0.0;66.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.09794564545154572;0.8198196887969971;0.08223473280668259;1.0;1.0;66.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.1581789255142212;0.39522525668144226;0.44659578800201416;2.0;1.0;66.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.02968691661953926;0.9637442231178284;0.006568905897438526;1.0;0.0;66.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.1404714733362198;0.21614985167980194;0.6433786749839783;2.0;0.0;66.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.15388458967208862;0.30941835045814514;0.5366970300674438;2.0;2.0;66.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.1259855031967163;0.7170118093490601;0.15700265765190125;1.0;2.0;66.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.04994000121951103;0.9309933185577393;0.019066695123910904;1.0;2.0;66.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.11241958290338516;0.7721937894821167;0.11538663506507874;1.0;2.0;66.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.10663118213415146;0.791279137134552;0.10208973288536072;1.0;1.0;66.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.1552993208169937;0.5099751949310303;0.3347254991531372;1.0;0.0;66.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.018185930326581;0.9794132709503174;0.0024008741602301598;1.0;1.0;66.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.10817504674196243;0.7862900495529175;0.1055348664522171;1.0;1.0;66.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.04471058398485184;0.014813989400863647;0.9404754042625427;2.0;2.0;66.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.026114532724022865;0.004905859474092722;0.9689796566963196;2.0;0.0;66.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.018512623384594917;0.9790123701095581;0.0024750297889113426;1.0;0.0;66.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;0.0017335561569780111;0.998245120048523;2.131371911673341e-05;1.0;1.0;66.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.019551172852516174;0.977660059928894;0.0027886636089533567;1.0;1.0;66.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.00659142155200243;0.9930909872055054;0.0003174643497914076;1.0;1.0;66.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.08888717740774155;0.8456372022628784;0.06547562032938004;1.0;0.0;66.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.13718010485172272;0.6642130017280579;0.19860678911209106;1.0;2.0;66.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.13879403471946716;0.6570030450820923;0.20420293509960175;1.0;2.0;66.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.15624195337295532;0.3410351276397705;0.5027228593826294;2.0;0.0;66.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.007638558745384216;0.9919390082359314;0.0004223432042635977;1.0;0.0;66.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.13666948676109314;0.19639767706394196;0.6669328212738037;2.0;1.0;66.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.1276710480451584;0.7131563425064087;0.15917257964611053;1.0;2.0;66.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.1537276655435562;0.537013590335846;0.30925872921943665;1.0;1.0;66.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.04079170525074005;0.012246774509549141;0.9469614624977112;2.0;2.0;66.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.07564826309680939;0.8788295984268188;0.04552217200398445;1.0;2.0;66.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.154526948928833;0.5308039784431458;0.3146691620349884;1.0;2.0;66.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.04704151302576065;0.9359741806983948;0.016984358429908752;1.0;1.0;66.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.026848532259464264;0.9678542017936707;0.005297307390719652;1.0;1.0;66.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.08828452974557877;0.8468762040138245;0.06483927369117737;1.0;1.0;66.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.09036434441804886;0.8401786088943481;0.0694570392370224;1.0;1.0;66.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.09257067739963531;0.8340652585029602;0.07336411625146866;1.0;0.0;66.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.13652648031711578;0.1954909712076187;0.6679825782775879;2.0;0.0;66.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;0.003928266931325197;0.9959613680839539;0.00011046481085941195;1.0;1.0;66.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.011317715048789978;0.9877556562423706;0.0009265915723517537;1.0;1.0;66.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.14423885941505432;0.6182793974876404;0.23748186230659485;1.0;2.0;66.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.03723575547337532;0.9523402452468872;0.010424010455608368;1.0;0.0;66.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.08062451332807541;0.8670858144760132;0.05228962004184723;1.0;1.0;66.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.02756068855524063;0.9668698310852051;0.005569519940763712;1.0;0.0;66.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.003971293568611145;0.9959145188331604;0.00011424532567616552;1.0;1.0;66.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.007970022968947887;0.9915681481361389;0.0004618822713382542;1.0;1.0;66.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.02987704984843731;0.963504433631897;0.00661848857998848;1.0;0.0;66.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.14569507539272308;0.6123528480529785;0.2419520765542984;1.0;2.0;66.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.10982851684093475;0.7820838689804077;0.10808765143156052;1.0;0.0;66.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.02004985883831978;0.9769802093505859;0.0029699301812797785;1.0;2.0;66.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
2500889;0.06387963891029358;0.03163357824087143;0.9044867157936096;2.0;2.0;66.0;0.0;19.0;Guingamp - Olympique Lyonnais, 0 - 2
2500914;0.010915253311395645;0.9882287979125977;0.0008559452253393829;1.0;1.0;66.0;0.0;19.0;Saint-\u00c9tienne - Caen, 2 - 1
2576051;0.09011497348546982;0.8416313529014587;0.06825366616249084;1.0;1.0;66.0;0.0;19.0;Cagliari - Benevento, 2 - 1
