;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500047;0.3287968933582306;0.17280103266239166;0.49840211868286133;2.0;2.0;77.0;0.0;19.0;Watford - Burnley, 1 - 2
2516978;0.28452056646347046;0.7027509212493896;0.012728463858366013;1.0;1.0;77.0;0.0;19.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516933;0.07005928456783295;0.8824353814125061;0.047505348920822144;1.0;1.0;77.0;0.0;19.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576105;0.20214450359344482;0.05181628465652466;0.7460392117500305;2.0;2.0;77.0;0.0;19.0;Napoli - Juventus, 0 - 1
2565818;0.0023215394467115402;9.85865481197834e-05;0.9975798726081848;2.0;2.0;77.0;0.0;19.0;Eibar - Real Madrid, 1 - 2
2500871;0.009727491065859795;0.9902515411376953;2.0956254957127385e-05;1.0;1.0;77.0;0.0;19.0;Olympique Marseille - Troyes, 3 - 1
2565842;0.0010250458726659417;0.0788990780711174;0.9200758934020996;2.0;0.0;77.0;0.0;19.0;Athletic Club - Celta de Vigo, 1 - 1
2499832;0.13982506096363068;0.8485710024833679;0.011603999882936478;1.0;1.0;77.0;0.0;19.0;Burnley - Swansea City, 2 - 0
2501025;0.7169531583786011;0.2558717727661133;0.02717510052025318;0.0;1.0;77.0;0.0;19.0;Toulouse - Angers SCO, 2 - 0
2516891;0.0033839179668575525;1.719381361908745e-05;0.9965988993644714;2.0;2.0;77.0;0.0;19.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2499863;4.148755397181958e-05;0.9999583959579468;1.2847195307585935e-07;1.0;1.0;77.0;0.0;19.0;Everton - Huddersfield Town, 2 - 0
2565907;0.05444830283522606;0.8326241970062256;0.11292756348848343;1.0;0.0;77.0;0.0;19.0;Barcelona - Real Madrid, 2 - 2
2499940;0.03504795581102371;0.962257981300354;0.002694083843380213;1.0;0.0;77.0;0.0;19.0;Chelsea - Leicester City, 0 - 0
2516830;0.039400264620780945;0.9527674913406372;0.007832312025129795;1.0;1.0;77.0;0.0;19.0;RB Leipzig - Hannover 96, 2 - 1
2499944;0.00149617251008749;0.9985034465789795;3.4883757393799897e-07;1.0;1.0;77.0;0.0;19.0;Manchester United - Stoke City, 3 - 0
2499982;0.000411526852985844;0.9995874762535095;9.371349847242527e-07;1.0;1.0;77.0;0.0;19.0;Manchester City - Leicester City, 5 - 1
2516998;0.24821867048740387;0.0009044876205734909;0.750876784324646;2.0;0.0;77.0;0.0;19.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.0005838767974637449;0.9994158744812012;2.369893508102905e-07;1.0;1.0;77.0;0.0;19.0;Manchester City - West Bromwich Albion, 3 - 0
2516927;0.05536976084113121;0.8845702409744263;0.060059960931539536;1.0;0.0;77.0;0.0;19.0;Wolfsburg - Stuttgart, 1 - 1
2517031;0.0010085318936035037;0.9989738464355469;1.7652619135333225e-05;1.0;1.0;77.0;0.0;19.0;Borussia M'gladbach - Freiburg, 3 - 1
2576332;0.006236976943910122;0.9937556982040405;7.3787514338619076e-06;1.0;1.0;77.0;0.0;19.0;Napoli - Crotone, 2 - 1
2565651;0.02715400420129299;0.5477761030197144;0.4250698983669281;1.0;1.0;77.0;0.0;19.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2500007;0.023637784644961357;0.976072371006012;0.0002898288075812161;1.0;1.0;77.0;0.0;19.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2500892;0.4340663254261017;0.4824431836605072;0.08349059522151947;1.0;1.0;77.0;0.0;19.0;Metz - Saint-\u00c9tienne, 3 - 0
2517000;3.424410169827752e-05;0.9999653100967407;4.281247640847141e-07;1.0;1.0;77.0;0.0;19.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2576059;0.5016460418701172;0.025463128462433815;0.47289085388183594;0.0;2.0;77.0;0.0;19.0;Benevento - Lazio, 1 - 5
2516920;0.05300392955541611;0.20636266469955444;0.7406334280967712;2.0;0.0;77.0;0.0;19.0;Hertha BSC - Hoffenheim, 1 - 1
2565645;0.061591893434524536;0.9345136880874634;0.0038944308180361986;1.0;1.0;77.0;0.0;19.0;Getafe - Real Sociedad, 2 - 1
2516876;0.016291026026010513;0.9792375564575195;0.004471371416002512;1.0;1.0;77.0;0.0;19.0;Hertha BSC - Hannover 96, 3 - 1
2500899;0.0020884848199784756;0.9979100823402405;1.3772101965514594e-06;1.0;1.0;77.0;0.0;19.0;Monaco - Metz, 3 - 1
2565671;0.00969457346946001;0.9660601019859314;0.024245351552963257;1.0;0.0;77.0;0.0;19.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2576296;0.014644166454672813;9.618685908208136e-06;0.9853461980819702;2.0;2.0;77.0;0.0;19.0;SPAL - Roma, 0 - 3
2576300;0.0007166102295741439;0.9992833733558655;6.797331586483324e-09;1.0;1.0;77.0;0.0;19.0;Roma - Chievo, 4 - 1
2516834;0.8034171462059021;0.11983349919319153;0.07674933224916458;0.0;1.0;77.0;0.0;19.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565861;0.00020507081353571266;0.001169260940514505;0.998625636100769;2.0;1.0;77.0;0.0;19.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500067;0.02260993793606758;0.00510068517178297;0.9722893238067627;2.0;0.0;77.0;0.0;19.0;Watford - Crystal Palace, 0 - 0
2499883;0.012466964311897755;0.9874924421310425;4.056263787788339e-05;1.0;1.0;77.0;0.0;19.0;Crystal Palace - Watford, 2 - 1
2565665;0.008510028943419456;0.6978882551193237;0.2936016917228699;1.0;2.0;77.0;0.0;19.0;Las Palmas - Levante, 0 - 2
2500887;0.024299809709191322;0.9754121899604797;0.00028797745471820235;1.0;1.0;77.0;0.0;19.0;Angers SCO - Troyes, 3 - 1
2565790;0.07958002388477325;0.9052490592002869;0.015170901082456112;1.0;2.0;77.0;0.0;19.0;Levante - Real Betis, 0 - 2
2576311;0.00010745289182523265;0.9998924732208252;6.523201534491818e-08;1.0;1.0;77.0;0.0;19.0;Juventus - Bologna, 3 - 1
2516956;0.02849840186536312;0.015606016851961613;0.9558956027030945;2.0;2.0;77.0;0.0;19.0;K\u00f6ln - Stuttgart, 2 - 3
2565820;0.0015875623794272542;1.6677661278663436e-06;0.998410701751709;2.0;2.0;77.0;0.0;19.0;M\u00e1laga - Barcelona, 0 - 2
2565836;0.00024212573771364987;0.9997513890266418;6.4161858972511254e-06;1.0;1.0;77.0;0.0;19.0;Real Madrid - Girona, 6 - 3
2576118;0.00047429982805624604;0.9995255470275879;1.2756873957187054e-07;1.0;1.0;77.0;0.0;19.0;Udinese - Benevento, 2 - 0
2516937;0.19404061138629913;0.45560669898986816;0.3503527045249939;1.0;0.0;77.0;0.0;19.0;K\u00f6ln - Hannover 96, 1 - 1
2516835;0.37813088297843933;0.09846016019582748;0.5234089493751526;2.0;0.0;77.0;0.0;19.0;Augsburg - Bayer Leverkusen, 1 - 1
2565771;1.3080928511044476e-05;0.9999866485595703;2.198567017330788e-07;1.0;1.0;77.0;0.0;19.0;Valencia - Levante, 3 - 1
2501042;0.9668430685997009;0.01732473075389862;0.015832221135497093;0.0;2.0;77.0;0.0;19.0;Nantes - Montpellier, 0 - 2
2499922;0.4321521520614624;0.1281796395778656;0.4396681487560272;2.0;0.0;77.0;0.0;19.0;Huddersfield Town - Burnley, 0 - 0
2576114;0.10130227357149124;0.8984056115150452;0.0002921326376963407;1.0;1.0;77.0;0.0;19.0;Milan - Bologna, 2 - 1
2501006;0.37833645939826965;0.14844386279582977;0.4732196033000946;2.0;0.0;77.0;0.0;19.0;Angers SCO - Nice, 1 - 1
2576182;0.0009667360573075712;0.9989944100379944;3.886555350618437e-05;1.0;2.0;77.0;0.0;19.0;Lazio - Genoa, 1 - 2
2576213;0.014322803355753422;4.34421599493362e-05;0.9856337904930115;2.0;2.0;77.0;0.0;19.0;Sassuolo - Lazio, 0 - 3
2500868;0.7782118916511536;0.22111323475837708;0.0006748791201971471;0.0;2.0;77.0;0.0;19.0;Bordeaux - Montpellier, 0 - 2
2499892;0.00034390308428555727;0.9996547698974609;1.2739038766085287e-06;1.0;1.0;77.0;0.0;19.0;Chelsea - Southampton, 1 - 0
2501061;0.16017310321331024;0.8393067121505737;0.0005201681051403284;1.0;1.0;77.0;0.0;19.0;Nantes - Strasbourg, 1 - 0
2565916;4.51256382802967e-05;0.9998661279678345;8.862149115884677e-05;1.0;1.0;77.0;0.0;19.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.3071204423904419;0.016663912683725357;0.676215648651123;2.0;0.0;77.0;0.0;19.0;Olympique Marseille - PSG, 2 - 2
2516868;0.38403916358947754;0.10849247872829437;0.5074683427810669;2.0;0.0;77.0;0.0;19.0;Borussia M'gladbach - Schalke 04, 1 - 1
2576075;0.09739110618829727;0.902036190032959;0.0005726662930101156;1.0;0.0;77.0;0.0;19.0;Internazionale - Torino, 1 - 1
2576139;0.002761980751529336;0.997238039970398;3.328576525518656e-08;1.0;2.0;77.0;0.0;19.0;Atalanta - Cagliari, 1 - 2
2499949;0.14685402810573578;0.8520910739898682;0.001054974622093141;1.0;1.0;77.0;0.0;19.0;Arsenal - Crystal Palace, 4 - 1
2565709;0.018839605152606964;0.03424356132745743;0.9469168186187744;2.0;2.0;77.0;0.0;19.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576320;0.02718454785645008;0.9719165563583374;0.0008988599292933941;1.0;2.0;77.0;0.0;19.0;Bologna - Chievo, 1 - 2
2516929;0.006712150759994984;0.992845356464386;0.0004424948419909924;1.0;1.0;77.0;0.0;19.0;Borussia Dortmund - Hamburger SV, 2 - 0
2501017;0.0026844609528779984;2.7276282708044164e-06;0.9973127245903015;2.0;2.0;77.0;0.0;19.0;Bordeaux - PSG, 0 - 1
2500897;0.002754628425464034;3.964329152950086e-06;0.9972413778305054;2.0;2.0;77.0;0.0;19.0;Caen - Olympique Marseille, 0 - 2
2500773;0.03963014855980873;0.9463312029838562;0.014038658700883389;1.0;1.0;77.0;0.0;19.0;Saint-\u00c9tienne - Metz, 3 - 1
2565813;4.070742579642683e-05;0.9999593496322632;1.6821649850840004e-08;1.0;1.0;77.0;0.0;19.0;Celta de Vigo - Las Palmas, 2 - 1
2500022;0.3386550545692444;0.0023986247833818197;0.6589463353157043;2.0;1.0;77.0;0.0;19.0;Leicester City - Arsenal, 3 - 1
2500791;6.275842315517366e-05;0.9999372959136963;3.4975717877472334e-09;1.0;1.0;77.0;0.0;19.0;Olympique Lyonnais - Metz, 2 - 0
2517039;0.057267818599939346;0.909925639629364;0.03280654549598694;1.0;1.0;77.0;0.0;19.0;Freiburg - Augsburg, 2 - 0
2565701;0.0008478634408675134;0.9837251305580139;0.01542698685079813;1.0;0.0;77.0;0.0;19.0;Sevilla - Levante, 0 - 0
2576134;0.3785123825073242;0.08880597352981567;0.5326816439628601;2.0;2.0;77.0;0.0;19.0;Milan - Atalanta, 0 - 2
2565776;0.0004857533785980195;1.166283922771072e-07;0.999514102935791;2.0;2.0;77.0;0.0;19.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2516860;0.22042621672153473;0.6607248783111572;0.11884891986846924;1.0;1.0;77.0;0.0;19.0;Werder Bremen - Stuttgart, 1 - 0
2516818;0.002744839759543538;1.2225357295392314e-06;0.997253954410553;2.0;2.0;77.0;0.0;19.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565676;3.868715793942101e-05;0.9999531507492065;8.107064786599949e-06;1.0;1.0;77.0;0.0;19.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2516952;0.6689534187316895;0.29161953926086426;0.039426952600479126;0.0;0.0;77.0;0.0;19.0;Mainz 05 - Wolfsburg, 1 - 1
2516972;0.03594142943620682;0.06061061471700668;0.9034479260444641;2.0;0.0;77.0;0.0;19.0;Stuttgart - RB Leipzig, 0 - 0
2576142;0.04797615483403206;0.0017876267665997148;0.9502362012863159;2.0;2.0;77.0;0.0;19.0;Crotone - Napoli, 0 - 1
2565653;0.00021930606453679502;0.9997662901878357;1.4375442333403043e-05;1.0;1.0;77.0;0.0;19.0;Barcelona - Sevilla, 2 - 1
2499867;0.0493759922683239;0.0026347364764660597;0.9479892253875732;2.0;0.0;77.0;0.0;19.0;Watford - Tottenham Hotspur, 1 - 1
2576292;0.14940065145492554;0.008636955171823502;0.8419623970985413;2.0;1.0;77.0;0.0;19.0;Sassuolo - Fiorentina, 1 - 0
2565760;0.0007722033769823611;0.9953702092170715;0.0038575169164687395;1.0;1.0;77.0;0.0;19.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2516871;0.17667275667190552;0.37086400389671326;0.45246320962905884;2.0;0.0;77.0;0.0;19.0;Hamburger SV - Wolfsburg, 0 - 0
2565901;0.07686321437358856;0.33910584449768066;0.5840309262275696;2.0;1.0;77.0;0.0;19.0;Villarreal - Valencia, 1 - 0
2500971;0.06585381925106049;0.9335302710533142;0.0006158003816381097;1.0;1.0;77.0;0.0;19.0;Nantes - Troyes, 1 - 0
2576187;0.6029360294342041;0.06310505419969559;0.3339589238166809;0.0;1.0;77.0;0.0;19.0;Cagliari - SPAL, 2 - 0
2500035;0.15951059758663177;0.8346486687660217;0.005840748082846403;1.0;1.0;77.0;0.0;19.0;Newcastle United - Huddersfield Town, 1 - 0
2516821;0.07072849571704865;0.9269958734512329;0.002275610575452447;1.0;2.0;77.0;0.0;19.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2517003;0.19402720034122467;0.40702658891677856;0.39894625544548035;1.0;0.0;77.0;0.0;19.0;Werder Bremen - RB Leipzig, 1 - 1
2565838;0.006898314226418734;0.8083396553993225;0.18476201593875885;1.0;0.0;77.0;0.0;19.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565719;6.722928083036095e-05;8.028523734537885e-05;0.9998524188995361;2.0;2.0;77.0;0.0;19.0;Las Palmas - Eibar, 1 - 2
2565816;0.024561690166592598;0.9671072363853455;0.008331055752933025;1.0;0.0;77.0;0.0;19.0;Levante - Espanyol, 1 - 1
2500002;0.1578894406557083;0.8043276071548462;0.037782881408929825;1.0;0.0;77.0;0.0;19.0;Leicester City - AFC Bournemouth, 1 - 1
2499738;0.08442750573158264;0.9155314564704895;4.1075723856920376e-05;1.0;1.0;77.0;0.0;19.0;West Ham United - Southampton, 3 - 0
2517042;0.12871593236923218;0.05992022529244423;0.8113638162612915;2.0;1.0;77.0;0.0;19.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2516921;0.006041461136192083;0.0004457050235942006;0.9935128092765808;2.0;0.0;77.0;0.0;19.0;Freiburg - Bayer Leverkusen, 0 - 0
2499991;0.5776410698890686;0.4105841815471649;0.011774732731282711;0.0;1.0;77.0;0.0;19.0;Brighton & Hove Albion - Swansea City, 4 - 1
2499939;0.5824227333068848;0.05251619219779968;0.36506107449531555;0.0;1.0;77.0;0.0;19.0;AFC Bournemouth - Arsenal, 2 - 1
2576318;0.04043484851717949;0.9595109820365906;5.423682523542084e-05;1.0;0.0;77.0;0.0;19.0;Napoli - Torino, 2 - 2
2499825;0.5082577466964722;0.022604234516620636;0.46913793683052063;0.0;0.0;77.0;0.0;19.0;Stoke City - Leicester City, 2 - 2
2576313;0.05560864508152008;0.06540027260780334;0.8789910674095154;2.0;2.0;77.0;0.0;19.0;Genoa - Fiorentina, 2 - 3
2517013;0.5476392507553101;0.34129735827445984;0.11106331646442413;0.0;2.0;77.0;0.0;19.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2565809;0.010213582776486874;0.7583521008491516;0.23143431544303894;1.0;2.0;77.0;0.0;19.0;Villarreal - Girona, 0 - 2
2500991;0.6926078796386719;0.10176733136177063;0.20562481880187988;0.0;2.0;77.0;0.0;19.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576053;0.5122497081756592;0.2817143499851227;0.20603591203689575;0.0;1.0;77.0;0.0;19.0;Fiorentina - Torino, 3 - 0
2576108;0.5873495936393738;0.044280361384153366;0.36837005615234375;0.0;0.0;77.0;0.0;19.0;Torino - Atalanta, 1 - 1
2501040;0.07323317974805832;0.9267227053642273;4.4118653022451326e-05;1.0;1.0;77.0;0.0;19.0;Olympique Marseille - Nice, 2 - 1
2516942;0.2225789576768875;0.7460868954658508;0.03133414685726166;1.0;1.0;77.0;0.0;19.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2500095;0.000752076564822346;7.874763468862511e-06;0.9992400407791138;2.0;2.0;77.0;0.0;19.0;Southampton - Manchester City, 0 - 1
2501004;0.0008366919937543571;5.717416115658125e-06;0.9991575479507446;2.0;0.0;77.0;0.0;19.0;Saint-\u00c9tienne - PSG, 1 - 1
2500929;0.0077023981139063835;0.9922877550125122;9.85243241302669e-06;1.0;0.0;77.0;0.0;19.0;Guingamp - Caen, 0 - 0
2565872;1.3516088301912532e-06;0.9999986886978149;3.0703386499908447e-09;1.0;1.0;77.0;0.0;19.0;Villarreal - Legan\u00e9s, 2 - 1
2501043;0.007280304562300444;0.9924895763397217;0.00023007950221654028;1.0;1.0;77.0;0.0;19.0;Rennes - Strasbourg, 2 - 1
2501039;0.0030322354286909103;0.9969672560691833;4.990031925444782e-07;1.0;1.0;77.0;0.0;19.0;Olympique Lyonnais - Troyes, 3 - 0
2500936;0.19942708313465118;0.79172682762146;0.008846065029501915;1.0;0.0;77.0;0.0;19.0;Amiens SC - Toulouse, 0 - 0
2501041;0.646752119064331;0.21270830929279327;0.1405394971370697;0.0;2.0;77.0;0.0;19.0;Metz - Angers SCO, 1 - 2
2516976;0.25862929224967957;0.3149564862251282;0.42641422152519226;2.0;2.0;77.0;0.0;19.0;Freiburg - Stuttgart, 1 - 2
2576086;0.021744193509221077;0.004070643335580826;0.9741851687431335;2.0;0.0;77.0;0.0;19.0;SPAL - Fiorentina, 1 - 1
2499872;0.00037802456063218415;0.9996180534362793;3.933884272555588e-06;1.0;0.0;77.0;0.0;19.0;Liverpool - Everton, 1 - 1
2517025;0.03291204199194908;0.0013203371781855822;0.9657675623893738;2.0;1.0;77.0;0.0;19.0;Mainz 05 - RB Leipzig, 3 - 0
2576161;0.007562912534922361;0.9882988929748535;0.004138192627578974;1.0;2.0;77.0;0.0;19.0;Hellas Verona - Crotone, 0 - 3
2516924;0.640080988407135;0.20795772969722748;0.15196126699447632;0.0;1.0;77.0;0.0;19.0;Augsburg - Eintracht Frankfurt, 3 - 0
2565658;0.001008786610327661;3.661678874777863e-06;0.9989874958992004;2.0;2.0;77.0;0.0;19.0;Legan\u00e9s - Barcelona, 0 - 3
2576120;0.024420611560344696;0.9713848829269409;0.004194433800876141;1.0;2.0;77.0;0.0;19.0;Benevento - SPAL, 1 - 2
2500995;0.0037757090758532286;0.0070521836169064045;0.9891721606254578;2.0;2.0;77.0;0.0;19.0;Troyes - Nice, 0 - 2
2499895;0.030775999650359154;0.9626312255859375;0.006592750549316406;1.0;1.0;77.0;0.0;19.0;Manchester City - Tottenham Hotspur, 4 - 1
2500097;0.038465142250061035;0.960966169834137;0.0005686741205863655;1.0;1.0;77.0;0.0;19.0;Tottenham Hotspur - Leicester City, 5 - 4
2516965;0.25245481729507446;0.7244560122489929;0.023089192807674408;1.0;1.0;77.0;0.0;19.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2516844;0.1514425128698349;0.8082149624824524;0.040342532098293304;1.0;1.0;77.0;0.0;19.0;Mainz 05 - K\u00f6ln, 1 - 0
2499973;0.4506226181983948;0.5231529474258423;0.02622438780963421;1.0;0.0;77.0;0.0;19.0;Crystal Palace - Newcastle United, 1 - 1
2499846;0.357092946767807;0.006429401692003012;0.6364777088165283;2.0;0.0;77.0;0.0;19.0;Swansea City - AFC Bournemouth, 0 - 0
2500010;6.861849396955222e-05;0.9999313354492188;1.9270931517212375e-09;1.0;1.0;77.0;0.0;19.0;Arsenal - Watford, 3 - 0
2565910;0.0008738359319977462;0.9981833100318909;0.000942782498896122;1.0;1.0;77.0;0.0;19.0;Espanyol - M\u00e1laga, 4 - 1
2500026;0.07687327265739441;0.11764226108789444;0.805484414100647;2.0;2.0;77.0;0.0;19.0;Swansea City - Southampton, 0 - 1
2565773;0.0018883023876696825;0.9941042065620422;0.004007495008409023;1.0;0.0;77.0;0.0;19.0;Celta de Vigo - Espanyol, 2 - 2
2565682;0.018335625529289246;0.8467031121253967;0.13496120274066925;1.0;1.0;77.0;0.0;19.0;Las Palmas - Real Betis, 1 - 0
2499859;0.0023139312397688627;0.9973050355911255;0.00038105243584141135;1.0;0.0;77.0;0.0;19.0;AFC Bournemouth - Southampton, 1 - 1
2500854;0.000786441145464778;0.999213457107544;1.5138640208078868e-07;1.0;1.0;77.0;0.0;19.0;PSG - Lille, 3 - 1
2576288;0.002186077181249857;0.9978137016296387;2.22123958337761e-07;1.0;1.0;77.0;0.0;19.0;Napoli - Udinese, 4 - 2
2576112;0.028453191742300987;0.9682195782661438;0.003327191574499011;1.0;0.0;77.0;0.0;19.0;Juventus - Internazionale, 0 - 0
2576222;0.06268773227930069;0.28257980942726135;0.6547324657440186;2.0;2.0;77.0;0.0;19.0;Udinese - Fiorentina, 0 - 2
2499909;0.6817939877510071;0.27539142966270447;0.04281454160809517;0.0;0.0;77.0;0.0;19.0;AFC Bournemouth - West Ham United, 3 - 3
2500053;0.004208707250654697;0.9954777359962463;0.0003134873404633254;1.0;2.0;77.0;0.0;19.0;Manchester United - West Bromwich Albion, 0 - 1
