;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576152;0.22814054787158966;0.7193664312362671;0.05249301344156265;1.0;1.0;143.0;0.0;99.0;Napoli - Hellas Verona, 2 - 0
2499892;0.29167887568473816;0.5276422500610352;0.18067890405654907;1.0;1.0;143.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2565872;0.1645011007785797;0.5311811566352844;0.3043177127838135;1.0;1.0;143.0;0.0;99.0;Villarreal - Legan\u00e9s, 2 - 1
2565658;0.18974274396896362;0.4671464264392853;0.3431108295917511;1.0;2.0;143.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2499913;0.2674049735069275;0.5228005051612854;0.20979447662830353;1.0;1.0;143.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576075;0.2932904064655304;0.5246812701225281;0.18202829360961914;1.0;0.0;143.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516913;0.2882620394229889;0.341580331325531;0.3701575994491577;2.0;0.0;143.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500853;0.24254658818244934;0.36511167883872986;0.3923417627811432;2.0;2.0;143.0;0.0;99.0;Nantes - Nice, 1 - 2
2500047;0.2784649133682251;0.5151843428611755;0.20635071396827698;1.0;2.0;143.0;0.0;99.0;Watford - Burnley, 1 - 2
2565773;0.16628988087177277;0.6241947412490845;0.20951537787914276;1.0;0.0;143.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2499738;0.28083398938179016;0.3715853691101074;0.3475807011127472;1.0;1.0;143.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2500936;0.24387842416763306;0.38082951307296753;0.3752920925617218;1.0;0.0;143.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2576188;0.2760598659515381;0.3763735592365265;0.3475666046142578;1.0;0.0;143.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2576318;0.26167622208595276;0.6469168663024902;0.0914069414138794;1.0;0.0;143.0;0.0;99.0;Napoli - Torino, 2 - 2
2565898;0.17404083907604218;0.6139815449714661;0.21197764575481415;1.0;2.0;143.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576300;0.27830734848976135;0.5265762805938721;0.19511635601520538;1.0;1.0;143.0;0.0;99.0;Roma - Chievo, 4 - 1
2576270;0.2512912154197693;0.35535335540771484;0.3933553695678711;2.0;1.0;143.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500838;0.25771427154541016;0.4710923731327057;0.27119335532188416;1.0;1.0;143.0;0.0;99.0;Lille - Toulouse, 1 - 0
2565694;0.18042632937431335;0.4675542116165161;0.35201945900917053;1.0;1.0;143.0;0.0;99.0;Valencia - Celta de Vigo, 2 - 1
2576320;0.26292774081230164;0.3736324608325958;0.363439679145813;1.0;2.0;143.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516983;0.25314590334892273;0.5474362969398499;0.199417844414711;1.0;1.0;143.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2500892;0.3332264721393585;0.3572825789451599;0.3094908893108368;1.0;1.0;143.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2565842;0.18259991705417633;0.4813021123409271;0.3360978960990906;1.0;0.0;143.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2499846;0.26920750737190247;0.3912494480609894;0.33954307436943054;1.0;0.0;143.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2500778;0.259254515171051;0.41978225111961365;0.3209632635116577;1.0;0.0;143.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2500095;0.2474251091480255;0.31608322262763977;0.4364917278289795;2.0;2.0;143.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2516832;0.27143582701683044;0.3894636034965515;0.33910059928894043;1.0;2.0;143.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2516935;0.2960068881511688;0.5078301429748535;0.19616302847862244;1.0;1.0;143.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2499815;0.27420490980148315;0.5648947358131409;0.1609003096818924;1.0;1.0;143.0;0.0;99.0;Liverpool - Huddersfield Town, 3 - 0
2516937;0.2393099069595337;0.35717031359672546;0.40351977944374084;2.0;0.0;143.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2517034;0.2557114362716675;0.4000394940376282;0.3442491292953491;1.0;1.0;143.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2500932;0.28186699748039246;0.36278316378593445;0.3553498387336731;1.0;0.0;143.0;0.0;99.0;Nantes - Lille, 2 - 2
2500026;0.253893107175827;0.495970219373703;0.2501366436481476;1.0;2.0;143.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2499883;0.2958199381828308;0.510724663734436;0.19345538318157196;1.0;1.0;143.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2500035;0.2921348512172699;0.3750491142272949;0.3328160047531128;1.0;1.0;143.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2576139;0.26621201634407043;0.538613498210907;0.19517453014850616;1.0;2.0;143.0;0.0;99.0;Atalanta - Cagliari, 1 - 2
2576295;0.2521239221096039;0.29550546407699585;0.45237061381340027;2.0;2.0;143.0;0.0;99.0;Juventus - Napoli, 0 - 1
2576296;0.24873124063014984;0.38854193687438965;0.3627268075942993;1.0;2.0;143.0;0.0;99.0;SPAL - Roma, 0 - 3
2499867;0.2500406801700592;0.2926636338233948;0.4572957754135132;2.0;0.0;143.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2500871;0.24263454973697662;0.6425175666809082;0.11484792083501816;1.0;1.0;143.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2499982;0.21293827891349792;0.7183710336685181;0.06869076937437057;1.0;1.0;143.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576292;0.26389262080192566;0.3926710784435272;0.3434363007545471;1.0;1.0;143.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2499925;0.3077846169471741;0.3600788712501526;0.33213645219802856;1.0;0.0;143.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
