match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6130;2021-01-16;T20-21;D1;Hoffenheim;Bielefeld;0;0;0;1;0,1877;0,7158;0,0965
16103;2021-01-16;T20-21;E0;Leeds;Brighton;0;1;2;1;0,3245;0,4357;0,2398
6132;2021-01-16;T20-21;D1;Wolfsburg;RB Leipzig;2;2;0;1;0,2733;0,3768;0,3499
6133;2021-01-16;T20-21;D1;Stuttgart;M'gladbach;2;2;0;2;0,2918;0,335;0,3733
6131;2021-01-16;T20-21;D1;Werder Bremen;Augsburg;2;0;1;1;0,314;0,4167;0,2693
34697;2021-01-17;T20-21;I1;Inter;Juventus;2;0;1;1;0,2611;0,3756;0,3633
34695;2021-01-17;T20-21;I1;Sassuolo;Parma;1;1;0;1;0,3084;0,4995;0,1921
34694;2021-01-17;T20-21;I1;Crotone;Benevento;4;1;1;1;0,2802;0,4211;0,2987
26307;2021-01-17;T20-21;F1;Lyon;Metz;0;1;2;1;0,2143;0,6699;0,1158
26306;2021-01-17;T20-21;F1;Lille;Reims;2;1;1;1;0,2473;0,6163;0,1364
26305;2021-01-17;T20-21;F1;Strasbourg;St Etienne;1;0;1;1;0,2905;0,4201;0,2894
26304;2021-01-17;T20-21;F1;Nice;Bordeaux;0;3;2;1;0,3201;0,4264;0,2535
34696;2021-01-17;T20-21;I1;Atalanta;Genoa;0;0;0;1;0,2095;0,6714;0,1191
26302;2021-01-17;T20-21;F1;Brest;Rennes;1;2;2;1;0,2956;0,3534;0,351
26303;2021-01-17;T20-21;F1;Nantes;Lens;1;1;0;1;0,2842;0,3974;0,3185
6134;2021-01-17;T20-21;D1;Bayern Munich;Freiburg;2;1;1;1;0,1444;0,7694;0,0862
6135;2021-01-17;T20-21;D1;Ein Frankfurt;Schalke 04;3;1;1;1;0,2945;0,5264;0,1792
34693;2021-01-17;T20-21;I1;Napoli;Fiorentina;6;0;1;1;0,1537;0,7421;0,1042
16108;2021-01-17;T20-21;E0;Liverpool;Man United;0;0;0;1;0,2328;0,6014;0,1659
16109;2021-01-17;T20-21;E0;Man City;Crystal Palace;4;0;1;1;0,1352;0,8214;0,0435
16107;2021-01-17;T20-21;E0;Sheffield United;Tottenham;1;3;2;2;0,225;0,2598;0,5152
16110;2021-01-18;T20-21;E0;Arsenal;Newcastle;3;0;1;1;0,2318;0,6477;0,1206
34698;2021-01-18;T20-21;I1;Cagliari;Milan;0;2;2;2;0,2119;0,2087;0,5794
16111;2021-01-19;T20-21;E0;West Ham;West Brom;2;1;1;1;0,2577;0,6111;0,1312
44688;2021-01-19;T20-21;SP1;Alaves;Sevilla;1;2;2;2;0,2153;0,2118;0,5729
44687;2021-01-19;T20-21;SP1;Valladolid;Elche;2;2;0;1;0,2504;0,6202;0,1294
44686;2021-01-19;T20-21;SP1;Cadiz;Levante;2;2;0;1;0,2944;0,4034;0,3022
16112;2021-01-19;T20-21;E0;Leicester;Chelsea;2;0;1;2;0,2599;0,3262;0,4139
6137;2021-01-19;T20-21;D1;Hertha;Hoffenheim;0;3;2;1;0,2916;0,3789;0,3295
6138;2021-01-19;T20-21;D1;Leverkusen;Dortmund;2;1;1;1;0,2713;0,3814;0,3473
6136;2021-01-19;T20-21;D1;M'gladbach;Werder Bremen;1;0;1;1;0,2218;0,652;0,1262
6139;2021-01-19;T20-21;D1;Mainz;Wolfsburg;0;2;2;2;0,2374;0,255;0,5076
44691;2021-01-20;T20-21;SP1;Villarreal;Granada;2;2;0;1;0,2761;0,5678;0,1561
44690;2021-01-20;T20-21;SP1;Betis;Celta;2;1;1;1;0,3226;0,4558;0,2216
44689;2021-01-20;T20-21;SP1;Getafe;Huesca;1;0;1;1;0,307;0,521;0,172
34699;2021-01-20;T20-21;I1;Udinese;Atalanta;1;1;0;2;0,2226;0,1795;0,5979
26308;2021-01-20;T20-21;F1;Marseille;Lens;0;1;2;1;0,2195;0,6421;0,1383
16114;2021-01-20;T20-21;E0;Fulham;Man United;1;2;2;2;0,2068;0,2095;0,5837
6143;2021-01-20;T20-21;D1;Freiburg;Ein Frankfurt;2;2;0;1;0,2993;0,3835;0,3172
6142;2021-01-20;T20-21;D1;Bielefeld;Stuttgart;3;0;1;2;0,2321;0,2438;0,5241
6141;2021-01-20;T20-21;D1;Augsburg;Bayern Munich;0;1;2;2;0,1636;0,0974;0,739
6140;2021-01-20;T20-21;D1;Schalke 04;FC Koln;1;2;2;1;0,2584;0,4232;0,3185
6144;2021-01-20;T20-21;D1;RB Leipzig;Union Berlin;1;0;1;1;0,188;0,7198;0,0922
16115;2021-01-21;T20-21;E0;Liverpool;Burnley;0;1;2;1;0,1588;0,774;0,0673
44692;2021-01-21;T20-21;SP1;Valencia;Osasuna;1;1;0;1;0,3021;0,4615;0,2364
44693;2021-01-21;T20-21;SP1;Eibar;Ath Madrid;1;2;2;2;0,2651;0,3155;0,4194
44694;2021-01-22;T20-21;SP1;Levante;Valladolid;2;2;0;1;0,3055;0,4596;0,2349
34700;2021-01-22;T20-21;I1;Benevento;Torino;2;2;0;1;0,2904;0,3885;0,3211
6145;2021-01-22;T20-21;D1;M'gladbach;Dortmund;4;2;1;2;0,2746;0,299;0,4264
26309;2021-01-22;T20-21;F1;Paris SG;Montpellier;4;0;1;1;0,1922;0,7462;0,0615
56596;2021-01-23;T20-21;SP2;Malaga;Ponferradina;0;2;2;1;0,3084;0,3761;0,3155
56595;2021-01-23;T20-21;SP2;Lugo;Tenerife;2;0;1;1;0,2976;0,4631;0,2393
56594;2021-01-23;T20-21;SP2;Girona;Espanol;1;0;1;2;0,2443;0,2531;0,5026
56593;2021-01-23;T20-21;SP2;Vallecano;Mallorca;1;3;2;1;0,2846;0,4258;0,2896
44698;2021-01-23;T20-21;SP1;Alaves;Real Madrid;1;4;2;2;0,2128;0,1929;0,5942
44697;2021-01-23;T20-21;SP1;Sociedad;Betis;2;2;0;1;0,3099;0,4781;0,212
44696;2021-01-23;T20-21;SP1;Sevilla;Cadiz;3;0;1;1;0,2146;0,6788;0,1066
44695;2021-01-23;T20-21;SP1;Huesca;Villarreal;0;0;0;1;0,3013;0,3573;0,3414
34704;2021-01-23;T20-21;I1;Fiorentina;Crotone;2;1;1;1;0,2239;0,6584;0,1177
34703;2021-01-23;T20-21;I1;Udinese;Inter;0;0;0;2;0,2128;0,19;0,5973
26311;2021-01-23;T20-21;F1;Monaco;Marseille;3;1;1;1;0,2773;0,409;0,3137
34701;2021-01-23;T20-21;I1;Roma;Spezia;4;3;1;1;0,2118;0,6658;0,1224
34702;2021-01-23;T20-21;I1;Milan;Atalanta;0;3;2;2;0,2859;0,3383;0,3757
6147;2021-01-23;T20-21;D1;Bielefeld;Ein Frankfurt;1;5;2;2;0,2178;0,2061;0,5762
6148;2021-01-23;T20-21;D1;Freiburg;Stuttgart;2;1;1;1;0,3031;0,354;0,3428
6149;2021-01-23;T20-21;D1;Leverkusen;Wolfsburg;0;1;2;1;0,2099;0,6426;0,1475
6146;2021-01-23;T20-21;D1;Augsburg;Union Berlin;2;1;1;1;0,311;0,4075;0,2815
6151;2021-01-23;T20-21;D1;Hertha;Werder Bremen;1;4;2;1;0,3164;0,4352;0,2484
16116;2021-01-23;T20-21;E0;Aston Villa;Newcastle;2;0;1;1;0,2848;0,5661;0,1491
26310;2021-01-23;T20-21;F1;Lens;Nice;0;1;2;1;0,2902;0,4266;0,2831
6150;2021-01-23;T20-21;D1;Mainz;RB Leipzig;3;2;1;2;0,19;0,1761;0,6338
34707;2021-01-24;T20-21;I1;Verona;Napoli;3;1;1;2;0,2585;0,2421;0,4994
56599;2021-01-24;T20-21;SP2;Castellon;Sp Gijon;2;0;1;1;0,2925;0,4558;0,2517
44702;2021-01-24;T20-21;SP1;Ath Madrid;Valencia;3;1;1;1;0,2685;0,5906;0,1409
44701;2021-01-24;T20-21;SP1;Celta;Eibar;1;1;0;1;0,2883;0,3878;0,3238
44700;2021-01-24;T20-21;SP1;Elche;Barcelona;0;2;2;2;0,1845;0,1508;0,6647
44699;2021-01-24;T20-21;SP1;Osasuna;Granada;3;1;1;1;0,3205;0,408;0,2716
34708;2021-01-24;T20-21;I1;Lazio;Sassuolo;2;1;1;1;0,2213;0,6066;0,1722
34706;2021-01-24;T20-21;I1;Genoa;Cagliari;1;0;1;1;0,2905;0,4496;0,2599
34709;2021-01-24;T20-21;I1;Parma;Sampdoria;0;2;2;1;0,2869;0,4121;0,301
26317;2021-01-24;T20-21;F1;St Etienne;Lyon;0;5;2;2;0,2444;0,2618;0,4938
6153;2021-01-24;T20-21;D1;Hoffenheim;FC Koln;3;0;1;1;0,241;0,6167;0,1423
26312;2021-01-24;T20-21;F1;Bordeaux;Angers;2;1;1;1;0,3075;0,4872;0,2052
26313;2021-01-24;T20-21;F1;Dijon;Strasbourg;1;1;0;1;0,3037;0,359;0,3372
6152;2021-01-24;T20-21;D1;Schalke 04;Bayern Munich;0;4;2;2;0,1292;0,0831;0,7877
34705;2021-01-24;T20-21;I1;Juventus;Bologna;2;0;1;1;0,2097;0,6469;0,1434
26315;2021-01-24;T20-21;F1;Reims;Brest;1;0;1;1;0,3089;0,4907;0,2003
26316;2021-01-24;T20-21;F1;Rennes;Lille;0;1;2;1;0,2829;0,4031;0,3139
26314;2021-01-24;T20-21;F1;Metz;Nantes;2;0;1;1;0,2868;0,4474;0,2657
56601;2021-01-25;T20-21;SP2;Cartagena;Mirandes;0;2;2;1;0,2762;0,418;0,3059
16117;2021-01-26;T20-21;E0;Crystal Palace;West Ham;2;3;2;1;0,3076;0,3851;0,3074
16118;2021-01-26;T20-21;E0;Newcastle;Leeds;1;2;2;2;0,2442;0,2513;0,5045
16119;2021-01-26;T20-21;E0;Southampton;Arsenal;1;3;2;2;0,2543;0,3184;0,4273
16120;2021-01-26;T20-21;E0;West Brom;Man City;0;5;2;2;0,1809;0,1561;0,6631
56602;2021-01-26;T20-21;SP2;Alcorcon;Albacete;1;2;2;1;0,3058;0,426;0,2681
16125;2021-01-27;T20-21;E0;Man United;Sheffield United;1;2;2;1;0,1839;0,7019;0,1142
16123;2021-01-27;T20-21;E0;Brighton;Fulham;0;0;0;1;0,3215;0,4853;0,1932
16124;2021-01-27;T20-21;E0;Everton;Leicester;1;1;0;2;0,2616;0,3358;0,4026
16121;2021-01-27;T20-21;E0;Burnley;Aston Villa;3;2;1;2;0,2999;0,3098;0,3903
16122;2021-01-27;T20-21;E0;Chelsea;Wolves;0;0;0;1;0,2129;0,6471;0,1399
16126;2021-01-28;T20-21;E0;Tottenham;Liverpool;1;3;2;2;0,2633;0,3279;0,4088
6154;2021-01-29;T20-21;D1;Stuttgart;Mainz;2;0;1;1;0,296;0,5258;0,1782
26319;2021-01-29;T20-21;F1;Lyon;Bordeaux;2;1;1;1;0,2223;0,6533;0,1244
34710;2021-01-29;T20-21;I1;Torino;Fiorentina;1;1;0;1;0,3052;0,4068;0,288
44704;2021-01-29;T20-21;SP1;Valladolid;Huesca;1;3;2;1;0,3137;0,421;0,2652
56603;2021-01-29;T20-21;SP2;Zaragoza;Ponferradina;1;0;1;1;0,3013;0,4865;0,2123
34711;2021-01-30;T20-21;I1;Bologna;Milan;1;2;2;2;0,2716;0,2994;0,429
34712;2021-01-30;T20-21;I1;Sampdoria;Juventus;0;2;2;2;0,2446;0,2802;0,4752
34713;2021-01-30;T20-21;I1;Inter;Benevento;4;0;1;1;0,1913;0,6695;0,1392
44705;2021-01-30;T20-21;SP1;Eibar;Sevilla;0;2;2;2;0,2399;0,2836;0,4765
44706;2021-01-30;T20-21;SP1;Real Madrid;Levante;1;2;2;1;0,2103;0,6793;0,1104
56606;2021-01-30;T20-21;SP2;Mallorca;Girona;1;0;1;1;0,2811;0,4817;0,2372
56604;2021-01-30;T20-21;SP2;Oviedo;Albacete;0;1;2;1;0,3055;0,4336;0,2609
56605;2021-01-30;T20-21;SP2;Alcorcon;Malaga;0;1;2;1;0,3059;0,3662;0,3279
56607;2021-01-30;T20-21;SP2;Almeria;Castellon;3;1;1;1;0,2827;0,5399;0,1774
44707;2021-01-30;T20-21;SP1;Valencia;Elche;1;0;1;1;0,2693;0,6006;0,1301
26320;2021-01-30;T20-21;F1;Montpellier;Lens;1;2;2;1;0,2841;0,4105;0,3054
44708;2021-01-30;T20-21;SP1;Villarreal;Sociedad;1;1;0;1;0,3001;0,3869;0,313
16131;2021-01-30;T20-21;E0;Arsenal;Man United;0;0;0;1;0,2629;0,3845;0,3525
16132;2021-01-30;T20-21;E0;Southampton;Aston Villa;0;1;2;1;0,284;0,502;0,214
6155;2021-01-30;T20-21;D1;Bayern Munich;Hoffenheim;4;1;1;1;0,1329;0,7941;0,073
6156;2021-01-30;T20-21;D1;Dortmund;Augsburg;3;1;1;1;0,1772;0,7305;0,0923
6157;2021-01-30;T20-21;D1;Ein Frankfurt;Hertha;3;1;1;1;0,2964;0,5156;0,188
6159;2021-01-30;T20-21;D1;Werder Bremen;Schalke 04;1;1;0;1;0,3017;0,4369;0,2615
6158;2021-01-30;T20-21;D1;Union Berlin;M'gladbach;1;1;0;2;0,287;0,3078;0,4052
16127;2021-01-30;T20-21;E0;Everton;Newcastle;0;2;2;1;0,2941;0,4753;0,2307
16128;2021-01-30;T20-21;E0;Crystal Palace;Wolves;1;0;1;2;0,2416;0,2778;0,4806
16129;2021-01-30;T20-21;E0;Man City;Sheffield United;1;0;1;1;0,144;0,7897;0,0663
16130;2021-01-30;T20-21;E0;West Brom;Fulham;2;2;0;1;0,2908;0,4415;0,2677
6160;2021-01-30;T20-21;D1;RB Leipzig;Leverkusen;1;0;1;1;0,2771;0,4048;0,3181
34716;2021-01-31;T20-21;I1;Cagliari;Sassuolo;1;1;0;1;0,2873;0,4093;0,3034
34719;2021-01-31;T20-21;I1;Roma;Verona;3;1;1;1;0,2018;0,6595;0,1386
34717;2021-01-31;T20-21;I1;Crotone;Genoa;0;3;2;1;0,291;0,3585;0,3505
34718;2021-01-31;T20-21;I1;Napoli;Parma;2;0;1;1;0,1877;0,7354;0,0769
44709;2021-01-31;T20-21;SP1;Getafe;Alaves;0;0;0;1;0,2235;0,4399;0,3366
56610;2021-01-31;T20-21;SP2;Mirandes;Las Palmas;2;0;1;1;0,3097;0,4622;0,2281
44711;2021-01-31;T20-21;SP1;Granada;Celta;0;0;0;1;0,305;0,4278;0,2672
44712;2021-01-31;T20-21;SP1;Barcelona;Ath Bilbao;2;1;1;1;0,1815;0,765;0,0536
56608;2021-01-31;T20-21;SP2;Sp Gijon;Cartagena;0;0;0;1;0,2943;0,519;0,1867
56609;2021-01-31;T20-21;SP2;Espanol;Vallecano;2;3;2;1;0,2038;0,665;0,1312
56611;2021-01-31;T20-21;SP2;Tenerife;Fuenlabrada;1;1;0;1;0,3141;0,3907;0,2952
44710;2021-01-31;T20-21;SP1;Cadiz;Ath Madrid;2;4;2;2;0,2241;0,2375;0,5384
34714;2021-01-31;T20-21;I1;Spezia;Udinese;0;1;2;1;0,2588;0,4354;0,3059
34715;2021-01-31;T20-21;I1;Atalanta;Lazio;1;3;2;1;0,1968;0,6475;0,1557
26326;2021-01-31;T20-21;F1;Lille;Dijon;1;0;1;1;0,2433;0,6277;0,129
26325;2021-01-31;T20-21;F1;Strasbourg;Reims;0;1;2;1;0,3173;0,4661;0,2165
26324;2021-01-31;T20-21;F1;Lorient;Paris SG;3;2;1;2;0,1696;0,1129;0,7175
26323;2021-01-31;T20-21;F1;Brest;Metz;2;4;2;1;0,3189;0,4572;0,2239
26322;2021-01-31;T20-21;F1;Angers;Nimes;3;1;1;1;0,3048;0,4596;0,2356
26321;2021-01-31;T20-21;F1;Nice;St Etienne;0;1;2;1;0,2891;0,397;0,3139
16136;2021-01-31;T20-21;E0;Brighton;Tottenham;1;0;1;2;0,2659;0,3376;0,3965
16135;2021-01-31;T20-21;E0;West Ham;Liverpool;1;3;2;2;0,2044;0,1926;0,603
16134;2021-01-31;T20-21;E0;Leicester;Leeds;1;3;2;1;0,3042;0,44;0,2557
16133;2021-01-31;T20-21;E0;Chelsea;Burnley;2;0;1;1;0,2127;0,6915;0,0958
6162;2021-01-31;T20-21;D1;Wolfsburg;Freiburg;3;0;1;1;0,2921;0,4538;0,2541
6161;2021-01-31;T20-21;D1;FC Koln;Bielefeld;3;1;1;1;0,3079;0,5125;0,1796
26327;2021-01-31;T20-21;F1;Nantes;Monaco;1;2;2;2;0,2765;0,3088;0,4147
56613;2021-02-01;T20-21;SP2;Sabadell;Logrones;0;0;0;2;0,3113;0,3255;0,3632
44713;2021-02-01;T20-21;SP1;Betis;Osasuna;1;0;1;1;0,3234;0,4449;0,2317
56612;2021-02-01;T20-21;SP2;Leganes;Lugo;3;2;1;1;0,2966;0,5047;0,1987
16137;2021-02-02;T20-21;E0;Sheffield United;West Brom;2;1;1;1;0,2909;0,4858;0,2234
16138;2021-02-02;T20-21;E0;Wolves;Arsenal;2;1;1;2;0,2612;0,3037;0,4351
16139;2021-02-02;T20-21;E0;Man United;Southampton;9;0;1;1;0,1982;0,6688;0,133
16140;2021-02-02;T20-21;E0;Newcastle;Crystal Palace;1;2;2;1;0,2937;0,4437;0,2626
26332;2021-02-03;T20-21;F1;Strasbourg;Brest;2;2;0;1;0,2612;0,6073;0,1314
26337;2021-02-03;T20-21;F1;St Etienne;Nantes;1;1;0;1;0,3118;0,4224;0,2658
26336;2021-02-03;T20-21;F1;Paris SG;Nimes;3;0;1;1;0,195;0,7008;0,1041
26335;2021-02-03;T20-21;F1;Monaco;Nice;2;1;1;1;0,292;0,5174;0,1906
26334;2021-02-03;T20-21;F1;Lens;Marseille;2;2;0;1;0,2671;0,3739;0,359
26333;2021-02-03;T20-21;F1;Dijon;Lyon;0;1;2;2;0,192;0,179;0,629
26331;2021-02-03;T20-21;F1;Rennes;Lorient;1;1;0;1;0,251;0,59;0,1591
16144;2021-02-03;T20-21;E0;Aston Villa;West Ham;1;3;2;1;0,3041;0,4922;0,2036
26329;2021-02-03;T20-21;F1;Metz;Montpellier;1;1;0;1;0,2844;0,4298;0,2858
26328;2021-02-03;T20-21;F1;Bordeaux;Lille;0;3;2;2;0,266;0,3107;0,4233
16145;2021-02-03;T20-21;E0;Liverpool;Brighton;0;1;2;1;0,175;0,7432;0,0818
26330;2021-02-03;T20-21;F1;Reims;Angers;0;0;0;1;0,3021;0,4329;0,265
16143;2021-02-03;T20-21;E0;Leeds;Everton;1;2;2;1;0,2774;0,4377;0,2849
16142;2021-02-03;T20-21;E0;Fulham;Leicester;0;2;2;2;0,2225;0,2256;0,5519
16141;2021-02-03;T20-21;E0;Burnley;Man City;0;2;2;2;0,1941;0,1665;0,6393
16146;2021-02-04;T20-21;E0;Tottenham;Chelsea;0;1;2;2;0,2678;0,3204;0,4117
44714;2021-02-05;T20-21;SP1;Alaves;Valladolid;1;0;1;1;0,2866;0,4132;0,3002
56614;2021-02-05;T20-21;SP2;Albacete;Mallorca;0;1;2;2;0,1934;0,2298;0,5768
6163;2021-02-05;T20-21;D1;Hertha;Bayern Munich;0;1;2;2;0,1847;0,1364;0,679
34720;2021-02-05;T20-21;I1;Fiorentina;Inter;0;2;2;2;0,232;0,2381;0,5298
34721;2021-02-06;T20-21;I1;Atalanta;Torino;3;3;0;1;0,217;0,6494;0,1336
56617;2021-02-06;T20-21;SP2;Fuenlabrada;Almeria;1;1;0;2;0,2979;0,3168;0,3853
56616;2021-02-06;T20-21;SP2;Logrones;Sp Gijon;0;4;2;2;0,2637;0,3082;0,428
56615;2021-02-06;T20-21;SP2;Cartagena;Oviedo;2;0;1;2;0,2635;0,3497;0,3867
44718;2021-02-06;T20-21;SP1;Sevilla;Getafe;3;0;1;1;0,2192;0,6558;0,125
44717;2021-02-06;T20-21;SP1;Elche;Villarreal;2;2;0;2;0,2436;0,2524;0,5039
44716;2021-02-06;T20-21;SP1;Huesca;Real Madrid;1;2;2;2;0,2131;0,2184;0,5686
44715;2021-02-06;T20-21;SP1;Levante;Granada;2;2;0;1;0,3017;0,4549;0,2434
34724;2021-02-06;T20-21;I1;Genoa;Napoli;2;1;1;2;0,2315;0,1975;0,571
34723;2021-02-06;T20-21;I1;Juventus;Roma;2;0;1;1;0,227;0,6061;0,1669
34722;2021-02-06;T20-21;I1;Sassuolo;Spezia;1;2;2;1;0,3177;0,4741;0,2082
26340;2021-02-06;T20-21;F1;Lens;Rennes;0;0;0;1;0,3129;0,3819;0,3052
26339;2021-02-06;T20-21;F1;Lyon;Strasbourg;3;0;1;1;0,2272;0,6533;0,1195
26338;2021-02-06;T20-21;F1;Lorient;Reims;1;0;1;1;0,2873;0,4268;0,2859
6164;2021-02-06;T20-21;D1;Augsburg;Wolfsburg;0;2;2;2;0,2557;0,256;0,4882
6165;2021-02-06;T20-21;D1;Freiburg;Dortmund;2;1;1;2;0,2751;0,3587;0,3662
6166;2021-02-06;T20-21;D1;Leverkusen;Stuttgart;5;2;1;1;0,203;0,6476;0,1495
6168;2021-02-06;T20-21;D1;Schalke 04;RB Leipzig;0;3;2;2;0,1532;0,1453;0,7016
6169;2021-02-06;T20-21;D1;M'gladbach;FC Koln;1;2;2;1;0,2204;0,6522;0,1274
6167;2021-02-06;T20-21;D1;Mainz;Union Berlin;1;0;1;1;0,2894;0,4224;0,2882
16148;2021-02-06;T20-21;E0;Burnley;Brighton;1;1;0;1;0,305;0,3553;0,3397
16149;2021-02-06;T20-21;E0;Newcastle;Southampton;3;2;1;1;0,2802;0,4216;0,2982
16150;2021-02-06;T20-21;E0;Fulham;West Ham;0;0;0;2;0,2899;0,3442;0,366
16151;2021-02-06;T20-21;E0;Man United;Everton;3;3;0;1;0,1857;0,6848;0,1296
16147;2021-02-06;T20-21;E0;Aston Villa;Arsenal;1;0;1;1;0,2748;0,4212;0,304
44720;2021-02-07;T20-21;SP1;Ath Bilbao;Valencia;1;1;0;1;0,2929;0,413;0,2941
34728;2021-02-07;T20-21;I1;Parma;Bologna;0;3;2;1;0,2878;0,4129;0,2992
34729;2021-02-07;T20-21;I1;Lazio;Cagliari;1;0;1;1;0,2162;0,6527;0,1311
44719;2021-02-07;T20-21;SP1;Sociedad;Cadiz;4;1;1;1;0,2594;0,5839;0,1568
44721;2021-02-07;T20-21;SP1;Osasuna;Eibar;2;1;1;2;0,2864;0,3479;0,3656
56621;2021-02-07;T20-21;SP2;Vallecano;Tenerife;0;1;2;1;0,2642;0,5806;0,1552
56622;2021-02-07;T20-21;SP2;Las Palmas;Sabadell;0;1;2;1;0,3005;0,4336;0,2659
56618;2021-02-07;T20-21;SP2;Girona;Leganes;0;2;2;2;0,2897;0,3214;0,3888
56619;2021-02-07;T20-21;SP2;Malaga;Zaragoza;1;2;2;1;0,3221;0,4045;0,2734
56620;2021-02-07;T20-21;SP2;Castellon;Mirandes;0;1;2;2;0,27;0,3211;0,4089
34727;2021-02-07;T20-21;I1;Udinese;Verona;2;0;1;1;0,2765;0,4514;0,2721
44722;2021-02-07;T20-21;SP1;Betis;Barcelona;2;3;2;2;0,2317;0,2026;0,5657
34726;2021-02-07;T20-21;I1;Milan;Crotone;4;0;1;1;0,2083;0,6903;0,1014
16155;2021-02-07;T20-21;E0;Sheffield United;Chelsea;1;2;2;2;0,2088;0,1809;0,6103
26347;2021-02-07;T20-21;F1;Marseille;Paris SG;0;2;2;2;0,2152;0,1741;0,6107
26346;2021-02-07;T20-21;F1;Nantes;Lille;0;2;2;2;0,2586;0,2655;0,476
26345;2021-02-07;T20-21;F1;St Etienne;Metz;1;0;1;1;0,3188;0,434;0,2472
26344;2021-02-07;T20-21;F1;Nimes;Monaco;3;4;2;2;0,2532;0,2495;0,4973
26343;2021-02-07;T20-21;F1;Nice;Angers;3;0;1;1;0,2867;0,3873;0,326
26342;2021-02-07;T20-21;F1;Montpellier;Dijon;4;2;1;1;0,2993;0,5433;0,1574
26341;2021-02-07;T20-21;F1;Brest;Bordeaux;2;1;1;1;0,302;0,3782;0,3198
16154;2021-02-07;T20-21;E0;Liverpool;Man City;1;4;2;2;0,251;0,3388;0,4103
16153;2021-02-07;T20-21;E0;Wolves;Leicester;0;0;0;2;0,2829;0,3584;0,3587
16152;2021-02-07;T20-21;E0;Tottenham;West Brom;2;0;1;1;0,1751;0,7484;0,0765
6170;2021-02-07;T20-21;D1;Hoffenheim;Ein Frankfurt;1;3;2;1;0,2895;0,3835;0,327
34725;2021-02-07;T20-21;I1;Benevento;Sampdoria;1;1;0;1;0,2923;0,3761;0,3316
56623;2021-02-08;T20-21;SP2;Ponferradina;Alcorcon;2;0;1;1;0,3021;0,4452;0,2527
56624;2021-02-08;T20-21;SP2;Lugo;Espanol;1;1;0;2;0,2259;0,2285;0,5455
16156;2021-02-08;T20-21;E0;Leeds;Crystal Palace;2;0;1;1;0,2971;0,468;0,2349
44723;2021-02-08;T20-21;SP1;Ath Madrid;Celta;2;2;0;1;0,2658;0,5954;0,1388
44724;2021-02-09;T20-21;SP1;Real Madrid;Getafe;2;0;1;1;0,2086;0,6893;0,1021
6171;2021-02-12;T20-21;D1;RB Leipzig;Augsburg;2;1;1;1;0,1744;0,744;0,0816
34730;2021-02-12;T20-21;I1;Bologna;Benevento;1;1;0;1;0,3001;0,5016;0,1983
44725;2021-02-12;T20-21;SP1;Celta;Elche;3;1;1;1;0,2776;0,4768;0,2456
56625;2021-02-12;T20-21;SP2;Sabadell;Zaragoza;1;1;0;1;0,3122;0,3742;0,3136
34732;2021-02-13;T20-21;I1;Napoli;Juventus;1;0;1;1;0,2264;0,5702;0,2034
34733;2021-02-13;T20-21;I1;Spezia;Milan;2;0;1;2;0,1875;0,2187;0,5938
44726;2021-02-13;T20-21;SP1;Granada;Ath Madrid;1;2;2;2;0,2365;0,239;0,5245
44727;2021-02-13;T20-21;SP1;Sevilla;Huesca;1;0;1;1;0,2147;0,6678;0,1175
56627;2021-02-13;T20-21;SP2;Mirandes;Girona;3;3;0;1;0,2693;0,4307;0,3
44729;2021-02-13;T20-21;SP1;Barcelona;Alaves;5;1;1;1;0,1636;0,7881;0,0483
56626;2021-02-13;T20-21;SP2;Cartagena;Vallecano;2;2;0;2;0,2196;0,2622;0,5182
56628;2021-02-13;T20-21;SP2;Tenerife;Ponferradina;1;0;1;1;0,3217;0,4244;0,2539
34731;2021-02-13;T20-21;I1;Torino;Genoa;0;0;0;1;0,3183;0,456;0,2257
44728;2021-02-13;T20-21;SP1;Eibar;Valladolid;1;1;0;1;0,2998;0,4925;0,2078
26350;2021-02-13;T20-21;F1;Lyon;Montpellier;1;2;2;1;0,2294;0,6357;0,1349
6172;2021-02-13;T20-21;D1;Dortmund;Hoffenheim;2;2;0;1;0,1996;0,6659;0,1345
26348;2021-02-13;T20-21;F1;Paris SG;Nice;2;1;1;1;0,1893;0,7549;0,0558
16160;2021-02-13;T20-21;E0;Brighton;Aston Villa;0;0;0;1;0,3091;0,3704;0,3205
16159;2021-02-13;T20-21;E0;Man City;Tottenham;3;0;1;1;0,1444;0,8113;0,0443
16158;2021-02-13;T20-21;E0;Crystal Palace;Burnley;0;3;2;1;0,2839;0,46;0,2561
16157;2021-02-13;T20-21;E0;Leicester;Liverpool;3;1;1;2;0,2665;0,3188;0,4147
6176;2021-02-13;T20-21;D1;Union Berlin;Schalke 04;0;0;0;1;0,3045;0,4519;0,2436
6175;2021-02-13;T20-21;D1;Werder Bremen;Freiburg;0;0;0;1;0,3188;0,4272;0,2539
6174;2021-02-13;T20-21;D1;Stuttgart;Hertha;1;1;0;1;0,3199;0,4507;0,2294
6173;2021-02-13;T20-21;D1;Leverkusen;Mainz;2;2;0;1;0,1834;0,727;0,0896
26349;2021-02-13;T20-21;F1;Reims;Lens;1;1;0;2;0,2743;0,334;0,3917
