match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
16233;2021-04-10;T20-21;E0;Man City;Leeds;1;2;2;1;0,1602;0,7501;0,0897
6240;2021-04-10;T20-21;D1;Stuttgart;Dortmund;2;3;2;2;0,2705;0,2487;0,4808
6239;2021-04-10;T20-21;D1;Werder Bremen;RB Leipzig;1;4;2;2;0,2232;0,1886;0,5882
6238;2021-04-10;T20-21;D1;Hertha;M'gladbach;2;2;0;2;0,2857;0,2897;0,4246
6237;2021-04-10;T20-21;D1;Ein Frankfurt;Wolfsburg;4;3;1;1;0,276;0,4713;0,2527
6236;2021-04-10;T20-21;D1;Bayern Munich;Union Berlin;1;1;0;1;0,1108;0,8494;0,0398
26423;2021-04-10;T20-21;F1;Montpellier;Marseille;3;3;0;2;0,2826;0,3369;0,3805
34816;2021-04-11;T20-21;I1;Verona;Lazio;0;1;2;2;0,2904;0,2774;0,4322
34817;2021-04-11;T20-21;I1;Roma;Bologna;1;0;1;1;0,2325;0,619;0,1484
34818;2021-04-11;T20-21;I1;Fiorentina;Atalanta;2;3;2;2;0,2139;0,1545;0,6316
44804;2021-04-11;T20-21;SP1;Villarreal;Osasuna;1;2;2;1;0,2545;0,5665;0,179
44805;2021-04-11;T20-21;SP1;Valencia;Sociedad;2;2;0;1;0,2929;0,426;0,2811
44806;2021-04-11;T20-21;SP1;Valladolid;Granada;1;2;2;1;0,3068;0,4237;0,2695
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2;1;0,2731;0,5306;0,1963
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1;1;0,2574;0,553;0,1897
56732;2021-04-11;T20-21;SP2;Espanol;Leganes;2;1;1;1;0,266;0,6178;0,1162
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1;1;0,3271;0,5605;0,1124
56731;2021-04-11;T20-21;SP2;Sabadell;Cartagena;1;1;0;1;0,2838;0,4983;0,2178
34815;2021-04-11;T20-21;I1;Sampdoria;Napoli;0;2;2;2;0,2487;0,228;0,5234
44807;2021-04-11;T20-21;SP1;Betis;Ath Madrid;1;1;0;2;0,2643;0,2108;0,5249
34814;2021-04-11;T20-21;I1;Juventus;Genoa;3;1;1;1;0,1929;0,7127;0,0944
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1;1;0,3093;0,358;0,3328
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1;1;0,2073;0,6871;0,1057
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1;1;0,1653;0,7144;0,1203
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1;1;0,3208;0,4008;0,2783
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0;1;0,308;0,4293;0,2627
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1;1;0,2508;0,5815;0,1677
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0;1;0,2604;0,5354;0,2042
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1;1;0,272;0,5533;0,1747
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2;2;0,2585;0,2856;0,4559
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2;1;0,2764;0,4065;0,3171
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1;1;0,2845;0,3925;0,323
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2;1;0,301;0,4765;0,2226
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2;1;0,2699;0,476;0,2542
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1;1;0,2712;0,403;0,3258
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1;1;0,2188;0,6696;0,1116
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1;1;0,2861;0,4923;0,2216
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2;1;0,3045;0,3713;0,3242
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2;2;0,3021;0,3245;0,3734
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1;2;0,2879;0,335;0,3771
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0;2;0,2739;0,3478;0,3783
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0;1;0,3241;0,3988;0,2771
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2;1;0,2703;0,525;0,2047
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1;1;0,2983;0,4757;0,226
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0;1;0,1554;0,7687;0,0759
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0;1;0,2719;0,4662;0,2618
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0;1;0,2748;0,6045;0,1208
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0;1;0,2516;0,5926;0,1559
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1;1;0,2901;0,4548;0,2551
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1;1;0,3004;0,4299;0,2697
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1;1;0,2633;0,4585;0,2781
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2;1;0,2579;0,391;0,3511
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1;2;0,309;0,3164;0,3746
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0;1;0,3002;0,402;0,2978
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2;1;0,269;0,5657;0,1653
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2;1;0,2987;0,4502;0,2511
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1;1;0,2215;0,6485;0,13
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1;1;0,2691;0,4104;0,3205
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1;1;0,2407;0,5977;0,1616
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1;1;0,3113;0,3857;0,303
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1;1;0,1983;0,6715;0,1302
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2;2;0,223;0,2622;0,5149
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1;1;0,2919;0,4351;0,273
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1;1;0,249;0,5785;0,1725
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0;1;0,2675;0,4892;0,2433
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2;1;0,3137;0,36;0,3263
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1;1;0,2745;0,5397;0,1858
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2;2;0,2705;0,3628;0,3667
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1;1;0,2714;0,5118;0,2168
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1;1;0,2042;0,6904;0,1054
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0;1;0,3081;0,4034;0,2885
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1;1;0,2899;0,4824;0,2277
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0;2;0,247;0,2137;0,5393
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2;2;0,2989;0,3435;0,3576
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0;1;0,3158;0,3807;0,3035
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0;1;0,3309;0,3833;0,2859
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0;2;0,234;0,383;0,3831
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0;1;0,3069;0,4465;0,2466
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1;2;0,249;0,299;0,452
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1;1;0,1518;0,7726;0,0756
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1;1;0,2959;0,4349;0,2692
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1;1;0,1993;0,4291;0,3715
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1;1;0,2152;0,653;0,1318
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2;2;0,2491;0,221;0,53
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2;2;0,2887;0,2776;0,4337
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0;1;0,275;0,4977;0,2273
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0;1;0,2921;0,4202;0,2878
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1;2;0,2583;0,2458;0,4959
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0;2;0,3013;0,3491;0,3495
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1;1;0,1558;0,7701;0,0741
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1;1;0,2226;0,6233;0,1541
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0;1;0,2141;0,6598;0,126
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1;1;0,1801;0,7164;0,1035
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0;1;0,2896;0,5694;0,141
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0;2;0,239;0,2569;0,5041
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0;2;0,2354;0,2495;0,5151
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1;2;0,1791;0,1323;0,6886
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1;1;0,1694;0,6909;0,1397
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1;1;0,2484;0,5664;0,1852
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1;1;0,2501;0,5388;0,2111
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0;1;0,2151;0,6498;0,1352
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2;1;0,3103;0,4276;0,2621
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0;2;0,1974;0,1381;0,6645
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2;1;0,3011;0,4556;0,2433
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2;2;0,2839;0,3203;0,3958
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1;1;0,3274;0,375;0,2976
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2;2;0,2807;0,2167;0,5027
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1;2;0,2869;0,275;0,4381
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0;1;0,2985;0,4388;0,2627
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0;1;0,3192;0,4202;0,2607
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0;1;0,3111;0,4072;0,2816
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1;1;0,1219;0,8103;0,0678
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2;2;0,3021;0,3395;0,3584
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2;2;0,2263;0,2329;0,5408
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0;1;0,3035;0,4006;0,2958
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2;1;0,2401;0,6;0,1599
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2;2;0,1515;0,0777;0,7708
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1;1;0,2366;0,6166;0,1468
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2;1;0,2607;0,491;0,2483
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0;1;0,2656;0,5314;0,203
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1;2;0,2732;0,3442;0,3826
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1;1;0,2087;0,6706;0,1207
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1;1;0,1549;0,791;0,0541
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1;1;0,2914;0,4882;0,2203
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1;1;0,204;0,7332;0,0628
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1;1;0,2689;0,5419;0,1892
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0;2;0,2166;0,2666;0,5168
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1;1;0,2101;0,667;0,1228
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1;1;0,2507;0,4657;0,2836
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2;1;0,2773;0,4549;0,2678
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2;1;0,2478;0,5876;0,1646
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2;2;0,3083;0,3247;0,367
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0;1;0,3136;0,4091;0,2772
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1;1;0,2775;0,4914;0,2311
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1;1;0,2933;0,3827;0,324
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0;1;0,2906;0,4784;0,2309
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0;1;0,2678;0,5328;0,1995
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2;1;0,3376;0,4568;0,2056
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1;1;0,2635;0,5435;0,193
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1;1;0,2521;0,6694;0,0785
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2;1;0,2671;0,408;0,3249
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0;1;0,1507;0,8073;0,042
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1;1;0,2966;0,4186;0,2848
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2;1;0,2642;0,5636;0,1722
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2;1;0,311;0,4182;0,2708
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1;1;0,2844;0,4886;0,2269
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2;2;0,2719;0,3026;0,4254
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0;1;0,1652;0,749;0,0857
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1;1;0,2602;0,5074;0,2325
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2;2;0,2613;0,3404;0,3983
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1;1;0,2584;0,5411;0,2005
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1;2;0,0712;0,0253;0,9036
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0;1;0,3024;0,4124;0,2853
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2;2;0,2099;0,1545;0,6356
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1;1;0,1341;0,8031;0,0628
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1;2;0,2627;0,2002;0,5372
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1;1;0,1597;0,756;0,0843
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2;1;0,2743;0,4168;0,3088
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2;2;0,2075;0,2132;0,5793
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0;1;0,3069;0,3723;0,3208
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1;1;0,2358;0,6001;0,164
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1;2;0,2713;0,2602;0,4685
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2;1;0,3072;0,3863;0,3065
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2;2;0,3126;0,3309;0,3564
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0;1;0,2941;0,5139;0,1919
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1;1;0,2593;0,5617;0,179
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0;2;0,216;0,1513;0,6326
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2;1;0,2316;0,5779;0,1905
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2;2;0,2879;0,246;0,4662
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1;1;0,1653;0,7418;0,0929
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2;1;0,2904;0,3912;0,3184
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2;1;0,2485;0,5536;0,1979
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0;2;0,2769;0,3327;0,3904
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0;1;0,2559;0,5725;0,1716
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1;1;0,2443;0,5979;0,1578
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1;1;0,2332;0,6209;0,1459
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1;1;0,3109;0,3538;0,3352
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1;1;0,217;0,6695;0,1136
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2;1;0,2804;0,5127;0,2069
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1;1;0,3032;0,4075;0,2893
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2;2;0,2275;0,186;0,5864
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1;1;0,2513;0,4446;0,3041
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2;2;0,287;0,3125;0,4005
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0;1;0,2447;0,593;0,1623
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1;2;0,2989;0,3095;0,3917
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0;1;0,2704;0,5453;0,1843
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2;1;0,1452;0,8036;0,0512
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1;1;0,268;0,5164;0,2156
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0;1;0,2931;0,4467;0,2602
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0;2;0,2893;0,2919;0,4188
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0;1;0,1822;0,708;0,1098
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1;1;0,3123;0,5279;0,1598
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0;1;0,2759;0,5504;0,1737
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1;1;0,2876;0,5232;0,1891
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1;2;0,2751;0,2816;0,4433
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2;2;0,2574;0,2048;0,5378
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1;1;0,2797;0,494;0,2262
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1;1;0,1583;0,7445;0,0972
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1;1;0,1649;0,7886;0,0465
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0;1;0,2958;0,4663;0,2378
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1;1;0,2841;0,5731;0,1428
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1;1;0,2249;0,664;0,1111
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2;1;0,2437;0,5801;0,1762
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1;1;0,183;0,7219;0,095
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1;1;0,3131;0,3873;0,2996
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2;2;0,168;0,1113;0,7207
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2;2;0,138;0,0848;0,7773
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1;2;0,2674;0,2352;0,4974
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0;1;0,3058;0,4326;0,2616
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1;1;0,2787;0,5133;0,208
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2;1;0,2867;0,4895;0,2237
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2;2;0,2025;0,1512;0,6463
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0;1;0,2806;0,5273;0,1921
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1;1;0,1868;0,7077;0,1055
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0;1;0,2488;0,5681;0,1831
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1;1;0,3021;0,4476;0,2503
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2;2;0,2323;0,1742;0,5935
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1;1;0,2753;0,5601;0,1646
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0;2;0,1988;0,1728;0,6283
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2;1;0,2894;0,4641;0,2464
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0;1;0,3031;0,3978;0,2991
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1;1;0,1637;0,7487;0,0877
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2;1;0,236;0,4881;0,2759
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2;1;0,2967;0,4564;0,2469
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0;1;0,302;0,3709;0,3271
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1;1;0,2885;0,4449;0,2667
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2;1;0,2755;0,5136;0,2108
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1;2;0,3066;0,3319;0,3615
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1;1;0,2178;0,6502;0,132
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2;2;0,3197;0,3209;0,3594
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0;1;0,1777;0,7223;0,1
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1;1;0,3095;0,3692;0,3213
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2;1;0,2975;0,46;0,2426
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2;1;0,2347;0,6731;0,0922
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1;1;0,2629;0,512;0,2251
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2;1;0,2919;0,3563;0,3518
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0;2;0,291;0,346;0,3631
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1;1;0,294;0,4029;0,3031
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1;1;0,2968;0,4471;0,256
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2;1;0,2293;0,6181;0,1526
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2;2;0,2644;0,3467;0,389
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1;1;0,2219;0,6475;0,1306
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2;1;0,3192;0,3972;0,2836
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0;1;0,288;0,3946;0,3175
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0;1;0,1927;0,6041;0,2032
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1;1;0,2646;0,562;0,1735
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0;1;0,2579;0,5336;0,2086
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0;1;0,329;0,3442;0,3268
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0;2;0,2557;0,2276;0,5167
56772;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0;1;0,3149;0,4317;0,2535
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1;1;0,1812;0,745;0,0738
56770;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2;1;0,2512;0,5635;0,1853
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0;1;0,3102;0,415;0,2748
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1;2;0,2654;0,2543;0,4803
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1;1;0,1898;0,7046;0,1055
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1;1;0,3231;0,4042;0,2726
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1;1;0,1961;0,7047;0,0992
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2;1;0,2115;0,6688;0,1196
16271;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2;1;0,2786;0,5048;0,2166
16270;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1;1;0,2643;0,3834;0,3522
6275;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1;1;0,1966;0,6695;0,1339
6274;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1;1;0,2647;0,5348;0,2005
6273;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0;2;0,296;0,2982;0,4058
6271;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1;1;0,2351;0,4667;0,2982
34860;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2;2;0,2301;0,1772;0,5927
34867;2021-05-09;T20-21;I1;Verona;Torino;1;1;0;1;0,3096;0,4194;0,271
