match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
26428;2021-04-11;T20-21;F1;St Etienne;Bordeaux;4;1;1,0;1;0,2366;0,6075;0,1559
6242;2021-04-11;T20-21;D1;FC Koln;Mainz;2;3;2,0;1;0,2914;0,3996;0,309
56730;2021-04-11;T20-21;SP2;Mirandes;Logrones;0;1;2,0;1;0,2883;0,4786;0,2331
16236;2021-04-11;T20-21;E0;Burnley;Newcastle;1;2;2,0;1;0,2868;0,3775;0,3356
6241;2021-04-11;T20-21;D1;Schalke 04;Augsburg;1;0;1,0;1;0,201;0,65;0,1491
16237;2021-04-11;T20-21;E0;West Ham;Leicester;3;2;1,0;1;0,2892;0,4464;0,2645
16238;2021-04-11;T20-21;E0;Tottenham;Man United;1;3;2,0;2;0,1483;0,1666;0,685
16239;2021-04-11;T20-21;E0;Sheffield United;Arsenal;0;3;2,0;2;0,1707;0,2059;0,6234
56729;2021-04-11;T20-21;SP2;Mallorca;Lugo;2;0;1,0;1;0,2776;0,4986;0,2238
26424;2021-04-11;T20-21;F1;Rennes;Nantes;1;0;1,0;1;0,2381;0,5701;0,1918
26425;2021-04-11;T20-21;F1;Brest;Nimes;1;1;0,0;1;0,2935;0,4303;0,2762
34813;2021-04-11;T20-21;I1;Inter;Cagliari;1;0;1,0;1;0,2184;0,6148;0,1668
26427;2021-04-11;T20-21;F1;Nice;Reims;0;0;0,0;1;0,2459;0,6024;0,1517
26429;2021-04-11;T20-21;F1;Monaco;Dijon;3;0;1,0;1;0,2004;0,6449;0,1547
26430;2021-04-11;T20-21;F1;Lyon;Angers;3;0;1,0;1;0,1179;0,7497;0,1325
56727;2021-04-11;T20-21;SP2;Malaga;Albacete;2;0;1,0;1;0,2787;0,4871;0,2343
56728;2021-04-11;T20-21;SP2;Zaragoza;Almeria;2;1;1,0;1;0,2625;0,5686;0,1689
26426;2021-04-11;T20-21;F1;Lens;Lorient;4;1;1,0;1;0,2692;0,5054;0,2254
56733;2021-04-12;T20-21;SP2;Alcorcon;Castellon;2;1;1,0;1;0,2646;0,5586;0,1768
6243;2021-04-12;T20-21;D1;Hoffenheim;Leverkusen;0;0;0,0;2;0,251;0,3296;0,4195
34819;2021-04-12;T20-21;I1;Benevento;Sassuolo;0;1;2,0;2;0,2629;0,3346;0,4025
44808;2021-04-12;T20-21;SP1;Celta;Sevilla;3;4;2,0;1;0,3025;0,3868;0,3107
16241;2021-04-12;T20-21;E0;Brighton;Everton;0;0;0,0;1;0,2672;0,3874;0,3454
16240;2021-04-12;T20-21;E0;West Brom;Southampton;3;0;1,0;2;0,235;0,377;0,3879
56734;2021-04-14;T20-21;SP2;Vallecano;Mirandes;0;1;2,0;1;0,2544;0,5759;0,1696
26431;2021-04-16;T20-21;F1;Lille;Montpellier;1;1;0,0;1;0,1627;0,71;0,1273
16242;2021-04-16;T20-21;E0;Everton;Tottenham;2;2;0,0;1;0,2757;0,5003;0,224
56736;2021-04-16;T20-21;SP2;Girona;Zaragoza;3;0;1,0;1;0,2389;0,5995;0,1616
56735;2021-04-16;T20-21;SP2;Fuenlabrada;Sabadell;2;2;0,0;1;0,2965;0,4618;0,2417
6244;2021-04-16;T20-21;D1;RB Leipzig;Hoffenheim;0;0;0,0;1;0,2601;0,5737;0,1662
6249;2021-04-17;T20-21;D1;Wolfsburg;Bayern Munich;2;3;2,0;2;0,1293;0,3324;0,5383
6248;2021-04-17;T20-21;D1;Union Berlin;Stuttgart;2;1;1,0;1;0,2961;0,4645;0,2394
6247;2021-04-17;T20-21;D1;M'gladbach;Ein Frankfurt;4;0;1,0;1;0,2439;0,5842;0,172
56737;2021-04-17;T20-21;SP2;Lugo;Alcorcon;1;3;2,0;1;0,297;0,4803;0,2226
6246;2021-04-17;T20-21;D1;Freiburg;Schalke 04;4;0;1,0;2;0,3;0,333;0,367
6245;2021-04-17;T20-21;D1;Augsburg;Bielefeld;0;0;0,0;2;0,2805;0,3433;0,3762
56738;2021-04-17;T20-21;SP2;Castellon;Mallorca;1;0;1,0;1;0,2731;0,5274;0,1995
6250;2021-04-17;T20-21;D1;Leverkusen;FC Koln;3;0;1,0;1;0,2503;0,6018;0,1479
56739;2021-04-17;T20-21;SP2;Las Palmas;Malaga;1;1;0,0;1;0,261;0,5421;0,1968
26433;2021-04-17;T20-21;F1;Marseille;Lorient;3;2;1,0;1;0,2114;0,6504;0,1382
16243;2021-04-17;T20-21;E0;Newcastle;West Ham;3;2;1,0;1;0,2814;0,4758;0,2428
16244;2021-04-17;T20-21;E0;Wolves;Sheffield United;1;0;1,0;2;0,2612;0,3559;0,3829
34823;2021-04-17;T20-21;I1;Cagliari;Parma;4;3;1,0;1;0,2871;0,4008;0,312
34822;2021-04-17;T20-21;I1;Sassuolo;Fiorentina;3;1;1,0;1;0,3049;0,3592;0,3359
34821;2021-04-17;T20-21;I1;Sampdoria;Verona;3;1;1,0;1;0,2501;0,5431;0,2068
34820;2021-04-17;T20-21;I1;Crotone;Udinese;1;2;2,0;1;0,2944;0,3835;0,3221
26432;2021-04-17;T20-21;F1;Angers;Rennes;0;3;2,0;1;0,2975;0,4277;0,2748
56740;2021-04-17;T20-21;SP2;Sp Gijon;Oviedo;0;1;2,0;1;0,221;0,6472;0,1317
56741;2021-04-18;T20-21;SP2;Albacete;Mirandes;1;0;1,0;1;0,2981;0,4851;0,2168
34828;2021-04-18;T20-21;I1;Torino;Roma;3;1;1,0;2;0,1957;0,2425;0,5617
34829;2021-04-18;T20-21;I1;Napoli;Inter;1;1;0,0;1;0,2674;0,3794;0,3531
6251;2021-04-18;T20-21;D1;Dortmund;Werder Bremen;4;1;1,0;1;0,1269;0,7358;0,1373
26437;2021-04-18;T20-21;F1;Nimes;Strasbourg;1;1;0,0;1;0,2981;0,4153;0,2866
26436;2021-04-18;T20-21;F1;Dijon;Nice;2;0;1,0;2;0,2839;0,3474;0,3687
26435;2021-04-18;T20-21;F1;Brest;Lens;1;1;0,0;1;0,295;0,4247;0,2802
26434;2021-04-18;T20-21;F1;Paris SG;St Etienne;3;2;1,0;1;0,115;0,7674;0,1177
16246;2021-04-18;T20-21;E0;Man United;Burnley;3;1;1,0;1;0,1095;0,7717;0,1188
16245;2021-04-18;T20-21;E0;Arsenal;Fulham;1;1;0,0;1;0,1718;0,6824;0,1458
34827;2021-04-18;T20-21;I1;Lazio;Benevento;5;3;1,0;1;0,1766;0,705;0,1184
34826;2021-04-18;T20-21;I1;Bologna;Spezia;4;1;1,0;2;0,296;0,3261;0,3779
26438;2021-04-18;T20-21;F1;Reims;Metz;0;0;0,0;1;0,2845;0,4292;0,2863
34824;2021-04-18;T20-21;I1;Milan;Genoa;2;1;1,0;1;0,1906;0,6396;0,1698
26440;2021-04-18;T20-21;F1;Nantes;Lyon;1;2;2,0;2;0,2217;0,2518;0,5264
26439;2021-04-18;T20-21;F1;Bordeaux;Monaco;0;3;2,0;1;0,2806;0,4598;0,2595
56743;2021-04-18;T20-21;SP2;Cartagena;Tenerife;0;0;0,0;1;0,2972;0,4426;0,2602
56742;2021-04-18;T20-21;SP2;Logrones;Vallecano;0;0;0,0;2;0,2766;0,2933;0,4301
44809;2021-04-18;T20-21;SP1;Osasuna;Elche;2;0;1,0;1;0,2909;0,3708;0,3384
44816;2021-04-18;T20-21;SP1;Levante;Villarreal;1;5;2,0;2;0,2722;0,3322;0,3956
44810;2021-04-18;T20-21;SP1;Sociedad;Sevilla;1;2;2,0;1;0,2698;0,4978;0,2324
44811;2021-04-18;T20-21;SP1;Alaves;Huesca;1;0;1,0;2;0,2854;0,348;0,3666
44812;2021-04-18;T20-21;SP1;Ath Madrid;Eibar;5;0;1,0;1;0,1447;0,7456;0,1096
44813;2021-04-18;T20-21;SP1;Betis;Valencia;2;2;0,0;2;0,2751;0,2984;0,4264
44814;2021-04-18;T20-21;SP1;Cadiz;Celta;0;0;0,0;1;0,2978;0,4033;0,2989
44815;2021-04-18;T20-21;SP1;Getafe;Real Madrid;0;0;0,0;2;0,2308;0,2372;0,532
34825;2021-04-18;T20-21;I1;Atalanta;Juventus;1;0;1,0;2;0,1629;0,3146;0,5226
16247;2021-04-19;T20-21;E0;Leeds;Liverpool;1;1;0,0;2;0,2319;0,2445;0,5237
56744;2021-04-19;T20-21;SP2;Leganes;Ponferradina;1;1;0,0;1;0,2747;0,5062;0,2191
56745;2021-04-19;T20-21;SP2;Almeria;Espanol;1;1;0,0;1;0,2639;0,5386;0,1975
16248;2021-04-20;T20-21;E0;Chelsea;Brighton;0;0;0,0;1;0,1114;0,7397;0,1489
6255;2021-04-20;T20-21;D1;Ein Frankfurt;Augsburg;2;0;1,0;1;0,292;0,4664;0,2416
6254;2021-04-20;T20-21;D1;Bielefeld;Schalke 04;1;0;1,0;2;0,2742;0,3206;0,4052
6253;2021-04-20;T20-21;D1;Bayern Munich;Leverkusen;2;0;1,0;1;0,1113;0,7422;0,1465
6252;2021-04-20;T20-21;D1;FC Koln;RB Leipzig;2;1;1,0;2;0,1732;0,198;0,6288
34830;2021-04-20;T20-21;I1;Verona;Fiorentina;1;2;2,0;2;0,2667;0,3159;0,4173
56746;2021-04-21;T20-21;SP2;Mirandes;Tenerife;0;0;0,0;1;0,2971;0,4556;0,2473
34832;2021-04-21;T20-21;I1;Bologna;Torino;1;1;0,0;1;0,3015;0,4183;0,2803
34831;2021-04-21;T20-21;I1;Milan;Sassuolo;1;2;2,0;1;0,1381;0,7432;0,1187
34833;2021-04-21;T20-21;I1;Crotone;Sampdoria;0;1;2,0;1;0,3024;0,3926;0,3051
34834;2021-04-21;T20-21;I1;Genoa;Benevento;2;2;0,0;1;0,2826;0,4896;0,2278
34835;2021-04-21;T20-21;I1;Juventus;Parma;3;1;1,0;1;0,1436;0,7164;0,14
34836;2021-04-21;T20-21;I1;Spezia;Inter;1;1;0,0;2;0,1718;0,2169;0,6113
44817;2021-04-21;T20-21;SP1;Levante;Sevilla;0;1;2,0;2;0,2328;0,2364;0,5308
44820;2021-04-21;T20-21;SP1;Alaves;Villarreal;2;1;1,0;2;0,2903;0,3518;0,3579
34837;2021-04-21;T20-21;I1;Udinese;Cagliari;0;1;2,0;1;0,2698;0,4549;0,2753
6256;2021-04-21;T20-21;D1;Dortmund;Union Berlin;2;0;1,0;1;0,1271;0,738;0,1349
16249;2021-04-21;T20-21;E0;Tottenham;Southampton;2;1;1,0;1;0,1497;0,7419;0,1084
16250;2021-04-21;T20-21;E0;Aston Villa;Man City;1;2;2,0;2;0,2023;0,2144;0,5833
44818;2021-04-21;T20-21;SP1;Osasuna;Valencia;3;1;1,0;2;0,2296;0,1996;0,5708
44821;2021-04-21;T20-21;SP1;Elche;Valladolid;1;1;0,0;1;0,2879;0,4;0,3122
6257;2021-04-21;T20-21;D1;Hoffenheim;M'gladbach;3;2;1,0;1;0,2712;0,5067;0,2221
6258;2021-04-21;T20-21;D1;Stuttgart;Wolfsburg;1;3;2,0;1;0,2495;0,5866;0,1638
6259;2021-04-21;T20-21;D1;Werder Bremen;Mainz;0;1;2,0;1;0,2434;0,5797;0,1769
44822;2021-04-21;T20-21;SP1;Cadiz;Real Madrid;0;3;2,0;2;0,1468;0,1295;0,7237
44819;2021-04-21;T20-21;SP1;Betis;Ath Bilbao;0;0;0,0;1;0,2772;0,4364;0,2864
16251;2021-04-22;T20-21;E0;Leicester;West Brom;3;0;1,0;1;0,2794;0,4519;0,2687
44823;2021-04-22;T20-21;SP1;Ath Madrid;Huesca;2;0;1,0;1;0,1429;0,7312;0,1259
44825;2021-04-22;T20-21;SP1;Sociedad;Celta;2;1;1,0;1;0,2364;0,5742;0,1894
44826;2021-04-22;T20-21;SP1;Barcelona;Getafe;5;2;1,0;1;0,1231;0,7667;0,1102
44824;2021-04-22;T20-21;SP1;Granada;Eibar;4;1;1,0;2;0,2676;0,3495;0,383
34839;2021-04-22;T20-21;I1;Napoli;Lazio;5;2;1,0;1;0,2466;0,4908;0,2626
34838;2021-04-22;T20-21;I1;Roma;Atalanta;1;1;0,0;1;0,1297;0,7507;0,1196
26441;2021-04-23;T20-21;F1;Reims;Marseille;1;3;2,0;2;0,2431;0,2457;0,5113
56747;2021-04-23;T20-21;SP2;Zaragoza;Sp Gijon;0;0;0,0;1;0,2679;0,5293;0,2028
6260;2021-04-23;T20-21;D1;Augsburg;FC Koln;2;3;2,0;1;0,2889;0,3921;0,319
16252;2021-04-23;T20-21;E0;Arsenal;Everton;0;1;2,0;1;0,1217;0,7371;0,1412
34842;2021-04-24;T20-21;I1;Sassuolo;Sampdoria;1;0;1,0;1;0,2972;0,4074;0,2954
34841;2021-04-24;T20-21;I1;Parma;Crotone;3;4;2,0;1;0,2782;0,5213;0,2005
34840;2021-04-24;T20-21;I1;Genoa;Spezia;2;0;1,0;1;0,2794;0,5082;0,2124
16253;2021-04-24;T20-21;E0;Liverpool;Newcastle;1;1;0,0;1;0,1668;0,6897;0,1436
16254;2021-04-24;T20-21;E0;West Ham;Chelsea;0;1;2,0;2;0,2208;0,1978;0,5815
16255;2021-04-24;T20-21;E0;Sheffield United;Brighton;1;0;1,0;1;0,2907;0,371;0,3383
6264;2021-04-24;T20-21;D1;Wolfsburg;Dortmund;0;2;2,0;2;0,2685;0,3007;0,4307
6263;2021-04-24;T20-21;D1;Union Berlin;Werder Bremen;3;1;1,0;1;0,2761;0,515;0,2089
44829;2021-04-24;T20-21;SP1;Valencia;Alaves;1;1;0,0;1;0,1345;0,7654;0,1002
44828;2021-04-24;T20-21;SP1;Valladolid;Cadiz;1;1;0,0;2;0,2701;0,3236;0,4063
44827;2021-04-24;T20-21;SP1;Elche;Levante;1;0;1,0;1;0,2875;0,4059;0,3066
6265;2021-04-24;T20-21;D1;Leverkusen;Ein Frankfurt;3;1;1,0;1;0,2213;0,6409;0,1377
26443;2021-04-24;T20-21;F1;Metz;Paris SG;1;3;2,0;2;0,1424;0,1763;0,6813
26442;2021-04-24;T20-21;F1;St Etienne;Brest;1;2;2,0;1;0,2365;0,6145;0,149
56751;2021-04-24;T20-21;SP2;Ponferradina;Lugo;2;0;1,0;1;0,2829;0,4867;0,2304
44830;2021-04-24;T20-21;SP1;Real Madrid;Betis;0;0;0,0;1;0,1286;0,7357;0,1357
6262;2021-04-24;T20-21;D1;Mainz;Bayern Munich;2;1;1,0;2;0,2163;0,2059;0,5778
6261;2021-04-24;T20-21;D1;Freiburg;Hoffenheim;1;1;0,0;1;0,2968;0,3608;0,3424
56750;2021-04-24;T20-21;SP2;Espanol;Las Palmas;4;0;1,0;1;0,2711;0,4911;0,2378
56749;2021-04-24;T20-21;SP2;Malaga;Fuenlabrada;0;1;2,0;1;0,2969;0,4615;0,2416
56748;2021-04-24;T20-21;SP2;Logrones;Cartagena;0;1;2,0;1;0,2952;0,3864;0,3184
56755;2021-04-25;T20-21;SP2;Tenerife;Castellon;1;1;0,0;1;0,2365;0,6178;0,1457
26449;2021-04-25;T20-21;F1;Angers;Monaco;0;1;2,0;2;0,2332;0,2068;0,56
26450;2021-04-25;T20-21;F1;Lyon;Lille;2;3;2,0;1;0,1758;0,5882;0,236
26448;2021-04-25;T20-21;F1;Strasbourg;Nantes;1;2;2,0;1;0,2948;0,3873;0,3179
56754;2021-04-25;T20-21;SP2;Alcorcon;Leganes;1;2;2,0;1;0,2675;0,5325;0,2
34844;2021-04-25;T20-21;I1;Fiorentina;Juventus;1;1;0,0;2;0,2161;0,1956;0,5883
16256;2021-04-25;T20-21;E0;Wolves;Burnley;0;4;2,0;2;0,2844;0,3491;0,3665
16257;2021-04-25;T20-21;E0;Leeds;Man United;0;0;0,0;2;0,2419;0,2195;0,5386
16258;2021-04-25;T20-21;E0;Aston Villa;West Brom;2;2;0,0;1;0,2852;0,4264;0,2884
34843;2021-04-25;T20-21;I1;Benevento;Udinese;2;4;2,0;1;0,3051;0,3668;0,3282
44835;2021-04-25;T20-21;SP1;Ath Bilbao;Ath Madrid;2;1;1,0;2;0,2565;0,3605;0,383
44834;2021-04-25;T20-21;SP1;Sevilla;Granada;2;1;1,0;1;0,2033;0,6592;0,1375
44832;2021-04-25;T20-21;SP1;Villarreal;Barcelona;1;2;2,0;2;0,1184;0,1068;0,7748
44831;2021-04-25;T20-21;SP1;Huesca;Getafe;0;2;2,0;1;0,2847;0,3991;0,3162
6266;2021-04-25;T20-21;D1;RB Leipzig;Stuttgart;2;0;1,0;1;0,2598;0,5524;0,1877
6267;2021-04-25;T20-21;D1;M'gladbach;Bielefeld;5;0;1,0;1;0,2236;0,6104;0,1661
56752;2021-04-25;T20-21;SP2;Oviedo;Girona;0;1;2,0;1;0,2602;0,5499;0,1898
56753;2021-04-25;T20-21;SP2;Mirandes;Almeria;1;1;0,0;1;0,2804;0,4875;0,2321
26444;2021-04-25;T20-21;F1;Nice;Montpellier;3;1;1,0;1;0,2396;0,5966;0,1639
26445;2021-04-25;T20-21;F1;Lens;Nimes;2;1;1,0;1;0,2679;0,5518;0,1803
26446;2021-04-25;T20-21;F1;Lorient;Bordeaux;4;1;1,0;1;0,2816;0,5133;0,2051
44833;2021-04-25;T20-21;SP1;Celta;Osasuna;2;1;1,0;1;0,2785;0,4523;0,2692
26447;2021-04-25;T20-21;F1;Rennes;Dijon;5;1;1,0;1;0,2328;0,5806;0,1866
34845;2021-04-25;T20-21;I1;Inter;Verona;1;0;1,0;1;0,1046;0,8108;0,0846
34846;2021-04-25;T20-21;I1;Cagliari;Roma;3;2;1,0;2;0,1984;0,2393;0,5624
34847;2021-04-25;T20-21;I1;Atalanta;Bologna;5;0;1,0;1;0,2746;0,5069;0,2186
34848;2021-04-26;T20-21;I1;Torino;Napoli;0;2;2,0;2;0,2013;0,2039;0,5949
56756;2021-04-26;T20-21;SP2;Vallecano;Albacete;2;2;0,0;1;0,2643;0,5335;0,2022
44836;2021-04-26;T20-21;SP1;Eibar;Sociedad;0;1;2,0;1;0,3007;0,421;0,2783
34849;2021-04-26;T20-21;I1;Lazio;Milan;3;0;1,0;1;0,2778;0,4069;0,3153
16259;2021-04-26;T20-21;E0;Leicester;Crystal Palace;2;1;1,0;1;0,2814;0,5023;0,2163
56757;2021-04-26;T20-21;SP2;Sabadell;Mallorca;1;0;1,0;1;0,2864;0,4629;0,2507
44837;2021-04-28;T20-21;SP1;Ath Bilbao;Valladolid;2;2;0,0;1;0,2651;0,5411;0,1938
44838;2021-04-29;T20-21;SP1;Barcelona;Granada;1;2;2,0;1;0,1244;0,7552;0,1204
44839;2021-04-30;T20-21;SP1;Celta;Levante;2;0;1,0;1;0,2813;0,4556;0,2631
56758;2021-04-30;T20-21;SP2;Lugo;Zaragoza;2;2;0,0;1;0,2822;0,5029;0,2149
26451;2021-04-30;T20-21;F1;Marseille;Strasbourg;1;1;0,0;1;0,1556;0,7224;0,122
16260;2021-04-30;T20-21;E0;Southampton;Leicester;1;1;0,0;1;0,2815;0,4922;0,2263
16261;2021-05-01;T20-21;E0;Crystal Palace;Man City;0;2;2,0;2;0,1793;0,1759;0,6448
44842;2021-05-01;T20-21;SP1;Huesca;Sociedad;1;0;1,0;1;0,3027;0,419;0,2783
44843;2021-05-01;T20-21;SP1;Real Madrid;Osasuna;2;0;1,0;1;0,1441;0,7452;0,1107
56761;2021-05-01;T20-21;SP2;Mallorca;Mirandes;2;1;1,0;1;0,2781;0,5217;0,2002
56760;2021-05-01;T20-21;SP2;Almeria;Oviedo;2;2;0,0;1;0,2301;0,6285;0,1414
16262;2021-05-01;T20-21;E0;Brighton;Leeds;2;0;1,0;2;0,2702;0,3046;0,4252
56759;2021-05-01;T20-21;SP2;Girona;Tenerife;1;0;1,0;1;0,2312;0,6011;0,1677
16263;2021-05-01;T20-21;E0;Chelsea;Fulham;2;0;1,0;1;0,1667;0,6876;0,1458
16264;2021-05-01;T20-21;E0;Everton;Aston Villa;1;2;2,0;1;0,2233;0,6173;0,1594
26453;2021-05-01;T20-21;F1;Lille;Nice;2;0;1,0;1;0,1438;0,7367;0,1195
44841;2021-05-01;T20-21;SP1;Elche;Ath Madrid;0;1;2,0;2;0,2105;0,2093;0,5802
44840;2021-05-01;T20-21;SP1;Eibar;Alaves;3;0;1,0;1;0,3;0,4188;0,2812
34850;2021-05-01;T20-21;I1;Verona;Spezia;1;1;0,0;2;0,2606;0,2955;0,4439
34851;2021-05-01;T20-21;I1;Crotone;Inter;0;2;2,0;2;0,1917;0,1815;0,6268
34852;2021-05-01;T20-21;I1;Milan;Benevento;2;0;1,0;1;0,1387;0,7446;0,1167
26452;2021-05-01;T20-21;F1;Paris SG;Lens;2;1;1,0;1;0,1221;0,749;0,1289
26454;2021-05-02;T20-21;F1;Bordeaux;Rennes;1;0;1,0;1;0,2223;0,6402;0,1375
26455;2021-05-02;T20-21;F1;Brest;Nantes;1;4;2,0;1;0,2987;0,4277;0,2735
26456;2021-05-02;T20-21;F1;Dijon;Metz;1;5;2,0;1;0,2936;0,3902;0,3162
26457;2021-05-02;T20-21;F1;Lorient;Angers;2;0;1,0;1;0,2728;0,5278;0,1993
56762;2021-05-02;T20-21;SP2;Fuenlabrada;Cartagena;2;1;1,0;1;0,2845;0,4783;0,2372
26458;2021-05-02;T20-21;F1;Nimes;Reims;2;2;0,0;1;0,2907;0,3741;0,3353
56763;2021-05-02;T20-21;SP2;Espanol;Malaga;3;0;1,0;1;0,2952;0,463;0,2418
56766;2021-05-02;T20-21;SP2;Las Palmas;Ponferradina;2;0;1,0;1;0,238;0,5844;0,1776
56765;2021-05-02;T20-21;SP2;Leganes;Sp Gijon;0;0;0,0;1;0,2777;0,5216;0,2007
56764;2021-05-02;T20-21;SP2;Castellon;Logrones;0;0;0,0;1;0,2857;0,5059;0,2084
44847;2021-05-02;T20-21;SP1;Valencia;Barcelona;2;3;2,0;2;0,0849;0,07;0,845
26459;2021-05-02;T20-21;F1;Montpellier;St Etienne;1;2;2,0;1;0,2603;0,5461;0,1936
16266;2021-05-02;T20-21;E0;Tottenham;Sheffield United;4;0;1,0;1;0,1675;0,7116;0,1208
44845;2021-05-02;T20-21;SP1;Villarreal;Getafe;1;0;1,0;1;0,2215;0,6338;0,1446
44844;2021-05-02;T20-21;SP1;Valladolid;Betis;1;1;0,0;1;0,2905;0,3865;0,3229
16265;2021-05-02;T20-21;E0;Newcastle;Arsenal;0;2;2,0;2;0,2166;0,2481;0,5353
34853;2021-05-02;T20-21;I1;Lazio;Genoa;4;3;1,0;1;0,2203;0,6406;0,1392
34854;2021-05-02;T20-21;I1;Bologna;Fiorentina;3;3;0,0;1;0,2954;0,3527;0,3519
34855;2021-05-02;T20-21;I1;Napoli;Cagliari;1;1;0,0;1;0,2462;0,5253;0,2285
26460;2021-05-02;T20-21;F1;Monaco;Lyon;2;3;2,0;2;0,2534;0,3491;0,3975
34856;2021-05-02;T20-21;I1;Sassuolo;Atalanta;1;1;0,0;1;0,2885;0,3723;0,3393
34857;2021-05-02;T20-21;I1;Udinese;Juventus;1;2;2,0;2;0,2464;0,2163;0,5373
34858;2021-05-02;T20-21;I1;Sampdoria;Roma;2;0;1,0;2;0,227;0,3664;0,4066
44846;2021-05-02;T20-21;SP1;Granada;Cadiz;0;1;2,0;2;0,258;0,303;0,439
34859;2021-05-03;T20-21;I1;Torino;Parma;1;0;1,0;1;0,2852;0,4209;0,2939
44848;2021-05-03;T20-21;SP1;Sevilla;Ath Bilbao;0;1;2,0;1;0,2057;0,656;0,1383
6268;2021-05-03;T20-21;D1;Mainz;Hertha;1;1;0,0;1;0,2903;0,4579;0,2518
56768;2021-05-03;T20-21;SP2;Albacete;Alcorcon;0;1;2,0;1;0,297;0,4847;0,2184
56767;2021-05-03;T20-21;SP2;Sabadell;Vallecano;2;0;1,0;1;0,2922;0,3961;0,3117
16268;2021-05-03;T20-21;E0;Burnley;West Ham;1;2;2,0;1;0,2847;0,3713;0,344
16267;2021-05-03;T20-21;E0;West Brom;Wolves;1;1;0,0;2;0,2121;0,3354;0,4525
6269;2021-05-06;T20-21;D1;Hertha;Freiburg;3;0;1,0;1;0,278;0,4653;0,2567
6270;2021-05-07;T20-21;D1;Stuttgart;Augsburg;2;1;1,0;1;0,2416;0,5755;0,1829
56769;2021-05-07;T20-21;SP2;Tenerife;Almeria;0;1;2,0;1;0,2363;0,6152;0,1485
16269;2021-05-07;T20-21;E0;Leicester;Newcastle;2;4;2,0;1;0,2838;0,454;0,2623
44849;2021-05-07;T20-21;SP1;Sociedad;Elche;2;0;1,0;1;0,2486;0,5974;0,154
26461;2021-05-07;T20-21;F1;Lens;Lille;0;3;2,0;2;0,2645;0,3439;0,3915
6274;2021-05-08;T20-21;D1;Wolfsburg;Union Berlin;3;0;1,0;1;0,2318;0,62;0,1483
26463;2021-05-08;T20-21;F1;Lyon;Lorient;4;1;1,0;1;0,1644;0,6748;0,1608
6273;2021-05-08;T20-21;D1;Werder Bremen;Leverkusen;0;0;0,0;2;0,271;0,3605;0,3685
6275;2021-05-08;T20-21;D1;Bayern Munich;M'gladbach;6;0;1,0;1;0,1395;0,735;0,1255
26462;2021-05-08;T20-21;F1;Nantes;Bordeaux;3;0;1,0;1;0,2799;0,5077;0,2124
16273;2021-05-08;T20-21;E0;Liverpool;Southampton;2;0;1,0;1;0,1011;0,7987;0,1002
16272;2021-05-08;T20-21;E0;Man City;Chelsea;1;2;2,0;2;0,1929;0,3018;0,5053
34863;2021-05-08;T20-21;I1;Fiorentina;Lazio;2;0;1,0;1;0,2858;0,4319;0,2823
34862;2021-05-08;T20-21;I1;Inter;Sampdoria;5;1;1,0;1;0,167;0,6521;0,181
6272;2021-05-08;T20-21;D1;Hoffenheim;Schalke 04;4;2;1,0;1;0,2641;0,5469;0,189
34860;2021-05-08;T20-21;I1;Spezia;Napoli;1;4;2,0;2;0,1932;0,1838;0,6231
56770;2021-05-08;T20-21;SP2;Ponferradina;Albacete;0;1;2,0;1;0,282;0,4763;0,2417
56771;2021-05-08;T20-21;SP2;Zaragoza;Espanol;0;0;0,0;1;0,2738;0,4572;0,269
34861;2021-05-08;T20-21;I1;Udinese;Bologna;1;1;0,0;1;0,2816;0,4661;0,2523
56773;2021-05-08;T20-21;SP2;Malaga;Mallorca;1;1;0,0;1;0,2694;0,544;0,1866
56772;2021-05-08;T20-21;SP2;Alcorcon;Las Palmas;0;0;0,0;1;0,2495;0,5432;0,2074
44853;2021-05-08;T20-21;SP1;Ath Bilbao;Osasuna;2;2;0,0;1;0,2618;0,5209;0,2172
44852;2021-05-08;T20-21;SP1;Cadiz;Huesca;2;1;1,0;1;0,2961;0,356;0,3479
6271;2021-05-08;T20-21;D1;Dortmund;RB Leipzig;3;2;1,0;1;0,1885;0,567;0,2444
44850;2021-05-08;T20-21;SP1;Alaves;Levante;2;2;0,0;1;0,2875;0,4082;0,3043
16270;2021-05-08;T20-21;E0;Leeds;Tottenham;3;1;1,0;2;0,2881;0,3134;0,3985
16271;2021-05-08;T20-21;E0;Sheffield United;Crystal Palace;0;2;2,0;2;0,278;0,349;0,373
44851;2021-05-08;T20-21;SP1;Barcelona;Ath Madrid;0;0;0,0;1;0,0983;0,7675;0,1343
16274;2021-05-09;T20-21;E0;Wolves;Brighton;2;1;1,0;2;0,2646;0,3462;0,3893
16276;2021-05-09;T20-21;E0;West Ham;Everton;0;1;2,0;1;0,2981;0,4278;0,274
16277;2021-05-09;T20-21;E0;Arsenal;West Brom;3;1;1,0;1;0,1697;0,6859;0,1444
44854;2021-05-09;T20-21;SP1;Getafe;Eibar;0;1;2,0;1;0,2814;0,5129;0,2057
56776;2021-05-09;T20-21;SP2;Cartagena;Castellon;1;0;1,0;1;0,2987;0,4447;0,2566
56777;2021-05-09;T20-21;SP2;Logrones;Girona;1;4;2,0;1;0,2946;0,3547;0,3507
