match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
6076;2020-12-05;T20-21;D1;FC Koln;Wolfsburg;2;2;0,0;0;0,6481;0,1442;0,2077
6075;2020-12-05;T20-21;D1;Ein Frankfurt;Dortmund;1;1;0,0;0;0,7566;0,1387;0,1047
44616;2020-12-05;T20-21;SP1;Cadiz;Barcelona;2;1;1,0;1;0,3124;0,6336;0,054
44615;2020-12-05;T20-21;SP1;Ath Madrid;Valladolid;2;0;1,0;1;0,0273;0,9638;0,0089
44614;2020-12-05;T20-21;SP1;Sevilla;Real Madrid;0;1;2,0;2;0,0188;0,0158;0,9654
34612;2020-12-05;T20-21;I1;Inter;Bologna;3;1;1,0;1;0,0278;0,9631;0,0092
44613;2020-12-05;T20-21;SP1;Levante;Getafe;3;0;1,0;1;0,349;0,6078;0,0431
6078;2020-12-05;T20-21;D1;Bayern Munich;RB Leipzig;3;3;0,0;0;0,7201;0,1574;0,1225
34611;2020-12-05;T20-21;I1;Juventus;Torino;2;1;1,0;1;0,0123;0,9795;0,0082
6074;2020-12-05;T20-21;D1;Bielefeld;Mainz;2;1;1,0;1;0,0166;0,9764;0,0071
16033;2020-12-05;T20-21;E0;Chelsea;Leeds;3;1;1,0;1;0,0129;0,9826;0,0046
26230;2020-12-05;T20-21;F1;Rennes;Lens;0;2;2,0;2;0,023;0,0086;0,9684
26231;2020-12-05;T20-21;F1;Montpellier;Paris SG;1;3;2,0;2;0,0282;0,0171;0,9547
16030;2020-12-05;T20-21;E0;Burnley;Everton;1;1;0,0;0;0,6559;0,023;0,3211
16031;2020-12-05;T20-21;E0;Man City;Fulham;2;0;1,0;1;0,3222;0,6236;0,0542
16032;2020-12-05;T20-21;E0;West Ham;Man United;1;3;2,0;1;0,2724;0,618;0,1096
34610;2020-12-05;T20-21;I1;Spezia;Lazio;1;2;2,0;2;0,033;0,015;0,9519
56538;2020-12-05;T20-21;SP2;Malaga;Cartagena;1;2;2,0;2;0,2144;0,084;0,7015
56535;2020-12-05;T20-21;SP2;Vallecano;Logrones;2;1;1,0;1;0,3553;0,5766;0,0681
56537;2020-12-05;T20-21;SP2;Mirandes;Lugo;0;0;0,0;2;0,3762;0,0244;0,5995
16037;2020-12-06;T20-21;E0;Liverpool;Wolves;4;0;1,0;1;0,1159;0,713;0,1711
16036;2020-12-06;T20-21;E0;Tottenham;Arsenal;2;0;1,0;1;0,0231;0,9565;0,0204
26237;2020-12-06;T20-21;F1;Reims;Nice;0;0;0,0;0;0,5231;0,0725;0,4044
26236;2020-12-06;T20-21;F1;Nantes;Strasbourg;0;4;2,0;2;0,0701;0,0395;0,8904
6079;2020-12-06;T20-21;D1;Werder Bremen;Stuttgart;1;2;2,0;2;0,4583;0,0832;0,4585
6080;2020-12-06;T20-21;D1;Schalke 04;Leverkusen;0;3;2,0;2;0,0241;0,011;0,9648
26238;2020-12-06;T20-21;F1;Metz;Lyon;1;3;2,0;1;0,2836;0,6087;0,1077
34613;2020-12-06;T20-21;I1;Verona;Cagliari;1;1;0,0;0;0,486;0,485;0,0289
26234;2020-12-06;T20-21;F1;Bordeaux;Brest;1;0;1,0;1;0,1979;0,7371;0,065
44617;2020-12-06;T20-21;SP1;Granada;Huesca;3;3;0,0;1;0,4453;0,4527;0,102
26232;2020-12-06;T20-21;F1;Lille;Monaco;2;1;1,0;1;0,1604;0,8058;0,0338
26233;2020-12-06;T20-21;F1;Angers;Lorient;2;0;1,0;1;0,322;0,649;0,029
44620;2020-12-06;T20-21;SP1;Alaves;Sociedad;0;0;0,0;0;0,5506;0,0814;0,368
44619;2020-12-06;T20-21;SP1;Villarreal;Elche;0;0;0,0;1;0,2066;0,7399;0,0535
44618;2020-12-06;T20-21;SP1;Osasuna;Betis;0;2;2,0;2;0,0231;0,0142;0,9627
56543;2020-12-06;T20-21;SP2;Zaragoza;Fuenlabrada;1;0;1,0;1;0,3801;0,4612;0,1587
56539;2020-12-06;T20-21;SP2;Alcorcon;Almeria;0;1;2,0;2;0,4454;0,0587;0,4959
56541;2020-12-06;T20-21;SP2;Albacete;Girona;0;2;2,0;2;0,3473;0,1797;0,473
56540;2020-12-06;T20-21;SP2;Espanol;Sp Gijon;2;0;1,0;1;0,0297;0,9534;0,0168
56542;2020-12-06;T20-21;SP2;Sabadell;Oviedo;0;1;2,0;0;0,4144;0,2716;0,314
16035;2020-12-06;T20-21;E0;Sheffield United;Leicester;1;2;2,0;2;0,0207;0,012;0,9673
34617;2020-12-06;T20-21;I1;Sampdoria;Milan;1;2;2,0;2;0,037;0,0229;0,9401
26235;2020-12-06;T20-21;F1;Dijon;St Etienne;0;0;0,0;0;0,7681;0,2063;0,0255
34616;2020-12-06;T20-21;I1;Crotone;Napoli;0;4;2,0;2;0,0168;0,0135;0,9697
34615;2020-12-06;T20-21;I1;Roma;Sassuolo;0;0;0,0;1;0,274;0,6607;0,0652
34614;2020-12-06;T20-21;I1;Parma;Benevento;0;0;0,0;1;0,3642;0,5419;0,0939
16034;2020-12-06;T20-21;E0;West Brom;Crystal Palace;1;5;2,0;2;0,0206;0,012;0,9674
44621;2020-12-07;T20-21;SP1;Eibar;Valencia;0;0;0,0;1;0,2833;0,6787;0,038
34618;2020-12-07;T20-21;I1;Fiorentina;Genoa;1;1;0,0;0;0,6748;0,1886;0,1366
56545;2020-12-07;T20-21;SP2;Mallorca;Castellon;3;1;1,0;1;0,1831;0,7758;0,0411
56544;2020-12-07;T20-21;SP2;Tenerife;Leganes;0;0;0,0;2;0,3986;0,061;0,5404
6081;2020-12-07;T20-21;D1;Hoffenheim;Augsburg;3;1;1,0;1;0,2073;0,7536;0,0391
16038;2020-12-07;T20-21;E0;Brighton;Southampton;1;2;2,0;2;0,0223;0,0077;0,97
56546;2020-12-09;T20-21;SP2;Almeria;Zaragoza;1;0;1,0;1;0,2691;0,6704;0,0605
56547;2020-12-09;T20-21;SP2;Sabadell;Alcorcon;1;1;0,0;1;0,3836;0,5569;0,0595
56548;2020-12-10;T20-21;SP2;Girona;Logrones;2;0;1,0;1;0,4183;0,4528;0,1289
16039;2020-12-11;T20-21;E0;Leeds;West Ham;1;2;2,0;1;0,3039;0,3731;0,3231
56550;2020-12-11;T20-21;SP2;Oviedo;Tenerife;4;2;1,0;1;0,2542;0,6286;0,1172
6082;2020-12-11;T20-21;D1;Wolfsburg;Ein Frankfurt;2;1;1,0;1;0,2907;0,5768;0,1325
34619;2020-12-11;T20-21;I1;Sassuolo;Benevento;1;0;1,0;1;0,1419;0,8113;0,0468
56549;2020-12-11;T20-21;SP2;Lugo;Ponferradina;1;0;1,0;1;0,25;0,6154;0,1347
44622;2020-12-11;T20-21;SP1;Valladolid;Osasuna;3;2;1,0;1;0,375;0,3834;0,2415
26239;2020-12-11;T20-21;F1;St Etienne;Angers;0;0;0,0;2;0,3532;0,2313;0,4156
6088;2020-12-12;T20-21;D1;Union Berlin;Bayern Munich;1;1;0,0;2;0,2426;0,2331;0,5243
44623;2020-12-12;T20-21;SP1;Valencia;Ath Bilbao;2;2;0,0;0;0,3861;0,3706;0,2434
44624;2020-12-12;T20-21;SP1;Getafe;Sevilla;0;1;2,0;0;0,3457;0,3121;0,3422
56551;2020-12-12;T20-21;SP2;Leganes;Mallorca;0;1;2,0;2;0,3672;0,2482;0,3846
6087;2020-12-12;T20-21;D1;RB Leipzig;Werder Bremen;2;0;1,0;1;0,1201;0,8348;0,0451
44625;2020-12-12;T20-21;SP1;Huesca;Alaves;1;0;1,0;2;0,341;0,2959;0,363
6084;2020-12-12;T20-21;D1;Freiburg;Bielefeld;2;0;1,0;1;0,267;0,6171;0,1159
6083;2020-12-12;T20-21;D1;Dortmund;Stuttgart;1;5;2,0;1;0,2041;0,5664;0,2295
6085;2020-12-12;T20-21;D1;Mainz;FC Koln;0;1;2,0;2;0,3482;0,1677;0,4842
6086;2020-12-12;T20-21;D1;M'gladbach;Hertha;1;1;0,0;1;0,2649;0,6438;0,0914
44626;2020-12-12;T20-21;SP1;Real Madrid;Ath Madrid;2;0;1,0;2;0,3082;0,289;0,4029
34622;2020-12-12;T20-21;I1;Lazio;Verona;1;2;2,0;1;0,2821;0,5267;0,1912
34621;2020-12-12;T20-21;I1;Torino;Udinese;2;3;2,0;2;0,315;0,1436;0,5414
34620;2020-12-12;T20-21;I1;Crotone;Spezia;4;1;1,0;2;0,3597;0,2451;0,3953
26241;2020-12-12;T20-21;F1;Lens;Montpellier;2;3;2,0;1;0,3115;0,4353;0,2532
16040;2020-12-12;T20-21;E0;Wolves;Aston Villa;0;1;2,0;1;0,2691;0,4209;0,3099
16041;2020-12-12;T20-21;E0;Newcastle;West Brom;2;1;1,0;1;0,1874;0,7628;0,0498
26240;2020-12-12;T20-21;F1;Marseille;Monaco;2;1;1,0;1;0,2038;0,7245;0,0717
16043;2020-12-12;T20-21;E0;Everton;Chelsea;1;0;1,0;1;0,2606;0,5538;0,1857
16042;2020-12-12;T20-21;E0;Man United;Man City;0;0;0,0;1;0,3012;0,4258;0,273
56553;2020-12-12;T20-21;SP2;Fuenlabrada;Mirandes;0;1;2,0;1;0,3231;0,3913;0,2856
56552;2020-12-12;T20-21;SP2;Castellon;Albacete;3;0;1,0;1;0,343;0,5229;0,1342
56557;2020-12-13;T20-21;SP2;Cartagena;Sabadell;1;2;2,0;1;0,3;0,5353;0,1647
56558;2020-12-13;T20-21;SP2;Sp Gijon;Zaragoza;1;0;1,0;1;0,1638;0,791;0,0452
56554;2020-12-13;T20-21;SP2;Logrones;Espanol;0;3;2,0;2;0,3035;0,2169;0,4796
34625;2020-12-13;T20-21;I1;Bologna;Roma;1;5;2,0;2;0,2448;0,1298;0,6255
56556;2020-12-13;T20-21;SP2;Las Palmas;Alcorcon;0;0;0,0;1;0,2857;0,6011;0,1132
34623;2020-12-13;T20-21;I1;Cagliari;Inter;1;3;2,0;2;0,2328;0,1147;0,6525
44630;2020-12-13;T20-21;SP1;Barcelona;Levante;1;0;1,0;1;0,2754;0,6183;0,1064
44629;2020-12-13;T20-21;SP1;Elche;Granada;0;1;2,0;1;0,2415;0,5127;0,2458
44628;2020-12-13;T20-21;SP1;Betis;Villarreal;1;1;0,0;2;0,3094;0,2405;0,4501
34624;2020-12-13;T20-21;I1;Atalanta;Fiorentina;3;0;1,0;1;0,2046;0,7311;0,0644
44627;2020-12-13;T20-21;SP1;Sociedad;Eibar;1;1;0,0;1;0,2371;0,6916;0,0714
56555;2020-12-13;T20-21;SP2;Almeria;Malaga;3;1;1,0;1;0,1988;0,7305;0,0707
34626;2020-12-13;T20-21;I1;Napoli;Sampdoria;2;1;1,0;1;0,1071;0,8455;0,0474
16047;2020-12-13;T20-21;E0;Arsenal;Burnley;0;1;2,0;1;0,3277;0,5227;0,1496
34628;2020-12-13;T20-21;I1;Milan;Parma;2;2;0,0;1;0,0884;0,8707;0,0409
16046;2020-12-13;T20-21;E0;Fulham;Liverpool;1;1;0,0;2;0,1832;0,0722;0,7446
6089;2020-12-13;T20-21;D1;Augsburg;Schalke 04;2;2;0,0;1;0,1616;0,7977;0,0407
6090;2020-12-13;T20-21;D1;Leverkusen;Hoffenheim;4;1;1,0;1;0,1155;0,8452;0,0394
34627;2020-12-13;T20-21;I1;Genoa;Juventus;1;3;2,0;2;0,2994;0,0819;0,6188
16044;2020-12-13;T20-21;E0;Southampton;Sheffield United;3;0;1,0;1;0,1024;0,8804;0,0172
26242;2020-12-13;T20-21;F1;Nice;Rennes;0;1;2,0;1;0,2594;0,511;0,2296
16045;2020-12-13;T20-21;E0;Crystal Palace;Tottenham;1;1;0,0;2;0,2943;0,2511;0,4546
26244;2020-12-13;T20-21;F1;Lorient;Nimes;3;0;1,0;1;0,3051;0,4962;0,1987
26245;2020-12-13;T20-21;F1;Nantes;Dijon;1;1;0,0;1;0,3008;0,5798;0,1194
26246;2020-12-13;T20-21;F1;Strasbourg;Metz;2;2;0,0;2;0,3252;0,2471;0,4277
26247;2020-12-13;T20-21;F1;Lille;Bordeaux;2;1;1,0;1;0,1733;0,7584;0,0683
16048;2020-12-13;T20-21;E0;Leicester;Brighton;3;0;1,0;1;0,13;0,8171;0,0529
26243;2020-12-13;T20-21;F1;Brest;Reims;2;1;1,0;1;0,2254;0,672;0,1026
26248;2020-12-13;T20-21;F1;Paris SG;Lyon;0;1;2,0;1;0,2983;0,4367;0,2651
56559;2020-12-14;T20-21;SP2;Girona;Vallecano;0;0;0,0;0;0,3985;0,3705;0,231
44631;2020-12-14;T20-21;SP1;Celta;Cadiz;4;0;1,0;1;0,3487;0,3932;0,2581
6094;2020-12-15;T20-21;D1;Werder Bremen;Dortmund;1;2;2,0;2;0,2225;0,1364;0,641
6093;2020-12-15;T20-21;D1;Stuttgart;Union Berlin;2;2;0,0;1;0,2499;0,5657;0,1843
6092;2020-12-15;T20-21;D1;Hertha;Mainz;0;0;0,0;1;0,2373;0,7066;0,0561
6091;2020-12-15;T20-21;D1;Ein Frankfurt;M'gladbach;3;3;0,0;1;0,2914;0,4243;0,2844
44632;2020-12-15;T20-21;SP1;Real Madrid;Ath Bilbao;3;1;1,0;1;0,211;0,7346;0,0544
34629;2020-12-15;T20-21;I1;Udinese;Crotone;0;0;0,0;1;0,2364;0,6796;0,084
34630;2020-12-15;T20-21;I1;Benevento;Lazio;1;1;0,0;2;0,307;0,2865;0,4066
16050;2020-12-15;T20-21;E0;Man City;West Brom;1;1;0,0;1;0,1716;0,7766;0,0518
16049;2020-12-15;T20-21;E0;Wolves;Chelsea;2;1;1,0;1;0,2598;0,5357;0,2045
26254;2020-12-16;T20-21;F1;Bordeaux;St Etienne;1;2;2,0;1;0,2969;0,4919;0,2112
6097;2020-12-16;T20-21;D1;Bielefeld;Augsburg;0;1;2,0;2;0,2232;0,1597;0,617
6096;2020-12-16;T20-21;D1;Bayern Munich;Wolfsburg;2;1;1,0;1;0,1425;0,7554;0,1021
6095;2020-12-16;T20-21;D1;Schalke 04;Freiburg;0;2;2,0;2;0,2661;0,1132;0,6207
16056;2020-12-16;T20-21;E0;West Ham;Crystal Palace;1;1;0,0;1;0,2805;0,5707;0,1489
16055;2020-12-16;T20-21;E0;Liverpool;Tottenham;2;1;1,0;1;0,2231;0,6235;0,1534
16054;2020-12-16;T20-21;E0;Fulham;Brighton;0;0;0,0;1;0,3409;0,3944;0,2648
16053;2020-12-16;T20-21;E0;Leicester;Everton;0;2;2,0;1;0,2957;0,4598;0,2444
16052;2020-12-16;T20-21;E0;Leeds;Newcastle;5;2;1,0;1;0,2613;0,5174;0,2213
16051;2020-12-16;T20-21;E0;Arsenal;Southampton;1;1;0,0;2;0,3216;0,2902;0,3882
26249;2020-12-16;T20-21;F1;Angers;Strasbourg;0;2;2,0;1;0,2632;0,6161;0,1208
26250;2020-12-16;T20-21;F1;Dijon;Lille;0;2;2,0;2;0,1742;0,0638;0,762
26252;2020-12-16;T20-21;F1;Nimes;Nice;0;2;2,0;2;0,2578;0,1754;0,5668
6098;2020-12-16;T20-21;D1;FC Koln;Leverkusen;0;4;2,0;2;0,1733;0,0745;0,7523
26253;2020-12-16;T20-21;F1;Reims;Nantes;3;2;1,0;1;0,3341;0,3943;0,2716
44633;2020-12-16;T20-21;SP1;Barcelona;Sociedad;2;1;1,0;1;0,3075;0,3709;0,3217
26255;2020-12-16;T20-21;F1;Lyon;Brest;2;2;0,0;1;0,188;0,7203;0,0916
26256;2020-12-16;T20-21;F1;Monaco;Lens;0;3;2,0;1;0,3079;0,4249;0,2672
26257;2020-12-16;T20-21;F1;Paris SG;Lorient;2;0;1,0;1;0,095;0,8697;0,0353
26258;2020-12-16;T20-21;F1;Rennes;Marseille;2;1;1,0;1;0,2643;0,4462;0,2895
34637;2020-12-16;T20-21;I1;Verona;Sampdoria;1;2;2,0;1;0,2441;0,5809;0,1751
34636;2020-12-16;T20-21;I1;Spezia;Bologna;2;2;0,0;1;0,3354;0,39;0,2746
34634;2020-12-16;T20-21;I1;Inter;Napoli;1;0;1,0;1;0,3367;0,4892;0,1741
34633;2020-12-16;T20-21;I1;Genoa;Milan;2;2;0,0;2;0,1337;0,0567;0,8096
34632;2020-12-16;T20-21;I1;Fiorentina;Sassuolo;1;1;0,0;2;0,2849;0,1535;0,5616
34631;2020-12-16;T20-21;I1;Juventus;Atalanta;1;1;0,0;1;0,2739;0,5517;0,1744
26251;2020-12-16;T20-21;F1;Montpellier;Metz;0;2;2,0;1;0,2771;0,5681;0,1548
6099;2020-12-16;T20-21;D1;Hoffenheim;RB Leipzig;0;1;2,0;2;0,1704;0,101;0,7286
34635;2020-12-16;T20-21;I1;Parma;Cagliari;0;0;0,0;0;0,3506;0,3323;0,3171
16057;2020-12-17;T20-21;E0;Aston Villa;Burnley;0;0;0,0;1;0,1888;0,7269;0,0843
16058;2020-12-17;T20-21;E0;Sheffield United;Man United;2;3;2,0;2;0,1436;0,0353;0,8211
34638;2020-12-17;T20-21;I1;Roma;Torino;3;1;1,0;1;0,0951;0,8843;0,0207
44634;2020-12-18;T20-21;SP1;Ath Bilbao;Huesca;2;0;1,0;1;0,3637;0,5048;0,1315
6100;2020-12-18;T20-21;D1;Union Berlin;Dortmund;2;1;1,0;1;0,2456;0,5324;0,2221
56560;2020-12-18;T20-21;SP2;Ponferradina;Oviedo;1;0;1,0;1;0,2808;0,5867;0,1324
26259;2020-12-19;T20-21;F1;Metz;Lens;2;0;1,0;1;0,239;0,557;0,204
26260;2020-12-19;T20-21;F1;Marseille;Reims;1;1;0,0;1;0,1469;0,8044;0,0488
26261;2020-12-19;T20-21;F1;Nice;Lyon;1;4;2,0;2;0,2887;0,2697;0,4417
6102;2020-12-19;T20-21;D1;Mainz;Werder Bremen;0;1;2,0;2;0,2953;0,1356;0,5691
34641;2020-12-19;T20-21;I1;Parma;Juventus;0;4;2,0;2;0,278;0,1364;0,5856
34640;2020-12-19;T20-21;I1;Sampdoria;Crotone;3;1;1,0;1;0,171;0,7715;0,0575
34639;2020-12-19;T20-21;I1;Fiorentina;Verona;1;1;0,0;2;0,3253;0,3057;0,369
44638;2020-12-19;T20-21;SP1;Osasuna;Villarreal;1;3;2,0;2;0,2455;0,1951;0,5595
16061;2020-12-19;T20-21;E0;Everton;Arsenal;2;1;1,0;1;0,2305;0,6812;0,0883
44637;2020-12-19;T20-21;SP1;Levante;Sociedad;2;1;1,0;2;0,2725;0,2332;0,4943
44636;2020-12-19;T20-21;SP1;Barcelona;Valencia;2;2;0,0;1;0,2937;0,5657;0,1406
44635;2020-12-19;T20-21;SP1;Ath Madrid;Elche;3;1;1,0;1;0,1085;0,8625;0,029
56563;2020-12-19;T20-21;SP2;Zaragoza;Lugo;1;0;1,0;2;0,3589;0,1645;0,4766
56562;2020-12-19;T20-21;SP2;Mallorca;Fuenlabrada;2;3;2,0;1;0,2078;0,729;0,0632
56561;2020-12-19;T20-21;SP2;Sabadell;Castellon;1;1;0,0;1;0,3741;0,4166;0,2093
44639;2020-12-19;T20-21;SP1;Sevilla;Valladolid;1;1;0,0;1;0,2782;0,6051;0,1167
16062;2020-12-19;T20-21;E0;Newcastle;Fulham;1;1;0,0;1;0,2016;0,71;0,0884
6101;2020-12-19;T20-21;D1;Augsburg;Ein Frankfurt;0;2;2,0;1;0,2637;0,4264;0,3099
16060;2020-12-19;T20-21;E0;Southampton;Man City;0;1;2,0;1;0,2743;0,4244;0,3013
16059;2020-12-19;T20-21;E0;Crystal Palace;Liverpool;0;7;2,0;2;0,2651;0,217;0,5178
6103;2020-12-19;T20-21;D1;M'gladbach;Hoffenheim;1;2;2,0;1;0,2516;0,5708;0,1776
6104;2020-12-19;T20-21;D1;RB Leipzig;FC Koln;0;0;0,0;1;0,1095;0,8567;0,0338
6105;2020-12-19;T20-21;D1;Schalke 04;Bielefeld;0;1;2,0;2;0,3793;0,2223;0,3984
6106;2020-12-19;T20-21;D1;Leverkusen;Bayern Munich;1;2;2,0;1;0,3153;0,371;0,3137
26267;2020-12-20;T20-21;F1;Lorient;Rennes;0;3;2,0;2;0,2271;0,1139;0,6589
26268;2020-12-20;T20-21;F1;Lille;Paris SG;0;0;0,0;1;0,3508;0,4631;0,1861
56564;2020-12-20;T20-21;SP2;Alcorcon;Cartagena;2;1;1,0;1;0,3358;0,4803;0,1839
26265;2020-12-20;T20-21;F1;St Etienne;Nimes;2;2;0,0;1;0,2928;0,5742;0,1329
56565;2020-12-20;T20-21;SP2;Espanol;Almeria;2;1;1,0;1;0,3407;0,5392;0,1201
56567;2020-12-20;T20-21;SP2;Malaga;Logrones;0;0;0,0;1;0,2738;0,4767;0,2495
34643;2020-12-20;T20-21;I1;Benevento;Genoa;2;0;1,0;1;0,2025;0,725;0,0725
34642;2020-12-20;T20-21;I1;Torino;Bologna;1;1;0,0;2;0,3328;0,1836;0,4835
6107;2020-12-20;T20-21;D1;Freiburg;Hertha;4;1;1,0;1;0,2314;0,6283;0,1403
6108;2020-12-20;T20-21;D1;Wolfsburg;Stuttgart;1;0;1,0;1;0,2582;0,6007;0,1411
44642;2020-12-20;T20-21;SP1;Cadiz;Getafe;0;2;2,0;1;0,2687;0,529;0,2023
44641;2020-12-20;T20-21;SP1;Granada;Betis;2;0;1,0;1;0,2217;0,6456;0,1327
44640;2020-12-20;T20-21;SP1;Celta;Alaves;2;0;1,0;1;0,3166;0,5281;0,1553
56566;2020-12-20;T20-21;SP2;Vallecano;Las Palmas;2;0;1,0;1;0,3121;0,5294;0,1585
26264;2020-12-20;T20-21;F1;Nantes;Angers;1;1;0,0;2;0,3022;0,3329;0,3649
26266;2020-12-20;T20-21;F1;Strasbourg;Bordeaux;0;2;2,0;2;0,3365;0,2989;0,3646
26262;2020-12-20;T20-21;F1;Brest;Montpellier;2;2;0,0;1;0,2926;0,3723;0,3351
34648;2020-12-20;T20-21;I1;Lazio;Napoli;2;0;1,0;1;0,2766;0,3622;0,3612
34647;2020-12-20;T20-21;I1;Atalanta;Roma;4;1;1,0;1;0,2317;0,4931;0,2752
16066;2020-12-20;T20-21;E0;West Brom;Aston Villa;0;3;2,0;2;0,2084;0,0842;0,7074
44643;2020-12-20;T20-21;SP1;Eibar;Real Madrid;1;3;2,0;2;0,2981;0,1647;0,5372
34646;2020-12-20;T20-21;I1;Sassuolo;Milan;1;2;2,0;2;0,3451;0,2476;0,4074
34645;2020-12-20;T20-21;I1;Inter;Spezia;2;1;1,0;1;0,089;0,8745;0,0365
34644;2020-12-20;T20-21;I1;Cagliari;Udinese;1;1;0,0;1;0,3057;0,4767;0,2176
16063;2020-12-20;T20-21;E0;Brighton;Sheffield United;1;1;0,0;1;0,2265;0,7273;0,0463
16064;2020-12-20;T20-21;E0;Tottenham;Leicester;0;2;2,0;1;0,3139;0,4185;0,2677
16065;2020-12-20;T20-21;E0;Man United;Leeds;6;2;1,0;1;0,1569;0,7795;0,0636
26263;2020-12-20;T20-21;F1;Dijon;Monaco;0;1;2,0;2;0,2246;0,1128;0,6626
56570;2020-12-21;T20-21;SP2;Tenerife;Girona;2;0;1,0;0;0,4038;0,3106;0,2856
56568;2020-12-21;T20-21;SP2;Mirandes;Albacete;0;2;2,0;1;0,2818;0,5972;0,121
16067;2020-12-21;T20-21;E0;Burnley;Wolves;2;1;1,0;2;0,2998;0,2533;0,4469
16068;2020-12-21;T20-21;E0;Chelsea;West Ham;3;0;1,0;1;0,2455;0,5975;0,157
56569;2020-12-21;T20-21;SP2;Sp Gijon;Leganes;1;1;0,0;1;0,3454;0,3749;0,2797
44649;2020-12-22;T20-21;SP1;Villarreal;Ath Bilbao;1;1;0,0;1;0,199;0,6861;0,1148
44648;2020-12-22;T20-21;SP1;Valladolid;Barcelona;0;3;2,0;2;0,3616;0,247;0,3914
44647;2020-12-22;T20-21;SP1;Sociedad;Ath Madrid;0;2;2,0;2;0,2531;0,3068;0,4402
44646;2020-12-22;T20-21;SP1;Huesca;Levante;1;1;0,0;0;0,3926;0,304;0,3034
34650;2020-12-22;T20-21;I1;Juventus;Fiorentina;0;3;2,0;1;0,247;0,6736;0,0794
44645;2020-12-22;T20-21;SP1;Valencia;Sevilla;0;1;2,0;2;0,3574;0,238;0,4046
44644;2020-12-22;T20-21;SP1;Elche;Osasuna;2;2;0,0;1;0,2482;0,6048;0,147
34649;2020-12-22;T20-21;I1;Crotone;Parma;2;1;1,0;1;0,3385;0,3941;0,2674
44651;2020-12-23;T20-21;SP1;Real Madrid;Granada;2;0;1,0;1;0,1824;0,7368;0,0808
44652;2020-12-23;T20-21;SP1;Alaves;Eibar;2;1;1,0;1;0,3182;0,537;0,1449
34651;2020-12-23;T20-21;I1;Verona;Inter;1;2;2,0;2;0,2628;0,1692;0,568
34652;2020-12-23;T20-21;I1;Bologna;Atalanta;2;2;0,0;2;0,2366;0,2078;0,5555
44650;2020-12-23;T20-21;SP1;Getafe;Celta;1;1;0,0;1;0,3775;0,3823;0,2402
34653;2020-12-23;T20-21;I1;Milan;Lazio;3;2;1,0;1;0,138;0,8025;0,0595
34654;2020-12-23;T20-21;I1;Napoli;Torino;1;1;0,0;1;0,122;0,8418;0,0362
34655;2020-12-23;T20-21;I1;Roma;Cagliari;3;2;1,0;1;0,1563;0,7888;0,0549
26269;2020-12-23;T20-21;F1;Bordeaux;Reims;1;3;2,0;1;0,284;0,5739;0,142
26270;2020-12-23;T20-21;F1;Lens;Brest;2;1;1,0;1;0,225;0,6344;0,1406
34656;2020-12-23;T20-21;I1;Sampdoria;Sassuolo;2;3;2,0;2;0,2541;0,1818;0,5641
26272;2020-12-23;T20-21;F1;Nimes;Dijon;1;3;2,0;0;0,3907;0,3513;0,2579
26273;2020-12-23;T20-21;F1;Rennes;Metz;1;0;1,0;1;0,2886;0,5814;0,13
26274;2020-12-23;T20-21;F1;Angers;Marseille;2;1;1,0;1;0,316;0,404;0,2801
44653;2020-12-23;T20-21;SP1;Betis;Cadiz;1;0;1,0;1;0,2918;0,4849;0,2233
26276;2020-12-23;T20-21;F1;Monaco;St Etienne;2;2;0,0;1;0,203;0,7095;0,0875
26275;2020-12-23;T20-21;F1;Lyon;Nantes;3;0;1,0;1;0,0983;0,8657;0,036
26278;2020-12-23;T20-21;F1;Paris SG;Strasbourg;4;0;1,0;1;0,0889;0,8792;0,0319
34658;2020-12-23;T20-21;I1;Udinese;Benevento;0;2;2,0;0;0,3624;0,3291;0,3085
26277;2020-12-23;T20-21;F1;Montpellier;Lille;2;3;2,0;2;0,2812;0,2786;0,4401
26271;2020-12-23;T20-21;F1;Nice;Lorient;2;2;0,0;1;0,2196;0,6947;0,0857
34657;2020-12-23;T20-21;I1;Spezia;Genoa;1;2;2,0;1;0,3145;0,4537;0,2318
16073;2020-12-26;T20-21;E0;Man City;Newcastle;2;0;1,0;1;0,1903;0,6883;0,1214
16074;2020-12-26;T20-21;E0;Sheffield United;Everton;0;1;2,0;2;0,1228;0,0306;0,8465
16070;2020-12-26;T20-21;E0;Aston Villa;Crystal Palace;3;0;1,0;1;0,2323;0,6907;0,077
16071;2020-12-26;T20-21;E0;Fulham;Southampton;0;0;0,0;2;0,2971;0,1571;0,5458
16072;2020-12-26;T20-21;E0;Arsenal;Chelsea;3;1;1,0;2;0,2744;0,3384;0,3873
16069;2020-12-26;T20-21;E0;Leicester;Man United;2;2;0,0;1;0,2833;0,4071;0,3096
16075;2020-12-27;T20-21;E0;Leeds;Burnley;1;0;1,0;1;0,2961;0,5786;0,1253
16076;2020-12-27;T20-21;E0;West Ham;Brighton;2;2;0,0;1;0,2026;0,7039;0,0935
16077;2020-12-27;T20-21;E0;Liverpool;West Brom;1;1;0,0;1;0,0847;0,8872;0,028
16078;2020-12-27;T20-21;E0;Wolves;Tottenham;1;1;0,0;2;0,2584;0,356;0,3856
