match;Date;season;Div;HomeTeam;AwayTeam;FTHG;FTAG;label;prediction;draw;home;away
5961;2020-06-13;T19-20;D1;Wolfsburg;Freiburg;2;2;0;1;0,2242;0,636;0,1398
5962;2020-06-13;T19-20;D1;Bayern Munich;M'gladbach;2;1;1;1;0,1165;0,8407;0,0428
5963;2020-06-14;T19-20;D1;Mainz;Augsburg;0;1;2;1;0,2674;0,5286;0,204
5964;2020-06-14;T19-20;D1;Schalke 04;Leverkusen;1;1;0;2;0,2285;0,2702;0,5013
5967;2020-06-16;T19-20;D1;Union Berlin;Paderborn;1;0;1;1;0,2523;0,5678;0,1799
5968;2020-06-16;T19-20;D1;Werder Bremen;Bayern Munich;0;1;2;2;0,1405;0,1324;0,727
5965;2020-06-16;T19-20;D1;M'gladbach;Wolfsburg;3;0;1;1;0,2195;0,6482;0,1324
5966;2020-06-16;T19-20;D1;Freiburg;Hertha;2;1;1;1;0,2759;0,4958;0,2282
5969;2020-06-17;T19-20;D1;Ein Frankfurt;Schalke 04;2;1;1;1;0,238;0,6039;0,158
5970;2020-06-17;T19-20;D1;Augsburg;Hoffenheim;1;3;2;1;0,264;0,4077;0,3284
5971;2020-06-17;T19-20;D1;Dortmund;Mainz;0;2;2;1;0,1053;0,8577;0,0371
5972;2020-06-17;T19-20;D1;Leverkusen;FC Koln;3;1;1;1;0,1575;0,7737;0,0689
5973;2020-06-17;T19-20;D1;RB Leipzig;Fortuna Dusseldorf;2;2;0;1;0,1072;0,8548;0,038
56263;2020-06-19;T19-20;SP2;Elche;Girona;1;0;1;1;0,2742;0,4777;0,2481
44421;2020-06-19;T19-20;SP1;Sevilla;Barcelona;0;0;0;2;0,2128;0,2329;0,5543
44419;2020-06-19;T19-20;SP1;Granada;Villarreal;0;1;2;1;0,2743;0,4563;0,2694
44420;2020-06-19;T19-20;SP1;Mallorca;Leganes;1;1;0;1;0,2753;0,4814;0,2433
44422;2020-06-20;T19-20;SP1;Espanol;Levante;1;3;2;1;0,271;0,5159;0,213
56267;2020-06-20;T19-20;SP2;Malaga;Extremadura;1;1;0;1;0,2287;0,6247;0,1466
56266;2020-06-20;T19-20;SP2;Zaragoza;Almeria;0;2;2;1;0,2531;0,5637;0,1831
56264;2020-06-20;T19-20;SP2;La Coruna;Vallecano;3;3;0;1;0,2623;0,3771;0,3606
44425;2020-06-20;T19-20;SP1;Ath Madrid;Valladolid;1;0;1;1;0,1373;0,8078;0,0549
44424;2020-06-20;T19-20;SP1;Getafe;Eibar;1;1;0;1;0,2019;0,6862;0,1118
44423;2020-06-20;T19-20;SP1;Ath Bilbao;Betis;1;0;1;1;0,2497;0,5765;0,1738
5982;2020-06-20;T19-20;D1;Schalke 04;Wolfsburg;1;4;2;1;0,2614;0,3793;0,3593
56265;2020-06-20;T19-20;SP2;Las Palmas;Lugo;1;0;1;1;0,2703;0,5215;0,2082
5980;2020-06-20;T19-20;D1;Paderborn;M'gladbach;1;3;2;2;0,1824;0,1903;0,6273
5979;2020-06-20;T19-20;D1;Mainz;Werder Bremen;3;1;1;1;0,2702;0,5194;0,2104
5978;2020-06-20;T19-20;D1;Hoffenheim;Union Berlin;4;0;1;1;0,2389;0,6014;0,1598
5977;2020-06-20;T19-20;D1;Hertha;Leverkusen;2;0;1;2;0,2446;0,3096;0,4458
5976;2020-06-20;T19-20;D1;Fortuna Dusseldorf;Augsburg;1;1;0;1;0,2719;0,5135;0,2146
5975;2020-06-20;T19-20;D1;FC Koln;Ein Frankfurt;1;1;0;1;0,2658;0,4105;0,3237
5974;2020-06-20;T19-20;D1;Bayern Munich;Freiburg;3;1;1;1;0,0998;0,8656;0,0346
5981;2020-06-20;T19-20;D1;RB Leipzig;Dortmund;0;2;2;1;0,2342;0,5098;0,256
56272;2020-06-21;T19-20;SP2;Fuenlabrada;Numancia;2;0;1;1;0,269;0,523;0,208
56271;2020-06-21;T19-20;SP2;Cadiz;Alcorcon;1;1;0;1;0,2251;0,6343;0,1406
56270;2020-06-21;T19-20;SP2;Albacete;Huesca;2;2;0;2;0,2541;0,3355;0,4104
56269;2020-06-21;T19-20;SP2;Santander;Tenerife;1;2;2;1;0,2651;0,4153;0,3197
44428;2020-06-21;T19-20;SP1;Sociedad;Real Madrid;1;2;2;2;0,2056;0,2198;0,5746
44427;2020-06-21;T19-20;SP1;Valencia;Osasuna;2;0;1;1;0,229;0,6238;0,1472
44426;2020-06-21;T19-20;SP1;Celta;Alaves;6;0;1;1;0,2771;0,4737;0,2492
56268;2020-06-21;T19-20;SP2;Mirandes;Ponferradina;1;2;2;1;0,2692;0,5206;0,2102
44429;2020-06-22;T19-20;SP1;Villarreal;Sevilla;2;2;0;1;0,2746;0,4747;0,2507
44430;2020-06-22;T19-20;SP1;Leganes;Granada;0;0;0;1;0,2647;0,3958;0,3395
56273;2020-06-22;T19-20;SP2;Sp Gijon;Oviedo;0;1;2;1;0,2583;0,554;0,1877
56276;2020-06-23;T19-20;SP2;Extremadura;Zaragoza;1;2;2;2;0,2477;0,3202;0,4322
56274;2020-06-23;T19-20;SP2;Elche;La Coruna;0;1;2;1;0,263;0,5406;0,1965
56275;2020-06-23;T19-20;SP2;Lugo;Malaga;0;0;0;2;0,2578;0,3667;0,3755
44432;2020-06-23;T19-20;SP1;Valladolid;Getafe;1;1;0;2;0,2526;0,3451;0,4023
44431;2020-06-23;T19-20;SP1;Levante;Ath Madrid;0;1;2;2;0,2067;0,2247;0,5686
44433;2020-06-23;T19-20;SP1;Barcelona;Ath Bilbao;1;0;1;1;0,1236;0,8298;0,0465
44434;2020-06-24;T19-20;SP1;Alaves;Osasuna;0;1;2;1;0,2601;0,5484;0,1915
44435;2020-06-24;T19-20;SP1;Sociedad;Celta;0;1;2;1;0,2501;0,5742;0,1757
44436;2020-06-24;T19-20;SP1;Real Madrid;Mallorca;2;0;1;1;0,1043;0,8589;0,0367
56277;2020-06-24;T19-20;SP2;Girona;Numancia;2;0;1;1;0,2274;0,6282;0,1444
56278;2020-06-24;T19-20;SP2;Huesca;Cadiz;1;1;0;1;0,2651;0,4458;0,2892
56279;2020-06-24;T19-20;SP2;Tenerife;Mirandes;4;1;1;1;0,2722;0,5124;0,2154
56280;2020-06-24;T19-20;SP2;Albacete;Las Palmas;0;0;0;1;0,2767;0,4927;0,2306
56281;2020-06-24;T19-20;SP2;Ponferradina;Santander;1;1;0;1;0,2145;0,6563;0,1291
56284;2020-06-25;T19-20;SP2;Oviedo;Fuenlabrada;0;0;0;1;0,2754;0,4915;0,2331
56283;2020-06-25;T19-20;SP2;Vallecano;Sp Gijon;1;1;0;1;0,2669;0,5255;0,2076
44438;2020-06-25;T19-20;SP1;Betis;Espanol;1;0;1;1;0,2673;0,5303;0,2024
44437;2020-06-25;T19-20;SP1;Eibar;Valencia;1;0;1;1;0,2635;0,3943;0,3422
56282;2020-06-25;T19-20;SP2;Almeria;Alcorcon;0;1;2;1;0,215;0,6574;0,1276
44439;2020-06-26;T19-20;SP1;Sevilla;Valladolid;1;1;0;1;0,1676;0,7547;0,0776
44440;2020-06-27;T19-20;SP1;Ath Bilbao;Mallorca;3;1;1;1;0,1733;0,7425;0,0841
56287;2020-06-27;T19-20;SP2;Las Palmas;Elche;1;1;0;1;0,2757;0,4921;0,2322
56286;2020-06-27;T19-20;SP2;Cadiz;Tenerife;0;2;2;1;0,2498;0,5766;0,1737
56285;2020-06-27;T19-20;SP2;La Coruna;Ponferradina;2;1;1;1;0,2758;0,4731;0,2511
56288;2020-06-27;T19-20;SP2;Santander;Albacete;1;2;2;1;0,2698;0,4446;0,2856
44443;2020-06-27;T19-20;SP1;Ath Madrid;Alaves;2;1;1;1;0,1412;0,8011;0,0577
44442;2020-06-27;T19-20;SP1;Osasuna;Leganes;2;1;1;1;0,2692;0,5239;0,2068
44441;2020-06-27;T19-20;SP1;Celta;Barcelona;2;2;0;2;0,1807;0,1845;0,6349
34413;2020-06-27;T19-20;I1;Cagliari;Torino;4;2;1;1;0,2737;0,5082;0,2181
5986;2020-06-27;T19-20;D1;Freiburg;Schalke 04;4;0;1;1;0,2623;0,5434;0,1943
5991;2020-06-27;T19-20;D1;Wolfsburg;Bayern Munich;0;4;2;2;0,173;0,1724;0,6547
5990;2020-06-27;T19-20;D1;Werder Bremen;FC Koln;6;1;1;1;0,2748;0,4961;0,2291
5989;2020-06-27;T19-20;D1;Union Berlin;Fortuna Dusseldorf;3;0;1;1;0,2695;0,5233;0,2072
5988;2020-06-27;T19-20;D1;M'gladbach;Hertha;2;1;1;1;0,1762;0,7393;0,0845
5987;2020-06-27;T19-20;D1;Leverkusen;Mainz;1;0;1;1;0,1585;0,7717;0,0698
5985;2020-06-27;T19-20;D1;Ein Frankfurt;Paderborn;3;2;1;1;0,1514;0,7832;0,0654
5984;2020-06-27;T19-20;D1;Dortmund;Hoffenheim;0;4;2;1;0,1332;0,8147;0,0521
5983;2020-06-27;T19-20;D1;Augsburg;RB Leipzig;1;2;2;2;0,1835;0,1905;0,6259
15862;2020-06-27;T19-20;E0;Aston Villa;Wolves;0;1;2;2;0,212;0,2381;0,5499
56292;2020-06-28;T19-20;SP2;Numancia;Oviedo;1;0;1;1;0,2693;0,4378;0,2929
56291;2020-06-28;T19-20;SP2;Malaga;Girona;2;0;1;1;0,2696;0,4421;0,2883
56290;2020-06-28;T19-20;SP2;Sp Gijon;Lugo;2;0;1;1;0,2294;0,6233;0,1473
56289;2020-06-28;T19-20;SP2;Mirandes;Almeria;2;2;0;1;0,2657;0,4103;0,3239
44447;2020-06-28;T19-20;SP1;Espanol;Real Madrid;0;1;2;2;0,1653;0,1629;0,6718
56293;2020-06-28;T19-20;SP2;Fuenlabrada;Extremadura;1;1;0;1;0,2557;0,56;0,1843
44445;2020-06-28;T19-20;SP1;Villarreal;Valencia;2;0;1;1;0,2635;0,5392;0,1973
44444;2020-06-28;T19-20;SP1;Levante;Betis;4;2;1;1;0,2718;0,5134;0,2148
34420;2020-06-28;T19-20;I1;Parma;Inter;1;2;2;2;0,233;0,2765;0,4904
